代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123100.SZ,朗科转债,2024/11/06,120.699,120.97,121.519,119.34,119.552,-1.147,-0.950297848366598,272,1.113698630137,2.2595628415300544,1.2546841541755889,-1.5434,107.16107000883,12.390929991170012,11.562902451561008,9.88,10.121457489878543,99.69635627530364,19.85564372469636,19.91611776649746,43.225,2.5734,-19.85564372469636,93.03411795635182,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795879,0.1841
118046.SH,诺泰转债,2024/11/06,143.6,143.8,145.7,142.07,142.23,-1.37,-0.9540389972144846,328,0.179178082192,5.10655737704918,0.1406173099908598,-3.3405,104.16821409862,38.06178590137999,36.53877166920175,42.23,2.3679848448969927,120.3883495145631,21.84165048543689,18.14266129032258,23.9266,4.3872,-21.84165048543689,115.5710986852351,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19066,0.2262
123133.SZ,佩蒂转债,2024/11/06,116.5,116.0,117.127,115.3,115.381,-1.119,-0.9605150214592274,321,0.876712328767,3.1256830601092895,0.8666938230731229,1.1537,107.43506008515,7.945939914850001,7.396039904061367,17.92,5.580357142857143,87.890625,27.490375,31.277937777777776,18.9883,2.1389,-27.490375,81.80814059241031,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.1758
123217.SZ,富仕转债,2024/11/06,114.4,114.0,114.949,113.151,113.3,-1.1,-0.9615384615384616,91,0.099726027397,4.753424657534247,0.3530450132391879,0.2255,95.709080594942,17.590919405058003,18.37957202776394,29.68,3.3692722371967654,90.22911051212938,23.070889487870616,25.569230769230767,23.3037,2.5644,-23.070889487870616,94.27434675085344,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699311,0.241
110073.SH,国投转债,2024/11/06,116.325,116.118,117.6,114.8,115.204,-1.121,-0.96367934665807,106,0.435616438356,1.7123287671232876,1.3020381236762613,-3.4678,104.70109242231,10.502907577689996,10.031325686007843,9.55,10.471204188481677,85.86387434554973,29.34012565445026,34.17051219512195,18.9894,1.0352,-29.34012565445026,82.00857542079821,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99227,0.3294
118042.SH,奥维转债,2024/11/06,104.859,105.2,106.141,103.609,103.787,-1.072,-1.0223252176732565,89,0.097534246575,4.758904109589041,0.385404723134882,3.0943,100.02750618344,3.75949381656001,3.758460007655785,86.7,1.1534025374855823,61.245674740484425,42.54132525951557,69.46012994350282,10.7429,3.8788,-42.54132525951557,61.22883302535431,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.2199
123149.SZ,通裕转债,2024/11/06,119.77,119.958,121.563,118.101,118.53,-1.24,-1.0353176922434666,140,0.383561643836,3.6191780821917807,0.8436682696363789,-0.5332,105.88548309672,12.644516903280008,11.94169071479799,2.72,36.76470588235294,110.29411764705883,8.235882352941177,7.4672,160.3423,1.7475,-8.235882352941177,104.16358732226948,6.0,2022/06/20,0.3,深交所,可转债,AA,14.842467,0.0001
113549.SH,白电转债,2024/11/06,124.842,124.998,125.719,123.46,123.537,-1.305,-1.0453212861056376,358,1.760547945205,1.0245901639344261,1.4570533524369216,-9.418,109.25615281208,14.280847187920005,13.070977533396205,7.73,12.936610608020699,120.69857697283312,2.838423027166882,2.3516623794212217,24.5524,1.4267,-2.838423027166882,110.47302496586532,6.0,2019/11/15,0.3,上交所,可转债,AA,8.03868,0.0001
110068.SH,龙净转债,2024/11/06,133.197,132.001,133.758,130.8,131.744,-1.453,-1.090865409881604,228,1.124383561644,1.378082191780822,1.366286130677678,-11.3471,108.55850160834,23.185498391660005,21.35760723311124,9.92,10.080645161290322,131.7540322580645,-0.0100322580645161,-0.0076143840856924,16.3683,1.7921,0.0100322580645161,121.36684857111416,6.0,2020/03/24,0.2,上交所,可转债,AA+,18.3285,0.0001
123202.SZ,祥源转债,2024/11/06,127.8,127.101,129.534,125.55,126.387,-1.413,-1.1056338028169015,127,0.139178082192,4.654794520547945,0.3164882464177486,-1.1449,91.472545142924,34.914454857075995,38.16932698496895,15.18,6.587615283267457,126.81159420289856,-0.4245942028985507,-0.3348228571428571,74.6978,2.2833,0.4245942028985507,138.6335036428231,6.0,2023/07/03,0.2,深交所,可转债,A+,4.255062,0.1142
111008.SH,沿浦转债,2024/11/06,128.906,128.65,130.804,127.2,127.473,-1.433,-1.1116627620126291,5,0.016438356164,3.9890410958904106,0.9413758207620436,-1.8709,94.459133727254,33.013866272746,34.950422442018024,31.5,3.1746031746031744,121.42857142857142,6.044428571428571,4.977764705882353,31.3104,3.7861,-6.044428571428571,128.55143450625994,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83859,0.1859
123165.SZ,回天转债,2024/11/06,103.151,103.257,103.928,102.0,102.0,-1.151,-1.115839885216818,11,0.030136986301,3.9726027397260273,0.980392156862745,4.1406,103.57456430147,-1.574564301470005,-1.5202229544379149,15.35,6.514657980456025,59.86970684039088,42.13029315960912,70.36996735582154,23.6404,1.8378,-42.13029315960912,57.80348413161624,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499344,0.0
123059.SZ,银信转债,2024/11/06,133.53,133.8,136.12,131.406,132.004,-1.526,-1.1428143488354676,115,0.787671232877,1.6876712328767125,1.8938820035756487,-5.3215,114.18322186178,17.820778138219993,15.607177523675269,9.25,10.81081081081081,131.02702702702703,0.976972972972973,0.7456270627062705,74.7737,3.3626,-0.976972972972973,114.75155884604187,6.0,2020/07/15,0.4,深交所,可转债,AA-,3.164723,0.0001
113598.SH,法兰转债,2024/11/06,126.858,127.0,127.384,124.32,125.363,-1.495,-1.178483028267827,99,0.678082191781,1.7315068493150685,1.994208817593708,-3.7158,111.18522369936,14.177776300640003,12.751493255053472,7.45,13.422818791946307,102.5503355704698,22.8126644295302,22.245333769633508,16.7613,1.787,-22.8126644295302,92.23378085541424,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75227,0.2187
127081.SZ,中旗转债,2024/11/06,120.451,120.452,121.116,118.718,119.006,-1.445,-1.1996579521963289,249,0.341095890411,4.32054794520548,0.4201468833504193,-0.5823,90.646956210883,28.359043789117,31.28515834899289,20.7,4.830917874396135,110.38647342995168,8.61952657004831,7.808498905908096,55.1462,1.7644,-8.61952657004831,121.77626038887205,6.0,2023/03/03,0.3,深交所,可转债,A+,4.732057,0.2254
128091.SZ,新天转债,2024/11/06,142.25,142.001,142.758,140.5,140.5,-1.75,-1.2302284710017575,313,1.96602739726,1.147540983606557,1.6370106761565837,-16.0586,108.84657602633,31.65342397367,29.08077142087872,8.05,12.422360248447204,134.53416149068323,5.96583850931677,4.4344413665743305,30.0178,2.3786,-5.96583850931677,123.59981030376132,6.0,2019/12/30,0.6,深交所,可转债,A+,1.499593,0.0001
113577.SH,春秋转债,2024/11/06,130.738,130.0,130.404,128.02,129.088,-1.65,-1.262066116966758,207,1.417808219178,1.4356164383561645,1.9366633614278632,-8.1275,109.53369179858,19.55430820142,17.852322769671773,10.65,9.389671361502348,113.70892018779342,15.379079812206571,13.524954582989263,28.2945,1.9446,-15.379079812206571,103.8118211124402,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77657,0.1913
123227.SZ,雅创转债,2024/11/06,131.56,132.1,133.29,129.555,129.88,-1.68,-1.2769838856795377,18,0.024657534247,4.9534246575342475,0.384970742223591,-1.5281,90.249462770191,39.63053722980899,43.91221400477831,34.81,2.8727377190462513,124.96409077851192,4.915909221488079,3.933857471264368,33.0099,4.1308,-4.915909221488079,138.46519075323184,6.0,2023/10/20,0.3,深交所,可转债,A+,3.179878,0.2048
127055.SZ,精装转债,2024/11/06,129.97,130.286,133.0,128.178,128.3,-1.67,-1.2849119027467877,259,0.706849315068,3.2950819672131146,0.779423226812159,-2.1761,106.65198510889,21.64801489111001,20.297807742638568,18.5,5.405405405405404,127.35135135135135,0.9486486486486486,0.7449066213921901,-29.496,2.9504,-0.9486486486486486,119.40832720678158,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.910858,0.0001
113059.SH,福莱转债,2024/11/06,109.015,109.015,109.844,107.49,107.572,-1.443,-1.3236710544420491,171,0.468493150685,3.5342465753424657,0.9296099356709924,2.2766,106.17835168959,1.3936483104100006,1.312554101879731,41.84,2.3900573613766727,58.60420650095602,48.96779349904398,83.55678955954323,33.2564,2.6352,-48.96779349904398,55.19411967543449,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99914,0.2031
127101.SZ,豪鹏转债,2024/11/06,118.125,117.68,120.903,116.0,116.5,-1.625,-1.3756613756613756,321,0.26301369863,5.1256830601092895,0.2575107296137339,0.1192,96.477334114434,20.022665885566,20.753751199029452,50.23,1.9908421262193907,90.76249253434202,25.737507465657973,28.356986181180083,36.2226,1.6506,-25.737507465657973,94.07649306176572,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99984,0.2562
123205.SZ,大叶转债,2024/11/06,133.668,133.8,134.758,130.808,131.82,-1.848,-1.3825298500763084,113,0.123835616438,0.0710382513661202,0.114726806791329,-337.2638,99.817747872577,32.00225212742299,32.06068340499495,11.19,8.936550491510276,132.4396782841823,-0.6196782841823056,-0.4678947368421052,102.5075,3.0656,0.6196782841823056,132.68149312810488,6.0,2023/07/17,0.2,深交所,可转债,A+,0.686547,0.0001
113563.SH,柳药转债,2024/11/06,114.15,114.004,115.411,112.356,112.556,-1.594,-1.3964082347787998,296,1.454794520548,1.1939890710382512,1.5992039518106542,-2.0829,106.83906986609,5.716930133909997,5.350973329396714,21.93,4.559963520291838,84.5873233014136,27.968676698586407,33.06485606469003,7.7545,0.9689,-27.968676698586407,79.17265042407584,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.2838
111011.SH,冠盛转债,2024/11/06,128.9,128.256,129.56,126.778,127.082,-1.818,-1.4103956555469357,309,0.337534246575,4.158469945355191,0.3147574007333847,-1.4545,102.89312160016,24.188878399839997,23.508741909723906,17.01,5.878894767783657,119.4591416813639,7.622858318636096,6.381142716535432,12.3334,1.6371,-7.622858318636096,116.10022110669264,6.0,2023/01/03,0.3,上交所,可转债,AA-,4.03242,0.0001
113639.SH,华正转债,2024/11/06,109.189,109.29,109.5,107.5,107.603,-1.586,-1.4525272692304168,288,0.471780821918,3.2158469945355193,0.5576052712284973,1.2484,103.95309122707,3.64990877292999,3.511111338629949,38.51,2.5967281225655676,72.26694365099975,35.33605634900026,48.896569529284946,-446.0694,2.6427,-35.33605634900026,69.5188019884309,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.1982
118021.SH,新致转债,2024/11/06,144.849,145.537,147.11,142.165,142.707,-2.142,-1.47878135161444,41,0.112328767123,3.8904109589041096,0.7007364740342099,-5.0679,86.905675083708,55.80132491629199,64.20906904243463,10.6,9.433962264150944,142.35849056603772,0.3485094339622642,0.2448111332007952,92.2579,2.9155,-0.3485094339622642,163.80804870213285,6.0,2022/09/27,0.5,上交所,可转债,A,2.47343,0.2722
113667.SH,春23转债,2024/11/06,128.53,127.887,128.384,125.763,126.602,-1.928,-1.500038901423792,235,0.321917808219,4.358904109589041,0.3949384685865942,-1.2444,102.23130095659,24.37069904341,23.83878402736791,10.3,9.70873786407767,117.57281553398057,9.029184466019416,7.67965317919075,28.2945,1.9446,-9.029184466019416,115.00667059289891,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.0726
123157.SZ,科蓝转债,2024/11/06,151.801,152.5,155.3,148.577,149.437,-2.364,-1.55730199405801,69,0.151232876712,3.8136986301369857,0.53534265275668,-5.762,96.451378975341,52.98562102465901,54.93505804432869,16.01,6.246096189881324,142.09868831980012,7.338311680199875,5.164236043956044,-1158.4161,10.3471,-7.338311680199875,147.32675657870004,6.0,2022/08/30,0.3,深交所,可转债,A+,2.344682,0.2345
113647.SH,禾丰转债,2024/11/06,110.799,110.47,111.234,108.892,109.043,-1.756,-1.5848518488434011,199,0.545205479452,3.4575342465753423,0.9170694129838688,1.9193,106.39194521427,2.651054785730011,2.4917814787490453,10.14,9.861932938856016,84.91124260355029,24.131757396449704,28.419979094076652,20.5347,1.2169,-24.131757396449704,79.80984127373716,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67001,0.0971
113575.SH,东时转债,2024/11/06,183.207,185.9,188.0,179.65,180.177,-3.03,-1.65386693739868,212,1.161643835616,1.421917808219178,1.110019591845796,-29.5898,96.632056073431,83.54494392656899,86.45675909356925,12.15,8.23045267489712,18.51851851851852,161.6584814814815,872.9558,-14.8134,0.9485,-161.6584814814815,19.16394959499386,6.0,2020/04/09,0.4,上交所,可转债,A-,0.98028,0.0
127106.SZ,伟隆转债,2024/11/06,205.236,205.3,206.0,201.265,201.8,-3.436,-1.6741702235475255,86,0.117808219178,5.767123287671232,0.2477700693756194,-8.5708,77.341882638102,124.458117361898,160.91943086550168,8.6,11.627906976744185,111.62790697674419,90.17209302325581,80.77916666666665,17.666,2.7146,-90.17209302325581,144.33047550584368,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0
110090.SH,爱迪转债,2024/11/06,119.215,119.001,120.073,116.515,117.158,-2.057,-1.7254540116596064,45,0.123287671233,3.8794520547945206,0.8535481998668464,-0.7589,102.74504374803,14.412956251970002,14.027884680565286,18.11,5.521811154058531,86.63721700717835,30.520782992821644,35.22825876354366,15.5046,1.9284,-30.520782992821644,84.32252675822089,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69829,0.256
110074.SH,精达转债,2024/11/06,166.536,166.0,167.692,162.262,163.581,-2.955,-1.7743911226401499,80,0.394520547945,1.7835616438356163,1.1003722926256716,-18.5432,109.05530755805,54.52569244194999,49.99820152075224,3.4,29.41176470588235,162.05882352941177,1.5221764705882352,0.9392740471869327,20.9548,2.1655,-1.5221764705882352,148.6024175789409,6.0,2020/08/19,0.4,上交所,可转债,AA,3.58794,0.0001
123222.SZ,博俊转债,2024/11/06,148.575,148.0,149.71,145.0,145.874,-2.701,-1.8179370688204608,60,0.065753424658,4.838356164383562,0.2742092490779714,-4.0664,90.275813873849,55.59818612615099,61.5870228584631,16.7,5.988023952095808,146.22754491017963,-0.3535449101796407,-0.2417772317772317,20.1617,5.1967,0.3535449101796407,161.97865035536242,6.0,2023/09/08,0.2,深交所,可转债,A+,2.794389,0.1699
123135.SZ,泰林转债,2024/11/06,145.0,145.001,146.11,141.297,142.33,-2.67,-1.8413793103448275,315,1.032328767123,3.1420765027322406,0.8431110798847748,-5.359,101.3708091519,40.95919084810001,40.40531114506972,16.4,6.097560975609756,141.9512195121951,0.378780487804878,0.2668384879725085,168.4204,4.3243,-0.378780487804878,140.03165280005513,6.0,2021/12/28,0.5,深交所,可转债,A+,1.887529,0.0001
118015.SH,芯海转债,2024/11/06,110.274,109.999,110.99,108.2,108.242,-2.032,-1.84268277200428,109,0.358356164384,3.704109589041096,1.1086269655032241,2.9827,97.891767750999,10.35023224900101,10.573138565980576,55.67,1.796299622777079,62.69085683492006,45.551143165079935,72.65994670487106,-32.4218,6.8403,-45.551143165079935,64.04098963089805,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.3927
113060.SH,浙22转债,2024/11/06,133.801,133.0,134.389,130.002,131.287,-2.514,-1.8789097241425696,146,0.24,3.602739726027397,0.4570140227135969,-5.0719,100.61185750977,30.67514249023,30.488595727646977,10.05,9.950248756218905,134.726368159204,-3.43936815920398,-2.5528545051698672,43.3194,1.9594,3.43936815920398,133.90704783093906,6.0,2022/06/14,0.2,上交所,可转债,AAA,44.5812,0.0001
118050.SH,航宇转债,2024/11/06,145.674,144.0,153.322,142.286,142.877,-2.797,-1.9200406386863815,78,0.042739726027,5.78904109589041,0.139980542704564,-3.0245,95.917911175672,46.959088824328006,48.95758075707387,32.64,3.063725490196078,139.49142156862743,3.385578431372549,2.4270871952558752,34.2539,3.6602,-3.385578431372549,145.4279183719413,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.0001
123121.SZ,帝尔转债,2024/11/06,125.625,125.5,127.189,122.72,123.1,-2.525,-2.0099502487562186,94,0.386301369863,2.745205479452055,1.2185215272136474,-1.247,108.46313644513,14.63686355486999,13.494781761427834,74.03,1.35080372821829,102.90422801566932,20.19577198433068,19.625794171698608,40.69,6.5578,-20.19577198433068,94.87484078770592,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.299116,0.1651
113588.SH,润达转债,2024/11/06,147.79,149.0,154.818,144.335,144.793,-2.997,-2.0278773935990255,143,0.705205479452,1.610958904109589,1.2431540198766513,-15.4356,106.66678495331,38.12621504669001,35.743286969208405,13.0,7.6923076923076925,140.3846153846154,4.408384615384616,3.140219178082192,162.5607,2.5825,-4.408384615384616,131.6104309753634,6.0,2020/06/17,0.3,上交所,可转债,AA,2.96407,0.0001
123067.SZ,斯莱转债,2024/11/06,130.34,129.688,130.765,127.22,127.644,-2.696,-2.068436397115237,51,0.349315068493,1.8630136986301369,1.9585722791513895,-4.3955,110.60014874367,17.04385125633,15.410333032943116,9.56,10.460251046025103,110.8786610878661,16.765338912133892,15.120437735849055,-325.7216,3.1442,-16.765338912133892,100.25181914071526,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.390062,0.1514
123143.SZ,胜蓝转债,2024/11/06,134.551,132.0,135.329,131.54,131.749,-2.802,-2.082481735550089,221,0.605479452055,0.0765027322404371,0.5157170489297983,-307.413,100.48063970483,31.26836029517,31.118791029817626,23.17,4.315925766076824,134.44108761329304,-2.692087613293052,-2.002429213483146,40.5963,3.9482,2.692087613293052,133.7980012948013,6.0,2022/03/31,0.4,深交所,可转债,AA-,1.92648,0.0001
118040.SH,宏微转债,2024/11/06,107.679,107.0,107.669,105.01,105.422,-2.257,-2.096044725526797,105,0.201369863014,4.715068493150685,0.6639980269772912,3.0327,83.84255589981,21.579444100190003,25.738056132230703,28.52,3.506311360448808,65.6030855539972,39.81891444600281,60.696709780865845,739.2637,3.6679,-39.81891444600281,78.24556974669454,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.5194
123044.SZ,红相转债,2024/11/06,202.8,202.9,205.799,197.801,198.502,-4.298,-2.1193293885601574,240,1.972602739726,0.0737704918032786,1.1014001722214384,-655.9357,101.52775031381,96.97424968619,95.51501868844166,3.7,27.027027027027028,200.54054054054052,-2.0385405405405406,-1.0165229110512128,-50.4542,3.317,2.0385405405405406,197.52288405947533,6.0,2020/03/12,0.5,深交所,可转债,A-,0.446674,0.0001
123219.SZ,宇瞳转债,2024/11/06,137.1,136.414,138.266,133.316,134.1,-3.0,-2.1881838074398248,88,0.120547945205,0.1174863387978142,0.1327980550192542,-214.722,99.627002228005,34.472997771995,34.602062694911325,12.45,8.032128514056225,136.22489959839356,-2.1248995983935743,-1.5598466981132075,31.1083,3.2391,2.1248995983935743,136.73491779530926,6.0,2023/08/11,0.3,深交所,可转债,A+,3.312755,0.0001
127050.SZ,麒麟转债,2024/11/06,134.2,134.99,138.0,130.6,130.902,-3.298,-2.4575260804769,362,0.98904109589,3.0136612021857925,0.7639302684450963,-4.4954,106.16617257546,24.73582742453999,23.2991609516284,19.95,5.012531328320802,131.67919799498745,-0.7771979949874687,-0.5902207841644461,11.7529,2.17,0.7771979949874687,124.03121898493,6.0,2021/11/11,0.3,深交所,可转债,AA,20.953168,0.0001
123160.SZ,泰福转债,2024/11/06,119.807,119.807,120.949,115.828,116.797,-3.01,-2.5123740682931714,40,0.109589041096,3.8931506849315065,0.8561863746500338,0.7772,89.341033129983,27.455966870016997,30.73164245825441,19.75,5.063291139240506,106.126582278481,10.670417721518987,10.054425095419848,72.933,2.5871,-10.670417721518987,118.78817443724496,6.0,2022/09/28,0.5,深交所,可转债,A,3.348846,0.2699
