代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113579.SH,健友转债,2025/05/14,111.572,111.46,111.816,111.066,111.448,-0.124,-0.111139,22,0.120547945205,0.9424657534246575,8.07551503840356,-2.3307,107.18115962581,4.26684037419,3.980961196059418,24.44,4.09165303,44.230769230769,67.217230769231,151.9693913043,51.5412,2.6756,-67.217230769231,41.26729864202543,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.8309,中外合资
123063.SZ,大禹转债,2025/05/14,131.031,131.0,131.467,130.521,130.881,-0.15,-0.11447673,291,1.993150684932,1.2054794520547945,1.910132104736364,-5.4287,118.91959561381,11.96140438619,10.058396452199956,3.71,26.9541779,127.493261455526,3.387738544474,2.6571902748,124.3456,2.1659,-3.387738544474,107.20963252310317,6.0,2020/07/28,0.4,深交所,可转债,AA-,5.300954,0.0001,私营
127025.SZ,冀东转债,2025/05/14,105.279,105.275,105.29,105.112,105.154,-0.125,-0.11873213,191,0.784931506849,1.4794520547945205,1.4264792589915745,1.5171,104.77991038851,0.37408961149,0.3570241758204653,13.11,7.62776506,36.079328756674,69.074671243326,191.4522071882,-3.6002,0.475,-69.074671243326,34.43344112711744,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.4397,地方国有企业
127085.SZ,韵达转债,2025/05/14,108.51,108.503,108.541,108.2,108.381,-0.129,-0.11888305,34,0.055890410959,3.9095890410958902,0.5536025687159188,0.8334,103.49510261542,4.88589738458,4.7208971836431965,11.93,8.38222967,58.005029337804,50.375970662196,86.8475910405,15.6192,0.9782,-50.375970662196,56.04615858331608,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.2979,私营
113683.SH,伟24转债,2025/05/14,133.487,133.601,136.126,132.7,133.328,-0.159,-0.11911272,48,0.052602739726,4.8712328767123285,0.3000120004800192,-3.1237,102.32152956668,31.00647043332,30.302977843107765,18.03,5.5463117,110.094287298946,23.233712701054,21.1034680101,11.8155,2.4314,-23.233712701054,107.59640494545256,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84766,0.2422,私营
127038.SZ,国微转债,2025/05/14,119.482,119.666,119.8,118.89,119.339,-0.143,-0.1196833,339,1.393150684932,2.073972602739726,1.2569235539094512,-2.5226,108.80169790127,10.53730209873,9.684869172071075,97.51,1.02553584,67.839195979899,51.499804020101,75.9145259259,117.7979,4.5547,-51.499804020101,62.351229152194264,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4814,私营
113623.SH,凤21转债,2025/05/14,113.267,113.267,113.845,113.0,113.131,-0.136,-0.12007028,37,0.182465753425,1.9013698630136984,1.5910758324420362,0.3132,109.66923205379,3.46176794621,3.15655346662051,16.0,6.25,71.8125,41.3185,57.536640557,14.2936,1.0135,-41.3185,65.480991026524,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.2652,私营
123108.SZ,乐普转2,2025/05/14,106.82,106.831,106.93,106.628,106.685,-0.135,-0.12638083,46,0.226849315068,0.8767123287671232,7.311243380044056,1.1921,106.18157646036,0.50342353964,0.4741157142528765,27.92,3.58166189,40.86676217765,65.81823782235,161.0556704645,14.1714,1.3933,-65.81823782235,38.487620489328954,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376676,0.5377,私营
123138.SZ,丝路转债,2025/05/14,122.155,122.155,122.413,121.56,122.0,-0.155,-0.12688797,74,0.364931506849,2.8,1.4754098360655739,-0.8108,103.8381518333,18.1618481667,17.490534881492035,26.53,3.76931775,69.845457972107,52.154542027893,74.6713437669,-20.8358,4.1725,-52.154542027893,67.26377226381658,6.0,2022/03/02,0.5,深交所,可转债,A,2.39457,0.5542,私营
113059.SH,福莱转债,2025/05/14,109.458,109.458,109.657,109.108,109.319,-0.139,-0.12698935,360,0.986301369863,3.016438356164384,0.9147540683687192,2.1221,109.26239767017,0.05660232983,0.0518040341754765,41.71,2.39750659,37.640853512347,71.678146487653,190.4264643312,86.6496,1.7322,-71.678146487653,34.44996111651632,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.2208,私营
113668.SH,鹿山转债,2025/05/14,130.111,130.5,130.514,129.142,129.945,-0.166,-0.12758337,49,0.161095890411,3.868493150684932,0.9234676209165416,-1.9716,98.473810680536,31.471189319464,31.95894329870235,22.93,4.361099,114.653292629743,15.291707370257,13.3373469,48.4089,1.7471,-15.291707370257,116.430238494269,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.243,私营
113628.SH,晨丰转债,2025/05/14,118.795,118.81,119.527,118.17,118.642,-0.153,-0.1287933,265,1.452054794521,2.276712328767123,1.6857436658181757,0.3248,102.37650629958,16.26549370042,15.88791636708424,12.78,7.82472613,97.965571205008,20.676428794992,21.1058115016,-148.3,1.8961,-20.676428794992,95.6914576849649,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2681,私营
113658.SH,密卫转债,2025/05/14,119.956,119.795,119.978,118.388,119.799,-0.157,-0.13088132,241,0.660273972603,2.3424657534246576,0.8347315086102555,-1.9374,107.51046853785,12.28853146215,11.4300789767498,56.43,1.77210704,87.081339712919,32.717660287081,37.5713791209,11.2809,1.761,-32.717660287081,80.9980096796446,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2988,私营
123144.SZ,裕兴转债,2025/05/14,103.64,103.64,103.837,103.253,103.5,-0.14,-0.13508298,34,0.139726027397,2.9095890410958907,1.4492753623188406,4.8359,102.44950450394,1.05049549606,1.0253787962630898,12.49,8.00640512,46.917534027222,56.582465972778,120.5998293515,-9.7278,1.0229,-56.582465972778,45.79576470808373,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.2877,私营
118031.SH,天23转债,2025/05/14,98.21,98.209,98.555,97.426,98.076,-0.134,-0.13644232,91,0.249315068493,3.7534246575342474,1.0196174395366857,5.4611,109.91455731264,-11.83855731264,-10.770690982238603,25.0,4.0,57.24,40.836,71.3417190776,-5.908,1.2689,-40.836,52.07681439064258,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
113631.SH,皖天转债,2025/05/14,128.399,128.513,128.879,127.756,128.223,-0.176,-0.13707272,188,0.772602739726,2.4876712328767123,1.1698369247326923,-4.9308,108.1230223968,20.0999776032,18.58991467093402,7.21,13.86962552,119.833564493759,8.389435506241,7.00090625,10.4995,1.2627,-8.389435506241,110.83075725906232,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
113589.SH,天创转债,2025/05/14,216.669,216.87,217.393,215.733,216.365,-0.304,-0.14030618,325,1.602739726027,1.1123287671232878,0.8319275298685092,-45.1262,101.68495876708,114.68004123292,112.77974896523938,12.29,8.1366965,38.405207485761,177.959792514239,463.3741207627,-515.4455,1.9238,-177.959792514239,37.76881846776585,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
128125.SZ,华阳转债,2025/05/14,115.964,116.058,116.06,115.45,115.801,-0.163,-0.14056086,289,1.583561643836,1.210958904109589,1.7271008022383225,-0.5798,111.61480844288,4.18619155712,3.7505700323468503,18.39,5.4377379,75.312669929309,40.488330070691,53.7603169675,274.1872,1.8801,-40.488330070691,67.47551779193441,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3297,中外合资
123080.SZ,海波转债,2025/05/14,129.793,129.797,130.064,129.367,129.6,-0.193,-0.14869831,164,0.988493150685,1.5534246575342463,1.6975308641975309,-3.756,113.64105299305,15.95894700695,14.043293850793525,11.48,8.71080139,81.968641114983,47.631358885017,58.1092454835,727.0293,1.8144,-47.631358885017,72.12942766378274,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48638,0.5248,私营
123194.SZ,百洋转债,2025/05/14,115.067,115.065,115.167,113.501,114.895,-0.172,-0.14947813,31,0.084931506849,3.9178082191780814,0.870359893816093,0.5841,103.86807766314,11.02692233686,10.616276516276722,26.12,3.82848392,70.214395099541,44.680604900459,63.6345365322,28.3483,4.0834,-44.680604900459,67.59959044130669,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460419,0.3297,私营
113674.SH,华设转债,2025/05/14,122.2,122.55,122.8,121.266,122.008,-0.192,-0.15711948,298,0.408219178082,4.186301369863013,0.4098091928398138,-1.0575,106.41576536565,15.59223463435,14.65218483443152,8.55,11.69590643,88.538011695906,33.469988304094,37.8029590489,22.3523,0.9939,-33.469988304094,83.20008918949638,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2463,私营
127027.SZ,能化转债,2025/05/14,113.8,113.833,113.833,113.353,113.618,-0.182,-0.1599297,156,0.769315068493,1.5753424657534247,1.5842560157721488,-1.0291,108.78372238477,4.83427761523,4.443934725942795,3.0,33.33333333,81.333333333333,32.284666666667,39.6942622951,63.9332,0.7752,-32.284666666667,74.76608774762782,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463803,0.2505,地方国有企业
123093.SZ,金陵转债,2025/05/14,123.6,123.55,123.737,123.1,123.402,-0.198,-0.16019417,116,1.112328767123,0.1780821917808219,1.3987029361439036,0.0479,100.93742955617,22.46457044383,22.25593671506053,20.0,5.0,71.15,52.252,73.4392129304,-270.3971,2.3343,-52.252,70.48921328079413,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497341,0.4614,私营
118027.SH,宏图转债,2025/05/14,94.584,94.799,94.799,94.333,94.432,-0.152,-0.16070371,168,0.506301369863,3.5424657534246577,1.1648593697051848,7.1883,80.74139648257,13.69060351743,16.956114352549562,40.94,2.44259893,43.869076697606,50.562923302394,115.2586904232,-10.2252,5.7511,-50.562923302394,54.33281886210156,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
110070.SH,凌钢转债,2025/05/14,114.843,114.843,114.95,114.404,114.649,-0.194,-0.16892627,32,0.192876712329,0.915068493150685,10.46672888555504,-2.525,110.18498565012,4.46401434988,4.051381704631677,1.97,50.76142132,86.294416243655,28.354583756345,32.8579588235,-4.812,0.9114,-28.354583756345,78.3177632909743,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2667,中央企业
127022.SZ,恒逸转债,2025/05/14,104.144,104.15,104.201,103.8,103.962,-0.182,-0.17475803,211,0.867123287671,1.4246575342465753,1.4428348819761068,1.7247,103.8174208054,0.1445791946,0.1392629420750161,9.2,10.86956522,66.195652173913,37.766347826087,57.0526108374,108.3987,0.9508,-37.766347826087,63.76160345766351,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.166,私营
110062.SH,烽火转债,2025/05/14,119.778,119.978,121.172,119.506,119.566,-0.212,-0.17699411,164,0.898630136986,0.5534246575342465,5.018148972115818,-20.5015,105.0340005875,14.5319994125,13.835519290150163,22.55,4.4345898,97.339246119734,22.226753880266,22.8343189066,117.7565,1.9572,-22.226753880266,92.6740346699869,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5327,中央企业
113577.SH,春秋转债,2025/05/14,133.57,133.2,134.74,132.37,133.326,-0.244,-0.18267575,31,0.254794520548,0.9178082191780822,9.000495027226497,-17.4278,109.54050170418,23.78549829582,21.713884751097833,10.65,9.38967136,120.37558685446,12.95041314554,10.7583385335,34.9206,1.981,-12.95041314554,109.89139631616872,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.2173,私营
127015.SZ,希望转债,2025/05/14,109.192,109.41,109.41,108.78,108.991,-0.201,-0.18407942,132,0.723287671233,0.6410958904109589,5.5050417006908825,-4.2806,104.88178080877,4.10921919123,3.9179532989836447,10.6,9.43396226,91.981132075472,17.009867924528,18.4927794872,24.8084,1.9841,-17.009867924528,87.699819135585,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.2327,私营
113671.SH,武进转债,2025/05/14,113.51,113.51,113.653,113.195,113.301,-0.209,-0.18412475,309,0.423287671233,4.156164383561644,0.4413023715589448,0.3234,104.66882557074,8.63217442926,8.24713030091847,8.02,12.46882793,66.708229426434,46.592770573566,69.845611215,24.748,1.1513,-46.592770573566,63.732662579030766,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3024,私营
123104.SZ,卫宁转债,2025/05/14,120.925,120.935,121.43,120.391,120.7,-0.225,-0.18606574,60,0.295890410959,1.8383561643835613,1.4913007456503728,0.4987,117.55487895669,3.14512104331,2.675449178480067,17.45,5.73065903,59.770773638968,60.929226361032,101.9381591563,1090.3513,3.8924,-60.929226361032,50.84499611537941,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3637,私营
128138.SZ,侨银转债,2025/05/14,126.739,126.73,127.287,126.5,126.5,-0.239,-0.18857652,179,1.22602739726,1.5123287671232877,1.9762845849802368,3.1521,127.56760003609,-1.06760003609,-0.8368896457940468,18.0,5.55555556,68.111111111111,58.388888888889,85.7259380098,18.5297,2.0241,-58.388888888889,53.39217096805283,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
123239.SZ,锋工转债,2025/05/14,158.8,158.8,162.86,156.9,158.5,-0.3,-0.18891688,116,0.127123287671,4.684931506849315,0.2523659305993691,-5.9027,92.869574686819,65.630425313181,70.6694582531516,24.39,4.100041,148.339483394834,10.160516605166,6.8495024876,55.3524,3.7892,-10.160516605166,159.72882819273624,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381306,0.3024,私营
113652.SH,伟22转债,2025/05/14,115.774,115.953,117.35,115.287,115.545,-0.229,-0.19779916,297,0.65095890411,3.1890410958904107,0.6923709377298888,-0.4017,106.71543521201,8.82956478799,8.27393410376712,27.75,3.6036036,71.531531531532,44.013468468468,61.530163728,11.8155,2.4314,-44.013468468468,67.03016427700581,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3143,私营
113033.SH,利群转债,2025/05/14,111.688,111.723,111.799,111.111,111.466,-0.222,-0.198768,44,0.241095890411,0.8821917808219178,8.97134552240145,-1.4908,108.28093912757,3.18506087243,2.941478803280008,4.86,20.57613169,95.473251028807,15.992748971193,16.7510258621,207.6983,1.0482,-15.992748971193,88.17179810042674,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1269,私营
118035.SH,国力转债,2025/05/14,119.033,118.8,119.641,118.329,118.795,-0.238,-0.19994455,337,0.461643835616,4.079452054794521,0.4208931352329644,0.211,96.615922284596,22.179077715404,22.95592402468856,62.56,1.59846547,83.77557544757,35.01942455243,41.8014730013,105.8931,4.4282,-35.01942455243,86.70990605543987,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3869,私营
110087.SH,天业转债,2025/05/14,107.623,107.551,107.793,107.113,107.407,-0.216,-0.20070059,326,0.535890410959,3.1095890410958904,0.5586228085692739,1.3528,105.47950062115,1.92749937885,1.827368699604472,6.8,14.70588235,62.794117647059,44.612882352941,71.0462763466,-104.9914,0.8142,-44.612882352941,59.53205815089721,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2133,地方国有企业
118055.SH,伟测转债,2025/05/14,128.273,128.0,129.35,127.5,128.003,-0.27,-0.21048857,36,0.009863013699,5.904109589041096,0.0781231689882268,-2.0366,98.18969475083,29.81330524917,30.36296764627429,82.15,1.21728545,86.110772976263,41.892227023737,48.6492288663,77.6739,3.0321,-41.892227023737,87.69838137778211,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3911,私营
111001.SH,山玻转债,2025/05/14,114.849,114.849,114.849,114.501,114.601,-0.248,-0.21593571,188,0.772602739726,2.4876712328767123,1.3088891021893352,1.3068,110.44444915417,4.15655084583,3.7634764604854407,11.07,9.03342367,55.826558265583,58.774441734417,105.2804320388,108.0716,1.49,-58.774441734417,50.54718339683546,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.378,地方国有企业
118032.SH,建龙转债,2025/05/14,107.094,107.326,107.379,106.608,106.86,-0.234,-0.21849964,68,0.186301369863,3.816438356164384,0.9358038555118848,3.0283,106.05167809671,0.80832190329,0.7621962403582901,71.91,1.39062717,34.904742038659,71.955257961341,206.1475139442,24.7077,1.479,-71.955257961341,32.91295589573687,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.3189,私营
123211.SZ,阳谷转债,2025/05/14,138.62,138.82,139.2,137.255,138.313,-0.307,-0.22146876,292,0.4,4.2027397260273975,0.3614989191182318,-3.3863,104.85889507532,33.45410492468,31.903926605987944,9.46,10.57082452,124.524312896406,13.788687103594,11.0730882852,21.1162,1.5086,-13.788687103594,118.7541722683234,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.080953,0.143,私营
127064.SZ,杭氧转债,2025/05/14,119.099,118.903,119.129,118.363,118.832,-0.267,-0.22418324,361,0.593424657534,3.0136986301369864,0.5049145011444729,-2.0129,105.69052851434,13.14147148566,12.433915952910555,26.89,3.71885459,75.753068055039,43.078931944961,56.8675738832,22.1643,2.134,-43.078931944961,71.67441503025589,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3723,地方国有企业
128070.SZ,智能转债,2025/05/14,117.765,117.765,117.936,116.822,117.5,-0.265,-0.22502441,317,2.605479452055,0.1342465753424657,10.212765957446807,-34.8674,111.34744159119,6.15255840881,5.525549865257793,8.26,12.10653753,101.81598062954,15.68401937046,15.4042806183,137.2766,2.5975,-15.68401937046,91.43989226385229,6.0,2019/07/02,0.5,深交所,可转债,A+,2.255928,0.345,私营
113565.SH,宏辉转债,2025/05/14,118.891,118.98,119.1,118.415,118.618,-0.273,-0.22962209,78,0.641095890411,0.7890410958904109,10.116508455714984,-7.0709,108.08182520741,10.53617479259,9.748331666652543,5.85,17.09401709,91.282051282051,27.335948717949,29.9466853933,169.0405,2.6859,-27.335948717949,84.4564302156074,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24599,0.4178,私营
113639.SH,华正转债,2025/05/14,115.175,115.381,115.88,114.681,114.91,-0.265,-0.23008465,111,0.456164383562,2.698630136986301,1.3053694195457315,-1.1946,105.76682140018,9.14317859982,8.644656687966268,38.51,2.59672812,69.51441184108,45.39558815892,65.3038513261,51.6515,2.6713,-45.39558815892,65.72421381376759,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3704,私营
113569.SH,科达转债,2025/05/14,127.869,128.417,129.3,127.2,127.569,-0.3,-0.23461511,67,0.550684931507,0.8191780821917808,11.758342544034992,-12.0275,108.97775813216,18.59124186784,17.059666290156148,6.38,15.67398119,108.934169278997,18.634830721003,17.1065064748,-13.4285,3.8167,-18.634830721003,99.96000206472394,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3452,私营
113062.SH,常银转债,2025/05/14,124.975,125.0,125.277,124.241,124.681,-0.294,-0.23524705,242,0.464109589041,3.33972602739726,0.561432776445489,-3.7334,103.51903634883,21.16196365117,20.442581768110884,6.89,14.5137881,112.481857764877,12.199142235123,10.8454309677,5.3899,0.8101,-12.199142235123,108.6581383793458,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99676,0.1355,地方国有企业
123232.SZ,金现转债,2025/05/14,127.904,127.904,128.3,126.743,127.6,-0.304,-0.23767826,169,0.231506849315,4.53972602739726,0.3918495297805643,-1.2595,94.55300681033,33.04699318967,34.9507586320984,9.37,10.67235859,91.355389541089,36.244610458911,39.6742990654,-113.0793,3.083,-36.244610458911,96.61817495063346,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4504,私营
113666.SH,爱玛转债,2025/05/14,126.606,126.799,127.185,126.001,126.305,-0.301,-0.23774545,81,0.221917808219,3.780821917808219,0.7917342939709434,-2.6529,105.25156248788,21.05343751212,20.002969090881056,38.79,2.57798402,104.666151069863,21.638848930137,20.67416133,14.4638,3.8001,-21.638848930137,99.44379788368045,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.2011,私营
123149.SZ,通裕转债,2025/05/14,120.5,120.6,120.88,119.707,120.206,-0.294,-0.2439834,329,0.901369863014,3.1013698630136988,0.8319052293562716,-1.0825,109.02789345531,11.17810654469,10.252519965702033,2.72,36.76470588,98.897058823529,21.308941176471,21.5465873606,67.4254,1.5717,-21.308941176471,90.70803414546975,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841443,0.1373,地方国有企业
118042.SH,奥维转债,2025/05/14,108.14,108.14,108.141,107.7,107.876,-0.264,-0.24412798,278,0.304657534247,4.241095890410959,0.3707960992250362,2.5294,104.43450945962,3.44149054038,3.2953575960546506,86.58,1.15500116,40.04389004389,67.83210995611,169.3944066917,19.3342,2.6815,-67.83210995611,38.34354204476167,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.3889,私营
113660.SH,寿22转债,2025/05/14,112.46,112.461,112.6,112.012,112.18,-0.28,-0.24897741,179,0.490410958904,3.512328767123288,0.8914244963451596,1.1036,104.61060289392,7.56939710608,7.235783846648623,37.11,2.69469146,55.160334141741,57.019665858259,103.3707767465,17.3795,1.7771,-57.019665858259,52.72920011528481,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4105,私营
