代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123052.SZ,飞鹿转债,2024/04/23,127.4,127.4,128.58,126.861,127.739,0.339,0.2660910518053375,324,1.769863013699,2.1174863387978142,1.5656925449549473,-1.2356,109.68665839,18.05234161,16.458101536664017,7.09,14.104372355430185,88.43441466854725,39.30458533145275,44.444897926634766,57.4824,2.2817,-39.30458533145275,80.62458640513174,6.0,2020/06/05,0.5,深交所,可转债,,,0.4098,私营
113643.SH,风语转债,2024/04/23,114.999,115.3,116.03,115.0,115.3,0.301,0.2617414064470125,30,0.082191780822,3.92054794520548,0.8673026886383347,0.9329,101.05347274,14.24652726,14.098008582698412,15.23,6.5659881812212735,74.58962573867366,40.71037426132633,54.57913732394366,24.2559,2.8708,-40.71037426132633,73.8120360599432,6.0,2022/03/25,0.3,上交所,可转债,,,0.3563,私营
111014.SH,李子转债,2024/04/23,107.5,107.5,107.831,106.572,107.78,0.28,0.2604651162790697,309,0.253150684932,5.158469945355191,0.2783447763963629,1.6527,102.16078576,5.61921424,5.500363175750108,19.47,5.136106831022085,64.14997431946584,43.63002568053416,68.01253803042434,20.7903,2.9585,-43.63002568053416,62.79314889978372,6.0,2023/06/20,0.3,上交所,可转债,,,0.2295,私营
110079.SH,杭银转债,2024/04/23,116.596,116.4,117.079,116.352,116.897,0.301,0.2581563690006518,26,0.085479452055,2.931506849315068,1.0265447359641393,-1.7726,104.07989718,12.81710282,12.314676673665025,12.24,8.169934640522877,102.04248366013071,14.85451633986928,14.557188150520416,3.6073,0.7533,-14.85451633986928,98.04245240908944,6.0,2021/03/26,0.2,上交所,可转债,,,0.1377,地方国有企业
111018.SH,华康转债,2024/04/23,116.928,116.3,117.539,116.2,117.228,0.3,0.2565681444991789,121,0.065753424658,5.672131147540984,0.1706077046439417,0.4041,90.01192319,27.21607681,30.236079671969065,22.66,4.41306266548985,94.351279788173,22.876720211827006,24.246327408793263,13.5035,1.7337,-22.876720211827006,104.82086866315848,6.0,2023/12/25,0.2,上交所,可转债,,,0.2748,私营
128066.SZ,亚泰转债,2024/04/23,106.4,106.368,106.8,106.092,106.67,0.27,0.2537593984962406,7,0.057534246575,0.9835616438356164,11.249648448485985,5.0802,108.01643844,-1.34643844,-1.2465125303570417,8.77,11.402508551881413,71.15165336374001,35.51834663625998,49.91921474358974,82.6759,1.5408,-35.51834663625998,65.87113442299128,6.0,2019/04/17,0.5,深交所,可转债,,,0.0,中外合资
127103.SZ,东南转债,2024/04/23,100.45,100.55,101.282,100.5,100.703,0.253,0.251866600298656,112,0.091232876712,5.696721311475409,0.2979057227689343,2.0971,96.03435354,4.66864646,4.861433734809728,5.73,17.452006980802793,77.48691099476439,23.2160890052356,29.96130405405405,15.642,0.7978,-23.2160890052356,80.68665861585639,6.0,2024/01/03,0.3,深交所,可转债,,,0.127,私营
123121.SZ,帝尔转债,2024/04/23,108.96,108.849,109.3,108.805,109.23,0.27,0.2477973568281938,263,0.717808219178,3.2841530054644807,0.9154994049253868,2.9717,105.0059334,4.2240666,4.022693254779448,74.38,1.3444474321054047,54.34256520570045,54.88743479429954,101.00265710044532,24.3841,3.9408,-54.88743479429954,51.75189957951505,6.0,2021/08/05,0.4,深交所,可转债,,,0.3492,私营
123133.SZ,佩蒂转债,2024/04/23,109.732,109.732,110.432,109.5,110.0,0.268,0.2442314001385193,124,0.33698630137,3.663934426229508,0.909090909090909,2.3307,102.43328787,7.56671213,7.386965982779987,17.83,5.608524957936063,72.0695457094784,37.9304542905216,52.63035019455253,-83.7577,1.8775,-37.9304542905216,70.35754412271059,6.0,2021/12/22,0.4,深交所,可转债,,,0.2701,私营
128105.SZ,长集转债,2024/04/23,102.099,102.0,102.5,102.0,102.342,0.243,0.2380042899538683,15,0.07397260274,1.9616438356164383,1.7588087002403705,4.649,103.66597602,-1.32397602,-1.277155794823722,6.5,15.384615384615383,62.46153846153847,39.88046153846154,63.848029556650246,18.9425,1.196,-39.88046153846154,60.2526893196741,6.0,2020/04/09,0.4,深交所,可转债,,,0.0,私营
127047.SZ,帝欧转债,2024/04/23,69.987,69.999,70.399,69.999,70.151,0.164,0.2343292325717633,182,0.495890410959,3.5054644808743167,1.425496429131445,16.858,95.8067273,-25.6557273,-26.778628205996554,13.34,7.496251874062968,26.7616191904048,43.3893808095952,162.13286834733893,-15.8144,0.55,-43.3893808095952,27.932922817210976,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
123193.SZ,海能转债,2024/04/23,100.85,100.896,101.572,100.306,101.08,0.23,0.2280614774417451,11,0.015068493151,4.972602739726027,0.4946576968737633,3.5743,96.14557969,4.93442031,5.13223834721257,21.74,4.599816007359705,53.95584176632935,47.12415823367065,87.33838022165389,17.9701,1.6575,-47.12415823367065,56.118900047509136,6.0,2023/04/13,0.3,深交所,可转债,,,0.3002,私营
123234.SZ,中能转债,2024/04/23,102.05,102.05,103.098,101.982,102.28,0.23,0.2253797158255756,135,0.073424657534,5.633879781420765,,2.8749,79.8647579,22.4152421,28.066499779623072,6.42,15.57632398753894,68.53582554517133,33.74417445482866,49.235818181818175,65.6965,1.9402,-33.74417445482866,85.81485419512096,6.0,2023/12/11,0.2,深交所,可转债,,,0.4213,中外合资
123120.SZ,隆华转债,2024/04/23,110.8,110.7,111.049,110.197,111.049,0.249,0.2247292418772563,269,0.734246575342,3.26775956284153,0.9005033813901971,2.4565,105.08157012,5.96742988,5.678854886908688,7.72,12.953367875647668,76.16580310880829,34.88319689119171,45.799027210884354,22.5185,1.7293,-34.88319689119171,72.4825514329765,6.0,2021/07/30,0.4,深交所,可转债,,,0.2253,私营
113678.SH,中贝转债,2024/04/23,117.335,118.2,118.576,117.432,117.598,0.263,0.2241445434013721,188,0.102465753425,5.489071038251367,0.1700709195734621,0.5462,82.2757691,35.3222309,42.93151104679252,32.88,3.0413625304136254,80.47445255474452,37.12354744525548,46.13084807256236,61.6708,4.7885,-37.12354744525548,97.81063542163172,6.0,2023/10/19,0.2,上交所,可转债,,,0.5151,私营
123185.SZ,能辉转债,2024/04/23,100.39,100.1,100.88,100.08,100.613,0.223,0.2221336786532523,24,0.026301369863,4.936986301369863,0.3975629391828093,3.3103,84.99671468,15.61628532,18.37281050072699,32.8,3.048780487804878,59.75609756097561,40.8569024390244,68.37277551020408,67.818,3.646,-40.8569024390244,70.30400855603472,6.0,2023/03/31,0.2,深交所,可转债,,,0.4522,私营
113666.SH,爱玛转债,2024/04/23,115.543,115.301,116.37,114.82,115.797,0.254,0.2198315778541322,61,0.082191780822,4.836065573770492,0.4317901154606768,-0.1818,101.28356219,14.51343781,14.32950964222006,39.64,2.5227043390514634,83.87991927346116,31.91708072653885,38.05091969924812,15.2351,3.937,-31.91708072653885,82.81691269518049,6.0,2023/02/23,0.3,上交所,可转债,,,0.243,私营
113597.SH,佳力转债,2024/04/23,118.241,118.275,118.95,118.133,118.5,0.259,0.2190441555805515,269,1.321643835616,2.26775956284153,1.5189873417721518,1.4337,112.06257028,6.43742972,5.744495868616445,10.79,9.267840593141798,61.90917516218721,56.59082483781279,91.40943113772455,102.3246,1.9611,-56.59082483781279,55.24518579888065,6.0,2020/07/30,0.5,上交所,可转债,,,0.4119,私营
123162.SZ,东杰转债,2024/04/23,93.7,93.99,94.398,93.14,93.905,0.205,0.2187833511205976,193,0.368219178082,4.475409836065573,0.7454342154304882,6.0178,82.15765111,11.74734889,14.298545213119104,8.05,12.422360248447204,56.52173913043478,37.38326086956521,66.13961538461538,-198.2524,1.183,-37.38326086956521,68.79668340902107,6.0,2022/10/14,0.5,深交所,可转债,,,0.4166,地方国有企业
118037.SH,上声转债,2024/04/23,105.305,105.402,105.88,105.276,105.535,0.23,0.2184131807606476,293,0.24,5.202185792349727,0.2842658833562325,1.9403,82.00214221,23.53285779,28.697857343451464,47.85,2.089864158829676,52.142110762800414,53.39288923719958,102.3987875751503,27.9272,3.1592,-53.39288923719958,63.58627879411885,6.0,2023/07/06,0.3,上交所,可转债,,,0.6879,私营
123171.SZ,共同转债,2024/04/23,95.25,95.25,95.799,95.061,95.45,0.2,0.2099737532808398,148,0.241643835616,4.598360655737705,0.6286013619696176,5.4191,89.41250216,6.03749784,6.752408996670449,27.14,3.684598378776713,54.42151805453206,41.02848194546794,75.39018280297901,56.047,1.9874,-41.02848194546794,60.86566949792657,6.0,2022/11/28,0.4,深交所,可转债,,,0.3154,私营
118020.SH,芳源转债,2024/04/23,84.516,84.697,85.798,84.544,84.69,0.174,0.2058781769132471,214,0.350136986301,4.418032786885246,0.7084661707403471,10.0651,95.80395916,-11.11395916,-11.60073055168715,18.63,5.367686527106817,21.79280730005368,62.89719269994632,288.6144581280788,-4.5485,2.3492,-62.89719269994632,22.747293004517704,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
123093.SZ,金陵转债,2024/04/23,115.554,115.553,116.146,115.553,115.789,0.235,0.2033681222631843,96,0.780821917808,2.740437158469945,2.5909196901260048,3.3776,107.06589507,8.72310493,8.147416994269564,48.97,2.042066571370227,26.58770675924035,89.20129324075965,335.4982588325653,24.7905,2.152,-89.20129324075965,24.83303085623786,6.0,2021/01/19,0.5,深交所,可转债,,,0.9865,私营
113652.SH,伟22转债,2024/04/23,106.475,107.001,107.179,106.214,106.687,0.212,0.1991077717774125,277,0.302465753425,4.245901639344263,0.3749285292491118,1.7103,102.78667558,3.90032442,3.794581737361799,32.56,3.0712530712530715,61.45577395577396,45.23122604422605,73.59963618190903,16.6513,3.1002,-45.23122604422605,59.78963091178316,6.0,2022/07/22,0.2,上交所,可转债,,,0.2377,私营
113639.SH,华正转债,2024/04/23,104.413,104.5,105.1,103.3,104.615,0.202,0.1934624998802831,91,0.147945205479,3.7540983606557377,0.5735315203364718,1.839,102.39404619,2.22095381,2.1690263180720977,38.51,2.596728122565568,54.713061542456494,49.90193845754349,91.20662790697672,-753.5187,1.9932,-49.90193845754349,53.433830948463765,6.0,2022/01/24,0.2,上交所,可转债,,,0.2478,私营
123196.SZ,正元转02,2024/04/23,101.95,101.953,102.44,101.5,102.137,0.187,0.1834232466895537,6,0.006575342466,4.986301369863013,0.3916308487619569,3.2107,85.51314151,16.62385849,19.440121361996727,21.99,4.547521600727604,60.391086857662565,41.74591314233743,69.12595105421687,46.2298,1.8453,-41.74591314233743,70.6219953930711,6.0,2023/04/18,0.2,深交所,可转债,,,0.463,私营
123101.SZ,拓斯转债,2024/04/23,107.453,107.899,108.299,107.198,107.649,0.196,0.1824053307027258,45,0.184931506849,2.8794520547945206,1.393417495750077,1.8201,105.78107988,1.86792012,1.7658357450302105,26.16,3.82262996941896,47.66819571865443,59.98080428134557,125.82981876503608,44.1925,2.253,-59.98080428134557,45.06306399285213,6.0,2021/03/10,0.3,深交所,可转债,,,0.3301,私营
118033.SH,华特转债,2024/04/23,105.543,105.403,105.855,105.201,105.728,0.185,0.1752840074661512,34,0.046575342466,4.90958904109589,0.472911622276029,2.6598,96.48513498,9.24286502,9.579574119801888,83.75,1.1940298507462688,53.67164179104478,52.05635820895522,96.9904338153504,31.6521,3.2593,-52.05635820895522,55.62685050103329,6.0,2023/03/21,0.3,上交所,可转债,,,0.4004,私营
113042.SH,上银转债,2024/04/23,112.007,112.007,112.342,111.901,112.196,0.189,0.1687394537841384,90,0.682739726027,2.756830601092896,2.495632642874969,1.9973,111.4685843,0.7274157,0.6525746285987414,9.83,10.17293997965412,70.90539165818922,41.29060834181078,58.23338307030129,4.2818,0.4674,-41.29060834181078,63.61020201652388,6.0,2021/01/22,0.3,上交所,可转债,,,0.1319,地方国有企业
123099.SZ,普利转债,2024/04/23,111.5,110.85,111.946,110.1,111.688,0.188,0.168609865470852,75,0.304109589041,2.7978142076502728,1.3430270037962897,3.1029,108.68515964,3.00284036,2.7628798356154305,19.76,5.060728744939271,73.43117408906882,38.25682591093117,52.09888904203997,12.1604,2.1681,-38.25682591093117,67.56320212648751,6.0,2021/02/09,0.4,深交所,可转债,,,0.1947,私营
127053.SZ,豪美转债,2024/04/23,120.75,120.678,121.333,120.29,120.95,0.2,0.165631469979296,91,0.246575342466,3.7540983606557377,0.8267879288962381,0.4795,104.99963972,15.95036028,15.190871437782492,17.97,5.564830272676684,97.16193656093488,23.78806343906511,24.482903780068728,18.4345,1.7155,-23.78806343906511,92.5354951883971,6.0,2022/01/24,0.3,深交所,可转债,,,0.2038,中外合资
110060.SH,天路转债,2024/04/23,111.39,111.0,112.548,110.769,111.57,0.18,0.1615943980608672,179,0.877808219178,1.5136612021857925,1.6133369185264856,0.1376,108.04817367,3.52182633,3.259496399038024,4.17,23.980815347721823,79.61630695443645,31.953693045563547,40.13460843373493,-11.372,1.1374,-31.953693045563547,73.68593494009444,6.0,2019/10/25,0.4,上交所,可转债,,,0.2323,地方国有企业
128144.SZ,利民转债,2024/04/23,103.184,103.153,103.721,102.92,103.35,0.166,0.1608776554504574,54,0.147945205479,2.854794520547945,0.9675858732462506,3.0507,105.06766197,-1.71766197,-1.6348150684940952,10.95,9.1324200913242,57.1689497716895,46.1810502283105,80.77995207667732,78.3036,0.8955,-46.1810502283105,54.41155603901509,6.0,2021/03/01,0.3,深交所,可转债,,,0.0,私营
113661.SH,福22转债,2024/04/23,106.011,105.91,106.786,105.497,106.17,0.159,0.14998443557744,154,0.125753424658,4.581967213114754,0.2825656965244419,1.5875,101.25910561,4.91089439,4.849829909533605,46.37,2.156566745740781,51.88699590252318,54.28300409747682,104.61774314214465,24.2421,2.9764,-54.28300409747682,51.24180743050036,6.0,2022/11/22,0.2,上交所,可转债,,,0.3152,私营
113624.SH,正川转债,2024/04/23,107.031,107.6,107.6,106.901,107.19,0.159,0.1485550915155422,362,1.186849315068,3.0136612021857925,1.119507416736636,4.0453,100.04737995,7.14262005,7.139237482850244,46.32,2.158894645941278,29.66321243523316,77.52678756476685,261.35668122270744,43.6319,1.751,-77.52678756476685,29.649164675834328,6.0,2021/04/28,0.5,上交所,可转债,,,0.7847,私营
118011.SH,银微转债,2024/04/23,103.2,103.031,103.7,102.99,103.352,0.152,0.1472868217054263,295,0.483287671233,4.196721311475409,0.580540289496091,3.927,92.09345291,11.25854709,12.225132986383535,31.73,3.151591553734636,50.67759218405296,52.67440781594705,103.94023383084576,32.3604,1.7591,-52.67440781594705,55.02844185197241,6.0,2022/07/04,0.4,上交所,可转债,,,0.4913,私营
128062.SZ,亚药转债,2024/04/23,108.05,108.05,108.34,108.001,108.208,0.158,0.1462285978713558,22,0.120547945205,0.9424657534246575,13.862191335206267,6.6599,112.8086886,-4.6006886,-4.078310507015326,4.21,23.752969121140143,72.68408551068883,35.52391448931117,48.87440522875817,-156.9499,4.2224,-35.52391448931117,64.43128309771774,6.0,2019/04/02,0.3,深交所,可转债,,,0.0,私营
118015.SH,芯海转债,2024/04/23,106.6,106.749,107.278,106.314,106.743,0.143,0.1341463414634146,278,0.531232876712,4.243169398907104,0.655780706931602,3.0975,91.90615109,14.83684891,16.143477595390618,55.67,1.796299622777079,47.170828094126094,59.57217190587389,126.29028217821782,-26.0722,4.4205,-59.57217190587389,51.32499569907307,6.0,2022/07/21,0.4,上交所,可转债,,,0.6211,私营
123208.SZ,孩王转债,2024/04/23,110.763,110.531,111.498,109.89,110.91,0.147,0.1327157985970044,275,0.225205479452,5.251366120218579,0.2704895861509331,0.7223,99.97066057,10.93933943,10.94254991177158,7.18,13.927576601671309,83.42618384401113,27.48381615598885,32.943873121869785,42.6213,2.1376,-27.48381615598885,83.45066779427317,6.0,2023/07/24,0.3,深交所,可转债,,,0.1879,私营
128048.SZ,张行转债,2024/04/23,109.25,109.383,109.4,109.072,109.389,0.139,0.1272311212814645,164,0.893150684932,0.5546448087431693,8.22751830622823,-0.6411,107.7397465,1.6492535,1.530775367101871,4.33,23.094688221709006,94.22632794457272,15.162672055427253,16.091757352941176,4.7489,0.6248,-15.162672055427253,87.45735070443362,6.0,2018/11/09,0.4,深交所,可转债,,,0.1238,其他
110092.SH,三房转债,2024/04/23,82.372,82.2,83.063,81.6,82.474,0.102,0.1238284854076627,109,0.147945205479,4.7049180327868845,0.6062516671920847,7.4347,101.66906577,-19.19506577,-18.879947036617683,3.02,33.11258278145696,58.609271523178805,23.864728476821192,40.71835028248588,-25.0819,1.1712,-23.864728476821192,57.64710345206392,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
128135.SZ,洽洽转债,2024/04/23,113.433,113.634,113.8,113.4,113.57,0.137,0.1207761409819012,187,0.764383561644,2.491803278688524,1.3207713304569868,1.679,111.55448102,2.01551898,1.8067575247278933,58.18,1.7188037126160192,61.41285665177037,52.15714334822963,84.92870417016512,26.8576,3.4753,-52.15714334822963,55.05189580036681,6.0,2020/10/20,0.3,深交所,可转债,,,0.2526,私营
127041.SZ,弘亚转债,2024/04/23,114.824,115.1,115.283,113.801,114.96,0.136,0.1184421375322232,287,0.783561643836,2.2185792349726774,0.869867780097425,1.0036,107.83256789,7.12743211,6.609721208967863,25.84,3.8699690402476783,81.42414860681113,33.53585139318885,41.18661596958175,13.9897,3.2981,-33.53585139318885,75.50979282054371,5.0,2021/07/12,0.5,深交所,可转债,,,0.256,私营
113633.SH,科沃转债,2024/04/23,104.111,104.197,104.892,104.071,104.233,0.122,0.117182622393407,146,0.397260273973,3.6038251366120218,0.959389061045926,2.6435,104.61168765,-0.37868765,-0.3619936342743821,175.44,0.5699954400364797,23.85430916552668,80.37869083447332,336.95669103942646,29.972,3.6847,-80.37869083447332,22.802718990000606,6.0,2021/11/30,0.3,上交所,可转债,,,0.0,中外合资
127102.SZ,浙建转债,2024/04/23,109.0,109.234,109.88,108.858,109.12,0.12,0.110091743119266,121,0.065753424658,5.672131147540984,0.1832844574780058,0.5472,97.36527409,11.75472591,12.072811400021807,11.01,9.08265213442325,72.57039055404178,36.54960944595822,50.364355444305374,12.1441,1.3083,-36.54960944595822,74.53416141668849,6.0,2023/12/25,0.2,深交所,可转债,,,0.2585,地方国有企业
128083.SZ,新北转债,2024/04/23,112.652,112.51,113.328,112.127,112.773,0.121,0.1074104321272591,134,0.655890410959,1.6366120218579234,1.5961267324625577,-0.5333,107.72164911,5.05135089,4.689262494340215,6.49,15.408320493066256,86.59476117103235,26.17823882896764,30.23074199288256,-436.6213,1.2244,-26.17823882896764,80.38751902378145,6.0,2019/12/12,0.3,深交所,可转债,,,0.2031,地方国有企业
113054.SH,绿动转债,2024/04/23,105.799,105.701,105.92,105.421,105.906,0.107,0.1011351714099377,59,0.095342465753,3.841530054644809,0.5665401393688742,1.7052,103.09043587,2.81556413,2.7311594002284627,9.6,10.416666666666666,69.16666666666666,36.73933333333333,53.11710843373493,14.7033,1.2191,-36.73933333333333,67.0931945169849,6.0,2022/02/25,0.2,上交所,可转债,,,0.1755,地方国有企业
113679.SH,芯能转债,2024/04/23,101.913,101.801,102.508,101.801,102.01,0.097,0.0951792214928419,181,0.147945205479,5.508196721311475,0.2940888148220762,3.0962,92.15768254,9.85231746,10.69071746213205,13.1,7.633587786259542,65.11450381679388,36.895496183206106,56.66248534583821,19.3725,2.2129,-36.895496183206106,70.65553518940938,6.0,2023/10/26,0.3,上交所,可转债,,,0.269,私营
113663.SH,新化转债,2024/04/23,114.994,115.017,115.4,114.0,115.1,0.106,0.0921787223681235,148,0.201369863014,4.598360655737705,0.4344048653344917,0.9278,97.99051966,17.10948034,17.460342489625695,31.86,3.138731952291274,81.293157564344,33.806842435655994,41.586332046332046,17.6447,2.335,-33.806842435655994,82.960227016255,6.0,2022/11/28,0.3,上交所,可转债,,,0.3151,其他
