代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117200.SZ,22船材EB,2024/02/22,98.404,98.404,98.404,98.404,98.404,0.0,0.0,80,0.065753424658,1.7841530054644807,0.3048656558676476,3.4487,100.16148558,-1.75748558,-1.754652069927895,32.66,3.0618493570116354,45.00918554807104,53.394814451928966,118.63092789115646,15.3175,1.7319,-53.394814451928966,44.93661938762055,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
117212.SZ,23京源EB,2024/02/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,123,0.168493150685,2.6666666666666665,0.5,2.1564,99.16246681,0.83753319,0.8446070544057293,17.0,5.882352941176471,76.11764705882354,23.88235294117647,31.375579598145283,20.2563,2.2358,-23.88235294117647,76.76054207553001,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.1382
117193.SZ,21盛EB01,2024/02/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,84,0.092054794521,0.7732240437158469,10.0,12.802,107.91021979,-7.91021979,-7.330371308105738,69.23,1.4444604940054888,29.596995522172467,70.40300447782752,237.8721327476818,12.9388,1.4113,-70.40300447782752,27.4274258543538,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
117211.SZ,23云资E1,2024/02/22,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,154,0.421917808219,2.581967213114754,0.9080219196491404,-0.1955,103.17413242,6.95536758,6.741387028762379,4.85,20.61855670103093,81.64948453608247,28.480015463917525,34.88082702020202,22.3106,1.1295,-28.480015463917525,79.13755378499792,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2419
128108.SZ,蓝帆转债,2024/02/22,102.8,102.8,103.307,102.6,102.8,0.0,0.0,271,1.113698630137,2.262295081967213,1.4591439688715953,3.6468,104.86993698,-2.06993698,-1.9738135061478703,17.84,5.605381165919282,29.87668161434977,72.92331838565022,244.0810506566604,-11.3202,0.5508,-72.92331838565022,28.489272020872512,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
117209.SZ,23重工EB,2024/02/22,101.0,101.0,101.0,101.0,101.0,0.0,0.0,210,0.057534246575,2.42896174863388,0.099009900990099,2.894,101.93799867,-0.93799867,-0.9201658677217583,5.4,18.51851851851852,76.48148148148147,24.51851851851852,32.05811138014528,18.9776,1.1494,-24.51851851851852,75.02745048887223,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
117216.SZ,23航发EB,2024/02/22,100.45,100.45,100.45,100.45,100.45,0.0,0.0,85,0.116438356164,2.7704918032786883,0.4977600796416127,2.4484,100.2863183,0.1636817,0.1632143873408103,27.0,3.703703703703704,60.85185185185185,39.59814814814816,65.07303712720633,27.1833,1.8465,-39.59814814814816,60.67811929222239,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.1936
117210.SZ,23建安E1,2024/02/22,103.5,103.5,103.5,103.5,103.5,0.0,0.0,176,0.723287671233,2.521857923497268,1.4492753623188404,2.0114,102.91225273,0.58774727,0.5711149590146573,10.05,9.950248756218905,66.86567164179104,36.63432835820896,54.78794642857143,15.4205,0.8606,-36.63432835820896,64.97347970529752,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.1854
404002.NQ,搜特退债,2024/02/22,21.644,21.644,21.644,21.644,21.644,0.0,0.0,348,,2.051912568306011,6.93032711143966,,48.61164539,-26.96764539,-55.47568936135532,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0
132020.SH,19蓝星EB,2024/02/22,109.15,109.01,109.15,109.01,109.15,0.0,0.0,128,0.350684931507,0.6530054644808743,10.077874484654144,2.0968,109.32953912,-0.17953912,-0.1642183086520999,10.79,9.267840593141798,77.2937905468026,31.856209453197405,41.214448441247,-487.5689,1.5253,-31.856209453197405,70.69799357881223,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0
117213.SZ,23新乳EB,2024/02/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,101,0.16602739726,2.7267759562841527,0.6,2.7477,100.70033799,-0.70033799,-0.6954673678151375,14.0,7.142857142857143,71.5,28.5,39.86013986013985,17.064,3.4774,-28.5,71.00274083201218,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0
810007.NQ,中科定转,2024/02/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,270,,2.2650273224043715,6.0,,111.96688053,-11.96688053,-10.687875265752034,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001
117198.SZ,22泽EB01,2024/02/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,91,0.249315068493,1.7540983606557377,1.0,9.2576,112.13310337,-12.13310337,-10.820268953018276,13.0,7.6923076923076925,86.53846153846153,13.46153846153846,15.555555555555555,35.1929,4.7254,-13.46153846153846,77.1747672521957,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001
117197.SZ,22盛EB01,2024/02/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,213,0.233424657534,1.4207650273224044,0.4,8.4203,108.67660344,-8.67660344,-7.983874325618139,68.2,1.4662756598240467,30.04398826979472,69.95601173020528,232.845290385554,12.9388,1.4113,-69.95601173020528,27.645314003930853,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
117195.SZ,21船材EB,2024/02/22,102.9068,102.9068,102.9068,102.9068,102.9068,0.0,0.0,63,0.086301369863,0.8306010928961748,6.316395029288637,4.0994,104.45535556,-1.54855556,-1.4825047042327064,28.39,3.5223670306445927,51.77879535047552,51.12800464952448,98.74313278911563,15.3175,1.7319,-51.12800464952448,49.57026384418687,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
117219.SZ,24船材EB,2024/02/22,104.9687,104.9687,104.9687,104.9687,104.9687,0.0,0.0,44,0.001205479452,2.8825136612021858,0.0095266493726225,-0.6451,95.79359277,9.17510723,9.577996779001069,22.0,4.545454545454546,66.81818181818181,38.15051818181818,57.096013605442174,15.3175,1.7319,-38.15051818181818,69.7522453079007,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.3984
117207.SZ,23华强E1,2024/02/22,102.45,102.45,102.45,102.45,102.45,0.0,0.0,252,3.31397260274,1.314207650273224,4.685212298682284,5.7855,110.23574958,-7.78574958,-7.062817289004549,30.95,3.2310177705977385,31.470113085621968,70.97988691437803,225.54697125256675,18.6122,1.4126,-70.97988691437803,28.54801024669729,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
117172.SZ,20太控E1,2024/02/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,168,3.682191780822,1.5437158469945356,4.0,11.0499,116.89628619,-16.89628619,-14.454082965935498,11.87,8.424599831508003,45.24010109519798,54.759898904802014,121.04283054003724,806.2802,1.9779,-54.759898904802014,38.701059349024966,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
810003.NQ,汉鸣定转,2024/02/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,294,,1.1994535519125684,3.0,,103.11958208,-3.11958208,-3.025208226289972,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001
810009.NQ,良安定转,2024/02/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,202,,1.4508196721311477,8.0,,112.23238235,-12.23238235,-10.8991559244042,10.0,10.0,,,,,,,,2.0,2023/08/05,8.0,代办转让,可转债,,,0.0
123029.SZ,英科转债,2024/02/22,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,191,1.831506849315,1.4808743169398908,0.2548605548678365,-79.7835,126.7058481,1246.5941519,983.8489466691,3.87,25.839793281653744,555.5555555555557,817.7444444444445,147.194,31.9725,0.8814,-817.7444444444445,438.460863398424,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
123076.SZ,强力转债,2024/02/22,108.502,108.455,109.753,107.915,108.5,-0.002,-0.001843283994765,96,0.394520547945,2.740437158469945,1.3824884792626728,2.6733,102.07937803,6.42062197,6.289832573346057,18.9,5.291005291005291,47.77777777777778,60.72222222222222,127.09302325581396,-169.2643,2.7329,-60.72222222222222,46.80453456890815,6.0,2020/11/19,0.4,深交所,可转债,,,0.0
127061.SZ,美锦转债,2024/02/22,97.703,97.8,98.403,97.15,97.7,-0.003,-0.003070530075842,309,0.338630136986,4.158469945355191,0.4094165813715455,5.8778,99.86950818,-2.16950818,-2.1723429097996383,12.93,7.733952049497293,46.63573085846868,51.06426914153132,109.49601990049752,48.183,1.7928,-51.06426914153132,46.6966661880568,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
113064.SH,东材转债,2024/02/22,121.858,124.5,124.6,121.075,121.854,-0.004,-0.0032825091499942,99,0.135616438356,4.732240437158469,0.4103271127743036,-0.907,101.81195457,20.04204543,19.68535572727881,11.65,8.583690987124463,94.67811158798284,27.17588841201717,28.70345421577516,24.8252,2.3446,-27.17588841201717,92.99311852704648,6.0,2022/11/16,0.3,上交所,可转债,,,0.241
127005.SZ,长证转债,2024/02/22,104.868,104.865,104.901,104.85,104.862,-0.006,-0.0057214784300263,348,1.906849315068,0.0519125683060109,,2.5342,104.88190973,-0.01990973,-0.0189829972120588,6.71,14.903129657228016,78.53949329359165,26.322506706408344,33.51499430740038,18.2216,0.9531,-26.322506706408344,74.88373685774576,6.0,2018/03/12,0.2,深交所,可转债,,,0.0
113637.SH,华翔转债,2024/02/22,115.789,115.6,116.937,114.747,115.782,-0.007,-0.0060454792769606,63,0.172602739726,3.8306010928961753,0.8636921110362576,0.9564,99.08676337,16.69523663,16.849108863974394,12.57,7.955449482895783,82.10023866348448,33.681761336515514,41.02516860465116,12.0178,1.8139,-33.681761336515514,82.85691839273616,6.0,2021/12/22,0.4,上交所,可转债,,,0.3307
113655.SH,欧22转债,2024/02/22,106.615,106.615,107.233,106.2,106.598,-0.017,-0.0159452234676171,202,0.276712328767,4.450819672131148,0.469051952194225,2.1161,102.78596876,3.81203124,3.7087077993114974,123.69,0.8084727948904519,55.84930067103242,50.74869932896758,90.86720642733064,13.6638,2.4631,-50.74869932896758,54.33552978562442,6.0,2022/08/05,0.3,上交所,可转债,,,0.269
128036.SZ,金农转债,2024/02/22,105.794,105.802,105.915,105.75,105.777,-0.017,-0.0160689642134714,351,1.923287671233,0.0437158469945355,5.672310615729317,4.8228,105.49378328,0.28321672,0.2684676870942152,6.81,14.684287812041116,63.28928046989721,42.4877195301028,67.13256844547564,-8.4313,1.9316,-42.4877195301028,59.99337449289856,6.0,2018/03/09,0.4,深交所,可转债,,,0.0
123135.SZ,泰林转债,2024/02/22,120.9,121.0,122.0,120.5,120.88,-0.02,-0.0165425971877584,57,0.187397260274,3.8469945355191255,0.9927200529450694,-0.1496,91.26735773,29.61264227,32.44603876624138,25.3,3.9525691699604737,62.29249011857708,58.587509881422925,94.0522842639594,60.2898,2.8869,-58.587509881422925,68.25275943986405,6.0,2021/12/28,0.5,深交所,可转债,,,0.7846
113618.SH,美诺转债,2024/02/22,106.044,106.044,106.89,105.899,106.025,-0.019,-0.0179170910188223,40,0.164383561644,2.89344262295082,1.4147606696533837,2.3557,98.44543226,7.57956774,7.699257919841246,26.35,3.79506641366224,50.43643263757116,55.58856736242884,110.21510534236268,38.9923,1.3775,-55.58856736242884,51.23288250120703,6.0,2021/01/14,0.4,上交所,可转债,,,0.5074
128120.SZ,联诚转债,2024/02/22,118.823,118.49,119.11,117.991,118.8,-0.023,-0.0193565218854935,221,1.089863013699,2.398907103825137,1.5151515151515151,-1.0101,93.39367092,25.40632908,27.203480524673648,17.44,5.73394495412844,64.3348623853211,54.465137614678895,84.65882352941176,132.8013,1.3267,-54.465137614678895,68.88567688963596,6.0,2020/07/17,0.5,深交所,可转债,,,0.8446
118018.SH,瑞科转债,2024/02/22,103.325,103.499,104.259,102.998,103.304,-0.021,-0.0203242196951367,189,0.207123287671,4.486338797814208,0.3872066909316192,2.3188,82.38166961,20.92233039,25.396827339197696,30.91,3.235198964736332,41.99288256227759,61.311117437722416,146.00359322033898,-228.3803,2.6312,-61.311117437722416,50.97357550663215,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
123179.SZ,立高转债,2024/02/22,102.902,103.105,103.559,102.6,102.878,-0.024,-0.0233231618433072,353,0.290136986301,5.038251366120218,0.2916075351387079,3.2145,92.76660876,10.11139124,10.899817698585448,96.52,1.0360547036883547,36.67633651056776,66.20166348943224,180.50238870056492,28.3813,2.6648,-66.20166348943224,39.53614021339779,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
123192.SZ,科思转债,2024/02/22,138.4,138.4,139.266,136.739,138.363,-0.037,-0.0267341040462427,316,0.259726027397,5.139344262295082,0.2168209709243077,-2.7336,92.20528355,46.15771645,50.05973049794932,52.03,1.9219680953296168,121.46838362483182,16.894616375168173,13.90865332278481,14.9684,4.5871,-16.894616375168173,131.736901561572,6.0,2023/04/13,0.3,深交所,可转债,,,0.3139
123114.SZ,三角转债,2024/02/22,115.559,115.878,116.299,115.004,115.52,-0.039,-0.0337489940203705,274,0.750684931507,3.2540983606557377,0.8656509695290858,1.2028,102.37411458,13.14588542,12.841024778511937,31.72,3.152585119798234,75.12610340479193,40.39389659520807,53.76812421317666,15.9581,2.5464,-40.39389659520807,73.38388587095893,6.0,2021/05/25,0.4,深交所,可转债,,,0.3642
123168.SZ,惠云转债,2024/02/22,105.403,106.05,107.162,104.932,105.366,-0.037,-0.0351033651793592,92,0.151232876712,4.751366120218579,0.5694436535504811,2.8852,94.25183408,11.11416592,11.79198901378026,10.78,9.276437847866418,65.58441558441558,39.78158441558442,60.65706930693069,90.0122,2.1873,-39.78158441558442,69.58423273625445,6.0,2022/11/23,0.4,深交所,可转债,,,0.3341
123065.SZ,宝莱转债,2024/02/22,111.1,110.94,111.448,110.337,111.059,-0.041,-0.0369036903690369,172,0.848219178082,2.5327868852459017,1.6207601365040205,2.9277,105.72695372,5.33204628,5.043223220183781,24.02,4.163197335553705,28.68442964196503,82.37457035803497,287.1752075471698,21.2697,1.3111,-82.37457035803497,27.130668796086663,6.0,2020/09/04,0.4,深交所,可转债,,,0.7937
110059.SH,浦发转债,2024/02/22,108.606,108.571,108.644,108.501,108.56,-0.046,-0.0423549343498517,118,1.034520547945,1.680327868852459,2.9476787030213703,2.5663,108.76483323,-0.20483323,-0.1883267081068828,13.24,7.552870090634442,54.45619335347432,54.10380664652568,99.35289875173368,5.6715,0.351,-54.10380664652568,50.06783142701861,6.0,2019/10/25,0.2,上交所,可转债,,,0.0
113052.SH,兴业转债,2024/02/22,103.867,103.811,103.86,103.67,103.818,-0.049,-0.0471757150971916,58,0.158904109589,3.844262295081968,0.9632241037199714,2.4653,103.24014845,0.57785155,0.5597159231903448,23.29,4.293688278231,72.1339630742808,31.68403692571919,43.92388214285714,4.0292,0.5025,-31.68403692571919,69.87006911290509,6.0,2021/12/24,0.2,上交所,可转债,,,0.1009
118012.SH,微芯转债,2024/02/22,109.678,109.689,110.68,109.336,109.618,-0.06,-0.0547055927350972,233,0.38301369863,4.366120218579234,0.5473553613457643,2.364,88.31215341,21.30584659,24.12561099159817,25.36,3.9432176656151423,65.81230283911673,43.80569716088328,66.56156261234273,47.6325,4.2685,-43.80569716088328,74.52236220939493,6.0,2022/07/05,0.4,上交所,可转债,,,0.5218
127050.SZ,麒麟转债,2024/02/22,126.15,126.15,126.95,124.794,126.08,-0.07,-0.0554894966309948,104,0.284931506849,3.718579234972677,0.7931472081218274,-2.65,102.99620475,23.08379525,22.412277526177487,28.66,3.489183531053733,106.76901605024425,19.31098394975576,18.08669281045752,17.0678,2.0306,-19.31098394975576,103.66305856550916,6.0,2021/11/11,0.3,深交所,可转债,,,0.213
113633.SH,科沃转债,2024/02/22,104.06,104.011,104.476,103.913,103.998,-0.062,-0.0595810109552181,85,0.232876712329,3.7704918032786887,0.9615569530183272,2.5854,102.82339739,1.17460261,1.1423495428232513,175.44,0.5699954400364797,20.21773825809393,83.78026174190606,414.3898821539329,25.4028,3.123,-83.78026174190606,19.662585336885776,6.0,2021/11/30,0.3,上交所,可转债,,,0.5362
111001.SH,山玻转债,2024/02/22,107.43,107.513,107.713,107.113,107.362,-0.068,-0.0632970306245927,107,0.293150684932,3.7103825136612016,0.931428252081742,1.243,93.36298346,13.99901654,14.994182941891175,11.12,8.992805755395683,48.74100719424461,58.6209928057554,120.27037638376385,23.4676,1.2337,-58.6209928057554,52.20592293425047,6.0,2021/11/08,0.3,上交所,可转债,,,0.4823
127039.SZ,北港转债,2024/02/22,117.5,118.284,118.289,116.253,117.417,-0.083,-0.0706382978723404,239,0.654794520548,3.349726775956284,0.8516654317517905,-1.3488,103.26361453,14.15338547,13.706072109153393,8.0,12.5,93.375,24.042,25.74779116465864,11.7118,0.996,-24.042,90.42391206718104,6.0,2021/06/29,0.2,深交所,可转债,,,0.2211
123093.SZ,金陵转债,2024/02/22,114.605,114.994,115.096,114.2,114.52,-0.085,-0.0741677937262772,35,0.287671232877,2.907103825136612,2.619629758994062,3.5783,103.32909155,11.19090845,10.83035598409846,48.97,2.042066571370227,27.833367367776187,86.6866326322238,311.4485986793837,35.0679,2.3347,-86.6866326322238,26.93662254284688,6.0,2021/01/19,0.5,深交所,可转债,,,1.0439
128128.SZ,齐翔转2,2024/02/22,114.604,114.604,115.614,113.886,114.505,-0.099,-0.0863844193919932,187,0.768493150685,2.491803278688524,1.3099864634732108,-0.3952,106.10869922,8.39630078,7.912924050262426,5.53,18.083182640144663,87.34177215189874,27.163227848101265,31.099927536231885,54.327,1.0453,-27.163227848101265,82.31348870916707,6.0,2020/08/20,0.3,深交所,可转债,,,0.2167
127025.SZ,冀东转债,2024/02/22,102.236,102.297,102.676,102.102,102.145,-0.091,-0.0890097421651864,110,0.361643835616,2.702185792349727,1.174800528660238,2.3608,101.65390908,0.49109092,0.4831008708317545,13.11,7.627765064836003,45.00381388253241,57.14118611746758,126.96965254237288,-36.5006,0.5281,-57.14118611746758,44.27160183984183,6.0,2020/11/05,0.2,深交所,可转债,,,0.264
113067.SH,燃23转债,2024/02/22,114.9,114.621,115.06,114.51,114.795,-0.105,-0.0913838120104438,211,0.115616438356,5.4262295081967205,0.1742236160111503,-0.5602,96.36974773,18.42525227,19.11933226350472,7.72,12.953367875647668,84.71502590673575,30.079974093264248,35.507247706422014,12.7647,1.3544,-30.079974093264248,87.90624433726092,6.0,2023/07/27,0.2,上交所,可转债,,,0.2696
113653.SH,永22转债,2024/02/22,103.397,103.946,104.652,102.59,103.302,-0.095,-0.0918788746288577,210,0.345205479452,4.42896174863388,0.5808212812917465,3.6364,96.28099931,7.02100069,7.292197567865066,22.59,4.426737494466577,52.14696768481629,51.1550323151837,98.09780814940576,34.5763,0.9254,-51.1550323151837,54.16122397828101,6.0,2022/07/28,0.4,上交所,可转债,,,0.3758
123106.SZ,正丹转债,2024/02/22,111.377,111.319,112.266,111.06,111.271,-0.106,-0.0951722527990518,336,0.920547945205,3.084699453551913,0.8987067609709627,3.7925,107.19734786,4.07365214,3.8001426540143513,7.4,13.513513513513512,51.21621621621622,60.054783783783776,117.25736147757256,51.4485,1.2391,-60.054783783783776,47.77750311799199,6.0,2021/03/24,0.4,深交所,可转债,,,0.3744
123216.SZ,科顺转债,2024/02/22,102.332,102.33,103.02,102.003,102.234,-0.098,-0.0957667200875581,203,0.166849315068,5.448087431693989,0.2934444509654322,3.0563,101.13209997,1.10190003,1.0895650642346688,10.26,9.746588693957117,49.41520467836257,52.81879532163743,106.8877396449704,54.6036,1.0722,-52.81879532163743,48.86203756573945,6.0,2023/08/04,0.3,深交所,可转债,,,0.1822
127044.SZ,蒙娜转债,2024/02/22,100.9,101.3,101.85,100.7,100.8,-0.1,-0.0991080277502477,191,0.523287671233,3.480874316939891,0.992063492063492,4.2828,97.94756749,2.85243251,2.9122035218396007,26.57,3.763643206624012,43.31953330824238,57.48046669175761,132.68948740225892,10.7496,1.4344,-57.48046669175761,44.2272681377872,6.0,2021/08/16,0.3,深交所,可转债,,,0.3808
123108.SZ,乐普转2,2024/02/22,106.955,107.1,107.103,106.531,106.844,-0.111,-0.1037819643775419,330,0.904109589041,2.101092896174864,0.9359439931114522,1.5505,104.55047493,2.29352507,2.193701244815569,28.39,3.5223670306445927,51.77879535047552,55.06520464952448,106.34701768707484,15.3175,1.7319,-55.06520464952448,49.52516512731592,5.0,2021/03/30,0.3,深交所,可转债,,,0.3707
110086.SH,精工转债,2024/02/22,103.333,103.386,104.083,102.94,103.222,-0.111,-0.1074197013538753,307,0.420547945205,4.163934426229508,0.4843928619867857,3.0777,103.81100271,-0.58900271,-0.5673798485940855,4.92,20.32520325203252,59.55284552845528,43.66915447154472,73.32840955631399,8.2569,0.7061,-43.66915447154472,57.36660274327417,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
