代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127050.SZ,麒麟转债,2025/02/27,138.126,138.12,138.185,136.033,137.15,-0.976,-0.70660122,109,0.447945205479,2.704109589041096,1.0936930368209987,-6.9198,106.65228728168,30.49771271832,28.595460534073972,19.95,5.01253133,121.453634085213,15.696365914787,12.9237515477,10.9031,2.0131,-15.696365914787,113.87813349416602,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2028,私营
113058.SH,友发转债,2025/02/27,127.583,127.58,127.783,125.474,126.681,-0.902,-0.70699074,335,0.917808219178,3.084931506849315,0.789384359138308,-2.7916,108.51287336351,18.16812663649,16.742830664549945,4.92,20.32520325,113.414634146341,13.266365853659,11.6972258065,59.6984,1.3078,-13.266365853659,104.51721591263228,6.0,2022/03/30,0.3,上交所,可转债,AA,19.9963,0.0596,私营
123199.SZ,山河转债,2025/02/27,120.48,120.39,120.49,119.078,119.628,-0.852,-0.70717131,261,0.357534246575,4.287671232876712,0.4179623499515164,-1.3478,89.741645181616,29.886354818384,33.30265982744248,13.6,7.35294118,85.882352941176,33.745647058824,39.2928767123,16.7756,3.1328,-33.745647058824,95.69955260723191,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198283,0.4722,私营
111005.SH,富春转债,2025/02/27,116.872,116.843,116.943,115.196,116.044,-0.828,-0.70846738,250,0.684931506849,3.317808219178082,0.8617420978249629,-0.923,101.37419293192,14.66980706808,14.47094831909717,15.7,6.36942675,81.910828025478,34.133171974522,41.6711353033,13.9266,1.0814,-34.133171974522,80.80047362792516,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.3256,私营
127064.SZ,杭氧转债,2025/02/27,123.076,122.901,123.0,121.444,122.201,-0.875,-0.71094283,285,0.468493150685,3.221917808219178,0.490994345381789,-2.7444,104.57192185812,17.62907814188,16.858328534688876,26.89,3.71885459,76.08776496839,46.11323503161,60.6053220919,21.8248,2.1897,-46.11323503161,72.76118064620019,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.4382,地方国有企业
127054.SZ,双箭转债,2025/02/27,123.248,122.974,123.207,120.399,122.366,-0.882,-0.71563027,17,0.069863013699,2.956164383561644,1.225830704607489,-2.0196,107.86597550122,14.50002449878,13.442630478612784,7.26,13.77410468,94.765840220386,27.600159779614,29.1245872093,15.2113,1.3245,-27.600159779614,87.85517377471284,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2303,私营
123089.SZ,九洲转2,2025/02/27,135.6,135.8,136.066,133.11,134.625,-0.975,-0.71902655,69,0.472602739726,1.8136986301369864,1.8570102135561743,-7.3066,111.33123772657,23.29376227343,20.922934792694555,5.5,18.18181818,115.454545454545,19.170454545455,16.6043307087,39.2264,1.3458,-19.170454545455,103.70363952846895,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226529,0.2134,私营
127061.SZ,美锦转债,2025/02/27,99.75,99.898,99.95,98.769,99.03,-0.72,-0.72180451,314,0.688219178082,3.1424657534246574,0.8078360092901141,7.2828,111.44245145493,-12.41245145493,-11.137992114207837,5.26,19.01140684,81.178707224335,17.851292775665,21.990117096,-21.672,1.3724,-17.851292775665,72.84361225413782,6.0,2022/04/20,0.3,深交所,可转债,A+,27.893546,0.0,私营
123210.SZ,信服转债,2025/02/27,137.5,137.999,138.944,133.0,136.5,-1.0,-0.72727273,216,0.236712328767,4.410958904109589,0.293040293040293,-4.361,101.38751773678,35.11248226322,34.63195770743519,110.97,0.90114445,99.035775434802,37.464224565198,37.8289808917,-59.9894,5.6557,-37.464224565198,97.68044197700594,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146596,0.4131,私营
127019.SZ,国城转债,2025/02/27,119.582,119.85,120.999,117.309,118.709,-0.873,-0.73004298,228,1.124383561644,1.378082191780822,1.5163130006991887,-4.3061,107.38090426268,11.32809573732,10.549450868479093,12.58,7.9491256,93.879173290938,24.829826709062,26.4487061812,191.6223,4.5625,-24.829826709062,87.42632028995261,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518131,0.2969,私营
123178.SZ,花园转债,2025/02/27,127.8,127.621,128.002,125.942,126.851,-0.949,-0.74256651,359,0.491780821918,4.019178082191781,0.3941632308771709,-1.4003,104.91394688471,21.93705311529,20.90956804760824,13.56,7.37463127,106.710914454277,20.140085545723,18.8735010366,24.4253,2.728,-20.140085545723,101.7128014176625,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760271,0.1857,私营
123203.SZ,明电转02,2025/02/27,143.296,143.296,143.697,139.889,142.22,-1.076,-0.75089326,240,0.328767123288,4.345205479452055,0.3515679932498945,-3.3453,106.16426331715,36.05573668285,33.96221624515853,11.91,8.39630563,128.127623845508,14.092376154492,10.9987024902,115.7779,2.7429,-14.092376154492,120.68809205857316,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471896,0.1256,私营
110062.SH,烽火转债,2025/02/27,131.366,131.5,132.215,128.45,130.379,-0.987,-0.75133596,88,0.482191780822,0.7616438356164383,4.6019681083610084,-24.5503,104.35628856381,26.02271143619,24.936409481713287,22.55,4.4345898,112.328159645233,18.050840354767,16.0697374655,57.1818,2.3654,-18.050840354767,107.63909026579503,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87419,0.5085,中央企业
123064.SZ,万孚转债,2025/02/27,124.031,124.077,124.1,122.5,123.099,-0.932,-0.75142505,180,0.887671232877,1.5095890410958903,1.4622377111105695,-6.241,108.16804668204,14.93095331796,13.803478731431234,27.0,3.7037037,89.222222222222,33.876777777778,37.9689912827,19.9528,2.1626,-33.876777777778,82.48482334574344,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.4171,私营
127088.SZ,赫达转债,2025/02/27,118.049,118.1,118.1,116.572,117.16,-0.889,-0.75307711,240,0.328767123288,4.345205479452055,0.4267668146124957,0.5637,103.58330991064,13.57669008936,13.107024771724747,16.85,5.9347181,76.083086053412,41.076913946588,53.9895475819,16.9018,2.0886,-41.076913946588,73.4511053171094,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.3069,私营
123229.SZ,艾录转债,2025/02/27,130.492,130.488,130.488,128.682,129.5,-0.992,-0.76019986,128,0.175342465753,4.652054794520548,0.3861003861003861,-1.513,93.811434475364,35.688565524636,38.04287369042229,10.1,9.9009901,98.019801980198,31.480198019802,32.1161616162,50.6232,3.5368,-31.480198019802,104.48598566727937,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.4178,私营
123168.SZ,惠云转债,2025/02/27,118.032,118.2,118.2,116.6,117.13,-0.902,-0.76419954,97,0.265753424658,3.736986301369863,0.8537522410996329,0.5935,105.88527363473,11.24472636527,10.619726406960684,10.75,9.30232558,80.093023255814,37.036976744186,46.2424506388,210.514,2.677,-37.036976744186,75.6413243376119,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899155,0.2637,中外合资
113066.SH,平煤转债,2025/02/27,132.445,132.3,132.634,130.68,131.422,-1.023,-0.77239609,349,0.382465753425,4.046575342465753,0.3043630442391685,-4.1565,102.21476100078,29.20723899922,28.574384671307037,8.08,12.37623762,107.425742574257,23.996257425743,22.3375299539,7.8795,0.8748,-23.996257425743,105.09807147466424,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27613,0.2747,地方国有企业
123209.SZ,聚隆转债,2025/02/27,149.92,149.99,151.07,146.4,148.758,-1.162,-0.77508004,217,0.297260273973,4.408219178082192,0.3361163769343497,-5.1224,93.421388173872,55.336611826128,59.23334357132202,18.02,5.54938957,139.622641509434,9.135358490566,6.5428918919,36.9217,3.0831,-9.135358490566,149.45468509799292,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796885,0.2747,私营
127059.SZ,永东转2,2025/02/27,116.1,115.9,116.327,114.38,115.2,-0.9,-0.7751938,326,0.893150684932,3.1095890410958904,0.8680555555555556,1.2121,108.47553470857,6.72446529143,6.199061668141047,8.49,11.77856302,75.618374558304,39.581625441696,52.3439252336,22.0298,1.0559,-39.581625441696,69.71007311598883,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79129,0.2444,私营
128071.SZ,合兴转债,2025/02/27,116.3,116.424,116.979,114.5,115.395,-0.905,-0.77815993,196,1.07397260274,0.4657534246575342,8.66588673686035,-10.038,108.87276777844,6.52223222156,5.990692029464133,3.28,30.48780488,92.987804878049,22.407195121951,24.0969180328,19.3685,1.1677,-22.407195121951,85.40960864270717,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.3579,私营
123240.SZ,楚天转债,2025/02/27,119.847,120.05,120.398,118.0,118.911,-0.936,-0.78099577,28,0.038356164384,4.926027397260274,0.4204825457695251,-0.7241,102.17406778512,16.73693221488,16.38080246553271,8.0,12.5,93.75,25.161,26.8384,-17.7325,0.9863,-25.161,91.75518018638891,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1988,私营
118032.SH,建龙转债,2025/02/27,109.945,109.5,109.99,108.62,109.071,-0.874,-0.79494293,357,0.48904109589,4.024657534246575,0.4584169944348177,2.454,104.89433474018,4.17666525982,3.9817834491876702,71.91,1.39062717,33.541927409262,75.529072590738,225.1780932836,29.9024,1.4282,-75.529072590738,31.976872242284877,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
123112.SZ,万讯转债,2025/02/27,139.736,139.94,139.94,136.5,138.613,-1.123,-0.80365833,326,1.607671232877,2.1095890410958904,1.2985794983154537,-5.8916,114.8732687735,23.7397312265,20.666018717817224,8.28,12.07729469,122.584541062802,16.028458937198,13.0754325123,137.9373,2.6884,-16.028458937198,106.71285179888685,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.0001,私营
123225.SZ,翔丰转债,2025/02/27,137.368,137.555,141.029,134.0,136.26,-1.108,-0.80659251,141,0.193150684932,4.616438356164384,0.3669455452810803,-2.2311,105.08614095394,31.17385904606,29.665052654016215,27.44,3.64431487,127.514577259475,8.745422740525,6.8583709631,55.3758,2.3566,-8.745422740525,121.342906021609,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735031,0.0001,私营
110067.SH,华安转债,2025/02/27,128.743,128.248,129.307,126.5,127.701,-1.042,-0.80936439,353,1.450684931507,1.0356164383561643,1.1746188361876573,-14.7264,106.2479041019,21.4530958981,20.19154738104275,5.92,16.89189189,98.141891891892,29.559108108108,30.118746988,17.9032,1.2641,-29.559108108108,92.37066154054794,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.5486,地方国有企业
123121.SZ,帝尔转债,2025/02/27,127.13,127.748,127.748,124.579,126.1,-1.03,-0.81019429,207,0.850684931507,2.4356164383561643,1.189532117367169,-2.3954,110.58038240186,15.51961759814,14.034693370601833,74.03,1.35080373,88.626232608402,37.473767391598,42.2829294315,35.1049,5.6577,-37.473767391598,80.14643346622326,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29779,0.3367,私营
123061.SZ,航新转债,2025/02/27,138.65,138.65,138.739,135.5,137.52,-1.13,-0.8150018,221,1.513698630137,1.3972602739726028,1.817917393833624,-9.1459,109.30273643204,28.21726356796,25.815697290894768,14.82,6.74763833,113.765182186235,23.754817813765,20.880569395,163.2212,5.5125,-23.754817813765,104.08264779077106,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675999,0.3902,私营
123150.SZ,九强转债,2025/02/27,125.878,125.834,125.896,123.3,124.851,-1.027,-0.81586933,243,0.665753424658,3.336986301369863,0.8009547380477529,-2.5366,103.30275439506,21.54824560494,20.859313704776152,17.35,5.76368876,97.521613832853,27.329386167147,28.023927305,19.9951,2.6238,-27.329386167147,94.40369175433773,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2929,其他
113663.SH,新化转债,2025/02/27,132.654,132.853,133.028,130.445,131.57,-1.084,-0.81716345,92,0.252054794521,3.750684931506849,0.760051683514479,-2.577,105.54329761309,26.02670238691,24.659739628679215,20.25,4.9382716,120.83950617284,10.73049382716,8.879955047,19.1003,2.1372,-10.73049382716,114.49282797267163,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.0001,其他
123038.SZ,联得转债,2025/02/27,170.15,170.15,170.4,166.5,168.75,-1.4,-0.82280341,65,0.480821917808,0.8246575342465754,7.703703703703702,-40.0615,108.44880124187,60.30119875813,55.60337972168277,23.78,4.20521447,144.196804037006,24.553195962994,17.0275590551,23.7412,3.4113,-24.553195962994,132.96302253761968,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.0,私营
123149.SZ,通裕转债,2025/02/27,122.31,122.31,122.5,120.517,121.3,-1.01,-0.82577058,253,0.693150684932,3.3095890410958906,0.8244023083264633,-1.2894,107.87532731481,13.42467268519,12.444618263834414,2.72,36.76470588,91.911764705882,29.388235294118,31.9744,133.6205,1.4562,-29.388235294118,85.2018408599198,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.2223,地方国有企业
123175.SZ,百畅转债,2025/02/27,98.704,98.704,98.822,97.0,97.885,-0.819,-0.82975361,6,0.016438356164,3.9863013698630136,1.0216069877917964,4.7425,94.864776433937,3.020223566063,3.183714419193574,20.4,4.90196078,53.823529411765,44.061470588235,81.8628415301,-17.7726,1.3154,-44.061470588235,56.737106684953005,6.0,2023/02/22,0.3,深交所,可转债,A,4.199833,0.2735,私营
113673.SH,岱美转债,2025/02/27,123.414,123.599,123.88,121.0,122.376,-1.038,-0.84107152,225,0.308219178082,4.3863013698630136,0.4085768451330326,-1.0778,105.34022085204,17.03577914796,16.172150589933086,9.93,10.07049345,87.814702920443,34.561297079557,39.3570733945,17.3491,3.1705,-34.561297079557,83.36293792642299,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2647,私营
123230.SZ,金钟转债,2025/02/27,123.24,123.266,123.796,121.003,122.2,-1.04,-0.84388186,111,0.182465753425,4.698630136986301,0.4909983633387889,-0.232,85.275850191058,36.924149808942,43.29965602947909,24.5,4.08163265,95.755102040816,26.444897959184,27.6172208014,28.3003,2.5468,-26.444897959184,112.28865127263995,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4536,私营
123195.SZ,蓝晓转02,2025/02/27,123.646,123.694,123.85,122.1,122.596,-1.05,-0.84919852,317,0.521095890411,4.134246575342466,0.4894123788704362,-0.3241,97.111132055567,25.484867944433,26.24299336748598,60.28,1.65892502,79.976775049768,42.619224950232,53.2895017631,30.7766,6.8912,-42.619224950232,82.35592908545776,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4719,私营
123130.SZ,设研转债,2025/02/27,119.7,119.7,119.805,117.63,118.681,-1.019,-0.8512949,109,0.447945205479,2.704109589041096,1.263892282673722,-1.0795,108.53305162984,10.14794837016,9.350099548265103,8.05,12.42236025,84.223602484472,34.457397515528,40.9118067847,-11.1149,0.8374,-34.457397515528,77.60180075994069,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2617,私营
118038.SH,金宏转债,2025/02/27,125.104,125.304,125.904,123.104,124.022,-1.082,-0.86488042,226,0.309589041096,4.383561643835616,0.4031542790795182,-0.8018,103.22805233391,20.79394766609,20.14369853538278,19.07,5.24383849,96.434189826953,27.587810173047,28.6079140837,31.5854,3.0095,-27.587810173047,93.41858888804663,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2466,私营
127090.SZ,兴瑞转债,2025/02/27,126.2,126.0,127.148,122.8,125.103,-1.097,-0.86925515,219,0.24,4.402739726027397,0.319736537093435,-1.2066,102.18968143092,22.91331856908,22.42234073757178,25.9,3.86100386,81.235521235521,43.867478764479,54.0003659696,24.4177,4.222,-43.867478764479,79.49483753938115,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.4042,私营
113682.SH,益丰转债,2025/02/27,119.302,119.299,119.699,117.392,118.263,-1.039,-0.87089906,361,0.296712328767,5.013698630136986,0.2536719007635524,-0.5499,102.24425014499,16.01874985501,15.667140041903789,32.54,3.07314075,72.587584511371,45.675415488629,62.9245563082,19.341,2.8548,-45.675415488629,70.99429494415224,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97284,0.346,私营
127094.SZ,红墙转债,2025/02/27,113.8,113.801,113.989,112.4,112.806,-0.994,-0.87346221,133,0.182191780822,4.638356164383562,0.443238834813751,1.4801,93.762326999983,19.043673000017,20.31058060239957,10.74,9.31098696,78.77094972067,34.03505027933,43.2076170213,33.4097,1.1109,-34.03505027933,84.01129989092983,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3563,私营
127096.SZ,泰坦转债,2025/02/27,126.1,126.2,126.4,123.887,124.99,-1.11,-0.88025377,126,0.241643835616,4.657534246575342,0.5600448035842867,-0.7267,85.555042361659,39.434957638341,46.09308411261281,13.39,7.4682599,91.486183719193,33.503816280807,36.621722449,24.533,1.9544,-33.503816280807,106.93254446939764,6.0,2023/10/25,0.5,深交所,可转债,A,2.949563,0.5351,私营
118009.SH,华锐转债,2025/02/27,121.2,121.4,121.79,118.588,120.131,-1.069,-0.8820132,249,0.682191780822,3.32054794520548,0.8324246031415705,-0.4723,99.64933592379,20.48166407621,20.553738653987622,91.31,1.0951703,71.065600700909,49.065399299091,69.0424042225,39.3198,3.378,-49.065399299091,71.31567916845796,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.5381,私营
118007.SH,山石转债,2025/02/27,122.688,122.576,122.652,121.0,121.604,-1.084,-0.88354199,343,1.127671232877,3.063013698630137,0.9868096444195916,-0.5835,102.16979345906,19.43420654094,19.021479718198112,24.52,4.07830343,74.63295269168,46.97104730832,62.9360699454,-32.3028,3.4091,-46.97104730832,73.0479627734452,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5005,其他
123242.SZ,赛龙转债,2025/02/27,129.7,129.92,129.96,128.0,128.551,-1.149,-0.88589052,235,0.193150684932,5.358904109589041,0.233370413299002,-1.1755,90.136491534831,38.414508465169,42.61815365902574,36.81,2.71665308,104.346644933442,24.204355066558,23.1961028378,52.3768,2.2513,-24.204355066558,115.76515033660904,6.0,2024/07/08,0.3,深交所,可转债,A+,2.499483,0.3634,私营
128117.SZ,道恩转债,2025/02/27,136.213,136.316,136.569,132.742,135.0,-1.213,-0.89051706,241,1.320547945205,0.2054794520547945,1.2785388127854074,-8.4964,101.12311958932,33.87688041068,33.50062829178963,11.76,8.50340136,116.496598639456,18.503401360544,15.8832116788,46.87,2.0573,-18.503401360544,115.20273416462088,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.576761,0.1342,私营
123177.SZ,测绘转债,2025/02/27,151.63,151.5,151.987,149.806,150.278,-1.352,-0.89164413,363,0.397808219178,4.008219178082192,0.2661733587085269,-5.5797,96.865753552014,53.412246447986,55.14048514504688,13.18,7.58725341,124.12746585736,26.15053414264,21.0674841076,130.1289,2.2524,-26.15053414264,128.143808627584,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299205,0.4344,私营
123182.SZ,广联转债,2025/02/27,126.792,126.919,126.919,124.603,125.64,-1.152,-0.90857467,343,0.469863013699,4.063013698630137,0.3979624323463865,-0.9841,97.293947619222,28.346052380778,29.134445743444967,22.86,4.37445319,94.050743657043,31.589256342957,33.5874604651,93.2382,4.361,-31.589256342957,96.66659227882099,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.3842,私营
127095.SZ,广泰转债,2025/02/27,141.588,141.587,141.598,136.61,140.299,-1.289,-0.91038789,133,0.145753424658,4.638356164383562,0.2851053820768502,-3.4177,102.16500640826,38.13399359174,37.325885772818665,9.25,10.81081081,121.189189189189,19.109810810811,15.7685771632,34.7064,1.947,-19.109810810811,118.6210361548912,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92793,0.2353,私营
123085.SZ,万顺转2,2025/02/27,119.047,119.532,119.532,117.06,117.961,-1.086,-0.91224474,79,0.389589041096,1.7863013698630137,1.5259280609693033,-3.969,104.10527060259,13.85572939741,13.309344778808239,6.23,16.05136437,89.245585874799,28.715414125201,32.1757248201,-102.4465,0.9145,-28.715414125201,85.72628970485447,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3577,私营
113671.SH,武进转债,2025/02/27,119.259,119.2,119.259,117.53,118.165,-1.094,-0.91733119,233,0.319178082192,4.364383561643836,0.4231371387466678,-0.6728,103.59480882067,14.57019117933,14.06459584722246,8.02,12.46882793,68.453865336658,49.711134663342,72.6199089253,13.5417,1.1643,-49.711134663342,66.07847064533564,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3861,私营
