代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123186.SZ,志特转债,2024/05/27,95.998,95.998,96.306,95.468,95.599,-0.399,-0.4156336590345632,58,0.079452054795,4.843835616438356,0.5230180232010795,5.0136,88.78984332,6.80915668,7.668846374083229,27.22,3.673769287288758,30.382072005878037,65.21692799412197,214.65595888754527,-28.2389,1.5408,-65.21692799412197,34.21795880006293,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
113618.SH,美诺转债,2024/05/27,109.487,109.5,109.571,108.507,109.029,-0.458,-0.4183145030916912,135,0.550684931507,2.633879781420765,1.3757807555787909,1.4941,102.46628289,6.56271711,6.404757667500473,26.35,3.79506641366224,48.27324478178368,60.75575521821632,125.85803066037737,48.312,1.3283,-60.75575521821632,47.11134572296935,6.0,2021/01/14,0.4,上交所,可转债,,,0.0
127093.SZ,章鼓转债,2024/05/27,116.29,116.291,116.58,115.362,115.8,-0.49,-0.4213603921231404,224,0.152739726027,5.390710382513661,0.2158894645941278,0.4845,82.83790034,32.96209966,39.79108539051607,10.35,9.66183574879227,78.06763285024154,37.732367149758446,48.33292079207921,21.2282,2.1396,-37.732367149758446,94.24144326427955,6.0,2023/10/17,0.25,深交所,可转债,,,0.5082
113628.SH,晨丰转债,2024/05/27,114.952,115.7,115.7,113.25,114.457,-0.495,-0.4306145173637692,279,0.761643835616,3.240437158469945,0.8736905562787771,1.6413,92.59194431,21.86505569,23.614425480466508,12.94,7.727975270479134,91.0355486862442,23.4214513137558,25.727808149405767,155.0678,1.7383,-23.4214513137558,98.31908095746977,6.0,2021/08/23,0.5,上交所,可转债,,,0.3507
113650.SH,博22转债,2024/05/27,107.578,107.5,108.392,106.601,107.11,-0.468,-0.4350331852237446,332,0.453424657534,4.0956284153005456,0.4668098216786481,2.8748,101.79973084,5.31026916,5.216388212603647,23.14,4.32152117545376,36.86257562662057,70.24742437337943,190.5656975381008,43.7728,0.8899,-70.24742437337943,36.21087730041052,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
127103.SZ,东南转债,2024/05/27,106.998,107.0,107.26,105.234,106.521,-0.477,-0.4458027252845847,146,0.119178082192,5.603825136612022,0.2816346072605401,1.0951,97.22885257,9.29214743,9.556985590578794,5.73,17.452006980802793,81.50087260034904,25.02012739965096,30.69921413276231,15.2338,0.8333,-25.02012739965096,83.82375235959142,6.0,2024/01/03,0.3,深交所,可转债,,,0.1735
128122.SZ,兴森转债,2024/05/27,129.5,131.24,131.98,126.5,128.912,-0.588,-0.454054054054054,310,1.269863013699,1.1557377049180328,1.1635844607173886,-11.9214,108.68883066,20.22316934,18.606483497151647,13.43,7.4460163812360385,86.52271034996276,42.389289650037234,48.99209638554217,197.7334,3.7636,-42.389289650037234,79.6058894226425,5.0,2020/07/23,0.3,深交所,可转债,,,0.6614
118021.SH,新致转债,2024/05/27,162.731,163.4,163.899,156.51,161.99,-0.741,-0.4553526986253387,244,0.46602739726,4.336065573770492,0.4321254398419655,-7.2463,81.92788133,80.06211867,97.72267678632528,10.68,9.363295880149812,147.94007490636704,14.049925093632956,9.497037974683543,68.1187,3.0299,-14.049925093632956,180.57353919659457,6.0,2022/09/27,0.5,上交所,可转债,,,0.4968
111011.SH,冠盛转债,2024/05/27,141.246,140.75,141.13,138.2,140.574,-0.672,-0.4757656853999405,146,0.158904109589,4.603825136612022,0.284547640388692,-3.485,99.072211,41.501789,41.89044393084152,17.61,5.6785917092561045,131.34582623509368,9.228173764906304,7.025859922178988,14.8548,1.9765,-9.228173764906304,132.5758503916842,6.0,2023/01/03,0.3,上交所,可转债,,,0.1662
113679.SH,芯能转债,2024/05/27,108.607,108.6,108.933,107.0,108.086,-0.521,-0.4797112524975369,215,0.175890410959,5.415300546448088,0.2775567603574931,2.034,94.3899298,13.6960702,14.51009681755267,12.95,7.722007722007722,69.88416988416989,38.20183011583012,54.66449723756906,36.247,2.3104,-38.20183011583012,74.03773901754705,6.0,2023/10/26,0.3,上交所,可转债,,,0.2979
127087.SZ,星帅转2,2024/05/27,108.666,108.88,109.164,107.4,108.139,-0.527,-0.484972300443561,349,0.28602739726,5.049180327868853,0.2774207270272519,2.2634,87.54609024,20.59290976,23.522363709842807,13.26,7.541478129713424,73.22775263951735,34.911247360482655,47.67488568486097,14.0867,1.8258,-34.911247360482655,83.64480062875433,6.0,2023/06/14,0.3,深交所,可转债,,,0.3986
113663.SH,新化转债,2024/05/27,118.42,118.9,119.0,116.736,117.845,-0.575,-0.4855598716433034,182,0.247945205479,4.505464480874317,0.4242861385718528,0.4107,99.82728987,18.01771013,18.048882378218966,31.86,3.138731952291274,81.45009416195856,36.39490583804143,44.68368786127168,15.8175,2.2686,-36.39490583804143,81.59101010157332,6.0,2022/11/28,0.3,上交所,可转债,,,0.325
111007.SH,永和转债,2024/05/27,125.63,125.664,126.159,123.5,125.0,-0.63,-0.5014725782058425,230,0.313698630137,4.374316939890711,0.4,-0.9466,100.43590285,24.56409715,24.45748627030936,23.83,4.19639110365086,97.60805707091902,27.391942929080997,28.06319862424764,59.411,3.4956,-27.391942929080997,97.1844273822038,6.0,2022/10/11,0.3,上交所,可转债,,,0.2867
118034.SH,晶能转债,2024/05/27,103.772,103.55,103.782,102.922,103.25,-0.522,-0.5030258643950198,38,0.041643835616,4.898630136986301,0.387409200968523,1.7569,99.57179489,3.67820511,3.694023105703202,13.7,7.299270072992701,57.29927007299271,45.950729927007295,80.19426751592356,16.7005,2.2757,-45.950729927007295,57.545683630884575,6.0,2023/04/20,0.2,上交所,可转债,,,0.2345
113569.SH,科达转债,2024/05/27,109.548,109.511,109.85,107.95,108.993,-0.555,-0.5066272318983459,80,0.438356164384,1.7835616438356163,1.8349802280880425,4.0956,105.31168461,3.68131539,3.4956381180616267,8.68,11.52073732718894,67.51152073732719,41.481479262672806,61.44355631399317,-4.8405,3.5369,-41.481479262672806,64.10639141073672,6.0,2020/03/09,0.4,上交所,可转债,,,0.2986
118031.SH,天23转债,2024/05/27,101.486,101.486,101.809,100.951,100.965,-0.521,-0.5133713024456575,105,0.142465753425,4.715846994535519,0.4952211162283959,3.7633,106.32959103,-5.36459103,-5.045247496989268,69.05,1.448225923244026,30.238957277335263,70.72604272266473,233.89048132183908,22.0582,1.4483,-70.72604272266473,28.43889173692354,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
123128.SZ,首华转债,2024/05/27,94.646,94.502,94.687,93.212,94.15,-0.496,-0.5240580690150666,209,0.569863013699,3.4316939890710385,1.0621348911311737,5.9433,105.23981512,-11.08981512,-10.537661157381176,19.61,5.099439061703213,45.89495155532891,48.25504844467109,105.14238888888887,-34.7087,0.9581,-48.25504844467109,43.60987474464589,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
123224.SZ,宇邦转债,2024/05/27,122.65,122.696,122.7,120.483,122.0,-0.65,-0.5299633102323685,252,0.137534246575,5.314207650273224,0.1639344262295081,-0.268,84.79097411,37.20902589,43.88323908359448,37.21,2.6874496103198062,104.00429991937652,17.99570008062349,17.30284237726098,29.066,2.5939,-17.99570008062349,122.6596356641108,6.0,2023/09/19,0.2,深交所,可转债,,,0.3369
111009.SH,盛泰转债,2024/05/27,102.638,102.397,102.69,101.86,102.085,-0.553,-0.5387868041076403,203,0.276712328767,4.448087431693989,0.4897879218298476,2.729,102.66235314,-0.57735314,-0.5623805828926083,10.7,9.345794392523365,54.57943925233645,47.50556074766355,87.03929794520549,119.4901,1.29,-47.50556074766355,53.16402515916113,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
123013.SZ,横河转债,2024/05/27,320.05,320.202,323.125,293.071,318.319,-1.731,-0.5408529917200438,307,2.095890410959,0.1639344262295081,3.141502706404581,-399.2052,109.06984026,209.24915974,191.84878169913256,8.8,11.363636363636363,98.75,219.569,222.3483544303797,59.4301,3.5512,-219.569,90.5383190849096,6.0,2018/07/26,0.5,深交所,可转债,,,0.0
113653.SH,永22转债,2024/05/27,110.0,109.97,110.221,108.684,109.4,-0.6,-0.5454545454545454,305,0.499726027397,4.169398907103825,0.5484460694698354,2.4199,101.95957233,7.44042767,7.297429265315554,22.59,4.426737494466577,64.18769366976538,45.21230633023462,70.4376551724138,13.5205,1.1406,-45.21230633023462,62.9540632654058,6.0,2022/07/28,0.4,上交所,可转债,,,0.2977
113641.SH,华友转债,2024/05/27,107.488,107.776,107.928,106.769,106.892,-0.596,-0.5544805001488537,94,0.152876712329,3.7459016393442623,0.5613142237024286,1.2499,102.37336533,4.51863467,4.413877237926296,45.1,2.217294900221729,63.968957871396896,42.92304212860311,67.09979896013864,23.4318,1.4651,-42.92304212860311,62.4859382762238,6.0,2022/02/24,0.2,上交所,可转债,,,0.2493
111004.SH,明新转债,2024/05/27,108.604,108.539,108.539,107.31,108.0,-0.604,-0.5561489447902471,59,0.161643835616,3.8410958904109593,0.925925925925926,2.8354,103.0475078,4.9524922,4.806028118226844,24.41,4.096681687832856,61.49119213437116,46.50880786562884,75.63491005996002,46.7089,1.4183,-46.50880786562884,59.67266307276105,6.0,2022/03/30,0.4,上交所,可转债,,,0.2777
127030.SZ,盛虹转债,2024/05/27,113.338,113.301,113.683,111.809,112.7,-0.638,-0.5629179974942208,67,0.275342465753,2.819178082191781,1.3309671694764862,-0.4493,104.31930411,8.38069589,8.03369612316713,13.31,7.513148009015778,68.67017280240421,44.02982719759579,64.11783369803064,61.1881,1.7393,-44.02982719759579,65.82690844064165,6.0,2021/03/22,0.2,深交所,可转债,,,0.3492
113623.SH,凤21转债,2024/05/27,121.907,121.88,122.37,120.3,121.204,-0.703,-0.5766691002157383,50,0.205479452055,2.8657534246575342,1.2375829180555096,-1.7524,107.7494806,13.4545194,12.486853138482784,16.25,6.153846153846153,91.56923076923076,29.634769230769237,32.36323924731183,20.6123,1.3504,-29.634769230769237,84.98345445317234,6.0,2021/04/08,0.3,上交所,可转债,,,0.2444
127055.SZ,精装转债,2024/05/27,116.84,116.737,117.307,114.788,116.146,-0.694,-0.5939746662102019,96,0.260273972603,3.7404371584699447,0.8609853115905842,0.7781,103.11131058,13.03468942,12.641376922357027,18.5,5.405405405405404,96.86486486486488,19.28113513513513,19.90518973214285,-109.6444,2.1053,-19.28113513513513,93.94203634887488,6.0,2022/02/22,0.3,深交所,可转债,,,0.1618
110068.SH,龙净转债,2024/05/27,136.007,136.8,136.993,134.4,135.197,-0.81,-0.5955575815950649,65,0.320547945205,1.824657534246576,1.3313904894339372,-9.9695,107.38011109,27.81688891,25.905066243305928,10.12,9.881422924901184,120.35573122529644,14.841268774703556,12.331169129720852,16.5469,1.7171,-14.841268774703556,112.0838207407152,6.0,2020/03/24,0.2,上交所,可转债,,,0.2259
127094.SZ,红墙转债,2024/05/27,109.201,108.8,109.869,107.754,108.533,-0.668,-0.611716009926649,223,0.182465753425,5.39344262295082,0.2764136253489722,2.0613,84.31155461,24.22144539,28.728500502737912,10.89,9.182736455463727,75.39026629935722,33.14273370064279,43.96155542021925,33.0671,1.0751,-33.14273370064279,89.41866467542911,6.0,2023/10/18,0.3,深交所,可转债,,,0.4021
127105.SZ,龙星转债,2024/05/27,109.991,110.288,110.489,108.65,109.299,-0.692,-0.6291423843769035,117,0.063561643836,5.683060109289618,0.1829842907986349,1.6674,90.87870037,18.42029963,20.269105472464183,6.13,16.31321370309951,81.23980424143555,28.05919575856444,34.538728915662645,22.4699,1.3935,-28.05919575856444,89.39366860516158,6.0,2024/02/01,0.2,深交所,可转债,,,0.2503
118014.SH,高测转债,2024/05/27,104.465,104.469,104.675,103.259,103.805,-0.66,-0.6317905518594744,315,0.344109589041,4.14207650273224,0.3853378931650691,2.3286,88.06564048,15.73935952,17.87230460621525,36.29,2.755580049600441,44.28217139707909,59.52282860292091,134.41714063472307,10.2983,2.0953,-59.52282860292091,50.28314238756455,6.0,2022/07/18,0.2,上交所,可转债,,,0.0
128143.SZ,锋龙转债,2024/05/27,128.999,129.0,129.5,127.7,128.174,-0.825,-0.6395398413941193,141,0.690410958904,2.6174863387978142,1.4043409739884845,-2.7558,101.95624828,26.21775172,25.71470818345416,12.63,7.917656373713379,96.59540775930324,31.57859224069676,32.69160819672131,-162.113,3.4605,-31.57859224069676,94.74201864904404,6.0,2021/01/08,0.5,深交所,可转债,,,0.4157
123171.SZ,共同转债,2024/05/27,112.896,112.1,113.9,110.517,112.15,-0.746,-0.6607851473922902,182,0.297534246575,4.505464480874317,0.5349977708426213,1.7388,91.25983432,20.89016568,22.890865226370263,27.14,3.684598378776713,73.24981577008106,38.900184229918935,53.106187122736415,161.513,2.6638,-38.900184229918935,80.2651202644448,6.0,2022/11/28,0.4,深交所,可转债,,,0.4309
111005.SH,富春转债,2024/05/27,113.904,113.902,114.055,112.153,113.131,-0.773,-0.6786416631549373,340,0.464383561644,4.07377049180328,0.4419655090116767,-0.0069,96.04646671,17.08453329,17.78777905655245,15.7,6.369426751592357,81.78343949044587,31.34756050955414,38.32996105919003,16.2886,1.108,-31.34756050955414,85.14986786279235,6.0,2022/06/23,0.3,上交所,可转债,,,0.3269
127083.SZ,山路转债,2024/05/27,110.269,110.468,110.786,109.327,109.498,-0.771,-0.6991992309715332,65,0.071232876712,4.824657534246575,0.3653034758625728,0.5332,100.28273386,9.21526614,9.189284920039176,8.01,12.484394506866415,72.53433208489389,36.96366791510612,50.96023752151464,9.2765,0.6716,-36.96366791510612,72.32983116132,6.0,2023/03/24,0.2,深交所,可转债,,,0.2459
110076.SH,华海转债,2024/05/27,110.499,110.39,110.565,109.266,109.726,-0.773,-0.6995538421162182,208,0.850684931507,2.4344262295081966,1.3670415398355904,1.3492,107.14535441,2.58064559,2.4085464126843608,33.67,2.97000297000297,52.03445203445203,57.69154796554797,110.87182762557076,23.9747,3.2148,-57.69154796554797,48.56435663588192,6.0,2020/11/02,0.3,上交所,可转债,,,0.3554
118025.SH,奕瑞转债,2024/05/27,122.15,122.179,122.511,120.7,121.291,-0.859,-0.7032337290216946,217,0.236712328767,4.40983606557377,0.3297853921560544,-1.3206,102.50080868,18.79019132,18.331749341277487,229.82,0.4351231398485771,78.14376468540597,43.14723531459404,55.21519917590066,32.878,4.3361,-43.14723531459404,76.23721772709625,6.0,2022/10/24,0.2,上交所,可转债,,,0.3672
113629.SH,泉峰转债,2024/05/27,102.397,102.256,102.767,101.113,101.629,-0.768,-0.750021973299999,257,0.701369863014,3.300546448087432,0.9839711106081924,5.2858,105.71113271,-4.08213271,-3.861592062586839,22.24,4.496402877697841,40.46762589928058,61.16137410071942,151.13655111111112,-4.1647,1.1729,-61.16137410071942,38.28132842951975,6.0,2021/09/14,0.4,上交所,可转债,,,0.0
127091.SZ,科数转债,2024/05/27,117.4,116.917,117.199,115.164,116.5,-0.9,-0.7666098807495741,279,0.228493150685,5.240437158469945,0.2575107296137339,-0.0668,101.45004916,15.04995084,14.834838390530752,34.67,2.8843380444188056,71.93539082780502,44.56460917219498,61.950882117080994,39.1305,2.6977,-44.56460917219498,70.90720154738761,6.0,2023/08/23,0.3,深交所,可转债,,,0.3289
123054.SZ,思特转债,2024/05/27,136.55,136.291,137.083,133.334,135.498,-1.052,-0.7704137678506041,353,1.735890410959,2.0382513661202184,1.328432891998406,-6.1988,110.64412564,24.85387436,22.462895536692496,9.88,10.121457489878544,103.03643724696356,32.46156275303644,31.504935166994105,-18.7349,2.2005,-32.46156275303644,93.12418228348662,6.0,2020/06/10,0.5,深交所,可转债,,,0.3839
127062.SZ,垒知转债,2024/05/27,107.892,107.798,107.999,106.358,107.05,-0.842,-0.7804100396692989,37,0.101369863014,3.9013698630136986,0.9341429238673516,2.9124,102.26449241,4.78550759,4.679539767149958,7.68,13.020833333333332,56.11979166666666,50.930208333333326,90.75266821345708,18.3603,0.8444,-50.930208333333326,54.87710381592718,6.0,2022/04/21,0.4,深交所,可转债,,,0.3105
127102.SZ,浙建转债,2024/05/27,119.36,118.935,119.627,117.415,118.372,-0.988,-0.8277479892761394,155,0.084383561644,5.579234972677596,0.1689588754097252,-0.9211,97.63126123,20.74073877,21.243952509369837,11.01,9.08265213442325,93.18801089918256,25.18398910081744,27.02492397660819,13.6676,1.6676,-25.18398910081744,95.44894711505364,6.0,2023/12/25,0.2,深交所,可转债,,,0.2324
113030.SH,东风转债,2024/05/27,121.917,122.361,122.399,120.0,120.907,-1.01,-0.8284324581477562,156,0.764383561644,1.5765027322404372,1.4887475497696576,-3.8065,109.84475504,11.06224496,10.0707994259459,4.04,24.752475247524757,94.8019801980198,26.1050198019802,27.53636553524804,144.492,1.2457,-26.1050198019802,86.30542274275875,6.0,2019/12/23,0.4,上交所,可转债,,,0.2581
128076.SZ,金轮转债,2024/05/27,122.488,121.52,122.03,119.9,121.44,-1.048,-0.8555940173731305,227,1.114520547945,1.3825136612021856,1.4822134387351775,-5.8715,106.59768506,14.84231494,13.923674732378844,13.76,7.267441860465117,93.96802325581396,27.471976744186048,29.23545243619489,19.3669,1.0688,-27.471976744186048,88.15202994598121,6.0,2019/10/14,0.4,深交所,可转债,,,0.3735
113605.SH,大参转债,2024/05/27,109.658,109.0,109.56,108.622,108.705,-0.953,-0.8690656404457495,219,0.895890410959,2.404371584699453,1.3798813302056023,1.7687,107.220764,1.484236,1.3842803806173214,47.11,2.1226915729144555,43.76990023349608,64.93509976650392,148.3556037827352,14.734,3.3052,-64.93509976650392,40.822223793794336,6.0,2020/10/22,0.3,上交所,可转债,,,0.3749
123130.SZ,设研转债,2024/05/27,125.7,125.323,125.82,122.602,124.6,-1.1,-0.875099443118536,199,0.542465753425,3.459016393442623,0.8025682182985553,-2.011,106.96717612,17.63282388,16.484331474001706,8.76,11.415525114155251,101.36986301369863,23.230136986301368,22.916216216216217,-20.8768,1.0192,-23.230136986301368,94.76726103340144,6.0,2021/11/11,0.3,深交所,可转债,,,0.1949
110092.SH,三房转债,2024/05/27,92.068,91.849,92.399,90.9,91.254,-0.814,-0.8841291219533388,143,0.194520547945,4.612021857923497,0.5479211870164595,5.2083,102.20270786,-10.94870786,-10.712737548008835,3.02,33.11258278145696,61.9205298013245,29.333470198675496,47.37277005347594,-57.9858,1.244,-29.333470198675496,60.585997277239365,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
118008.SH,海优转债,2024/05/27,96.366,96.366,96.799,95.012,95.496,-0.87,-0.902808044330988,340,0.371506849315,4.07377049180328,0.418865711652844,5.8914,101.86835225,-6.37235225,-6.255477888128891,217.3,0.4601932811780947,16.267832489645652,79.22816751035434,487.0235021216407,-39.4109,1.4966,-79.22816751035434,15.969466601091163,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
123096.SZ,思创转债,2024/05/27,92.999,92.999,94.299,91.872,92.155,-0.844,-0.9075366401789264,123,0.501369863014,2.6666666666666665,1.6276924746351256,11.3126,66.5631541,25.5918459,38.447465787983134,3.57,28.01120448179272,74.2296918767507,17.9253081232493,24.148433962264157,-8.8563,6.1525,-17.9253081232493,111.51769005001329,6.0,2021/01/26,0.4,深交所,可转债,,,0.5308
128082.SZ,华锋转债,2024/05/27,126.0,126.1,126.457,123.9,124.851,-1.149,-0.911904761904762,176,1.102739726027,1.5218579234972676,1.842195897509832,-4.0668,104.02556671,20.82543329,20.019533609517985,9.13,10.95290251916758,94.5235487404162,30.32745125958379,32.084545770567786,153.6972,1.9696,-30.32745125958379,90.8656897817502,6.0,2019/12/04,0.6,深交所,可转债,,,0.4659
123166.SZ,蒙泰转债,2024/05/27,114.01,114.01,115.828,111.67,112.942,-1.068,-0.9367599333391808,208,0.340273972603,4.434426229508197,0.5312461263303287,1.6228,91.82530678,21.11669322,22.996594251073407,25.75,3.883495145631068,80.19417475728156,32.74782524271845,40.83566585956416,-49.7353,2.4255,-32.74782524271845,87.3334133796199,6.0,2022/11/02,0.4,深交所,可转债,,,0.375
