代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128042.SZ,凯中转债,2024/04/19,113.12,113.12,113.593,112.423,112.668,-0.452,-0.3995756718528995,265,1.446575342466,0.2786885245901639,10.650761529449357,-2.1274,110.86314673,1.80485327,1.628001119610652,10.05,9.950248756218905,93.33333333333331,19.334666666666664,20.715714285714284,35.2668,1.9615,-19.334666666666664,84.18788036085662,6.0,2018/07/27,0.4,深交所,可转债,,,0.2086
123120.SZ,隆华转债,2024/04/19,111.45,111.199,111.502,109.563,111.0,-0.45,-0.4037685060565275,265,0.723287671233,3.278688524590164,0.9009009009009008,2.4621,104.82624485,6.17375515,5.889512839875424,7.72,12.953367875647668,75.38860103626942,35.611398963730565,47.23711340206186,22.2887,1.7116,-35.611398963730565,71.91767781450719,6.0,2021/07/30,0.4,深交所,可转债,,,0.2342
113526.SH,联泰转债,2024/04/19,105.389,105.24,105.628,104.942,104.961,-0.428,-0.4061144901270531,88,0.476712328767,0.7622950819672131,,1.2986,104.25627894,0.70472106,0.675950712192184,5.72,17.482517482517483,73.77622377622377,31.184776223776225,42.26941232227488,9.4756,0.842,-31.184776223776225,70.76429786898721,6.0,2019/01/23,0.3,上交所,可转债,,,0.2414
127052.SZ,西子转债,2024/04/19,102.804,102.93,103.3,102.382,102.385,-0.419,-0.4075716898175168,118,0.320547945205,3.680327868852459,0.9767055721052889,3.0966,104.07478697,-1.68978697,-1.6236276039528077,18.7,5.347593582887701,50.26737967914439,52.117620320855615,103.68079787234043,127.3047,1.8426,-52.117620320855615,48.29928664051378,6.0,2021/12/24,0.3,深交所,可转债,,,0.0
123067.SZ,斯莱转债,2024/04/19,114.68,114.599,114.9,113.3,114.2,-0.48,-0.4185559818625741,216,0.883561643836,2.412568306010929,1.3134851138353765,1.7556,108.22057088,5.97942912,5.52522415228272,9.66,10.351966873706004,69.97929606625259,44.22070393374741,63.19112426035503,30.3698,1.9082,-44.22070393374741,64.66358059028249,6.0,2020/09/17,0.4,深交所,可转债,,,0.3143
127042.SZ,嘉美转债,2024/04/19,107.847,107.25,108.45,107.155,107.394,-0.453,-0.4200395004033491,255,0.695890410959,3.306010928961749,0.9311507160549006,2.4916,107.19934392,0.19465608,0.1815832754958524,4.62,21.645021645021643,73.16017316017316,34.23382683982684,46.79298224852072,41.2971,1.3916,-34.23382683982684,68.24684786762374,6.0,2021/08/09,0.3,深交所,可转债,,,0.0846
113676.SH,荣23转债,2024/04/19,117.24,117.0,118.2,116.255,116.743,-0.497,-0.4239167519617877,246,0.134246575342,5.330601092896175,0.1713164815021029,0.4777,93.11637611,23.62662389,25.37322099185804,12.06,8.291873963515753,89.6351575456053,27.10784245439469,30.24242183163737,11.12,1.4068,-27.10784245439469,96.26143251077312,6.0,2023/08/18,0.2,上交所,可转债,,,0.3012
123150.SZ,九强转债,2024/04/19,124.275,124.008,124.786,123.565,123.742,-0.533,-0.4288875477771072,295,0.402739726027,4.196721311475409,0.4040665255127604,-1.7049,95.76154175,27.98045825,29.218888646391285,17.55,5.698005698005698,97.26495726495726,26.477042735042733,27.22156414762741,19.1788,2.8313,-26.477042735042733,101.56995750849768,6.0,2022/06/30,0.3,深交所,可转债,,,0.3463
127038.SZ,国微转债,2024/04/19,111.802,111.7,111.935,110.9,111.322,-0.48,-0.4293304234271301,315,0.516164383562,3.1420765027322406,0.5389770216129784,0.7452,105.80492978,5.51707022,5.21437917067913,98.18,1.0185373803218578,60.88816459564065,50.43383540435934,82.83027701572432,20.0696,4.4249,-50.43383540435934,57.54756864566265,6.0,2021/06/10,0.2,深交所,可转债,,,0.326
118007.SH,山石转债,2024/04/19,101.326,101.8,101.8,100.5,100.889,-0.437,-0.4312812111402798,29,0.095342465753,3.9232876712328766,1.1894260028347985,4.5093,92.48940567,8.39959433,9.081682673980575,24.52,4.078303425774878,43.06688417618271,57.822115823817285,134.26120075757575,-7.9363,1.793,-57.822115823817285,46.56412684696485,6.0,2022/03/22,0.4,上交所,可转债,,,0.5199
128105.SZ,长集转债,2024/04/19,102.8,102.8,103.05,102.2,102.355,-0.445,-0.4328793774319066,11,0.054246575342,1.9726027397260275,1.7585853158126128,4.6155,103.51628703,-1.16128703,-1.121839918450174,6.5,15.384615384615383,62.76923076923077,39.58576923076923,63.0655637254902,19.0358,1.2019,-39.58576923076923,60.63705777144001,6.0,2020/04/09,0.4,深交所,可转债,,,0.0
127060.SZ,湘佳转债,2024/04/19,92.607,92.798,93.25,91.873,92.2,-0.407,-0.4394916151046897,1,0.002191780822,4.0,0.4338394793926247,5.4397,87.20166344,4.99833656,5.7319279963496985,30.26,3.304692663582286,47.488433575677455,44.71156642432253,94.15254001391789,-13.9289,1.3296,-44.71156642432253,54.45817396402348,6.0,2022/04/19,0.2,深交所,可转债,,,0.3665
128109.SZ,楚江转债,2024/04/19,118.002,118.24,119.2,116.835,117.474,-0.528,-0.4474500432196064,321,1.315068493151,2.125683060109289,1.2768782879615916,-1.7211,107.77080349,9.70319651,9.003548452619967,8.22,12.1654501216545,99.7566909975669,17.71730900243309,17.760521951219513,23.591,1.7878,-17.71730900243309,92.5637443232232,6.0,2020/06/04,0.4,深交所,可转债,,,0.1432
113660.SH,寿22转债,2024/04/19,110.343,110.25,110.541,109.301,109.845,-0.498,-0.4513199749870857,155,0.337534246575,4.579234972677596,0.7282989667258409,1.4759,95.56497207,14.28002793,14.942742744213936,37.65,2.6560424966799467,63.95750332005312,45.88749667994688,71.7468542358804,26.1553,2.4437,-45.88749667994688,66.92567573106719,6.0,2022/11/17,0.5,上交所,可转债,,,0.4163
118037.SH,上声转债,2024/04/19,105.907,105.949,106.115,105.153,105.429,-0.478,-0.4513393826659238,289,0.236712328767,5.213114754098361,0.2845516888142731,1.9562,81.65142479,23.77757521,29.120833189566195,47.85,2.089864158829676,50.01044932079415,55.41855067920585,110.8139427496866,26.7855,3.0301,-55.41855067920585,61.24871605047487,6.0,2023/07/06,0.3,上交所,可转债,,,0.7265
113573.SH,纵横转债,2024/04/19,114.43,114.43,114.757,113.599,113.91,-0.52,-0.4544262868128987,3,0.020547945205,1.9945205479452053,2.194715125976648,2.8908,106.68493136,7.22506864,6.77234221168458,18.64,5.364806866952789,62.28540772532189,51.62459227467812,82.88392764857882,72.7054,3.037,-51.62459227467812,58.38257280697367,6.0,2020/04/17,0.5,上交所,可转债,,,0.4511
128053.SZ,尚荣转债,2024/04/19,110.76,111.01,111.889,110.15,110.25,-0.51,-0.4604550379198266,66,0.356164383562,0.8224043715846994,9.0702947845805,-0.2757,108.00775349,2.24224651,2.076005136249409,4.88,20.49180327868853,54.30327868852459,55.94672131147541,103.02641509433964,124.2372,0.8098,-55.94672131147541,50.277204120861846,6.0,2019/02/14,0.4,深交所,可转债,,,0.565
127035.SZ,濮耐转债,2024/04/19,113.0,112.82,113.52,111.288,112.478,-0.522,-0.4619469026548672,330,1.352054794521,2.101092896174864,1.3335941250733476,0.3562,107.86239365,4.61560635,4.279161804045501,4.32,23.14814814814815,80.0925925925926,32.385407407407406,40.434959537572254,14.1135,1.0392,-32.385407407407406,74.25441795078557,5.0,2021/05/26,0.6,深交所,可转债,,,0.2173
113605.SH,大参转债,2024/04/19,107.437,107.1,107.489,106.801,106.94,-0.497,-0.4625966845686309,181,0.739726027397,2.508196721311476,1.4026556947821207,2.3713,106.68377137,0.25622863,0.2401758268475056,47.11,2.1226915729144555,47.37847590745065,59.56152409254936,125.71431003584227,16.2338,3.8261,-59.56152409254936,44.41019969488415,6.0,2020/10/22,0.3,上交所,可转债,,,0.2363
113530.SH,大丰转债,2024/04/19,114.639,114.78,115.051,113.9,114.106,-0.533,-0.4649377611458578,24,0.197260273973,0.936986301369863,,1.7715,113.59963357,0.50636643,0.4457465346382278,13.0,7.6923076923076925,77.38461538461537,36.721384615384615,47.45308151093439,24.8603,1.4679,-36.721384615384615,68.12047975219132,6.0,2019/03/26,0.4,上交所,可转债,,,0.1716
128142.SZ,新乳转债,2024/04/19,107.0,107.1,107.16,106.315,106.5,-0.5,-0.4672897196261682,124,0.505479452055,2.663934426229508,1.408450704225352,2.3898,106.23868489,0.26131511,0.2459698275355787,18.33,5.455537370430988,53.737043098745225,52.76295690125477,98.18730964467004,16.7913,3.4219,-52.76295690125477,50.58142724035486,6.0,2020/12/18,0.3,深交所,可转债,,,0.1918
123187.SZ,超达转债,2024/04/19,118.741,118.301,119.8,117.105,118.186,-0.555,-0.4674038453440681,16,0.026301369863,4.9589041095890405,0.5076743438309105,0.4335,77.80061587,40.38538413,51.90882318654324,32.6,3.067484662576687,96.59509202453988,21.59090797546012,22.351972054620514,21.5876,1.9238,-21.59090797546012,124.15723313288969,6.0,2023/04/04,0.4,深交所,可转债,,,0.4668
127064.SZ,杭氧转债,2024/04/19,134.842,134.388,135.678,133.0,134.2,-0.642,-0.476112783850729,337,0.368219178082,4.081967213114754,0.2980625931445603,-4.3429,101.55466592,32.64533408,32.14557773811837,27.69,3.611412062116288,112.31491513181652,21.88508486818345,19.48546623794212,25.1635,3.48,-21.88508486818345,110.5955242079108,6.0,2022/05/19,0.2,深交所,可转债,,,0.2714
123173.SZ,恒锋转债,2024/04/19,110.72,110.72,111.11,109.032,110.18,-0.54,-0.4877167630057803,112,0.212876712329,4.696721311475409,0.6353240152477763,2.0591,80.01563814,30.16436186,37.69808322620971,13.81,7.24112961622013,63.866763215061546,46.31323678493845,72.51539682539682,64.4081,2.5966,-46.31323678493845,79.81785148462676,6.0,2022/12/30,0.5,深交所,可转债,,,0.6885
127079.SZ,华亚转债,2024/04/19,107.726,107.726,108.5,106.671,107.199,-0.527,-0.4892040918626886,126,0.205479452055,4.658469945355191,0.5597067136820306,2.6535,88.51707741,18.68192259,21.10544443697308,55.69,1.795654516071108,60.72903573352488,46.46996426647513,76.52017474866942,28.3513,2.6372,-46.46996426647513,68.60714057721945,6.0,2022/12/16,0.4,深交所,可转债,,,0.5145
128070.SZ,智能转债,2024/04/19,123.906,123.279,124.296,122.248,123.298,-0.608,-0.4906945587784288,293,1.6,1.2021857923497268,1.622086327434346,-6.4013,106.141637,17.156363,16.163650274208603,9.34,10.706638115631693,86.29550321199143,37.00249678800857,42.87882382133995,27.1963,2.5874,-37.00249678800857,81.30221621887311,6.0,2019/07/02,0.5,深交所,可转债,,,0.5649
123179.SZ,立高转债,2024/04/19,100.0,99.801,100.158,99.5,99.501,-0.499,-0.499,44,0.048219178082,4.882191780821918,0.4020060099898493,3.9788,96.22435568,3.27664432,3.4052130532281053,96.52,1.0360547036883547,30.439287194363864,69.06171280563613,226.8834758339006,23.5548,2.2116,-69.06171280563613,31.63366174733513,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
128118.SZ,瀛通转债,2024/04/19,105.368,105.365,105.599,104.0,104.842,-0.526,-0.4992027940171589,293,1.44,2.202185792349727,1.7168691936437688,6.4167,104.8614641,-0.0194641,-0.0185617282450283,21.35,4.68384074941452,37.79859484777518,67.04340515222482,177.37009913258984,-32.2852,1.4221,-67.04340515222482,36.04622076583725,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
127041.SZ,弘亚转债,2024/04/19,116.49,116.49,116.49,115.2,115.9,-0.59,-0.5064812430251523,283,0.772602739726,2.229508196721312,0.8628127696289905,0.6253,107.66851187,8.23148813,7.64521398785448,25.84,3.8699690402476783,81.84984520123838,34.05015479876161,41.60075650118203,14.0629,3.3154,-34.05015479876161,76.02022520759336,5.0,2021/07/12,0.5,深交所,可转债,,,0.2757
113678.SH,中贝转债,2024/04/19,119.474,118.4,120.339,118.4,118.864,-0.61,-0.5105713376969047,184,0.100273972603,5.5,0.1682595234890294,0.3459,81.92952418,36.93447582,45.080788872707934,32.88,3.0413625304136254,84.24574209245742,34.61825790754258,41.09199711191336,69.13,5.1125,-34.61825790754258,102.82708576137787,6.0,2023/10/19,0.2,上交所,可转债,,,0.4998
123209.SZ,聚隆转债,2024/04/19,115.75,115.5,117.2,114.5,115.155,-0.595,-0.5140388768898488,269,0.220273972603,5.26775956284153,0.2605184316790412,0.6051,82.64670229,32.50829771,39.33405303448314,18.27,5.4734537493158175,82.3207443897099,32.83425561029009,39.88576130319149,22.8182,1.9904,-32.83425561029009,99.60560083916435,6.0,2023/07/26,0.3,深交所,可转债,,,0.479
128063.SZ,未来转债,2024/04/19,116.7,116.699,116.96,115.8,116.1,-0.6,-0.5141388174807197,17,0.186301369863,0.9561643835616438,17.22652885443583,3.5132,115.76708897,0.33291103,0.2875696650593597,5.15,19.41747572815533,85.82524271844659,30.2747572815534,35.27488687782805,777.2678,1.7297,-30.2747572815534,74.13613271444308,6.0,2019/04/03,0.5,深交所,可转债,,,0.1027
113596.SH,城地转债,2024/04/19,92.43,92.43,92.594,91.2,91.95,-0.48,-0.519311911716975,267,1.093150684932,2.273224043715847,1.631321370309951,9.0498,78.37738109,13.57261891,17.31700998584616,23.67,4.224757076468103,20.53231939163498,71.41768060836502,347.8305555555556,261.9568,0.7281,-71.41768060836502,26.196740827634844,6.0,2020/07/28,0.4,上交所,可转债,,,1.5678
113060.SH,浙22转债,2024/04/19,123.55,123.55,123.891,122.714,122.89,-0.66,-0.5341966815054633,311,0.339726027397,4.153005464480874,0.3254943445357636,-2.7798,99.35309061,23.53690939,23.69016328076963,10.19,9.813542688910696,98.52796859666338,24.362031403336605,24.726005976095617,22.2049,1.4787,-24.362031403336605,99.1695054393672,6.0,2022/06/14,0.2,上交所,可转债,,,0.2731
128095.SZ,恩捷转债,2024/04/19,112.7,112.511,112.99,112.02,112.092,-0.608,-0.5394853593611357,69,0.335342465753,1.814207650273224,1.6058237876030403,-0.145,107.14825166,4.94374834,4.613932811229969,66.26,1.5092061575611229,62.48113492303049,49.61086507696952,79.40135072463768,14.0973,1.5058,-49.61086507696952,58.312789947608266,6.0,2020/02/11,0.4,深交所,可转债,,,0.4052
123089.SZ,九洲转2,2024/04/19,109.481,109.7,110.029,108.201,108.89,-0.591,-0.5398196947415533,121,0.493150684932,2.672131147540984,1.3775369639085315,3.4405,106.92021184,1.96978816,1.842297285145372,5.57,17.953321364452425,73.96768402154399,34.92231597845601,47.21293689320388,24.8939,0.8663,-34.92231597845601,69.18026325296887,6.0,2020/12/21,0.4,深交所,可转债,,,0.1681
127089.SZ,晶澳转债,2024/04/19,103.088,102.96,103.099,102.138,102.53,-0.558,-0.5412851156293652,277,0.151232876712,5.245901639344263,0.1950648590656393,1.8139,98.45285568,4.07714432,4.141214890964552,38.78,2.578648788035069,38.112429087158326,64.41757091284167,169.01985115020298,5.4233,1.4102,-64.41757091284167,38.71134953264804,6.0,2023/07/18,0.2,深交所,可转债,,,0.3792
123160.SZ,泰福转债,2024/04/19,107.953,107.953,108.5,106.02,107.368,-0.585,-0.5419024946041332,205,0.391232876712,4.442622950819672,0.6519633410327099,2.7918,81.97695417,25.39104583,30.97339500726659,19.82,5.045408678102927,80.02018163471242,27.347818365287587,34.17615132408575,28.2283,1.8806,-27.347818365287587,97.6130211775986,6.0,2022/09/28,0.5,深交所,可转债,,,0.4349
123220.SZ,易瑞转债,2024/04/19,93.333,93.489,93.75,92.64,92.82,-0.513,-0.549644820160072,246,0.134246575342,5.330601092896175,0.2154708037060978,4.9315,82.61133047,10.20866953,12.357468971774084,12.87,7.770007770007769,50.11655011655012,42.70344988344988,85.20827906976744,-19.5564,2.9825,-42.70344988344988,60.6654678376712,6.0,2023/08/18,0.2,深交所,可转债,,,0.4062
118040.SH,宏微转债,2024/04/19,104.157,104.736,104.857,102.501,103.583,-0.574,-0.5510911412579087,270,0.368493150685,5.265027322404372,0.4827046909241864,3.1519,75.64504943,27.93795057,36.93295302272632,40.0,2.5,62.525,41.058,65.66653338664534,33.3483,3.5284,-41.058,82.65577254709713,6.0,2023/07/25,0.5,上交所,可转债,,,0.6124
111000.SH,起帆转债,2024/04/19,115.325,115.325,115.733,113.602,114.686,-0.639,-0.5540862779102536,332,0.906849315068,3.0956284153005464,0.8719460091031163,1.3673,105.36349561,9.32250439,8.847945235707618,19.75,5.063291139240506,83.24050632911391,31.44549367088608,37.77667274939173,16.2437,1.5667,-31.44549367088608,79.0031745313636,6.0,2021/05/24,0.4,上交所,可转债,,,0.2397
113068.SH,金铜转债,2024/04/19,117.655,117.655,118.738,116.01,117.001,-0.654,-0.5558624792826484,267,0.145753424658,5.273224043715847,0.1709387099255561,-0.7527,98.32006299,18.68093701,19.0001271784173,6.75,14.814814814814817,94.96296296296296,22.03803703703704,23.206981279251167,18.5316,1.2463,-22.03803703703704,96.58553918198923,6.0,2023/07/28,0.2,上交所,可转债,,,0.202
123198.SZ,金埔转债,2024/04/19,91.5,91.499,91.499,90.2,90.988,-0.512,-0.5595628415300546,317,0.259726027397,5.136612021857923,0.3297138084142963,5.8413,85.64517723,5.34282277,6.238322977196786,12.21,8.190008190008191,59.95085995085995,31.03714004914005,51.77096721311475,54.648,1.0408,-31.03714004914005,69.99910781883491,6.0,2023/06/08,0.3,深交所,可转债,,,0.244
123088.SZ,威唐转债,2024/04/19,111.355,111.355,111.816,110.188,110.728,-0.627,-0.5630640743567868,127,0.621369863014,2.6557377049180326,1.6256050863376923,2.8714,101.12302387,9.60497613,9.498307865425188,20.3,4.926108374384237,56.00985221674877,54.71814778325123,97.69379067722076,102.7424,2.5628,-54.71814778325123,55.38783362407453,6.0,2020/12/15,0.5,深交所,可转债,,,0.5173
128144.SZ,利民转债,2024/04/19,104.5,104.498,105.057,103.806,103.9,-0.6,-0.5741626794258373,50,0.13698630137,2.8657534246575342,0.9624639076034648,2.8459,104.89931157,-0.99931157,-0.952638825787863,10.95,9.1324200913242,59.54337899543379,44.35662100456621,74.49463190184049,81.5558,0.9327,-44.35662100456621,56.76241159666725,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
127076.SZ,中宠转2,2024/04/19,117.465,117.2,117.498,116.1,116.79,-0.675,-0.5746392542459456,178,0.19397260274,4.516393442622952,0.3424950766332733,-0.0945,94.94203937,21.84796063,23.011893124452484,28.3,3.53356890459364,90.17667844522968,26.61332155477032,29.512421630094043,31.8518,3.4627,-26.61332155477032,94.98076831254996,6.0,2022/10/25,0.2,深交所,可转债,,,0.3101
113602.SH,景20转债,2024/04/19,116.42,116.101,116.368,114.908,115.751,-0.669,-0.5746435320391685,240,0.982191780822,2.346994535519125,1.2958851327418337,-1.6872,105.25638731,10.49461269,9.970523365096485,23.08,4.332755632582321,82.49566724436741,33.25533275563259,40.311611344537816,17.1663,1.9904,-33.25533275563259,78.37592506514787,6.0,2020/08/24,0.4,上交所,可转债,,,0.3067
111016.SH,神通转债,2024/04/19,115.916,115.708,116.99,114.505,115.249,-0.667,-0.5754166810448945,270,0.147397260274,5.265027322404372,0.1735372975036659,0.7666,93.57293816,21.67606184,23.164883209006632,11.56,8.650519031141869,83.91003460207612,31.338965397923875,37.34829278350515,135.5094,2.7454,-31.338965397923875,89.67339943798567,6.0,2023/07/25,0.2,上交所,可转债,,,0.3234
123231.SZ,信测转债,2024/04/19,124.4,124.3,125.514,122.601,123.68,-0.72,-0.5787781350482315,163,0.088767123288,5.557377049180328,0.1617076326002587,-0.5207,90.97951524,32.70048476,35.94268959747427,36.89,2.7107617240444566,90.53944158308484,33.140558416915155,36.60344910179641,23.1842,3.0137,-33.140558416915155,99.51629368901972,6.0,2023/11/09,0.2,深交所,可转债,,,0.3831
111005.SH,富春转债,2024/04/19,110.339,110.2,110.338,108.452,109.698,-0.641,-0.5809369307316542,302,0.412328767123,4.1775956284153,0.4557968240077303,0.7495,94.00445201,15.69354799,16.694473138708954,15.85,6.309148264984227,74.19558359621452,35.50241640378549,47.84977040816327,16.8664,1.0293,-35.50241640378549,78.92773375065441,6.0,2022/06/23,0.3,上交所,可转债,,,0.3681
