代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123191.SZ,智尚转债,2024/09/27,110.757,110.535,116.0,110.535,113.2,2.443,2.2057296604277834,171,0.187397260274,4.534246575342466,0.3533568904593639,0.6072,100.15393608106,13.046063918940009,13.02601218626208,9.35,10.6951871657754,89.83957219251337,23.360427807486637,26.002380952380957,18.3814,1.5808,-23.360427807486637,89.70148923533205,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.991869,0.191,集体
111021.SH,奥锐转债,2024/09/27,116.139,117.3,120.401,117.3,118.668,2.529,2.177563092501227,64,0.052602739726,5.8273972602739725,0.2528061482455253,0.1947,98.893703010931,19.774296989069,19.995506677390058,25.23,3.9635354736424886,88.26793499801822,30.40006500198177,34.44066636731028,23.9829,4.3493,-30.40006500198177,89.25536440703583,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.2509,私营
123195.SZ,蓝晓转02,2024/09/27,116.067,116.443,119.49,116.443,118.589,2.522,2.172882903840024,164,0.269589041096,4.553424657534247,0.5059491183836612,0.4528,95.006915876707,23.582084123293,24.82143947699144,60.62,1.6496205872649292,80.84790498185417,37.74109501814584,46.68159926545602,30.6259,7.3263,-37.74109501814584,85.09686293445485,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459899,0.4101,私营
128105.SZ,长集转债,2024/09/27,100.705,102.1,104.888,100.79,102.89,2.185,2.169703589692667,172,0.848219178082,1.5315068493150683,1.7494411507435124,5.6351,107.08633617242,-4.196336172420004,-3.918647628081581,5.3,18.867924528301888,78.49056603773586,24.39943396226415,31.08581730769231,18.708,1.2202,-24.39943396226415,73.2965276833806,6.0,2020/04/09,0.4,深交所,可转债,AA-,7.994049,0.0,私营
127079.SZ,华亚转债,2024/09/27,106.89,107.414,110.519,107.414,109.2,2.31,2.1611001964636545,287,0.470136986301,4.218579234972678,0.5494505494505494,2.4798,96.791843220374,12.408156779625998,12.819423999784073,54.89,1.8218254691200584,78.3384951721625,30.861504827837493,39.39506976744185,34.2153,3.2509,-30.861504827837493,80.93501742063405,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399316,0.2761,私营
123234.SZ,中能转债,2024/09/27,111.0,111.0,114.33,111.0,113.385,2.385,2.1486486486486487,292,0.159452054795,5.2049180327868845,,1.0638,90.482923756513,22.902076243487,25.310937459443554,6.4,15.625,82.03125,31.35375,38.221714285714285,56.5927,2.2392,-31.35375,90.6593715083122,6.0,2023/12/11,0.2,深交所,可转债,A+,3.999367,0.3605,中外合资
123089.SZ,九洲转2,2024/09/27,118.675,119.2,122.88,119.152,121.2,2.525,2.1276595744680846,282,1.154794520548,2.232240437158469,1.2376237623762376,-0.8344,111.51878068844,9.68121931156,8.681245662654156,5.5,18.18181818181818,103.63636363636364,17.563636363636363,16.947368421052634,20.9159,1.1586,-17.563636363636363,92.93175821739104,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.055966,0.0929,私营
127059.SZ,永东转2,2024/09/27,98.859,99.488,103.082,99.015,100.956,2.097,2.121202925378569,173,0.47397260274,3.5287671232876714,0.9905305281508776,4.9969,106.84516264126,-5.88916264126,-5.511866420226501,8.49,11.778563015312132,70.90694935217904,30.04905064782096,42.378146179402,21.8288,1.0033,-30.04905064782096,66.36421116251562,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791644,0.0,私营
113669.SH,景23转债,2024/09/27,124.643,126.0,129.227,125.52,127.277,2.634,2.113235400303266,177,0.242465753425,4.5178082191780815,0.3928439545243838,-2.6867,100.9520683855,26.3249316145,26.07666394112349,24.71,4.046944556859571,106.92027519222988,20.35672480777013,19.03916237698713,18.7652,2.7734,-20.35672480777013,105.911921273311,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53595,0.224,中外合资
113573.SH,纵横转债,2024/09/27,120.264,120.802,123.97,120.802,122.801,2.537,2.1095257101044367,164,1.123287671233,1.5534246575342463,2.035814040602275,-1.2265,111.68372661014,11.117273389860005,9.95424644869492,12.45,8.032128514056225,103.6144578313253,19.18654216867469,18.51724418604651,164.8041,3.7758,-19.18654216867469,92.77489297345664,6.0,2020/04/17,0.5,上交所,可转债,A+,2.69799,0.1562,私营
127068.SZ,顺博转债,2024/09/27,89.5,89.8,93.158,89.8,91.373,1.873,2.0927374301675976,47,0.128767123288,3.8739726027397263,1.094415199238287,5.6559,99.333226409919,-7.960226409919002,-8.013659374225387,11.32,8.8339222614841,51.060070671378085,40.31292932862191,78.95196539792387,23.0625,1.2564,-40.31292932862191,51.40281103995172,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
118035.SH,国力转债,2024/09/27,94.33,95.5,98.0,94.722,96.29,1.96,2.077811936817556,108,0.147945205479,4.706849315068493,0.5192647211548447,4.842,93.150845789612,3.139154210388,3.369968553455767,62.56,1.59846547314578,51.47058823529412,44.81941176470588,87.07771428571426,104.8984,2.8414,-44.81941176470588,55.255094893656896,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.2679,私营
113618.SH,美诺转债,2024/09/27,103.996,104.825,107.399,104.399,106.142,2.146,2.063540905419439,258,1.056164383562,2.2978142076502728,1.4132011833204576,2.9371,105.92805778518,0.2139422148199941,0.201969354761384,25.84,3.8699690402476783,44.58204334365325,61.55995665634674,138.0824027777778,66.5176,1.2303,-61.55995665634674,42.0870959741986,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76637,0.2554,私营
123178.SZ,花园转债,2024/09/27,116.5,117.315,119.995,117.0,118.9,2.4,2.060085836909871,206,0.282191780822,4.438356164383562,0.4205214465937762,0.2117,103.74987178157,15.150128218430012,14.602551269004326,13.56,7.374631268436578,101.03244837758112,17.86755162241888,17.684963503649637,26.1105,2.6923,-17.86755162241888,97.38079348212592,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760685,0.1351,私营
127094.SZ,红墙转债,2024/09/27,92.301,92.8,95.9,92.799,94.2,1.899,2.0573991614392044,346,0.283561643836,5.057377049180328,0.3184713375796178,5.1721,92.25557805221,1.9444219477900049,2.10764702670835,10.74,9.310986964618248,68.34264432029795,25.85735567970205,37.83487738419618,27.6991,0.9712,-25.85735567970205,74.07968793130422,6.0,2023/10/18,0.3,深交所,可转债,A+,3.15986,0.134,私营
123114.SZ,三角转债,2024/09/27,114.0,115.0,117.179,114.922,116.339,2.339,2.051754385964912,126,0.517808219178,2.6575342465753424,1.289335476495414,0.8699,109.94831604741,6.390683952589995,5.812443684753039,31.54,3.170577045022194,76.91819911223841,39.420800887761565,51.25029101401484,22.8969,2.4019,-39.420800887761565,69.95850584839435,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004478,0.2503,其他
127016.SZ,鲁泰转债,2024/09/27,108.779,108.91,111.733,108.8,111.003,2.224,2.044512267992903,172,0.848219178082,1.5315068493150683,1.6215777951947243,1.0653,109.23666148886,1.766338511140006,1.6169832426818884,8.74,11.441647597254004,69.67963386727689,41.32336613272311,59.30479802955665,14.6774,0.5392,-41.32336613272311,63.78777318673626,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998457,0.2502,私营
128128.SZ,齐翔转2,2024/09/27,115.291,115.5,121.5,115.5,117.646,2.355,2.042657275936543,39,0.20301369863,1.895890410958904,1.615014535130816,-2.6296,107.27950401848,10.366495981520004,9.663072248855912,5.46,18.31501831501832,97.25274725274724,20.39325274725275,20.96933333333333,54.3205,1.3089,-20.39325274725275,90.65361379373498,6.0,2020/08/20,0.3,深交所,可转债,AA,6.794006,0.1942,地方国有企业
123126.SZ,瑞丰转债,2024/09/27,104.743,105.0,106.999,104.936,106.881,2.138,2.041186523204414,18,0.147945205479,2.953424657534246,2.8068599657563085,6.0374,109.0624280029,-2.181428002900006,-2.00016453222736,16.81,5.94883997620464,50.02974419988102,56.85125580011898,113.63491200951248,46.2251,1.98,-56.85125580011898,45.87257510767201,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398922,0.0,私营
127086.SZ,恒邦转债,2024/09/27,115.6,115.7,119.15,115.55,117.951,2.351,2.0337370242214527,108,0.118356164384,4.706849315068493,0.3391238734728828,-1.0537,100.83147655407,17.11952344593,16.97835242623845,11.33,8.826125330979702,92.23300970873784,25.717990291262133,27.883715789473683,20.1007,1.3394,-25.717990291262133,91.47243783470604,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593416,0.2212,地方国有企业
128138.SZ,侨银转债,2024/09/27,107.954,108.2,110.439,108.2,110.138,2.184,2.0230839061081567,316,1.72602739726,2.1393442622950816,1.815903684468576,10.0474,126.43513694341,-16.297136943409996,-12.889721431396312,25.03,3.995205753096285,35.55733120255693,74.58066879744307,209.74765617977528,10.5524,1.5857,-74.58066879744307,28.122982315012425,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198741,0.0,私营
123225.SZ,翔丰转债,2024/09/27,114.354,114.5,118.9,114.5,116.666,2.312,2.021791979292373,354,0.290136986301,5.03551912568306,0.2571443265390087,1.1256,104.38547029716,12.28052970284,11.764596804402302,27.48,3.6390101892285296,99.67248908296943,16.99351091703057,17.04934939759036,39.1665,1.7369,-16.99351091703057,95.4850218131184,6.0,2023/10/10,0.3,深交所,可转债,AA-,7.991858,0.0971,私营
110087.SH,天业转债,2024/09/27,97.945,98.77,102.724,98.0,99.92,1.975,2.0164377967226503,97,0.159452054795,3.736986301369863,0.6004803843074459,3.1282,102.88467732043,-2.964677320429999,-2.881553791724142,6.8,14.705882352941176,61.02941176470588,38.89058823529412,63.7243373493976,529.7436,0.7954,-38.89058823529412,59.31827105277529,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99948,0.0,地方国有企业
123038.SZ,联得转债,2024/09/27,131.5,132.002,135.785,132.002,134.15,2.65,2.015209125475285,278,1.593698630137,1.2431693989071038,1.5654118524040253,-11.7436,108.41117364501,25.73882635499001,23.74185749457084,23.78,4.205214465937763,105.71909167367536,28.43090832632464,26.892879872712808,20.0168,2.615,-28.43090832632464,97.5167855112889,6.0,2019/12/25,0.5,深交所,可转债,A+,1.471317,0.4856,私营
113634.SH,珀莱转债,2024/09/27,126.948,128.301,131.0,128.11,129.491,2.543,2.0031824053943343,295,0.805479452055,3.1967213114754096,0.7722544423936798,-2.5823,110.93580058894,18.555199411060016,16.726069774187867,97.35,1.0272213662044172,102.80431432973803,26.68668567026194,25.95872152278177,28.2949,8.842,-26.68668567026194,92.67009728506648,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50755,0.2065,私营
110074.SH,精达转债,2024/09/27,144.358,144.8,149.333,143.3,147.239,2.881,1.995732830878788,40,0.197260273973,1.8931506849315067,1.2225021903164244,-12.816,109.10475295734,38.13424704266001,34.95195764530122,3.4,29.41176470588235,140.58823529411765,6.650764705882353,4.730669456066946,17.4433,1.9338,-6.650764705882353,128.8561968964704,6.0,2020/08/19,0.4,上交所,可转债,AA,4.07799,0.0001,私营
123236.SZ,家联转债,2024/09/27,108.181,108.8,111.299,108.729,110.34,2.159,1.9957293794658952,281,0.153424657534,5.2349726775956285,0.181257930034439,1.6107,100.70837211055,9.631627889450002,9.56388003062658,18.49,5.408328826392645,81.66576527852892,28.674234721471063,35.11169536423841,23.4938,1.8843,-28.674234721471063,81.09133686411141,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49997,0.1825,私营
127087.SZ,星帅转2,2024/09/27,114.6,114.32,118.598,114.32,116.886,2.286,1.9947643979057592,106,0.145205479452,4.712328767123288,0.4277672261861985,0.6606,93.698156488147,23.18784351185299,24.74738498701017,8.1,12.34567901234568,98.8888888888889,17.997111111111114,18.199325842696627,13.2742,1.4831,-17.997111111111114,105.53984474753088,6.0,2023/06/14,0.3,深交所,可转债,A+,4.628928,0.2458,私营
113061.SH,拓普转债,2024/09/27,116.573,116.628,122.877,116.6,118.898,2.325,1.994458408036166,76,0.124931506849,3.7945205479452047,0.5046342242930915,-1.1426,104.56302783278,14.334972167220002,13.7094080616572,48.06,2.080732417811069,87.49479816895547,31.403201831044527,35.89150725326992,24.3425,3.9561,-31.403201831044527,83.67661111428363,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99766,0.2515,中外合资
113632.SH,鹤21转债,2024/09/27,114.236,114.8,118.696,114.48,116.513,2.277,1.9932420602962289,316,0.86301369863,3.1393442622950816,0.8582733257233098,-0.0595,108.35383054337,8.15916945663001,7.530116301116091,19.49,5.13083632632119,91.02103642893792,25.491963571062083,28.006672491544528,11.3761,1.7034,-25.491963571062083,84.00352435395037,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49902,0.1553,私营
123107.SZ,温氏转债,2024/09/27,117.029,117.27,121.5,117.27,119.35,2.321,1.98326910423912,183,0.752054794521,2.5013698630136982,1.2568077084206115,-2.7996,105.71606962988,13.633930370119998,12.896743529960416,16.94,5.90318772136954,108.14639905548997,11.203600944510036,10.3596615720524,45.9107,3.6296,-11.203600944510036,102.29892147345124,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.234942,0.0922,私营
128108.SZ,蓝帆转债,2024/09/27,87.567,87.67,89.8,87.65,89.3,1.733,1.9790560370915984,123,0.606575342466,1.6657534246575345,2.015677491601344,13.3575,105.8423951232,-16.54239512320001,-15.629271336825612,12.5,8.0,39.12,50.18,128.2719836400818,-15.3693,0.5599,-50.18,36.96061484102332,6.0,2020/05/28,0.4,深交所,可转债,AA,15.205477,0.0,私营
123141.SZ,宏丰转债,2024/09/27,107.788,108.07,111.8,108.07,109.913,2.125,1.9714625004638733,197,0.539726027397,3.463013698630137,0.9098104864756672,2.7564,94.169027521512,15.74397247848799,16.71884365046823,5.35,18.69158878504673,95.5140186915888,14.398981308411216,15.075254403131115,-424.8269,2.7141,-14.398981308411216,101.42827339888323,6.0,2022/03/15,0.5,深交所,可转债,A,3.2059,0.22,私营
123048.SZ,应急转债,2024/09/27,117.497,118.0,121.739,118.0,119.81,2.313,1.96856089942722,171,0.843287671233,1.5342465753424657,1.5023787663801018,-5.5843,106.32627481106,13.48372518894,12.681461109119407,7.06,14.164305949008495,102.40793201133144,17.402067988668556,16.992890733056708,-2725.9179,2.8526,-17.402067988668556,96.31479349136288,6.0,2020/04/10,0.3,深交所,可转债,AA+,3.789456,0.2229,中央企业
123217.SZ,富仕转债,2024/09/27,103.98,104.188,106.726,104.188,106.0,2.02,1.9426812848624733,51,0.055890410959,4.863013698630136,0.3773584905660377,1.6252,97.447649322191,8.552350677809002,8.776354008840562,29.68,3.3692722371967654,77.35849056603773,28.641509433962263,37.02439024390244,18.2453,2.2871,-28.641509433962263,79.38466561698937,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699817,0.2036,私营
118003.SH,华兴转债,2024/09/27,116.768,117.235,122.101,116.999,119.023,2.255,1.9311797752808988,304,0.830136986301,3.172131147540984,0.8401737479310721,-1.2957,106.35457657874,12.668423421260002,11.911498149664382,26.19,3.818251240931653,101.56548300878195,17.45751699121802,17.188434962406014,188.964,3.1065,-17.45751699121802,95.49704984588756,6.0,2021/11/29,0.3,上交所,可转债,AA,7.99762,0.1323,私营
127071.SZ,天箭转债,2024/09/27,108.999,109.2,112.0,109.2,111.102,2.103,1.929375498857788,37,0.040547945205,3.9013698630136986,0.3600295224208385,0.1396,102.2635640495,8.8384359505,8.642800622733834,52.96,1.8882175226586104,74.49018126888218,36.61181873111782,49.14985855513308,149.6542,3.89,-36.61181873111782,72.84137019987462,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949323,0.2585,中央企业
118012.SH,微芯转债,2024/09/27,105.691,106.18,110.651,105.666,107.724,2.033,1.923531804978664,85,0.279452054795,3.76986301369863,1.1139578923916675,3.0866,99.090321620933,8.633678379067007,8.71293809308126,25.26,3.9588281868566897,70.78384798099762,36.940152019002376,52.18726174496644,-88.9055,4.7641,-36.940152019002376,71.43366458308519,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99892,0.2878,中外合资
118006.SH,阿拉转债,2024/09/27,105.884,105.9,108.399,105.9,107.918,2.034,1.9209701182426049,197,0.647671232877,3.463013698630137,1.1119553735243424,3.3167,100.90930610253,7.00869389747001,6.945537699316604,19.99,5.002501250625313,57.828914457228606,50.089085542771386,86.61598788927334,33.9176,3.2924,-50.089085542771386,57.30781103426767,6.0,2022/03/15,0.4,上交所,可转债,A+,3.87026,0.3747,私营
123132.SZ,回盛转债,2024/09/27,93.863,94.238,97.887,94.238,95.656,1.793,1.9102308683932967,286,0.780821917808,3.221311475409836,1.0454127289453876,7.4753,108.72511853116,-13.06911853116,-12.020330451435164,15.0,6.666666666666666,61.93333333333333,33.72266666666666,54.44994617868676,-14.8418,1.182,-33.72266666666666,56.96322447842039,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515963,0.0,私营
111013.SH,新港转债,2024/09/27,110.118,110.5,112.86,110.5,112.208,2.09,1.8979640022521287,204,0.279452054795,4.443835616438356,0.4456010266647654,1.5915,103.90996744824,8.298032551760002,7.985790733591989,8.85,11.299435028248588,76.045197740113,36.16280225988701,47.554353640416046,20.7974,2.2512,-36.16280225988701,73.18373742922488,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68634,0.2201,私营
128076.SZ,金轮转债,2024/09/27,120.299,120.503,124.1,120.503,122.568,2.269,1.8861337168222512,350,1.721095890411,1.046448087431694,1.4685725474838456,-8.5325,108.66919445673,13.89880554327,12.790014329961966,13.57,7.369196757553426,105.01105379513632,17.556946204863667,16.719141052631578,17.8173,1.1738,-17.556946204863667,96.63369119474768,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.134325,0.2484,地方国有企业
127042.SZ,嘉美转债,2024/09/27,98.848,98.858,102.311,98.422,100.7,1.852,1.8735836840401423,50,0.205479452055,2.8657534246575342,1.4895729890764648,4.9138,108.07521785454,-7.375217854539997,-6.824152660479861,4.58,21.834061135371176,65.28384279475983,35.416157205240175,54.2494983277592,24.9919,1.2874,-35.416157205240175,60.40593217459556,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497849,0.0,中外合资
113685.SH,升24转债,2024/09/27,98.978,99.3,102.52,99.3,100.832,1.854,1.8731435268443488,106,0.058082191781,5.712328767123288,0.1983497302443668,2.5983,96.350251772644,4.481748227355993,4.651516882313391,12.89,7.757951900698214,77.26920093095424,23.562799069045766,30.494425702811245,17.5531,1.4807,-23.562799069045766,80.19615881573927,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.1264,私营
113577.SH,春秋转债,2024/09/27,123.371,123.91,127.689,123.639,125.676,2.305,1.8683483152442637,167,1.143835616438,1.5452054794520549,1.9892421782997547,-5.928,109.64861727119,16.027382728809997,14.61704044034595,10.65,9.389671361502348,91.1737089201878,34.50229107981221,37.84236869207003,79.589,1.6312,-34.50229107981221,83.15080590089988,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77691,0.4128,私营
113033.SH,利群转债,2024/09/27,106.446,106.76,110.293,106.76,108.434,1.988,1.8676136256881424,180,0.887671232877,1.5095890410958903,1.6599959422321413,2.0682,108.17518922078,0.2588107792199992,0.2392515151434398,4.86,20.5761316872428,109.05349794238684,-0.6194979423868313,-0.5680679245283019,102.7432,1.1169,0.6194979423868313,100.81193176358975,6.0,2020/04/01,0.4,上交所,可转债,AA,16.0512,0.0001,私营
