代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110082.SH,宏发转债,2024/11/18,119.442,119.3,119.599,117.211,118.004,-1.438,-1.203931615344686,22,0.090410958904,2.942465753424657,1.2711433510728447,-0.7959,107.4685146362,10.535485363800008,9.80332276803536,32.32,3.094059405940594,95.38985148514853,22.61414851485148,23.70708011676938,18.9919,3.6522,-22.61414851485148,88.76074244448255,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99488,0.1639,私营
113598.SH,法兰转债,2024/11/18,123.731,124.1,124.5,122.2,122.239,-1.492,-1.2058417049890489,111,0.760273972603,1.6986301369863013,2.045173798869428,-2.3294,111.29496953586,10.94403046414,9.833355909777897,7.45,13.422818791946307,100.67114093959732,21.56785906040268,21.42407333333333,16.4542,1.7542,-21.56785906040268,90.45434969741412,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75227,0.1802,私营
127047.SZ,帝欧转债,2024/11/18,85.383,85.7,85.9,84.0,84.35,-1.033,-1.209842708735931,25,0.109589041096,2.9342465753424656,1.896858328393598,12.5333,95.363785008166,-11.01378500816601,-11.549232244948016,5.1,19.607843137254903,79.80392156862746,4.546078431372549,5.696560196560196,-8.3513,0.9004,-4.546078431372549,83.6836767351399,6.0,2021/10/25,0.3,深交所,可转债,A,14.729271,0.0,私营
111015.SH,东亚转债,2024/11/18,109.33,109.774,109.942,107.8,108.004,-1.326,-1.2128418549346016,136,0.14904109589,4.63013698630137,0.3703566534572793,2.284,100.66998843301,7.33401156699,7.2852015592217505,20.28,4.930966469428008,90.33530571992112,17.668694280078896,19.55901310043668,34.9069,1.1025,-17.668694280078896,89.73409764523214,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66229,0.111,私营
127062.SZ,垒知转债,2024/11/18,104.23,104.019,104.33,102.501,102.937,-1.293,-1.2405257603377149,212,0.580821917808,3.421917808219178,0.9714679852725452,4.5519,106.19939446627,-3.2623944662699955,-3.071952041408452,7.67,13.03780964797914,55.541069100391134,47.39593089960887,85.33492723004694,23.2503,0.829,-47.39593089960887,52.298856673831175,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959041,0.0,私营
123119.SZ,康泰转2,2024/11/18,118.742,118.612,120.026,117.0,117.258,-1.484,-1.2497684054504723,127,0.521917808219,2.6547945205479446,1.2792304149823466,-0.6423,108.28659831764,8.971401682359996,8.284867953875457,19.81,5.047955577990914,93.9424533064109,23.31554669358909,24.818967221923696,44.4021,2.2597,-23.31554669358909,86.75353623247723,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990216,0.1626,私营
127035.SZ,濮耐转债,2024/11/18,115.759,115.87,116.524,113.712,114.3,-1.459,-1.260377162898781,177,1.454794520548,1.517808219178082,2.6246719160104983,-1.4721,108.096250726,6.203749274000003,5.7390975471713,4.25,23.52941176470588,96.0,18.3,19.0625,25.1561,1.2281,-18.3,88.80974072203364,5.0,2021/05/26,0.6,深交所,可转债,AA,6.26128,0.1481,私营
113654.SH,永02转债,2024/11/18,106.501,106.458,106.9,103.782,105.148,-1.353,-1.2704106064731786,107,0.293150684932,3.7095890410958896,0.951040438239434,3.099,103.13725185022,2.0107481497799995,1.949584765648097,9.7,10.309278350515465,70.0,35.148,50.21142857142857,31.5839,1.3682,-35.148,67.8707244416952,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.1558,私营
113655.SH,欧22转债,2024/11/18,107.894,107.696,107.896,106.312,106.52,-1.374,-1.2734721115168592,106,0.290410958904,3.712328767123288,0.9387908374014268,2.4401,105.88296100883,0.6370389911700016,0.6016444809442725,120.95,0.8267879288962381,54.89871847871021,51.62128152128978,94.03003012048192,14.9375,2.2438,-51.62128152128978,51.84849191564636,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.1811,私营
113549.SH,白电转债,2024/11/18,125.724,125.82,126.442,122.143,124.121,-1.603,-1.275015112468582,4,0.021917808219,0.9917808219178084,8.056654393696473,-11.4711,107.65510788978,16.465892110219997,15.29504027535618,7.73,12.9366106080207,119.66364812419144,4.457351875808538,3.7249005405405406,33.377,1.4014,-4.457351875808538,111.1546404715939,6.0,2019/11/15,0.3,上交所,可转债,AA,7.08238,0.0001,私营
128137.SZ,洁美转债,2024/11/18,113.55,113.548,113.66,112.002,112.1,-1.45,-1.2769704975781595,15,0.07397260274,1.9616438356164383,1.6057091882247991,0.7765,106.67663640247,5.423363597529999,5.08392819686282,26.8,3.7313432835820897,76.86567164179104,35.234328358208955,45.83883495145631,37.579,3.0909,-35.234328358208955,72.05483246752547,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.2731,私营
113033.SH,利群转债,2024/11/18,113.238,113.229,113.815,111.165,111.784,-1.454,-1.284021264946396,232,1.144109589041,1.3671232876712327,1.6102483360767192,0.0106,108.45814766614,3.3258523338600128,3.066484543049526,4.86,20.5761316872428,108.64197530864196,3.1420246913580248,2.892090909090909,137.9593,1.1768,-3.1420246913580248,100.1694917776651,6.0,2020/04/01,0.4,上交所,可转债,AA,13.43726,0.0001,私营
123152.SZ,润禾转债,2024/11/18,117.216,118.503,119.18,115.55,115.701,-1.515,-1.2924856674856675,121,0.397808219178,3.671232876712329,1.037156117924651,1.833,100.60139542881,15.09960457119,15.009339091996145,28.81,3.471017007983339,89.03158625477263,26.669413745227352,29.955002339181288,35.1554,3.6699,-26.669413745227352,88.49935517820461,6.0,2022/07/21,0.4,深交所,可转债,A+,2.920611,0.2555,私营
123240.SZ,楚天转债,2024/11/18,111.85,111.495,112.94,109.999,110.403,-1.447,-1.2936969155118463,293,0.24,5.202185792349727,0.2717317464199342,0.8198,100.19044144662,10.212558553380006,10.193146577581564,8.0,12.5,94.25,16.153,17.138461538461538,-17.827,0.9915,-16.153,94.0708501121986,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99983,0.1098,私营
123063.SZ,大禹转债,2024/11/18,120.498,120.556,121.197,118.723,118.935,-1.563,-1.2971169645969227,114,0.780821917808,1.6904109589041096,2.1019884811031235,1.7844,116.05813612867,2.876863871330002,2.478812746174481,3.71,26.954177897574123,111.0512129380054,7.883787061994609,7.099235436893204,88.3358,1.8878,-7.883787061994609,95.68584904283352,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342113,0.0001,私营
123124.SZ,晶瑞转2,2024/11/18,106.999,106.8,107.019,104.2,105.6,-1.399,-1.3074888550360284,95,0.390410958904,2.742465753424657,1.4204545454545454,1.6268,95.173487853927,10.426512146072994,10.955269562123943,16.74,5.973715651135007,60.27479091995221,45.32520908004778,75.19762140733398,12056.7631,4.136,-45.32520908004778,63.33149312806778,6.0,2021/08/16,0.2,深交所,可转债,A+,5.22608,0.4905,中外合资
123248.SZ,恒辉转债,2024/11/18,123.19,123.142,123.347,120.219,121.579,-1.611,-1.3077360175338908,90,0.049315068493,5.756164383561644,0.1645020932891371,-0.7487,93.132248422922,28.44675157707799,30.5444698896334,18.26,5.47645125958379,105.96933187294631,15.609668127053668,14.730363824289403,22.4291,2.3851,-15.609668127053668,113.7837147361996,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.22,私营
123142.SZ,申昊转债,2024/11/18,96.365,96.5,98.3,94.665,95.102,-1.263,-1.3106418305401335,246,0.67397260274,3.328767123287671,1.0515025972114151,6.0846,89.87254262553,5.229457374470002,5.818748665273074,33.71,2.966478789676654,52.00237318303174,43.099626816968254,82.8801152310325,-16.2968,2.9971,-43.099626816968254,57.86235891835053,6.0,2022/03/18,0.3,深交所,可转债,A,5.496101,0.3874,私营
127014.SZ,北方转债,2024/11/18,150.769,153.995,155.9,147.175,148.79,-1.979,-1.312604049904158,26,0.142465753425,0.9315068493150684,6.720881779689496,-27.9872,107.96170535276,40.82829464723999,37.81738581642016,7.65,13.0718954248366,148.4967320261438,0.2932679738562092,0.1974911971830986,11.273,1.2793,-0.2932679738562092,137.54574507779162,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.563372,0.0001,中央企业
127094.SZ,红墙转债,2024/11/18,102.28,102.449,102.755,100.53,100.933,-1.347,-1.3169730152522487,32,0.043835616438,4.9150684931506845,0.4953781221206146,3.7612,90.495271639479,10.437728360521008,11.534004121346268,10.74,9.310986964618248,76.35009310986963,24.58290689013036,32.197612195121955,32.3829,1.0768,-24.58290689013036,84.36915180943171,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159811,0.2369,私营
113584.SH,家悦转债,2024/11/18,111.021,110.956,111.262,109.201,109.542,-1.479,-1.3321803983030236,167,0.823561643836,1.5452054794520549,1.6432053458947251,1.3434,108.00195144319,1.5400485568100066,1.4259451206491267,12.69,7.880220646178093,79.19621749408982,30.345782505910165,38.317211940298506,25.5994,2.6427,-30.345782505910165,73.3285060462521,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44891,0.1692,私营
128072.SZ,翔鹭转债,2024/11/18,118.9,118.9,120.224,116.802,117.306,-1.594,-1.3406223717409589,91,0.623287671233,0.7534246575342465,8.524713143402723,-8.2664,102.7806690063,14.525330993699995,14.132356924831512,5.73,17.452006980802793,107.5043630017452,9.8016369982548,9.117431818181815,-39.1589,2.3255,-9.8016369982548,104.59589730356362,6.0,2019/08/20,0.4,深交所,可转债,A-,3.005979,0.2695,私营
128070.SZ,智能转债,2024/11/18,118.783,118.621,119.099,116.85,117.186,-1.597,-1.344468484547452,140,1.150684931507,0.6191780821917808,10.240131073677745,-7.1473,108.64916037435,8.536839625650003,7.857253195732369,8.26,12.106537530266344,90.19370460048424,26.992295399515736,29.927028187919465,58.6398,2.2975,-26.992295399515736,83.0137152369355,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288238,0.4223,私营
118046.SH,诺泰转债,2024/11/18,143.36,144.799,146.2,141.13,141.423,-1.937,-1.3511439732142856,340,0.185753424658,5.07377049180328,0.1414197124937245,-3.252,104.7325777047,36.6904222953,35.03248282377897,42.23,2.3679848448969927,125.47951693109164,15.94348306890836,12.706044347990186,24.9384,4.5728,-15.94348306890836,119.80944199128652,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19066,0.1536,私营
123198.SZ,金埔转债,2024/11/18,119.633,119.75,120.49,116.98,117.99,-1.643,-1.373366880375816,164,0.269589041096,4.553424657534247,0.5085176709890668,0.5106,92.733049297622,25.256950702377992,27.23619129714704,7.6,13.157894736842104,115.78947368421052,2.2005263157894737,1.9004545454545447,75.455,1.4029,-2.2005263157894737,124.86322250936676,6.0,2023/06/08,0.3,深交所,可转债,A+,3.412272,0.1182,私营
123201.SZ,纽泰转债,2024/11/18,117.616,117.425,118.0,115.401,116.0,-1.616,-1.373962726159706,145,0.278082191781,4.605479452054794,0.603448275862069,0.9409,84.578569974739,31.421430025261003,37.1505808559374,21.19,4.719207173194903,98.159509202454,17.84049079754601,18.175,37.8708,2.6282,-17.84049079754601,116.0571871004336,6.0,2023/06/27,0.5,深交所,可转债,A,3.492225,0.3619,私营
113657.SH,再22转债,2024/11/18,102.974,102.688,103.022,101.421,101.555,-1.419,-1.3780177520539163,51,0.139726027397,3.863013698630137,0.9846881000443108,3.1665,99.595451847163,1.9595481528370016,1.9675076687679285,5.94,16.835016835016837,56.73400673400673,44.82099326599327,79.0019881305638,28.4148,1.6182,-44.82099326599327,56.96445538604464,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09946,0.2244,私营
127052.SZ,西子转债,2024/11/18,119.057,119.057,119.375,117.2,117.4,-1.657,-1.3917703284981144,331,0.904109589041,3.0983606557377046,0.8517887563884156,-0.8791,106.10898337664,11.291016623360008,10.640962022302944,11.2,8.928571428571427,104.64285714285714,12.757142857142856,12.19112627986348,15.3449,2.118,-12.757142857142856,98.618282649473,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.0788,私营
123052.SZ,飞鹿转债,2024/11/18,131.6,131.863,132.126,128.938,129.768,-1.832,-1.39209726443769,167,1.143835616438,1.5452054794520549,1.9265150114049687,-3.7086,113.17607973554,16.59192026446,14.66027123684665,6.01,16.638935108153078,110.48252911813644,19.28547088186356,17.45567469879518,-14.2464,2.7524,-19.28547088186356,97.62003541411082,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501719,0.1703,私营
118009.SH,华锐转债,2024/11/18,102.232,102.448,102.842,100.544,100.807,-1.425,-1.3938884106737617,148,0.405479452055,3.5972602739726027,0.9919946035493566,4.6552,96.852751317261,3.9542486827390064,4.082742750163138,91.65,1.0911074740861977,52.18767048554282,48.61932951445717,93.16248275141125,28.7931,2.4736,-48.61932951445717,53.88351882187779,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.3319,私营
118008.SH,海优转债,2024/11/18,89.401,89.3,89.9,87.576,88.146,-1.255,-1.403787429670809,149,0.326575342466,3.5945205479452054,0.9075851428312118,9.047,97.85866597548,-9.712665975479991,-9.925197608879785,109.7,0.9115770282588878,35.004557885141296,53.14144211485871,151.812921875,-9.7343,1.8495,-53.14144211485871,35.77052429256723,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93942,0.0,私营
123061.SZ,航新转债,2024/11/18,138.869,138.869,139.283,132.877,136.899,-1.97,-1.4186031439702165,120,0.821917808219,1.673972602739726,1.8261638141987888,-7.4243,106.83189228141,30.067107718589995,28.14431821481648,14.82,6.747638326585696,118.35357624831308,18.545423751686908,15.669508551881412,165.989,5.6059,-18.545423751686908,110.78487305696444,6.0,2020/07/22,0.5,深交所,可转债,A,1.677519,0.3217,私营
123080.SZ,海波转债,2024/11/18,129.978,129.98,130.402,128.126,128.126,-1.852,-1.4248565141793226,353,1.735890410959,2.0382513661202184,1.4048670839642228,-1.6297,111.55846480441,16.56753519559001,14.85098887353556,11.48,8.710801393728222,79.96515679442508,48.16084320557491,60.2272854030501,77.879,1.7714,-48.16084320557491,71.68004412271546,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48756,0.4901,私营
113682.SH,益丰转债,2024/11/18,111.713,111.301,112.98,109.84,110.121,-1.592,-1.4250803397993073,260,0.213698630137,5.2904109589041095,0.2724276023646715,0.8555,99.901425119792,10.219574880208,10.229658754070512,32.54,3.0731407498463432,73.75537799631222,36.36562200368777,49.3057225,19.6522,2.9007,-36.36562200368777,73.82815401068805,6.0,2024/03/04,0.3,上交所,可转债,AA,17.973,0.2403,私营
123233.SZ,凯盛转债,2024/11/18,105.0,105.1,105.21,102.121,103.5,-1.5,-1.4285714285714284,356,0.194520547945,5.030054644808743,0.1932367149758454,3.0201,98.960348660753,4.539651339247001,4.587343719664355,20.11,4.972650422675286,70.3630034808553,33.1369965191447,47.09434628975265,85.4451,3.9798,-33.1369965191447,71.10221864927684,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.1765,私营
123155.SZ,中陆转债,2024/11/18,99.538,99.538,99.698,97.729,98.111,-1.427,-1.4336233398300149,99,0.325479452055,3.731506849315069,1.2231044429268887,5.7993,97.833499523107,0.2775004768930103,0.2836456615021405,31.76,3.1486146095717884,49.496221662468514,48.61477833753149,98.21917048346056,-17.537,1.7799,-48.61477833753149,50.59230417366207,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.1789,私营
113687.SH,振华转债,2024/11/18,128.692,128.67,129.593,126.1,126.841,-1.851,-1.4383178441550368,130,0.071232876712,5.646575342465754,0.1576777225029761,-1.7923,98.38002113423,28.460978865769988,28.92963280312548,11.64,8.591065292096221,111.16838487972508,15.672615120274914,14.098086553323029,13.5762,2.1624,-15.672615120274914,112.99894388927464,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.1797,私营
123158.SZ,宙邦转债,2024/11/18,119.521,119.0,119.961,117.795,117.795,-1.726,-1.4440976899457,54,0.147945205479,3.854794520547945,0.8489324674222165,-0.7922,103.53391343028,14.261086569720009,13.774314229243792,41.38,2.416626389560174,97.3658772353794,20.429122764620587,20.98180938198064,32.4754,3.275,-20.429122764620587,94.04249681042516,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694056,0.17,私营
113640.SH,苏利转债,2024/11/18,99.4,99.38,99.788,97.239,97.951,-1.449,-1.4577464788732395,277,0.756164383562,3.2459016393442623,1.0209186225765945,6.4645,106.9920917913,-9.041091791300005,-8.450243041266697,17.2,5.813953488372093,69.30232558139535,28.64867441860465,41.33869127516778,191.5548,0.926,-28.64867441860465,64.77331587887566,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57155,0.0,私营
123243.SZ,严牌转债,2024/11/18,121.816,121.911,122.52,119.603,120.04,-1.776,-1.457936560057792,132,0.072328767123,5.641095890410959,0.1666111296234588,-0.1716,85.204380857549,34.83561914245101,40.88477469332449,7.57,13.21003963011889,113.21003963011889,6.8299603698811095,6.032998833138856,31.4761,1.821,-6.8299603698811095,132.86880145211293,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2363,私营
127088.SZ,赫达转债,2024/11/18,112.15,112.28,112.481,110.151,110.502,-1.648,-1.4694605439144004,139,0.190410958904,4.621917808219178,0.4524804980905322,1.8342,100.98950656251,9.512493437489994,9.419288955137132,17.19,5.817335660267597,79.63932518906341,30.862674810936596,38.753059167275374,17.7155,2.1892,-30.862674810936596,78.85901010890537,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998644,0.2096,私营
111010.SH,立昂转债,2024/11/18,109.619,110.13,110.715,107.894,108.0,-1.619,-1.4769337432379424,5,0.013698630137,3.9890410958904106,0.925925925925926,1.9065,104.91183917505,3.0881608249499948,2.943577054060851,33.59,2.977076510866329,77.10628163143792,30.893718368562077,40.06640926640927,-239.9854,2.3224,-30.893718368562077,73.49626337479674,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.1359,私营
123121.SZ,帝尔转债,2024/11/18,122.634,122.399,122.999,120.266,120.822,-1.812,-1.47756739566515,106,0.435616438356,2.712328767123288,1.241495754084521,-0.5683,108.59853076447,12.223469235530004,11.255648809872422,74.03,1.35080372821829,99.95947588815343,20.862524111846547,20.870981891891887,39.5256,6.3701,-20.862524111846547,92.0449615519633,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.299116,0.1578,私营
123163.SZ,金沃转债,2024/11/18,113.19,113.136,113.787,111.056,111.501,-1.689,-1.4921812880996554,36,0.098630136986,3.904109589041096,0.8968529430229325,2.0506,89.433988237125,22.067011762875,24.67407771681454,26.93,3.713330857779428,92.38767174155215,19.11332825844783,20.688180466237945,67.0942,2.8864,-19.11332825844783,103.30264093399902,6.0,2022/10/14,0.5,深交所,可转债,A,3.09947,0.3178,私营
111008.SH,沿浦转债,2024/11/18,124.006,124.1,124.26,121.804,122.154,-1.852,-1.493476122123123,17,0.055890410959,3.956164383561644,0.982366520948966,-0.8021,94.629943261189,27.524056738811,29.085990956204625,31.5,3.1746031746031744,108.0,14.154,13.105555555555556,27.8478,3.3674,-14.154,114.1287802550068,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83859,0.2507,私营
123127.SZ,耐普转债,2024/11/18,170.354,170.353,170.354,165.12,167.8,-2.554,-1.4992310130669075,21,0.103561643836,2.945205479452055,1.072705601907032,-12.4595,97.293713635569,70.506286364431,72.467463446328,17.24,5.800464037122969,162.41299303944317,5.387006960556845,3.3168571428571427,27.3595,3.0723,-5.387006960556845,166.93061346983842,6.0,2021/10/29,0.4,深交所,可转债,A+,1.848105,0.2744,私营
