代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113685.SH,升24转债,2024/11/01,111.597,111.597,111.597,111.597,111.597,0.0,0.0,141,0.077260273973,5.616438356164384,0.1792162871761785,0.7796,93.991600942249,17.605399057751,18.73082156411852,12.89,7.757951900698214,100.8533747090768,10.743625290923196,10.652717692307691,28.172,1.9154,-10.743625290923196,107.3004116304433,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.1394,私营
117204.SZ,23奥城EB,2024/11/01,103.0,103.0,103.0,103.0,103.0,0.0,0.0,224,0.613698630137,1.3890410958904107,0.9708737864077668,2.3585,103.57653630986,-0.5765363098600034,-0.5566282967169658,27.18,3.679175864606328,55.66593083149375,47.334069168506254,85.0323859881031,22.3753,1.841,-47.334069168506254,53.74376554257744,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
810006.NQ,鸿盛定转,2024/11/01,92.0,92.0,92.0,92.0,92.0,0.0,0.0,177,,1.517808219178082,8.695652173913043,,112.09425218831,-20.094252188309994,-17.926211019770353,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
117221.SZ,24恒健EB,2024/11/01,100.099,100.099,100.099,100.099,100.099,0.0,0.0,191,0.005232876712,2.47945205479452,0.0099901097913066,1.7603,98.24428397621,1.8547160237900044,1.887861510842836,4.16,24.038461538461537,98.07692307692308,2.022076923076923,2.0617254901960784,15.4781,1.7395,-2.022076923076923,99.82964820698632,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0108,地方国有企业
123246.SZ,远信转债,2024/11/01,230.101,230.47,231.988,228.124,230.093,-0.008,-0.0034767341297951,78,0.106849315068,5.78904109589041,0.2173034381749988,-10.2437,79.150622966246,150.94237703375398,190.702702489308,23.25,4.301075268817204,92.98924731182797,137.10375268817205,147.44043709528216,37.4917,2.8641,-137.10375268817205,117.48391083603154,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0,私营
128127.SZ,文科转债,2024/11/01,99.13,99.226,99.725,98.8,99.121,-0.009,-0.0090789871885403,74,0.506849315068,1.8,2.5221698731852986,10.0411,99.544105527741,-0.4231055277410007,-0.4250432765434709,4.46,22.42152466367713,71.30044843049328,27.820551569506726,39.0187610062893,240.5748,8.846,-27.820551569506726,71.62699192733541,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492217,0.0,地方国有企业
123107.SZ,温氏转债,2024/11/01,119.511,119.396,119.998,119.0,119.5,-0.011,-0.0092041736743898,218,0.895890410959,2.405479452054794,1.2552301255230125,-2.9631,105.65496383153,13.845036168470005,13.104009188386383,16.94,5.90318772136954,109.62219598583232,9.87780401416765,9.010770059235323,14.4611,3.2106,-9.87780401416765,103.75489424295124,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.066261,0.0708,私营
113530.SH,大丰转债,2024/11/01,114.68,114.718,114.88,114.535,114.667,-0.013,-0.0113358911754447,220,1.808219178082,0.4,,2.9062,114.70901592706,-0.0420159270599924,-0.0366282691211553,12.95,7.722007722007722,77.9150579150579,36.75194208494208,47.16924182358771,58.8344,1.5018,-36.75194208494208,67.92409235260266,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.0,中外合资
111015.SH,东亚转债,2024/11/01,108.087,108.001,108.763,107.012,108.068,-0.019,-0.0175784321888848,119,0.130410958904,4.676712328767123,0.3701373209460709,2.2474,100.62543718282,7.442562817180004,7.396303584408863,20.28,4.930966469428008,89.49704142011834,18.57095857988165,20.750360330578516,34.583,1.0923,-18.57095857988165,88.94077275661107,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66229,0.1168,私营
113542.SH,好客转债,2024/11/01,107.723,107.825,107.885,107.35,107.7,-0.023,-0.0213510578056682,93,0.509589041096,0.747945205479452,9.285051067780872,2.8553,108.17302964821,-0.4730296482100016,-0.4372898214539645,15.18,6.587615283267457,55.33596837944664,52.36403162055336,94.62928571428571,21.5585,0.859,-52.36403162055336,51.15505090261869,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.0,私营
128138.SZ,侨银转债,2024/11/01,115.218,115.302,115.48,114.88,115.19,-0.028,-0.0243017584058046,351,1.917808219178,2.043715846994536,1.7362618282837052,8.0895,125.9819883765,-10.7919883765,-8.566294686703865,25.03,3.995205753096285,42.70874950059928,72.48125049940072,169.71054256314312,13.5117,1.848,-72.48125049940072,33.9006790184667,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198741,0.0,私营
128048.SZ,张行转债,2024/11/01,109.216,109.212,109.279,109.107,109.189,-0.027,-0.0247216525051274,356,1.945205479452,0.0300546448087431,8.24258853913856,-5.7595,108.85550340744,0.333496592559996,0.3063663132508212,4.13,24.213075060532688,102.17917675544794,7.009823244552058,6.860324644549763,4.7492,0.6014,-7.009823244552058,93.86679915759248,6.0,2018/11/09,0.4,深交所,可转债,AA+,22.059154,0.0001,其他
113526.SH,联泰转债,2024/11/01,104.842,104.868,104.871,104.76,104.815,-0.027,-0.0257530379046565,284,1.550684931507,0.226775956284153,,4.9854,105.51784444177,-0.7028444417699973,-0.6660905986928702,5.72,17.482517482517483,66.95804195804196,37.85695804195804,56.53832898172324,10.0752,0.7049,-37.85695804195804,63.45660519533523,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.9248,0.0,私营
128097.SZ,奥佳转债,2024/11/01,107.455,107.455,107.6,106.777,107.424,-0.031,-0.0288492857475222,251,1.232876712329,1.3169398907103824,1.6756032171581767,3.1176,107.36319099726,0.060809002740001,0.0566385948248808,9.45,10.582010582010582,63.386243386243386,44.037756613756606,69.47525876460767,54.915,0.8558,-44.037756613756606,59.0390829459056,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582774,0.1676,私营
113634.SH,珀莱转债,2024/11/01,126.65,126.65,127.27,125.927,126.6,-0.05,-0.039478878799842,330,0.901369863014,3.101092896174864,0.7898894154818324,-1.9366,110.46593321979,16.13406678020999,14.605468228932292,97.41,1.026588645929576,99.82547993019196,26.774520069808027,26.821328671328672,28.9212,8.0398,-26.774520069808027,90.36766088923804,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50755,0.2028,私营
113636.SH,甬金转债,2024/11/01,110.7,110.7,111.269,109.319,110.654,-0.046,-0.041553748870822,325,0.710136986301,3.114754098360656,0.722974316337412,2.6405,107.84132941318,2.8126705868199906,2.608156448112402,27.54,3.631082062454612,68.22803195352215,42.42596804647785,62.18260564129856,8.8241,1.2803,-42.42596804647785,63.26705385104753,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2065,中外合资
113597.SH,佳力转债,2024/11/01,115.22,115.22,115.473,114.75,115.172,-0.048,-0.0416594341260197,95,0.650684931507,1.7424657534246577,2.17066648143646,2.6619,114.00956684098,1.1624331590199972,1.0195926458008155,10.71,9.337068160597571,62.74509803921569,52.42690196078431,83.555375,223.7167,2.0066,-52.42690196078431,55.03494117009693,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97838,0.2546,私营
113601.SH,塞力转债,2024/11/01,93.086,92.72,94.119,92.307,93.034,-0.052,-0.0558623208645768,73,0.5,1.8027397260273967,2.687189629597781,14.0152,95.760431358346,-2.726431358345991,-2.8471377161443505,12.71,7.867820613690008,56.01888276947285,37.01511723052714,66.07614325842697,-19.1906,1.4705,-37.01511723052714,58.49898749917288,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18412,0.0,私营
118010.SH,洁特转债,2024/11/01,99.546,99.599,100.0,99.01,99.485,-0.061,-0.0612782030418098,127,0.347945205479,3.6547945205479446,1.0051766597979594,3.9496,93.246821494657,6.238178505343001,6.689963695653097,48.02,2.0824656393169514,28.88379841732612,70.6012015826739,244.43184571016585,29.1113,1.8769,-70.6012015826739,30.97563858407886,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.6975,中外合资
127103.SZ,东南转债,2024/11/01,102.081,102.078,103.612,101.0,102.014,-0.067,-0.0656341532704421,304,0.24904109589,5.172131147540984,0.2940772835101064,2.0559,98.117005587487,3.896994412512996,3.971782861879333,5.63,17.761989342806395,81.17229129662522,20.841708703374778,25.67589059080963,24.1221,0.8284,-20.841708703374778,82.73009435071593,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999163,0.1067,私营
128131.SZ,崇达转2,2024/11/01,114.205,114.204,115.05,113.7,114.121,-0.084,-0.0735519460619062,56,0.276164383562,1.8493150684931503,1.577273245064449,-1.1145,106.98200871464,7.138991285359992,6.673076502426014,16.82,5.945303210463734,53.09155766944114,61.02944233055886,114.9513124300112,27.6132,1.379,-61.02944233055886,49.62662255768227,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997678,0.0,私营
127041.SZ,弘亚转债,2024/11/01,118.404,118.301,119.949,117.465,118.305,-0.099,-0.0836120401337792,113,0.464383561644,1.6931506849315068,1.2679092177000126,-0.9108,110.36929038775,7.935709612250008,7.190142823579122,17.7,5.649717514124293,92.99435028248588,25.310649717514124,27.21740583232077,11.5003,2.5244,-25.310649717514124,84.2574505605478,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.99923,0.2034,私营
123124.SZ,晶瑞转2,2024/11/01,104.1,104.1,104.698,103.501,104.0,-0.1,-0.0960614793467819,78,0.320547945205,2.789041095890411,1.4423076923076923,2.1658,94.912342291093,9.087657708907004,9.574790263878915,16.74,5.973715651135007,56.69056152927121,47.30943847072879,83.45205479452055,11339.8099,3.8901,-47.30943847072879,59.72938836068669,6.0,2021/08/16,0.2,深交所,可转债,A+,5.22612,0.4905,中外合资
113616.SH,韦尔转债,2024/11/01,113.049,112.801,113.24,112.701,112.939,-0.11,-0.097302939433343,310,1.269863013699,2.1557377049180326,1.3281505945687495,0.1511,107.95264187166,4.986358128339987,4.61902371436916,162.66,0.6147792942333702,64.5026435509652,48.4363564490348,75.09204860846359,40.2321,5.6829,-48.4363564490348,59.750870782439456,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32832,0.3535,私营
123179.SZ,立高转债,2024/11/01,102.35,102.53,103.15,101.5,102.241,-0.109,-0.1064973131411822,240,0.26301369863,4.345205479452055,0.3912324801204996,3.8272,102.55739081374,-0.31639081374,-0.3085012315832161,96.02,1.0414496979795875,37.75255155176005,64.48844844823995,170.81878124137933,30.2234,2.4153,-64.48844844823995,36.81114666842928,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499772,0.0,私营
113608.SH,威派转债,2024/11/01,104.769,104.769,105.28,104.121,104.638,-0.131,-0.1250369861313938,359,1.765479452055,2.021857923497268,1.7202163649916855,6.8418,107.32636056901,-2.688360569010001,-2.5048464838993647,17.52,5.707762557077626,30.65068493150685,73.98731506849315,241.38878212290504,-13.0716,1.6518,-73.98731506849315,28.55839401336888,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19974,0.0,私营
111014.SH,李子转债,2024/11/01,103.898,104.211,104.4,103.1,103.759,-0.139,-0.1337850584226837,135,0.184931506849,4.632876712328767,0.481885908692258,2.6384,102.91548528403,0.8435147159700023,0.8196188490410736,18.98,5.268703898840885,53.26659641728135,50.49240358271865,94.79187141444112,19.0207,2.4286,-50.49240358271865,51.75761088846272,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99952,0.1776,私营
110064.SH,建工转债,2024/11/01,113.917,113.818,115.42,112.915,113.764,-0.153,-0.1343083121922101,318,2.779178082192,1.133879781420765,2.8128406174185154,1.934,113.43803593445,0.3259640655499964,0.2873498847761735,4.25,23.52941176470588,89.41176470588235,24.352235294117648,27.236052631578943,-102.988,0.9149,-24.352235294117648,78.81991606197131,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64526,0.0694,地方国有企业
123236.SZ,家联转债,2024/11/01,109.8,110.0,110.35,108.636,109.65,-0.15,-0.1366120218579234,316,0.172602739726,5.139344262295082,0.1823985408116735,1.7678,98.676205933004,10.973794066996009,11.121013382341271,18.49,5.408328826392645,82.26068144943213,27.389318550567875,33.295759368836286,32.624,1.8542,-27.389318550567875,83.36425247772785,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1991,私营
111003.SH,聚合转债,2024/11/01,121.61,121.61,122.076,120.996,121.441,-0.169,-0.1389688347997697,240,0.657534246575,3.345205479452055,0.8234451297337801,-0.3639,107.0007387694,14.4402612306,13.495478065549223,13.93,7.178750897343862,76.81263460157933,44.62836539842067,58.10029252336449,10.8397,1.8482,-44.62836539842067,71.78701332812307,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03676,0.3651,私营
127102.SZ,浙建转债,2024/11/01,108.347,108.101,108.911,106.765,108.186,-0.161,-0.1485966385779024,313,0.17095890411,5.147540983606556,0.1848668034681012,0.775,99.050395125641,9.135604874359004,9.22318872405395,10.96,9.124087591240878,81.2043795620438,26.9816204379562,33.22680449438202,51.8036,1.4727,-26.9816204379562,81.98289311116798,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.999701,0.1807,地方国有企业
113650.SH,博22转债,2024/11/01,103.383,103.555,103.98,103.0,103.226,-0.157,-0.1518624918990549,124,0.339726027397,3.6630136986301367,0.9687481835971556,4.1584,105.07444313781,-1.848443137809994,-1.7591748122668376,22.99,4.349717268377556,35.71117877337973,67.51482122662027,189.0579464068209,33.9096,0.8582,-67.51482122662027,33.986550589226404,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99876,0.0,私营
123132.SZ,回盛转债,2024/11/01,103.6,103.6,104.92,102.504,103.441,-0.159,-0.1534749034749034,321,0.876712328767,3.125683060109289,0.966734660337777,4.9868,108.00001751457,-4.559017514570002,-4.221311828912395,15.0,6.666666666666666,73.13333333333333,30.307666666666663,41.44165907019144,-28.617,1.3774,-30.307666666666663,67.71603840107443,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515953,0.0,私营
113605.SH,大参转债,2024/11/01,109.05,109.199,109.427,108.443,108.882,-0.168,-0.1540577716643741,11,0.054246575342,1.9726027397260275,1.6531658125309967,1.361,106.61466015096,2.267339849039999,2.126667989026632,46.49,2.151000215100021,34.28694342869434,74.59505657130565,217.5611154328733,15.8659,2.7174,-74.59505657130565,32.15968927739025,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.5911,私营
127043.SZ,川恒转债,2024/11/01,124.998,124.999,126.3,124.036,124.805,-0.193,-0.154402470439527,82,0.33698630137,2.7780821917808214,1.201874924882817,-1.728,108.40922355007,16.39577644993001,15.12396815789151,18.72,5.3418803418803416,114.85042735042737,9.954572649572649,8.667423255813954,13.0021,2.0446,-9.954572649572649,105.941564370104,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.440215,0.0001,私营
113054.SH,绿动转债,2024/11/01,104.756,104.703,104.976,104.3,104.594,-0.162,-0.1546450799954179,251,0.41095890411,3.3169398907103824,0.5736466718932252,2.3739,104.42900085616,0.1649991438399922,0.1580012663984607,9.45,10.582010582010582,66.24338624338624,38.35061375661376,57.89349840255591,12.99,1.1041,-38.35061375661376,63.43389834269272,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59883,0.1044,地方国有企业
128119.SZ,龙大转债,2024/11/01,102.661,102.866,103.259,102.11,102.5,-0.161,-0.1568268378449459,112,0.552328767123,1.695890410958904,1.7560975609756095,8.0846,106.90329553616,-4.403295536160002,-4.118952099723239,9.3,10.75268817204301,72.68817204301075,29.811827956989248,41.01331360946745,74.9078,5.2731,-29.811827956989248,67.99432297989729,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0,私营
111000.SH,起帆转债,2024/11/01,113.4,113.605,113.7,112.0,113.206,-0.194,-0.1710758377425044,162,0.665753424658,2.558904109589041,1.3250181085808173,1.8331,108.7928223691,4.413177630900009,4.056497050814142,19.59,5.104645227156713,81.0617662072486,32.14423379275141,39.65400125944584,23.6879,1.4652,-32.14423379275141,74.51021532673488,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99252,0.1825,私营
127026.SZ,超声转债,2024/11/01,109.975,109.972,110.744,108.801,109.777,-0.198,-0.1800409183905433,330,1.352054794521,2.101092896174864,1.366406442150906,0.6718,105.84544566954,3.931554330460002,3.714429379167344,12.42,8.051529790660226,76.08695652173914,33.69004347826087,44.27834285714285,25.824,1.1029,-33.69004347826087,71.88496022709391,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996934,0.2312,地方国有企业
123230.SZ,金钟转债,2024/11/01,114.078,113.9,114.905,112.001,113.871,-0.207,-0.1814547940882554,359,0.392328767123,5.021857923497268,0.3512746880241676,1.2959,82.161357234133,31.709642765866988,38.59435120515947,28.88,3.462603878116344,75.0,38.871,51.828,26.1279,2.3513,-38.871,91.2837890278206,6.0,2023/11/09,0.4,深交所,可转债,A,3.498867,0.5715,私营
123039.SZ,开润转债,2024/11/01,114.82,114.899,114.9,114.065,114.61,-0.21,-0.182894966033792,312,1.959726027397,1.150273224043716,2.006805688857866,2.0734,110.66659876512,3.94340123488,3.5633165552051684,29.64,3.373819163292848,72.43589743589743,42.17410256410256,58.22265486725664,12.0462,2.5065,-42.17410256410256,65.45416434965728,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216289,0.3601,私营
123146.SZ,中环转2,2024/11/01,108.395,108.55,109.347,106.386,108.196,-0.199,-0.1835878038654919,180,0.493150684932,3.5095890410958903,0.9242485858996636,3.0855,106.31299577547,1.8830042245299976,1.7711891296026017,6.26,15.97444089456869,84.98402555910542,23.21197444089457,27.31333834586466,22.7522,1.0491,-23.21197444089457,79.9375701335604,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.639638,0.0814,私营
113660.SH,寿22转债,2024/11/01,107.202,107.49,107.7,106.863,107.003,-0.199,-0.1856308650958004,351,0.767123287671,4.043715846994536,0.7476425894601085,2.3561,101.69438446951,5.308615530490002,5.220165851027527,37.11,2.6946914578280787,57.12745890595527,49.87554109404473,87.30572311320753,26.5616,1.9438,-49.87554109404473,56.17562779298125,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3093,私营
123145.SZ,药石转债,2024/11/01,122.66,122.0,123.991,121.227,122.419,-0.241,-0.1964780694602967,196,0.53698630137,3.4657534246575343,0.8168666628546222,-1.9987,104.42799660248,17.991003397520004,17.22814186123412,33.89,2.950722927117144,105.51785187370903,16.90114812629094,16.01733529082774,40.6327,2.5743,-16.90114812629094,101.04364280335447,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472295,0.1614,私营
118011.SH,银微转债,2024/11/01,110.814,111.168,111.32,109.4,110.593,-0.221,-0.1994332846030284,121,0.397808219178,3.671232876712329,1.0850596330690008,2.3952,98.204100684947,12.38889931505301,12.615460279808882,31.53,3.171582619727244,70.25055502695845,40.342444973041545,57.42651422121896,47.6551,2.4422,-40.342444973041545,71.53525620313191,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99742,0.3672,私营
128134.SZ,鸿路转债,2024/11/01,104.12,104.121,104.298,103.7,103.912,-0.208,-0.199769496734537,24,0.118356164384,1.9369863013698632,1.7322349680498883,3.8832,106.7325218116,-2.8205218115999884,-2.642607673581124,32.44,3.0826140567200984,43.711467324291,60.200532675709,137.7225162200282,11.1949,1.0631,-60.200532675709,40.954215811979736,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0,私营
113653.SH,永22转债,2024/11/01,100.18,100.422,100.598,98.86,99.977,-0.203,-0.2026352565382311,97,0.265753424658,3.736986301369863,1.0002300529121697,5.1107,105.25287890479,-5.275878904789991,-5.012574439472068,22.45,4.4543429844098,55.41202672605791,44.56497327394209,80.42473070739548,14.0416,0.9623,-44.56497327394209,52.6465663482542,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0,私营
