代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113625.SH,江山转债,2024/01/03,109.972,110.09,110.245,109.245,109.613,-0.359,-0.32644673,207,0.567123287671,3.4371584699453552,0.9123005482926296,3.4829,102.46268937429,7.150310625710006,6.978453005064463,55.04,1.81686047,53.252180232558,56.360819767442,105.8375817127,13.3667,3.704,-56.360819767442,51.97226478999688,6.0,2021/06/11,0.4,上交所,可转债,,,0.4229,私营
113628.SH,晨丰转债,2024/01/03,128.574,128.453,128.979,127.41,128.154,-0.42,-0.32666013,134,0.367123287671,3.636612021857923,0.780311188101815,-1.7154,85.925334183934,42.228665816066,49.145768494388655,12.94,7.72797527,120.015455950541,8.138544049459,6.7812466194,31.2966,2.2336,-8.138544049459,139.67412182957915,6.0,2021/08/23,0.5,上交所,可转债,,,0.3475,私营
128108.SZ,蓝帆转债,2024/01/03,102.8,102.8,103.2,102.195,102.46,-0.34,-0.3307393,221,0.908219178082,2.3989071038251364,1.4639859457349207,3.5772,103.70844016137,-1.248440161370013,-1.2037980317006445,17.84,5.60538117,37.836322869955,64.623677130045,170.7979851852,-14.3361,0.6976,-64.623677130045,36.483359320689615,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
123225.SZ,翔丰转债,2024/01/03,122.2,121.8,122.7,121.6,121.79,-0.41,-0.33551555,86,0.070684931507,5.76775956284153,0.2463256424993842,0.2174,88.317643537034,33.472356462966005,37.89996553625225,33.63,2.97353553,101.992268807612,19.797731192388,19.4110116618,31.3192,2.1844,-19.797731192388,115.48345803049403,6.0,2023/10/10,0.3,深交所,可转债,,,0.3092,私营
113588.SH,润达转债,2024/01/03,164.108,165.0,169.544,162.0,163.551,-0.557,-0.33941063,201,0.82602739726,2.453551912568306,0.9171451106994148,-14.4126,104.43570872796,59.11529127203998,56.60448135228039,13.1,7.63358779,150.992366412214,12.558633587786,8.31739636,31.2557,2.9739,-12.558633587786,144.57925191615007,6.0,2020/06/17,0.3,上交所,可转债,,,0.288,地方国有企业
128076.SZ,金轮转债,2024/01/03,133.0,133.0,133.0,131.65,132.548,-0.452,-0.33984962,82,0.404383561644,1.778688524590164,1.3579986118236411,-9.2027,102.1708664594,30.3771335406,29.731698079188813,13.76,7.26744186,112.936046511628,19.611953488372,17.3655392535,26.9312,1.3261,-19.611953488372,110.53644784005606,6.0,2019/10/14,0.4,深交所,可转债,,,0.393,地方国有企业
123168.SZ,惠云转债,2024/01/03,116.944,116.8,117.0,116.357,116.546,-0.398,-0.34033383,42,0.06904109589,4.887978142076503,0.5148181833782369,0.6628,91.036583133108,25.50941686689201,28.021061411755465,10.78,9.27643785,92.300556586271,24.245443413729,26.2679276382,126.6791,3.0783,-24.245443413729,101.3884236530658,6.0,2022/11/23,0.4,深交所,可转债,,,0.3226,中外合资
123063.SZ,大禹转债,2024/01/03,123.3,122.887,123.5,122.211,122.88,-0.42,-0.3406326,160,0.78904109589,2.565573770491804,1.46484375,0.4576,108.82387775166,14.056122248339989,12.916395315756496,4.63,21.59827214,104.103671706263,18.776328293737,18.0361825726,85.5053,2.2759,-18.776328293737,95.66252724777122,6.0,2020/07/28,0.4,深交所,可转债,,,0.1505,私营
113664.SH,大元转债,2024/01/03,128.46,128.8,128.999,127.623,128.022,-0.438,-0.34096217,30,0.049315068493,4.920765027322404,0.4686694474387215,-1.2285,91.104282292046,36.917717707954,40.52248344332455,22.28,4.48833034,109.335727109515,18.686272890485,17.090729064,12.2244,2.5572,-18.686272890485,120.011622240792,6.0,2022/12/05,0.4,上交所,可转债,,,0.3191,私营
123080.SZ,海波转债,2024/01/03,138.979,138.502,140.101,137.831,138.5,-0.479,-0.34465639,33,0.162739726027,2.912568306010929,1.2996389891696751,-3.7836,100.44005705993,38.05994294007,37.89319127662444,11.5,8.69565217,122.434782608696,16.065217391304,13.1214488636,453.1308,2.6253,-16.065217391304,121.89836026839602,6.0,2020/12/02,0.5,深交所,可转债,,,0.3036,私营
127060.SZ,湘佳转债,2024/01/03,104.839,104.7,104.932,104.417,104.471,-0.368,-0.35101441,260,0.284931506849,4.2923497267759565,0.3828813737783691,2.0898,82.30886305746,22.16213694254,26.92557778020645,30.26,3.30469266,69.927296761401,34.543703238599,49.3994546314,-40.6278,1.8422,-34.543703238599,84.95718949803084,6.0,2022/04/19,0.2,深交所,可转债,,,0.5094,私营
128133.SZ,奇正转债,2024/01/03,122.84,122.64,123.574,121.763,122.408,-0.432,-0.35167698,104,0.427397260274,2.718579234972678,1.225410103914777,-2.2093,106.32027863592,16.087721364079997,15.13137622519812,22.87,4.37254045,98.73196327066,23.67603672934,23.9801133747,23.5971,3.5454,-23.67603672934,92.86277701430298,6.0,2020/09/22,0.4,深交所,可转债,,,0.2306,私营
123101.SZ,拓斯转债,2024/01/03,112.397,112.2,112.35,111.454,112.0,-0.397,-0.35321227,300,0.821917808219,0.953551912568306,0.8928571428571429,0.6548,99.551662601799,12.448337398201003,12.504399296668351,26.16,3.82262997,56.689602446483,55.310397553517,97.5670937289,36.6891,2.6496,-55.310397553517,56.94490776436171,6.0,2021/03/10,0.3,深交所,可转债,,,0.4335,私营
118031.SH,天23转债,2024/01/03,101.737,101.633,101.71,101.358,101.373,-0.364,-0.35778527,325,0.267123287671,5.112328767123287,0.2959367879021041,3.4389,100.63551300309,0.7374869969100075,0.7328297684410503,69.21,1.44487791,40.355439965323,61.017560034677,151.2003340494,8.968,1.9742,-61.017560034677,40.10059546681487,6.0,2023/02/13,0.3,上交所,可转债,,,0.2307,私营
123039.SZ,开润转债,2024/01/03,114.315,114.298,114.5,113.8,113.901,-0.414,-0.3621572,9,0.056712328767,1.978142076502732,2.019297460074977,1.5128,101.84869993016,12.05230006984,11.833533543486114,29.73,3.36360579,49.411368987555,64.489631012445,130.5157746766,21.8114,1.9567,-64.489631012445,48.51448179646625,6.0,2019/12/26,0.5,深交所,可转债,,,0.0,私营
118039.SH,煜邦转债,2024/01/03,117.155,117.155,117.307,116.235,116.717,-0.438,-0.37386368,168,0.230136986301,5.543715846994536,0.428386610348107,0.3575,69.517299093304,47.199700906696,67.8963387851792,10.12,9.88142292,90.909090909091,25.807909090909,28.3887,105.8633,2.6713,-25.807909090909,130.7718972037098,6.0,2023/07/20,0.5,上交所,可转债,,,0.6026,私营
113067.SH,燃23转债,2024/01/03,118.86,118.86,119.331,118.082,118.412,-0.448,-0.37691402,161,0.088219178082,5.562841530054644,0.1689018004931933,-1.1074,94.835288152951,23.57671184704901,24.86069511279845,7.72,12.95336788,91.450777202073,26.961222797927,29.4816770538,13.7796,1.4621,-26.961222797927,96.43116922319102,6.0,2023/07/27,0.2,上交所,可转债,,,0.2813,地方国有企业
118032.SH,建龙转债,2024/01/03,106.852,106.852,107.044,106.332,106.445,-0.407,-0.38090069,302,0.248219178082,5.1775956284153,0.2818356897928508,2.4385,89.458805300149,16.986194699850998,18.987728086530467,87.14,1.14757861,59.042919439982,47.402080560018,80.2841068999,23.6107,2.6221,-47.402080560018,66.00012066099397,6.0,2023/03/08,0.3,上交所,可转债,,,0.479,私营
128053.SZ,尚荣转债,2024/01/03,139.126,138.647,139.95,137.5,138.59,-0.536,-0.38526228,324,1.597808219178,1.115068493150685,1.2987950068547514,-17.7335,108.46060718273,30.12939281727,27.7791113288802,4.88,20.49180328,84.016393442623,54.573606557377,64.955902439,192.2141,1.2529,-54.573606557377,77.46258814601288,6.0,2019/02/14,0.4,深交所,可转债,,,1.0055,私营
127075.SZ,百川转2,2024/01/03,106.01,105.9,105.9,105.212,105.6,-0.41,-0.38675597,77,0.105479452055,4.7923497267759565,0.4734848484848485,2.9042,91.980903475796,13.619096524203997,14.806439173309217,10.31,9.69932105,72.356935014549,33.243064985451,45.9431635389,-53.1746,2.1496,-33.243064985451,78.66517100866389,6.0,2022/10/19,0.3,深交所,可转债,,,0.3189,私营
113053.SH,隆22转债,2024/01/03,103.0,102.963,103.15,102.4,102.601,-0.399,-0.38737864,364,0.398904109589,4.005479452054795,0.3898597479556729,2.0214,99.421563308255,3.1794366917449963,3.1979347195408727,58.45,1.71086399,38.30624465355,64.29475534645,167.844057615,10.8823,2.3901,-64.29475534645,38.52911116955794,6.0,2022/01/05,0.2,上交所,可转债,,,0.4079,私营
123182.SZ,广联转债,2024/01/03,114.846,114.798,114.828,113.85,114.4,-0.446,-0.38834613,288,0.236712328767,5.215846994535519,0.2622377622377622,1.12,80.969603898433,33.43039610156701,41.28758755384499,32.1,3.1152648,76.915887850467,37.484112149533,48.7339003645,54.5057,3.4228,-37.484112149533,94.99353355729528,6.0,2023/03/22,0.3,深交所,可转债,,,0.5664,私营
113650.SH,博22转债,2024/01/03,105.234,105.2,105.294,104.699,104.823,-0.411,-0.39055818,187,0.256164383562,4.491803278688525,0.4769945527222079,3.1171,93.053765358948,11.769234641051996,12.64777905080256,23.65,4.22832981,43.340380549683,61.482619450317,141.859897561,22.841,1.0511,-61.482619450317,46.57563332606768,6.0,2022/07/01,0.3,上交所,可转债,,,0.5888,私营
111010.SH,立昂转债,2024/01/03,106.676,106.5,106.999,105.734,106.257,-0.419,-0.39277813,51,0.069863013699,4.863387978142076,0.4705572338763564,1.9999,98.812205756311,7.444794243689003,7.534286059810495,44.96,2.22419929,60.498220640569,45.758779359431,75.6365705882,99.3094,2.2758,-45.758779359431,61.22545304754019,6.0,2022/11/14,0.3,上交所,可转债,,,0.299,私营
123107.SZ,温氏转债,2024/01/03,127.2,127.0,127.592,126.116,126.7,-0.5,-0.39308176,281,0.769863013699,3.2349726775956285,0.7892659826361484,-3.7365,102.99329747927,23.706702520730005,23.01771387162507,17.04,5.8685446,117.136150234742,9.563849765258,8.1647294589,-21.9834,3.8771,-9.563849765258,113.73181857617348,6.0,2021/03/26,0.2,深交所,可转债,,,0.1153,私营
128087.SZ,孚日转债,2024/01/03,126.429,126.447,126.6,125.701,125.928,-0.501,-0.39626984,18,0.088767123288,0.9207650273224044,1.3825230342397243,-6.8284,97.196103570827,28.73189642917299,29.560749221017897,4.16,24.03846154,122.115384615385,3.812615384615,3.1221417323,12.7524,1.0663,-3.812615384615,125.63814816547584,6.0,2019/12/17,0.4,深交所,可转债,,,0.1499,地方国有企业
113546.SH,迪贝转债,2024/01/03,131.848,131.58,132.014,130.97,131.325,-0.523,-0.39666889,73,0.4,1.8032786885245904,1.5229392727964972,-6.2599,102.91473419813,28.410265801869983,27.605634920238863,13.72,7.28862974,117.784256559767,13.540743440233,11.4962252475,65.9418,2.7512,-13.540743440233,114.44839019164196,6.0,2019/10/23,0.5,上交所,可转债,,,0.2829,私营
127089.SZ,晶澳转债,2024/01/03,101.91,101.899,101.981,101.22,101.501,-0.409,-0.40133451,170,0.093150684932,5.538251366120218,0.1970423936709983,1.9042,94.47891636534,7.022083634660007,7.432434562973129,38.74,2.58131131,51.187403200826,50.313596799174,98.2929268785,9.3418,1.8727,-50.313596799174,54.17865188344213,6.0,2023/07/18,0.2,深交所,可转债,,,0.3385,私营
113050.SH,南银转债,2024/01/03,106.454,106.59,106.622,105.948,106.02,-0.434,-0.40768783,203,0.389315068493,3.448087431693989,0.6602527824938691,1.2549,100.75700617022,5.262993829780001,5.2234519760230285,9.11,10.97694841,81.888035126235,24.131964873765,29.469463807,3.7865,0.5717,-24.131964873765,81.27279505297373,6.0,2021/06/11,0.2,上交所,可转债,,,0.1617,其他
123093.SZ,金陵转债,2024/01/03,119.559,119.559,119.559,118.944,119.07,-0.489,-0.40900309,350,1.438356164384,3.043835616438356,1.259763164525069,2.4974,103.15082591054,15.91917408946,15.432909963577298,48.97,2.04206657,41.229324075965,77.840675924035,188.7993016345,69.2611,3.2999,-77.840675924035,39.96994082405323,6.0,2021/01/19,0.5,深交所,可转债,,,0.0,私营
113524.SH,奇精转债,2024/01/03,126.683,126.498,126.841,125.719,126.162,-0.521,-0.41126276,21,0.115068493151,0.9453551912568308,10.304212044831248,-11.0356,107.82049616627,18.34150383373,17.011147681462685,13.53,7.390983,110.273466371027,15.888533628973,14.4083016086,34.0901,2.6723,-15.888533628973,102.2750500062384,6.0,2018/12/14,0.4,上交所,可转债,,,0.2865,地方国有企业
113680.SH,丽岛转债,2024/01/03,138.42,139.0,139.5,135.243,137.849,-0.571,-0.41251264,50,0.027397260274,5.866120218579235,0.1450862900710197,-2.2473,76.405013921918,61.44398607808199,80.41878788331168,13.01,7.68639508,99.000768639508,38.848231360492,39.2403330745,36.0401,1.6812,-38.848231360492,129.5736543424777,6.0,2023/11/15,0.2,上交所,可转债,,,0.7026,私营
113646.SH,永吉转债,2024/01/03,140.887,140.887,141.329,140.01,140.3,-0.587,-0.41664596,265,0.36301369863,4.278688524590164,0.3563791874554526,-5.005,89.015918736476,51.284081263524016,57.61225856169181,8.26,12.10653753,111.743341404358,28.556658595642,25.5555796316,48.0321,3.8576,-28.556658595642,125.53186327848236,6.0,2022/04/14,0.3,上交所,可转债,,,0.5162,私营
110072.SH,广汇转债,2024/01/03,91.776,91.753,92.015,91.262,91.392,-0.384,-0.41841004,139,0.571232876712,2.6229508196721314,1.641281512605042,8.6936,105.36834102887,-13.97634102887001,-13.264269791474288,4.03,24.81389578,41.935483870968,49.456516129032,117.9347692308,14.6603,0.355,-49.456516129032,39.79894099260616,6.0,2020/08/18,0.2,上交所,可转债,,,0.0,私营
113549.SH,白电转债,2024/01/03,125.693,125.5,126.188,123.94,125.167,-0.526,-0.41847995,50,0.246575342466,1.866120218579235,1.4380787268209672,-5.9206,105.9275005798,19.239499420200005,18.16289378574171,9.0,11.11111111,110.222222222222,14.944777777778,13.5587701613,52.9738,1.5845,-14.944777777778,104.05439722349212,6.0,2019/11/15,0.3,上交所,可转债,,,0.2062,私营
118010.SH,洁特转债,2024/01/03,102.413,102.412,102.413,101.875,101.984,-0.429,-0.41889213,190,0.260273972603,4.483606557377049,0.4902729839974898,2.7298,81.599410000419,20.384589999581,24.981295820002035,48.09,2.07943439,35.891037637763,66.092962362237,184.1489316338,130.1459,2.3905,-66.092962362237,43.98443277663246,6.0,2022/06/28,0.3,上交所,可转债,,,0.0,中外合资
123232.SZ,金现转债,2024/01/03,128.695,128.924,129.181,127.65,128.155,-0.54,-0.41959672,38,0.031232876712,5.898907103825136,0.2340915297881472,-1.0,76.244323678933,51.910676321067,68.08464396597486,9.39,10.64962726,86.04898828541,42.10601171459,48.932605198,-53.5947,3.052,-42.10601171459,112.8595338424992,6.0,2023/11/27,0.3,深交所,可转债,,,0.7154,私营
123128.SZ,首华转债,2024/01/03,102.926,102.887,103.059,102.46,102.484,-0.442,-0.42943474,64,0.175342465753,3.827868852459016,0.975762070176808,2.9466,101.21700231545,1.2669976845499915,1.25176369144119,19.61,5.09943906,60.173380928098,42.310619071902,70.3145118644,283.9109,1.1354,-42.310619071902,59.4498745779522,6.0,2021/11/01,0.3,深交所,可转债,,,0.1806,私营
123143.SZ,胜蓝转债,2024/01/03,123.628,123.699,124.28,122.756,123.095,-0.533,-0.43113211,279,0.458630136986,0.918032786885246,0.4874284089524351,-1.195,96.788170754649,26.306829245351,27.17979794456174,23.27,4.2973786,98.40996991835,24.68503008165,25.083871179,35.8405,3.1925,-24.68503008165,101.67561712454732,6.0,2022/03/31,0.4,深交所,可转债,,,0.3657,私营
128125.SZ,华阳转债,2024/01/03,108.65,108.599,108.6,107.87,108.18,-0.47,-0.43258168,158,0.649315068493,2.57103825136612,1.3865779256794233,2.9754,101.92946284011,6.250537159890001,6.132218286772299,24.79,4.03388463,57.523194836628,50.656805163372,88.0632678822,15.0927,1.996,-50.656805163372,56.43431568638876,6.0,2020/07/30,0.4,深交所,可转债,,,0.4211,中外合资
111001.SH,山玻转债,2024/01/03,110.28,110.301,110.901,109.578,109.8,-0.48,-0.43525571,57,0.156164383562,3.8469945355191255,0.9107468123861566,0.5978,96.754173646248,13.045826353751991,13.483476590322663,11.12,8.99280576,62.769784172662,47.030215827338,74.9249283668,30.2053,1.588,-47.030215827338,64.87553126355094,6.0,2021/11/08,0.3,上交所,可转债,,,0.4391,地方国有企业
113574.SH,华体转债,2024/01/03,115.0,115.045,115.26,113.999,114.496,-0.504,-0.43826087,279,1.375890410959,2.240437158469945,1.5721073225265512,-0.1981,97.312361661704,17.183638338295992,17.658227634052363,30.71,3.25626832,48.681211331814,65.814788668186,135.1954622074,31.5689,2.778,-65.814788668186,50.02572181019408,6.0,2020/03/31,0.5,上交所,可转债,,,0.0,私营
113621.SH,彤程转债,2024/01/03,139.044,139.172,139.57,136.8,138.434,-0.61,-0.43871005,343,0.939726027397,3.063013698630137,0.7223658927720069,-6.1878,104.26874908828,34.165250911719994,32.76652996267722,32.45,3.0816641,100.95531587057,37.47868412943,37.1240323565,42.1089,5.937,-37.47868412943,96.82221830924178,6.0,2021/01/26,0.3,上交所,可转债,,,0.4702,中外合资
123130.SZ,设研转债,2024/01/03,124.888,125.18,125.246,123.906,124.34,-0.548,-0.43879316,54,0.147945205479,3.855191256830601,0.8042464211034261,-1.7486,102.78388663658,21.55611336342001,20.972269164754813,8.96,11.16071429,101.785714285714,22.554285714286,22.1585964912,21.8176,1.047,-22.554285714286,99.0288630022376,6.0,2021/11/11,0.3,深交所,可转债,,,0.2312,私营
123155.SZ,中陆转债,2024/01/03,105.7,105.52,105.798,104.967,105.234,-0.466,-0.44087039,145,0.238356164384,4.60655737704918,0.5701579337476481,3.1679,85.282205373848,19.951794626152,23.39502659281635,31.76,3.14861461,59.477329974811,45.756670025189,76.9312779248,372.6452,1.9152,-45.756670025189,69.74178225584427,6.0,2022/08/12,0.4,深交所,可转债,,,0.5648,私营
113633.SH,科沃转债,2024/01/03,104.007,104.007,104.162,103.504,103.545,-0.462,-0.44420087,35,0.095890410959,3.907103825136612,0.9657636776280843,2.6089,100.84981634758,2.695183652419999,2.672472543857709,175.44,0.56999544,22.873917008664,80.671082991336,352.6771692001,28.7402,3.5333,-80.671082991336,22.6811687289829,6.0,2021/11/30,0.3,上交所,可转债,,,0.5942,中外合资
118029.SH,富淼转债,2024/01/03,112.634,112.243,112.9,111.93,112.133,-0.501,-0.44480352,20,0.021917808219,4.948087431693989,0.3567192530298842,0.3933,77.904668715109,34.228331284891,43.93617462139684,20.01,4.99750125,83.908045977011,28.224954022989,33.6379589041,35.2197,1.4283,-28.224954022989,107.70605582555758,6.0,2022/12/15,0.2,上交所,可转债,,,0.5189,私营
127077.SZ,华宏转债,2024/01/03,113.594,113.3,113.475,112.33,113.079,-0.515,-0.45336902,33,0.045205479452,4.912568306010929,0.4421687492814758,1.3442,91.137750339693,21.941249660307,24.074820344507643,13.92,7.18390805,81.752873563218,31.326126436782,38.3180738137,-32.396,1.832,-31.326126436782,89.70253627997702,6.0,2022/12/02,0.3,深交所,可转债,,,0.3613,私营
128124.SZ,科华转债,2024/01/03,101.77,101.464,102.05,101.215,101.308,-0.462,-0.45396482,160,0.52602739726,2.565573770491804,1.1845066529790342,2.824,90.371768723627,10.936231276373007,12.101380144299217,20.64,4.84496124,51.211240310078,50.096759689922,97.8237578051,-204.3251,1.2771,-50.096759689922,56.66729890690876,6.0,2020/07/28,0.3,深交所,可转债,,,0.0,私营
118016.SH,京源转债,2024/01/03,118.481,118.615,118.615,117.551,117.941,-0.54,-0.45576928,152,0.291506849315,4.587431693989071,0.5935170975318168,0.6096,78.170320706405,39.77067929359501,50.876955517385184,9.82,10.18329939,98.77800407332,19.16299592668,19.4000639175,56.1076,1.7964,-19.16299592668,126.36254166631107,6.0,2022/08/05,0.5,上交所,可转债,,,0.4697,私营
113657.SH,再22转债,2024/01/03,108.338,108.24,108.48,107.688,107.844,-0.494,-0.45598036,97,0.132876712329,4.737704918032787,0.463632654575127,1.353,87.682915250854,20.161084749146,22.99317340381157,6.0,16.66666667,72.0,35.844,49.7833333333,28.2257,2.0256,-35.844,82.11405813095243,6.0,2022/09/29,0.3,上交所,可转债,,,0.4291,私营
132020.SH,19蓝星EB,2024/01/03,109.242,108.51,108.8,108.51,108.741,-0.501,-0.45861482,78,0.213698630137,0.7896174863387978,10.115779696710533,2.3774,108.84022342778,-0.0992234277800037,-0.0911642999757737,10.79,9.26784059,76.923076923077,31.817923076923,41.3633,-485.2305,1.518,-31.817923076923,70.67522878995067,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0,中央企业
