代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123222.SZ,博俊转债,2024/03/15,134.8,134.5,135.555,134.128,134.95,0.15,0.1112759643916913,190,0.103561643836,5.4836065573770485,0.1482030381622823,-2.1662,79.71918869,55.23081131,69.2817027087083,24.37,4.103405826836274,115.387771850636,19.562228149363968,16.953467283072545,32.3815,5.441,-19.562228149363968,144.74278244267973,6.0,2023/09/08,0.2,深交所,可转债,,,
123174.SZ,精锻转债,2024/03/15,118.634,118.5,119.331,118.3,118.765,0.131,0.1104236559502334,30,0.039726027397,4.920765027322404,0.4209994527007114,0.2141,93.76488241,25.00011759,26.662559529146005,12.97,7.710100231303008,81.88126445643793,36.88373554356208,45.04539077212807,20.4036,1.4502,-36.88373554356208,87.32615276836877,6.0,2023/02/15,0.3,深交所,可转债,,,
132018.SH,G三峡EB1,2024/03/15,162.913,163.506,164.407,162.84,163.089,0.176,0.1080331219730776,342,0.467123287671,0.0683060109289617,5.21187817694633,-492.8104,108.33342799,54.75557201,50.54356076967707,15.1,6.622516556291391,163.64238410596025,-0.5533841059602649,-0.3381667341157426,21.0677,3.066,0.5533841059602649,151.0543764211594,5.0,2019/04/03,0.5,上交所,可交换债券(公募),,,
123114.SZ,三角转债,2024/03/15,114.73,114.594,115.333,114.2,114.85,0.12,0.1045933931839972,296,0.808219178082,3.1939890710382515,0.8707009142359599,1.4149,103.24462472,11.60537528,11.240658108326553,31.72,3.152585119798234,78.87767969735184,35.97232030264817,45.60519584332533,16.755,2.6735,-35.97232030264817,76.3988245502064,6.0,2021/05/25,0.4,深交所,可转债,,,
128138.SZ,侨银转债,2024/03/15,117.62,117.649,117.95,117.0,117.74,0.12,0.1020234653970413,120,0.652054794521,2.674863387978142,1.6986580601324952,5.2015,118.90339166,-1.16339166,-0.978434377487462,25.13,3.979307600477517,43.85196975726224,73.88803024273776,168.4942105263158,12.5345,2.1294,-73.88803024273776,36.88033549341921,6.0,2020/11/17,0.4,深交所,可转债,,,
128124.SZ,科华转债,2024/03/15,98.9,98.997,99.049,98.87,99.0,0.1,0.1011122345803842,232,0.759452054795,2.3688524590163933,1.212121212121212,4.09,92.68796061,6.31203939,6.809988426176464,20.64,4.844961240310077,39.38953488372093,59.610465116279066,151.33579335793357,-157.1629,0.9823,-59.610465116279066,42.4969269196233,6.0,2020/07/28,0.3,深交所,可转债,,,
123227.SZ,雅创转债,2024/03/15,123.95,123.9,124.4,122.83,124.075,0.125,0.1008471157724889,148,0.120821917808,5.598360655737705,0.2417892403788031,-0.4852,79.42510313,44.64989687,56.2163536595209,53.34,1.8747656542932127,72.55343082114734,51.52156917885264,71.0118992248062,42.8965,3.1038,-51.52156917885264,91.34823621493402,6.0,2023/10/20,0.3,深交所,可转债,,,
123088.SZ,威唐转债,2024/03/15,114.419,114.125,114.796,113.955,114.533,0.114,0.0996338020783261,92,0.448767123288,2.751366120218579,1.5715994516864136,1.49,98.81404233,15.71895767,15.907615253209528,20.3,4.926108374384237,70.78817733990148,43.74482266009852,61.796791927627,129.8512,3.239,-43.74482266009852,71.63777097944929,6.0,2020/12/15,0.5,深交所,可转债,,,
123159.SZ,崧盛转债,2024/03/15,103.599,103.696,103.95,103.094,103.7,0.101,0.097491288525951,171,0.232876712329,4.53551912568306,0.4821600771456123,3.1422,94.96228709,8.73771291,9.201245228770532,24.45,4.08997955010225,60.531697341513286,43.16830265848671,71.3152027027027,71.7649,2.3853,-43.16830265848671,63.74288067024407,6.0,2022/09/27,0.3,深交所,可转债,,,
117204.SZ,23奥城EB,2024/03/15,103.3,103.4,103.4,103.4,103.4,0.1,0.0968054211035818,359,0.490410958904,2.021857923497268,0.483558994197292,1.7198,102.29655863,1.10344137,1.0786691016567582,27.58,3.6258158085569248,50.61638868745468,52.78361131254532,104.28166189111748,15.5122,1.7186,-52.78361131254532,49.48005032166416,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,
127067.SZ,恒逸转2,2024/03/15,101.615,101.614,101.954,101.401,101.713,0.098,0.0964424543620528,239,0.195616438356,4.349726775956284,0.2949475484942927,2.4867,100.58994691,1.12305309,1.116466530203878,10.5,9.523809523809524,64.0952380952381,37.61776190476191,58.69041604754829,89.7068,1.0339,-37.61776190476191,63.719327889282496,6.0,2022/07/21,0.2,深交所,可转债,,,
123150.SZ,九强转债,2024/03/15,129.645,129.643,130.58,129.125,129.77,0.125,0.0964171391106483,260,0.354794520548,4.292349726775956,0.385297064036372,-2.7718,93.25515643,36.51484357,39.15584399604658,17.55,5.698005698005698,120.22792022792022,9.542079772079774,7.936658767772512,25.0787,3.6498,-9.542079772079774,128.92361648459274,6.0,2022/06/30,0.3,深交所,可转债,,,
128132.SZ,交建转债,2024/03/15,115.219,115.33,115.388,114.421,115.33,0.111,0.0963382775410305,183,0.747945205479,2.5027322404371586,1.3006156247290384,-0.0106,107.88101533,7.44898467,6.904815131016435,13.15,7.604562737642586,91.63498098859316,23.69501901140685,25.85804979253112,27.1317,2.5286,-23.69501901140685,84.94078472314017,6.0,2020/09/15,0.4,深交所,可转债,,,
118037.SH,上声转债,2024/03/15,107.25,107.489,107.51,106.955,107.346,0.096,0.0895104895104895,254,0.207945205479,5.308743169398907,0.2794701246436755,1.5676,79.02963332,28.31636668,35.830062079807206,47.85,2.089864158829676,60.79414838035528,46.55185161964472,76.57291509109659,32.5612,3.6834,-46.55185161964472,76.92576294033003,6.0,2023/07/06,0.3,上交所,可转债,,,
113043.SH,财通转债,2024/03/15,109.9,109.65,110.131,109.5,109.997,0.097,0.0882620564149226,97,0.26301369863,2.7377049180327866,0.9091157031555406,-0.3365,101.86863498,8.12836502,7.979261743907584,11.34,8.818342151675484,69.1358024691358,40.8611975308642,59.102803571428566,18.1901,1.0912,-40.8611975308642,67.86760466821738,6.0,2020/12/10,0.2,上交所,可转债,,,
118010.SH,洁特转债,2024/03/15,97.599,97.7,97.777,97.29,97.683,0.084,0.0860664555989303,262,0.357534246575,4.286885245901639,0.511859791365949,3.9217,84.59756769,13.08543231,15.467858789924508,48.09,2.0794343938448745,25.09877313370763,72.58422686629235,289.19432228666113,91.0116,1.6717,-72.58422686629235,29.66843352480272,6.0,2022/06/28,0.3,上交所,可转债,,,
111004.SH,明新转债,2024/03/15,110.815,110.577,111.099,110.577,110.909,0.094,0.0848260614537743,352,0.57698630137,4.0409836065573765,0.5409840499869262,2.1443,98.99334761,11.91565239,12.03682133969608,24.41,4.096681687832856,73.94510446538304,36.96389553461696,49.98829307479224,56.2535,1.7098,-36.96389553461696,74.69704404451652,6.0,2022/03/30,0.4,上交所,可转债,,,
118041.SH,星球转债,2024/03/15,116.071,115.819,116.423,114.733,116.168,0.097,0.0835695393336836,229,0.124931506849,5.377049180327869,0.1721644514840575,0.6008,80.70963542,35.45836458,43.9332483605958,33.04,3.026634382566586,75.30266343825667,40.86533656174334,54.26811575562701,17.0531,1.7903,-40.86533656174334,93.30071068515385,6.0,2023/07/31,0.2,上交所,可转债,,,
113545.SH,金能转债,2024/03/15,107.032,107.0,107.65,106.509,107.118,0.086,0.0803498019283952,154,0.754520547945,1.581967213114754,1.6803898504453032,2.7701,107.37783687,-0.25983687,-0.2419837068561725,9.96,10.04016064257028,70.78313253012048,36.33486746987952,51.33266382978723,792.5017,0.714,-36.33486746987952,65.91968565712129,6.0,2019/10/11,0.4,上交所,可转债,,,
118025.SH,奕瑞转债,2024/03/15,125.27,125.562,126.001,124.0,125.37,0.1,0.0798275724435219,144,0.156712328767,4.609289617486338,0.3190555954375049,-1.9804,100.40649533,24.96350467,24.86244001242544,229.82,0.4351231398485771,103.7942737794796,21.57572622052041,20.78701014504905,42.1516,6.2876,-21.57572622052041,103.37406304078752,6.0,2022/10/24,0.2,上交所,可转债,,,
113662.SH,豪能转债,2024/03/15,111.922,111.932,113.65,111.409,112.011,0.089,0.0795196654813173,112,0.121643835616,4.696721311475409,0.3571077840569229,1.0783,93.0575727,18.9534273,20.367420673116268,12.61,7.930214115781126,76.60586835844566,35.40513164155432,46.21725776397516,19.0283,1.7886,-35.40513164155432,82.3209397535099,6.0,2022/11/25,0.3,上交所,可转债,,,
128123.SZ,国光转债,2024/03/15,132.023,131.701,133.67,130.102,132.127,0.104,0.0787741529884944,233,0.953424657534,2.3661202185792347,1.135271367699259,-6.1623,102.44955437,29.67744563,28.96786209808088,12.68,7.886435331230285,131.38801261829653,0.73898738170347,0.5624465786314525,24.3862,4.4527,-0.73898738170347,128.24654380026325,6.0,2020/07/27,0.5,深交所,可转债,,,
113650.SH,博22转债,2024/03/15,104.169,104.165,104.526,103.941,104.249,0.08,0.0767982797185343,259,0.353424657534,4.295081967213115,0.4796209076346056,3.4002,97.01235333,7.23664667,7.459510486652783,23.14,4.32152117545376,37.55401901469317,66.69498098530683,177.59745224395857,19.9443,0.9178,-66.69498098530683,38.71055357965428,6.0,2022/07/01,0.3,上交所,可转债,,,
110077.SH,洪城转债,2024/03/15,159.252,159.5,160.4,158.964,159.37,0.118,0.0740964006731469,117,0.254246575342,2.683060109289617,0.501976532597101,-12.3396,104.76280397,54.60719603,52.1246033521949,5.78,17.301038062283737,159.6885813148789,-0.3185813148788927,-0.1995016251354279,9.309,1.5173,0.3185813148788927,152.42870108803837,6.0,2020/11/20,0.2,上交所,可转债,,,
110059.SH,浦发转债,2024/03/15,108.647,108.622,108.773,108.607,108.727,0.08,0.0736329581120509,140,1.218630136986,1.6202185792349726,2.943151195195305,2.5654,108.91442719,-0.18742719,-0.1720866508098466,13.24,7.552870090634442,53.54984894259818,55.17715105740181,103.03885472496474,5.5771,0.3451,-55.17715105740181,49.16690132261456,6.0,2019/10/25,0.2,上交所,可转债,,,
123087.SZ,明电转债,2024/03/15,116.8,116.4,117.3,115.705,116.885,0.085,0.0727739726027397,92,0.37397260274,2.751366120218579,1.283312657740514,0.6652,104.73269526,12.15230474,11.60316242204192,15.57,6.422607578676943,90.68721901091844,26.19778098908157,28.88806303116148,39.4657,2.3305,-26.19778098908157,86.58921532171635,6.0,2020/12/15,0.4,深交所,可转债,,,
127031.SZ,洋丰转债,2024/03/15,108.908,108.908,109.4,108.796,108.985,0.077,0.0707018768134572,357,0.975342465753,3.027322404371585,0.91755746203606,2.2199,107.14605401,1.83894599,1.7162983807395933,17.69,5.6529112492933855,62.57772752967777,46.40727247032222,74.15940831074978,10.52,1.5017,-46.40727247032222,58.40413639856244,6.0,2021/03/25,0.3,深交所,可转债,,,
118026.SH,利元转债,2024/03/15,96.19,96.055,96.961,95.912,96.254,0.064,0.0665349828464497,144,0.156712328767,4.609289617486338,0.4155671452614956,3.8393,81.98532947,14.26867053,17.403931437783854,45.0,2.2222222222222223,62.06666666666666,34.187333333333335,55.08163265306121,160.8359,1.4206,-34.187333333333335,75.70460113766822,6.0,2022/10/24,0.2,上交所,可转债,,,
113652.SH,伟22转债,2024/03/15,103.731,103.701,104.203,103.43,103.8,0.069,0.0665182057437024,238,0.259726027397,4.352459016393443,0.3853564547206165,2.3223,101.264292,2.535708,2.504049502464304,32.56,3.0712530712530715,58.01597051597052,45.78402948402949,78.91625198517734,15.3732,3.064,-45.78402948402949,57.29163693355059,6.0,2022/07/22,0.2,上交所,可转债,,,
123154.SZ,火星转债,2024/03/15,103.02,103.02,103.174,102.902,103.088,0.068,0.066006600660066,224,0.305479452055,4.390710382513661,0.485022505044234,3.5928,96.50018067,6.58781933,6.826743001164165,33.47,2.987750224081267,41.58948311921123,61.49851688078877,147.87035632183907,19.1923,3.6707,-61.49851688078877,43.09782927913272,6.0,2022/08/05,0.3,深交所,可转债,,,
127044.SZ,蒙娜转债,2024/03/15,100.014,100.014,100.239,100.0,100.08,0.066,0.0659907612934189,213,0.580821917808,3.4207650273224046,0.9992006394884092,4.5851,98.80047312,1.27952688,1.295061490693396,26.57,3.763643206624012,44.222807677832144,55.857192322167855,126.30856170212766,10.9738,1.4643,-55.857192322167855,44.75971246020298,6.0,2021/08/16,0.3,深交所,可转债,,,
127027.SZ,能化转债,2024/03/15,114.625,114.575,115.47,113.811,114.699,0.074,0.0645583424209378,97,0.394520547945,2.7377049180327866,1.307770773938744,-0.4543,105.58604579,9.11295421,8.630831983351992,3.1,32.25806451612903,96.77419354838707,17.924806451612906,18.5223,7.7209,1.1517,-17.924806451612906,91.65434013966316,6.0,2020/12/10,0.4,深交所,可转债,,,
123239.SZ,锋工转债,2024/03/15,121.56,121.363,122.06,121.15,121.635,0.075,0.0616979269496544,57,0.030684931507,5.8469945355191255,0.1644263575451144,-0.2489,76.58666711,45.04833289,58.8200722004235,24.95,4.008016032064128,94.22845691382764,27.406543086172345,29.085208421948103,30.2514,2.8913,-27.406543086172345,123.03506663697624,6.0,2024/01/19,0.2,深交所,可转债,,,
110067.SH,华安转债,2024/03/15,110.102,110.102,110.27,109.951,110.169,0.067,0.0608526638934805,4,0.016438356164,1.991780821917808,1.3615445361217764,-0.7688,103.31257679,6.85642321,6.6365813563404,6.02,16.611295681063122,78.23920265780731,31.92979734219269,40.81048407643312,17.297,1.0887,-31.92979734219269,75.73056939315481,6.0,2020/03/12,0.2,上交所,可转债,,,
113056.SH,重银转债,2024/03/15,104.458,104.371,104.55,104.371,104.512,0.054,0.0516954182542265,359,0.392328767123,4.021857923497268,0.3827311696264543,2.6001,104.51594388,-0.00394388,-0.0037734721168744,10.5,9.523809523809524,68.57142857142857,35.94057142857143,52.41333333333333,4.3938,0.5251,-35.94057142857143,65.6085818352833,6.0,2022/03/23,0.2,上交所,可转债,,,
127025.SZ,冀东转债,2024/03/15,101.849,101.801,102.0,101.761,101.9,0.051,0.050074129348349,132,0.430684931507,2.6420765027322406,1.1776251226692835,2.5104,101.83358457,0.06641543,0.0652195739553352,13.11,7.627765064836003,43.783371472158656,58.11662852784134,132.73675958188153,-35.5107,0.5137,-58.11662852784134,42.99502139400989,6.0,2020/11/05,0.2,深交所,可转债,,,
113638.SH,台21转债,2024/03/15,109.546,109.546,109.9,109.134,109.6,0.054,0.0492943603600314,78,0.21095890411,3.7896174863387975,0.9124087591240876,1.6072,104.69293642,4.90706358,4.687100914157357,16.6,6.024096385542169,61.98795180722892,47.61204819277109,76.80855199222546,21.0176,2.1443,-47.61204819277109,59.20929713782205,6.0,2021/12/29,0.3,上交所,可转债,,,
113621.SH,彤程转债,2024/03/15,122.59,122.43,123.01,121.698,122.649,0.059,0.0481279060282241,50,0.201369863014,2.8661202185792347,1.223002225864051,-2.7679,104.80867396,17.84032604,17.02180303016592,32.45,3.0816640986132517,85.85516178736516,36.79383821263482,42.85570890165111,35.8105,5.049,-36.79383821263482,81.91608436924945,6.0,2021/01/26,0.3,上交所,可转债,,,
128129.SZ,青农转债,2024/03/15,104.155,104.155,104.329,104.155,104.205,0.05,0.0480053766021794,204,0.667397260274,2.4453551912568305,1.151576219951058,2.5806,104.32478227,-0.11978227,-0.1148166978101089,4.22,23.696682464454977,64.45497630331754,39.75002369668246,61.67099264705882,3.7207,0.4575,-39.75002369668246,61.78299623621878,6.0,2020/08/25,0.2,深交所,可转债,,,
123071.SZ,天能转债,2024/03/15,111.619,111.6,112.8,111.201,111.672,0.053,0.0474829554108171,147,0.64,2.601092896174864,1.4327673902141989,2.5552,105.72848166,5.94351834,5.621492190829973,7.54,13.26259946949602,72.14854111405835,39.52345888594165,54.78067647058824,20.369,1.0123,-39.52345888594165,68.23945637096398,6.0,2020/10/21,0.4,深交所,可转债,,,
128097.SZ,奥佳转债,2024/03/15,107.6,107.599,107.95,106.957,107.65,0.05,0.0464684014869888,20,0.093698630137,1.948087431693989,1.672085462145843,1.9774,102.41976891,5.23023109,5.106661678367968,9.75,10.256410256410255,71.7948717948718,35.8551282051282,49.94107142857143,34.4164,0.9716,-35.8551282051282,70.09864653957634,6.0,2020/02/25,0.4,深交所,可转债,,,
123165.SZ,回天转债,2024/03/15,102.57,102.46,102.999,102.2,102.616,0.046,0.0448474212732767,141,0.191780821918,4.617486338797814,0.4872534497544242,3.5146,95.32643529,7.28956471,7.646949860050725,15.45,6.472491909385113,59.09385113268608,43.52214886731392,73.6492004381161,12.9509,1.8593,-43.52214886731392,61.99104262412841,6.0,2022/10/27,0.3,深交所,可转债,,,
128136.SZ,立讯转债,2024/03/15,106.998,107.0,107.259,106.861,107.043,0.045,0.0420568608759042,134,0.546575342466,2.6366120218579234,1.4013060172080378,1.5154,104.00805037,3.03494963,2.9179949236654457,57.19,1.7485574401119075,48.55744011190768,58.48555988809232,120.4461350378106,20.2523,3.8195,-58.48555988809232,46.68623240140413,6.0,2020/11/03,0.1,深交所,可转债,,,
128048.SZ,张行转债,2024/03/15,108.459,108.462,108.502,108.426,108.502,0.043,0.03964631796347,125,0.679452054795,0.6612021857923497,8.29477797644283,0.6942,107.24876176,1.25323824,1.1685339946436692,4.33,23.094688221709006,92.60969976905312,15.892300230946882,17.160513715710724,4.6674,0.6141,-15.892300230946882,86.35036736022556,6.0,2018/11/09,0.4,深交所,可转债,,,
113048.SH,晶科转债,2024/03/15,106.15,106.044,106.333,105.627,106.188,0.038,0.035798398492699,328,0.895890410959,3.1065573770491803,0.9417259954043772,3.0401,106.87095562,-0.68295562,-0.6390469852523623,5.25,19.047619047619047,64.38095238095238,41.807047619047616,64.9369822485207,23.2461,0.7924,-41.807047619047616,60.24176728602586,6.0,2021/04/23,0.3,上交所,可转债,,,
118040.SH,宏微转债,2024/03/15,112.315,112.298,112.393,111.42,112.347,0.032,0.0284912967991808,235,0.320547945205,5.360655737704918,0.4450497120528363,1.506,73.21075894,39.13624106,53.4569530853712,40.0,2.5,81.65,30.697,37.59583588487446,43.5488,4.6076,-30.697,111.52732355488403,6.0,2023/07/25,0.5,上交所,可转债,,,
118018.SH,瑞科转债,2024/03/15,100.183,100.411,100.942,100.01,100.211,0.028,0.0279488535979158,211,0.230136986301,4.4262295081967205,0.3991577770903393,3.0689,83.24623049,16.96476951,20.37902426349251,30.91,3.235198964736332,45.87512131996117,54.33587868003882,118.44301904090268,-249.494,2.8744,-54.33587868003882,55.107746080432975,6.0,2022/08/18,0.2,上交所,可转债,,,
127041.SZ,弘亚转债,2024/03/15,111.699,111.699,113.043,111.632,111.73,0.031,0.027753158040806,248,0.676712328767,2.3251366120218577,0.8950147677436677,2.2184,105.76170636,5.96829364,5.643151803626025,25.84,3.8699690402476783,73.91640866873065,37.81359133126935,51.15723560209424,12.6998,2.994,-37.81359133126935,69.88957649484982,5.0,2021/07/12,0.5,深交所,可转债,,,
123117.SZ,健帆转债,2024/03/15,108.221,108.329,108.876,107.899,108.251,0.03,0.0277210522911449,267,0.728767123288,3.273224043715847,0.9237789951132092,1.7117,104.49061103,3.76038897,3.598781682806281,40.0,2.5,58.875,49.376,83.86581740976645,33.6676,6.359,-49.376,56.34477530531098,6.0,2021/06/23,0.3,深交所,可转债,,,
110055.SH,伊力转债,2024/03/15,145.115,145.0,147.2,143.622,145.155,0.04,0.027564345519071,1,0.005479452055,1.0,1.2400537356618786,-24.2189,107.27353581,37.88146419,35.31296316837606,15.59,6.414368184733804,139.9615137908916,5.193486209108403,3.710653070577452,33.7316,2.8154,-5.193486209108403,130.47161420948,6.0,2019/03/14,0.5,上交所,可转债,,,
118044.SH,赛特转债,2024/03/15,112.761,112.99,113.201,111.801,112.783,0.022,0.0195102916788605,187,0.101917808219,5.491803278688525,0.1773316900596721,0.8241,78.32701055,34.45598945,43.98992021788581,35.41,2.8240609997175934,84.6371081615363,28.14589183846371,33.25478912245579,32.9229,3.4637,-28.14589183846371,108.05609401817811,6.0,2023/09/11,0.2,上交所,可转债,,,
