代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123104.SZ,卫宁转债,2024/05/14,115.68,115.62,116.242,115.112,116.018,0.338,0.2921853388658367,60,0.246575342466,2.838356164383561,1.2929028254236412,2.1989,115.07985249,0.93814751,0.8152143834921246,17.71,5.646527385657821,37.09768492377188,78.92031507622812,212.73649619482487,213.354,2.5067,-78.92031507622812,32.2364724329096,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
128131.SZ,崇达转2,2024/05/14,108.883,108.992,109.475,108.978,109.2,0.317,0.2911381942084622,251,1.027397260274,2.3169398907103824,1.3736263736263736,1.634,107.25713287,1.94286713,1.811410652151996,16.91,5.913660555884092,49.37906564163217,59.82093435836783,121.1463473053892,19.2035,1.2924,-59.82093435836783,46.038024996884445,6.0,2020/09/07,0.3,深交所,可转债,,,0.3579,私营
113053.SH,隆22转债,2024/05/14,103.001,103.002,103.45,103.0,103.3,0.299,0.2902884438015164,131,0.284931506849,3.644808743169399,0.7744433688286544,1.9225,101.70133616,1.59866384,1.5719201933442917,58.45,1.710863986313088,32.21556886227545,71.08443113772455,220.65241635687727,-15.1786,2.1109,-71.08443113772455,31.676642685984795,6.0,2022/01/05,0.2,上交所,可转债,,,0.0,私营
127022.SZ,恒逸转债,2024/05/14,105.497,105.301,106.088,105.232,105.799,0.302,0.2862640643809776,212,0.693698630137,2.4234972677595628,1.134226221419862,0.7488,101.81890976,3.98009024,3.908989252960549,11.0,9.090909090909092,69.18181818181817,36.61718181818181,52.92890932982917,16.8607,1.1421,-36.61718181818181,67.94594279676383,6.0,2020/10/16,0.2,深交所,可转债,,,0.2634,私营
123103.SZ,震安转债,2024/05/14,108.866,108.799,109.499,108.799,109.177,0.311,0.2856722943802472,64,0.315616438356,2.827397260273973,1.6486989017833429,3.1505,100.14529872,9.03170128,9.018597373454416,47.39,2.1101498206372646,22.93732855032708,86.23967144967293,375.9795795768169,-90.1169,1.8262,-86.23967144967293,22.90404925992424,6.0,2021/03/12,0.5,深交所,可转债,,,1.0924,私营
123193.SZ,海能转债,2024/05/14,104.406,104.599,105.379,104.384,104.7,0.294,0.281593011895868,32,0.043835616438,4.9150684931506845,0.4775549188156638,2.8648,97.34195329,7.35804671,7.558967599590892,21.74,4.599816007359705,59.29162833486661,45.408371665133394,76.58479441427463,86.4874,1.9186,-45.408371665133394,60.91066218717194,6.0,2023/04/13,0.3,深交所,可转债,,,0.3143,私营
113646.SH,永吉转债,2024/05/14,135.567,135.6,136.537,135.251,135.947,0.38,0.2803042038254147,31,0.084931506849,3.9178082191780814,0.7355807778031144,-4.7739,95.89262575,40.05437425,41.77002552253087,8.26,12.106537530266344,96.61016949152544,39.33683050847458,40.7170701754386,20.6915,3.0728,-39.33683050847458,100.7482783330974,6.0,2022/04/14,0.3,上交所,可转债,,,0.5428,私营
123160.SZ,泰福转债,2024/05/14,112.5,112.604,113.016,112.0,112.812,0.312,0.2773333333333333,230,0.439178082192,4.374316939890711,0.6205013651030032,1.6529,83.48971135,29.32228865,35.120840850769085,19.82,5.045408678102927,86.83148335015136,25.98051664984864,29.92061824520628,38.5212,2.0665,-25.98051664984864,104.0026153475872,6.0,2022/09/28,0.5,深交所,可转债,,,0.435,私营
127031.SZ,洋丰转债,2024/05/14,113.486,113.5,113.99,113.2,113.8,0.314,0.2766861110621574,51,0.209589041096,2.863013698630137,1.3181019332161688,0.4652,107.52137572,6.27862428,5.839419592575132,17.69,5.6529112492933855,68.73940079140756,45.06059920859242,65.55279605263158,11.0909,1.5484,-45.06059920859242,63.93091636998224,6.0,2021/03/25,0.3,深交所,可转债,,,0.2998,私营
132026.SH,G三峡EB2,2024/05/14,124.774,125.099,125.351,124.501,125.118,0.344,0.2756984628207799,349,0.095342465753,3.0491803278688523,0.0799245512236448,-4.6265,101.06919786,24.04880214,23.794392999252008,23.96,4.173622704507513,106.76126878130216,18.356731218697828,17.19418608287725,39.4455,3.0447,-18.356731218697828,105.63185524553856,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.2557,中央企业
123090.SZ,三诺转债,2024/05/14,117.003,117.002,117.898,116.934,117.324,0.321,0.274351939693854,146,0.595890410959,2.6038251366120218,1.2785107906310729,-0.6768,108.30076135,9.02323865,8.331648399810625,34.81,2.872737719046252,69.23297902901464,48.09102097098536,69.4625908713693,42.004,4.5516,-48.09102097098536,63.92658571002248,6.0,2020/12/21,0.3,深交所,可转债,,,0.3773,私营
127094.SZ,红墙转债,2024/05/14,110.0,109.999,110.57,109.337,110.3,0.3,0.2727272727272727,210,0.171780821918,5.42896174863388,0.2719854941069809,1.7382,83.52121464,26.77878536,32.0622556501652,10.89,9.182736455463727,76.67584940312213,33.62415059687787,43.85233532934132,33.6309,1.0934,-33.62415059687787,91.80404012754926,6.0,2023/10/18,0.3,深交所,可转债,,,0.4313,私营
123153.SZ,英力转债,2024/05/14,105.548,106.006,106.907,105.588,105.834,0.286,0.270966763936787,299,0.489863013699,4.185792349726776,0.5669255626736209,3.3562,92.98495214,12.84904786,13.81841638274354,19.24,5.197505197505198,63.92931392931393,41.90468607068608,65.54846829268293,112.219,1.6004,-41.90468607068608,68.7523222392594,6.0,2022/07/21,0.4,深交所,可转债,,,0.3951,私营
123184.SZ,天阳转债,2024/05/14,123.649,123.155,124.453,123.155,123.983,0.334,0.2701194510266965,53,0.058082191781,4.857534246575343,0.3226248759910632,-0.6807,97.55781535,26.42518465,27.086691676311712,11.88,8.417508417508417,107.65993265993264,16.32306734006734,15.161691946833464,14.2069,2.068,-16.32306734006734,110.3550056688848,6.0,2023/03/23,0.3,深交所,可转债,,,0.2138,私营
123108.SZ,乐普转2,2024/05/14,109.405,109.303,109.704,109.125,109.7,0.295,0.2696403272245327,46,0.18904109589,1.8767123287671232,1.3673655423883315,-0.1959,104.73071281,4.96928719,4.7448232296625,28.39,3.5223670306445927,57.94293765410356,51.75706234589644,89.3241945288754,16.05,1.914,-51.75706234589644,55.32564049212792,5.0,2021/03/30,0.3,深交所,可转债,,,0.4462,私营
127078.SZ,优彩转债,2024/05/14,119.188,118.599,119.999,118.599,119.5,0.312,0.2617713192603282,153,0.249863013699,4.584699453551913,0.502092050209205,0.297,90.36799196,29.13200804,32.237086835895205,7.2,13.888888888888888,93.61111111111111,25.88888888888889,27.655786350148368,15.4949,1.3315,-25.88888888888889,103.58879187284212,6.0,2022/12/14,0.4,深交所,可转债,,,0.3677,私营
123159.SZ,崧盛转债,2024/05/14,107.537,107.66,107.883,106.905,107.818,0.281,0.2613054111608097,231,0.315068493151,4.371584699453552,0.4637444582537238,2.3295,99.11477439,8.70322561,8.780956889186136,24.45,4.08997955010225,60.899795501022496,46.91820449897751,77.04164539959704,76.6175,2.3193,-46.91820449897751,61.443710966229936,6.0,2022/09/27,0.3,深交所,可转债,,,0.3475,私营
123215.SZ,铭利转债,2024/05/14,108.176,108.292,108.87,108.236,108.45,0.274,0.2532909332938914,286,0.234246575342,5.221311475409836,0.276625172890733,2.5357,98.09246569,10.35753431,10.558949902159402,37.67,2.6546323334218207,49.66817095832227,58.781829041677724,118.34909139497596,-96.8624,3.0941,-58.781829041677724,50.634032500811806,6.0,2023/08/03,0.3,深交所,可转债,,,0.4409,私营
127032.SZ,苏行转债,2024/05/14,124.2,124.219,124.75,123.842,124.5,0.3,0.2415458937198067,33,0.135616438356,2.912328767123288,1.2048192771084336,-3.1724,106.2852934,18.2147066,17.137560632635935,6.78,14.749262536873156,112.24188790560471,12.25811209439528,10.921156373193163,4.7931,0.6871,-12.25811209439528,105.60434498043614,6.0,2021/04/12,0.2,深交所,可转债,,,0.1002,地方国有企业
118004.SH,博瑞转债,2024/05/14,128.896,128.653,130.088,128.325,129.2,0.304,0.2358490566037735,132,0.358904109589,3.64207650273224,0.7739938080495355,-2.0464,103.66262362,25.53737638,24.63508590484197,34.94,2.862049227246709,98.79793932455638,30.40206067544361,30.771958285052143,56.9048,6.201,-30.40206067544361,95.30719547165208,6.0,2022/01/04,0.4,上交所,可转债,,,0.3237,私营
123115.SZ,捷捷转债,2024/05/14,110.88,110.5,111.217,110.5,111.139,0.259,0.2335858585858585,342,0.934246575342,3.068306010928961,0.8997741566866716,1.8732,104.23871773,6.90028227,6.619692202923264,28.78,3.4746351633078527,55.94162612925643,55.19737387074357,98.66959130434782,32.2292,3.3449,-55.19737387074357,53.66684025618667,6.0,2021/06/08,0.4,深交所,可转债,,,0.4156,私营
127045.SZ,牧原转债,2024/05/14,122.6,122.499,123.332,122.118,122.886,0.286,0.233278955954323,273,0.596164383562,3.256830601092896,0.6510098790749149,-3.2638,102.20855927,20.67744073,20.230635161755178,46.55,2.148227712137486,102.42749731471535,20.45850268528464,19.97364303691275,-27.3852,4.3316,-20.45850268528464,100.21420715278552,6.0,2021/08/16,0.2,深交所,可转债,,,0.2351,私营
113602.SH,景20转债,2024/05/14,125.949,126.149,127.26,125.02,126.239,0.29,0.2302519273674264,265,1.084931506849,2.278688524590164,1.1882223401642915,-5.4736,105.46320083,20.77579917,19.69957198955992,23.08,4.332755632582321,107.40901213171576,18.829987868284228,17.531106091165793,16.4128,2.4248,-18.829987868284228,101.8450144566087,6.0,2020/08/24,0.4,上交所,可转债,,,0.2417,中外合资
127071.SZ,天箭转债,2024/05/14,115.615,115.587,116.04,115.587,115.88,0.265,0.2292090126713661,267,0.218630136986,4.273224043715847,0.2588885053503624,-0.8058,100.84586491,15.03413509,14.908033267816414,53.02,1.886080724254998,78.97019992455677,36.90980007544322,46.738896584666826,209.3605,4.1378,-36.90980007544322,78.30782154036143,6.0,2022/08/22,0.2,深交所,可转债,,,0.3077,中央企业
113629.SH,泉峰转债,2024/05/14,94.75,94.5,95.188,94.5,94.967,0.217,0.2290237467018469,244,0.665753424658,3.336065573770492,1.052997356976634,7.4408,105.21465981,-10.24765981,-9.739764238657951,22.24,4.496402877697841,42.85071942446043,52.11628057553957,121.62288352570827,-4.4099,1.2419,-52.11628057553957,40.726947653341874,6.0,2021/09/14,0.4,上交所,可转债,,,0.0,中外合资
113596.SH,城地转债,2024/05/14,97.149,97.146,97.652,97.061,97.371,0.222,0.2285149615539017,292,1.195890410959,2.204918032786885,1.5404997381150445,6.4807,79.34618248,18.02481752,22.71667893353701,23.67,4.224757076468103,21.25052809463456,76.12047190536543,358.205083499006,-12.731,0.9408,-76.12047190536543,26.782042223633088,6.0,2020/07/28,0.4,上交所,可转债,,,1.9954,私营
127102.SZ,浙建转债,2024/05/14,113.8,113.8,114.4,113.5,114.06,0.26,0.2284710017574692,142,0.077260273973,5.614754098360656,0.1753463089601963,-0.2486,97.31534061,16.74465939,17.206597937221154,11.01,9.08265213442325,80.29064486830154,33.769355131698454,42.05889140271493,11.776,1.4368,-33.769355131698454,82.50564028756118,6.0,2023/12/25,0.2,深交所,可转债,,,0.2745,地方国有企业
113634.SH,珀莱转债,2024/05/14,133.114,133.314,133.979,132.737,133.412,0.298,0.2238682632931171,159,0.432876712329,3.568306010928961,0.7495577609210565,-3.1394,109.11107199,24.30092801,22.27173426746937,98.25,1.0178117048346056,114.97201017811705,18.43998982188296,16.038677407932013,36.9972,10.0839,-18.43998982188296,105.3715338702329,6.0,2021/12/08,0.3,上交所,可转债,,,0.1439,私营
123151.SZ,康医转债,2024/05/14,105.066,104.995,105.345,104.995,105.297,0.231,0.2198618011535606,319,0.609863013699,4.131147540983608,0.6647862712138047,3.5577,93.48167727,11.81532273,12.63918564049102,28.1,3.5587188612099645,58.50533807829181,46.79166192170818,79.97844890510949,379.4655,3.2711,-46.79166192170818,62.58481853006639,6.0,2022/07/01,0.4,深交所,可转债,,,0.4274,私营
113043.SH,财通转债,2024/05/14,112.695,112.9,113.254,112.599,112.94,0.245,0.2174009494653711,157,0.427397260274,2.573770491803278,0.8854258898530193,-1.3896,102.92280473,10.01719527,9.732726674402588,11.34,8.818342151675484,67.72486772486772,45.21513227513228,66.76296875,19.5404,1.0294,-45.21513227513228,65.80161500896918,6.0,2020/12/10,0.2,上交所,可转债,,,0.4168,地方国有企业
113056.SH,重银转债,2024/05/14,107.221,107.221,107.987,107.16,107.454,0.233,0.2173081765698883,53,0.145205479452,3.857534246575343,0.9306307815437304,1.8591,105.40289431,2.05110569,1.9459671420098783,10.5,9.523809523809524,72.38095238095238,35.073047619047614,48.45618421052632,4.281,0.5193,-35.073047619047614,68.67074462687246,6.0,2022/03/23,0.2,上交所,可转债,,,0.1402,地方国有企业
123196.SZ,正元转02,2024/05/14,103.88,103.703,104.77,103.703,104.104,0.224,0.2156334231805929,27,0.029589041096,4.928767123287671,0.3842311534619226,2.8445,86.68917084,17.41482916,20.088817312766903,21.99,4.547521600727604,56.43474306502956,47.66925693497044,84.4679258662369,-41.9757,1.7301,-47.66925693497044,65.10010710471522,6.0,2023/04/18,0.2,深交所,可转债,,,0.5239,私营
113655.SH,欧22转债,2024/05/14,110.765,110.847,111.231,110.569,111.0,0.235,0.2121608811447659,284,0.387671232877,4.226775956284153,0.4504504504504504,1.2374,104.84857173,6.15142827,5.86696429765472,123.69,0.8084727948904519,54.74169294203249,56.2583070579675,102.77049180327867,47.3129,2.3052,-56.2583070579675,52.21024191249849,6.0,2022/08/05,0.3,上交所,可转债,,,0.3385,私营
123119.SZ,康泰转2,2024/05/14,117.953,117.717,118.3,117.51,118.2,0.247,0.2094054411502886,305,0.832876712329,3.1693989071038247,0.8460236886632825,-0.5209,107.59163043,10.60836957,9.859846465382724,24.4,4.098360655737705,83.44262295081967,34.75737704918033,41.654223968565816,105.1513,2.4961,-34.75737704918033,77.55493862982969,6.0,2021/07/15,0.3,深交所,可转债,,,0.2505,私营
123236.SZ,家联转债,2024/05/14,132.725,132.924,133.0,131.11,133.0,0.275,0.207195328687135,145,0.078904109589,5.60655737704918,0.150375939849624,-1.8746,91.07203743,41.92796257,46.03823934676631,18.69,5.350454788657036,116.2118780096308,16.78812199036918,14.446132596685082,24.0379,2.6637,-16.78812199036918,127.60434628351634,6.0,2023/12/22,0.2,深交所,可转债,,,0.2683,私营
113651.SH,松霖转债,2024/05/14,131.876,132.0,132.743,131.08,132.145,0.269,0.2039794958900785,300,0.409589041096,4.183060109289618,0.3783722426122819,-2.9642,104.96838084,27.17661916,25.890290907148948,16.13,6.19962802231866,117.97892126472412,14.166078735275883,12.007296374146083,17.4344,2.9182,-14.166078735275883,112.39472336393916,6.0,2022/07/20,0.3,上交所,可转债,,,0.1299,私营
118012.SH,微芯转债,2024/05/14,125.067,124.97,125.604,124.628,125.315,0.248,0.198293714568991,315,0.516164383562,4.14207650273224,0.4787934405298647,-0.8426,93.31647876,31.99852124,34.2903222080387,25.36,3.9432176656151423,93.61198738170349,31.70301261829653,33.86640269587195,-133.3534,6.2362,-31.70301261829653,100.31667356680217,6.0,2022/07/05,0.4,上交所,可转债,,,0.4288,中外合资
127041.SZ,弘亚转债,2024/05/14,118.57,118.7,119.099,117.948,118.805,0.235,0.198195158977819,308,0.841095890411,2.16120218579235,0.8417154160178443,-0.5168,108.07624225,10.72875775,9.927027001163152,25.84,3.8699690402476783,84.36532507739938,34.43967492260062,40.822073394495405,16.3383,3.4195,-34.43967492260062,78.06093487433347,5.0,2021/07/12,0.5,深交所,可转债,,,0.3044,私营
123071.SZ,天能转债,2024/05/14,114.39,114.028,114.662,114.0,114.615,0.225,0.1966955153422501,207,0.90301369863,2.4371584699453552,1.3959778388518085,1.6199,108.37527987,6.23972013,5.757512356586084,7.54,13.26259946949602,69.09814323607428,45.51685676392573,65.87276391554703,30.7513,0.954,-45.51685676392573,63.758214344599565,6.0,2020/10/21,0.4,深交所,可转债,,,0.3193,地方国有企业
127025.SZ,冀东转债,2024/05/14,103.534,103.548,103.783,103.425,103.73,0.196,0.1893097919524021,192,0.627945205479,2.478142076502732,1.1568495131591632,1.9352,102.88571788,0.84428212,0.8206018652508429,13.11,7.627765064836003,39.130434782608695,64.5995652173913,165.08777777777777,-3.103,0.4994,-64.5995652173913,38.0329122339878,6.0,2020/11/05,0.2,深交所,可转债,,,0.0,地方国有企业
113679.SH,芯能转债,2024/05/14,106.9,106.899,107.201,106.7,107.101,0.201,0.1880261927034611,202,0.165205479452,5.450819672131148,0.2801094294170922,2.1951,92.88997965,14.21102035,15.298765704918528,13.1,7.633587786259542,70.76335877862596,36.33764122137405,51.35092772384034,37.1281,2.3666,-36.33764122137405,76.17975485112075,6.0,2023/10/26,0.3,上交所,可转债,,,0.2936,私营
123064.SZ,万孚转债,2024/05/14,112.86,112.626,113.35,112.626,113.07,0.21,0.1860712387028176,257,1.052054794521,2.300546448087432,1.3266118333775536,0.09,107.29962628,5.77037372,5.377813437059065,49.73,2.0108586366378445,59.64206716267847,53.427932837321535,89.58095414699933,16.0288,2.6332,-53.427932837321535,55.58459915511876,6.0,2020/09/01,0.3,深交所,可转债,,,0.4099,私营
113052.SH,兴业转债,2024/05/14,107.548,107.545,107.788,107.419,107.743,0.195,0.1813143898538327,140,0.380821917808,3.620218579234973,0.9281345423832638,1.5543,104.74190706,3.00109294,2.865226559490524,23.29,4.293688278231,73.50794332331472,34.235056676685275,46.57327511682242,3.6536,0.4854,-34.235056676685275,70.1800696460555,6.0,2021/12/24,0.2,上交所,可转债,,,0.1607,地方国有企业
123065.SZ,宝莱转债,2024/05/14,113.6,113.673,114.197,113.47,113.8,0.2,0.176056338028169,254,1.247671232877,2.308743169398907,1.5817223198594024,2.1135,109.15267336,4.64732664,4.257638862103267,24.02,4.163197335553705,30.183180682764363,83.61681931723564,277.0311724137931,132.2118,1.5316,-83.61681931723564,27.652259677796646,6.0,2020/09/04,0.4,深交所,可转债,,,0.75,私营
123232.SZ,金现转债,2024/05/14,115.1,115.3,115.999,114.946,115.301,0.201,0.1746307558644656,170,0.138904109589,5.538251366120218,0.260188549969211,0.8762,82.25293083,33.04806917,40.17859161554208,9.39,10.649627263045792,63.25878594249201,52.04221405750799,82.26875252525251,-43.9076,2.1524,-52.04221405750799,76.90763758100607,6.0,2023/11/27,0.3,深交所,可转债,,,0.6718,私营
113584.SH,家悦转债,2024/05/14,108.32,108.301,108.587,108.242,108.509,0.189,0.1744830132939438,345,1.413698630137,2.060109289617486,1.3823738123104996,2.1652,107.9787767,0.5302233,0.4910439960559397,35.99,2.778549597110308,29.285912753542647,79.22308724645735,270.5160256166983,11.4289,2.6573,-79.22308724645735,27.12191566580569,6.0,2020/06/05,0.4,上交所,可转债,,,0.4659,私营
123063.SZ,大禹转债,2024/05/14,117.047,117.1,117.58,116.991,117.251,0.204,0.1742889608447888,292,1.435068493151,2.204918032786885,1.5351681435552789,2.7464,114.22347861,3.02752139,2.6505245916533906,4.63,21.59827213822894,85.96112311015118,31.28987688984881,36.40003266331657,96.002,1.8214,-31.28987688984881,75.25696481688615,6.0,2020/07/28,0.4,深交所,可转债,,,0.1285,私营
128062.SZ,亚药转债,2024/05/14,108.976,108.975,109.227,108.975,109.163,0.187,0.1715974159447951,43,0.235616438356,0.884931506849315,13.740919542335773,6.0423,112.90024065,-3.73724065,-3.310214954798681,4.21,23.752969121140143,78.14726840855107,31.01573159144893,39.68882370820669,-167.1065,4.5704,-31.01573159144893,69.21798213948365,6.0,2019/04/02,0.3,深交所,可转债,,,0.0,私营
113058.SH,友发转债,2024/05/14,112.808,112.716,113.387,112.716,113.0,0.192,0.1702006949861711,46,0.12602739726,3.8767123287671232,0.8849557522123893,0.7586,105.42345803,7.57654197,7.186770488826091,6.29,15.89825119236884,90.302066772655,22.697933227345,25.13556338028169,1496.9712,1.3458,-22.697933227345,85.65652129050639,6.0,2022/03/30,0.3,上交所,可转债,,,0.1298,私营
