代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111016.SH,神通转债,2024/04/12,120.36,120.108,121.0,119.5,119.608,-0.752,-0.6247922897972747,263,0.143561643836,5.284153005464481,0.1672128954584977,0.0469,92.92727092,26.68072908,28.711409272923905,11.56,8.650519031141869,89.53287197231835,30.07512802768166,33.59115748792271,144.5899,2.9293,-30.07512802768166,96.34725208856736,6.0,2023/07/25,0.2,上交所,可转债,,,0.3432
113577.SH,春秋转债,2024/04/12,125.062,124.8,125.25,124.099,124.272,-0.79,-0.6316866834050311,365,1.495890410959,2.0054644808743167,1.2070297412128237,-3.4546,107.0867334,17.1852666,16.047988442982984,10.65,9.389671361502348,81.31455399061034,42.95744600938967,52.82872979214781,276.8341,1.4746,-42.95744600938967,75.9333592583097,6.0,2020/04/14,0.5,上交所,可转债,,,0.4925
123177.SZ,测绘转债,2024/04/12,124.409,124.409,124.983,123.501,123.601,-0.808,-0.6494706974575793,42,0.04602739726,4.887671232876712,0.3236219771684695,-0.6303,85.74109946,37.85990054,44.15607075071673,13.28,7.530120481927712,93.22289156626506,30.378108433734937,32.58653311793215,82.1728,1.8636,-30.378108433734937,108.72602771994482,6.0,2023/03/02,0.2,深交所,可转债,,,0.4753
127103.SZ,东南转债,2024/04/12,105.497,105.268,105.718,104.16,104.8,-0.697,-0.6606822942832496,101,0.082191780822,5.726775956284153,0.2862595419847328,1.3642,95.14324854,9.65675146,10.149697018112768,5.73,17.452006980802793,78.53403141361257,26.26596858638744,33.44533333333333,14.2458,0.8147,-26.26596858638744,82.5429366967593,6.0,2024/01/03,0.3,深交所,可转债,,,0.1902
123162.SZ,东杰转债,2024/04/12,102.085,101.88,102.502,101.179,101.41,-0.675,-0.6612136944702943,182,0.347123287671,4.505464480874317,0.6902672320283995,4.1359,81.05142448,20.35857552,25.118097122430733,8.05,12.422360248447204,62.2360248447205,39.17397515527951,62.94421157684632,-218.2955,1.3026,-39.17397515527951,76.78584953195693,6.0,2022/10/14,0.5,深交所,可转债,,,0.5244
111007.SH,永和转债,2024/04/12,132.101,131.705,132.592,130.53,131.183,-0.918,-0.6949228242026932,185,0.252054794521,4.497267759562842,0.3811469473940983,-1.9975,97.38147036,33.80152964,34.71043260595927,23.83,4.19639110365086,110.8266890474192,20.35631095258078,18.367697463082163,46.4765,4.1515,-20.35631095258078,113.8067525964795,6.0,2022/10/11,0.3,上交所,可转债,,,0.2857
123035.SZ,利德转债,2024/04/12,117.422,117.409,117.565,116.001,116.6,-0.822,-0.7000391749416633,151,0.739726027397,1.5901639344262295,1.543739279588336,-2.635,107.75833269,8.84166731,8.205089192903325,5.43,18.416206261510126,85.8195211786372,30.7804788213628,35.86652360515021,41.2549,1.4265,-30.7804788213628,79.6407285045171,6.0,2019/11/14,0.5,深交所,可转债,,,0.3043
123195.SZ,蓝晓转02,2024/04/12,120.0,120.1,120.1,118.755,119.144,-0.856,-0.7133333333333333,362,0.395616438356,5.013661202185792,0.3357281944537702,0.3836,86.26328537,32.88071463,38.11669644735674,61.19,1.6342539630658603,77.51266546821375,41.63133453178624,53.70907358212102,34.6679,7.8217,-41.63133453178624,89.8559162635029,6.0,2023/04/17,0.4,深交所,可转债,,,0.5567
123221.SZ,力诺转债,2024/04/12,128.268,128.0,129.059,126.75,127.344,-0.924,-0.7203667321545514,234,0.191506849315,5.363387978142077,0.2355823595929136,-2.2272,77.31651143,50.02748857,64.7047928634149,14.4,6.944444444444445,114.16666666666666,13.177333333333332,11.542189781021897,53.4307,2.6567,-13.177333333333332,147.6614303401799,6.0,2023/08/23,0.3,深交所,可转债,,,0.4023
113672.SH,福蓉转债,2024/04/12,141.454,141.44,144.48,139.666,140.428,-1.026,-0.7253241336406181,270,0.221095890411,5.265027322404372,0.2136326088814196,-4.0992,97.51318192,42.91481808,44.009248016547545,12.25,8.16326530612245,130.44897959183672,9.979020408163263,7.649749687108886,33.1455,5.6736,-9.979020408163263,133.77573885226852,6.0,2023/07/18,0.3,上交所,可转债,,,0.1793
113059.SH,福莱转债,2024/04/12,111.954,111.842,111.87,110.7,111.089,-0.865,-0.7726387623488218,329,0.449315068493,4.103825136612022,0.4500895678239969,1.2553,104.5171087,6.5718913,6.2878617498534,42.22,2.36854571293226,64.89815253434391,46.19084746565609,71.17436423357664,23.3455,2.9658,-46.19084746565609,62.093329352062256,6.0,2022/05/20,0.3,上交所,可转债,,,0.2777
123210.SZ,信服转债,2024/04/12,110.1,110.319,110.966,109.238,109.238,-0.862,-0.7829246139872842,261,0.213698630137,5.2896174863387975,0.2746297076109046,0.6193,97.16053528,12.07746472,12.430422172124532,111.31,0.898391878537418,51.76534004132603,57.472659958673965,111.02536931620963,122.285,2.7802,-57.472659958673965,53.27815444012036,6.0,2023/07/27,0.3,深交所,可转债,,,0.4543
123190.SZ,道氏转02,2024/04/12,99.1,98.999,99.5,97.269,98.321,-0.779,-0.786074672048436,6,0.008219178082,4.986301369863013,0.508538359048423,4.1513,95.07145061,3.24954939,3.418007581824148,15.41,6.489292667099287,71.25243348475016,27.06856651524984,37.98967304189435,-173.8588,1.1237,-27.06856651524984,74.9461936549599,6.0,2023/04/07,0.3,深交所,可转债,,,0.1557
127028.SZ,英特转债,2024/04/12,124.655,124.267,124.85,123.6,123.644,-1.011,-0.8110384661666198,99,0.402739726027,2.732240437158469,1.2131603636245996,-3.8339,104.26228253,19.38171747,18.58938534596457,9.98,10.02004008016032,103.2064128256513,20.437587174348696,19.80263300970873,11.0329,1.3306,-20.437587174348696,98.98729465850232,6.0,2021/01/05,0.3,深交所,可转债,,,0.2371
127098.SZ,欧晶转债,2024/04/12,122.782,122.799,123.5,121.501,121.766,-1.016,-0.8274828557931944,141,0.076712328767,5.617486338797814,0.1642494620830116,-0.7649,87.57723562,34.18876438,39.03841464960824,45.91,2.178174689610106,93.16053147462424,28.60546852537573,30.705566050970305,10.4874,4.9531,-28.60546852537573,106.37528213250567,6.0,2023/11/24,0.2,深交所,可转债,,,0.3796
123031.SZ,晶瑞转债,2024/04/12,320.523,320.62,322.3,316.808,317.8,-2.723,-0.849549018323178,228,1.119452054795,1.3797814207650272,0.566393958464443,-53.0867,103.63735106,214.16264894,206.64620115194984,3.65,27.3972602739726,200.2739726027397,117.52602739726028,58.68262653898769,243.7368,3.9132,-117.52602739726028,193.24497447526687,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
113667.SH,春23转债,2024/04/12,119.643,119.284,120.253,118.267,118.602,-1.041,-0.8700885133271482,27,0.03698630137,4.928767123287671,0.4215780509603548,0.2422,95.3545905,23.2474095,24.379958403785498,10.3,9.70873786407767,84.07766990291262,34.52433009708738,41.06242494226328,276.8341,1.4746,-34.52433009708738,88.17369930702246,6.0,2023/03/17,0.3,上交所,可转债,,,0.364
128041.SZ,盛路转债,2024/04/12,259.5,259.5,261.999,257.0,257.2,-2.3,-0.8863198458574181,271,1.479452054795,0.2622950819672131,,-218.1959,108.27099172,148.92900828,137.55208658764835,6.75,14.814814814814817,100.88888888888889,156.31111111111113,154.9339207048458,28.562,1.8838,-156.31111111111113,93.18182764022148,6.0,2018/07/17,0.5,深交所,可转债,,,0.0
123202.SZ,祥源转债,2024/04/12,118.0,117.999,118.801,116.59,116.95,-1.05,-0.8898305084745762,285,0.155616438356,5.224043715846994,0.1710132535271483,0.5189,83.58730669,33.36269331,39.91358811659302,19.49,5.13083632632119,95.63878912262696,21.311210877373007,22.28302038626609,45.9448,2.0821,-21.311210877373007,114.41783795872534,6.0,2023/07/03,0.2,深交所,可转债,,,0.3744
123161.SZ,强联转债,2024/04/12,107.99,107.87,108.696,107.02,107.02,-0.97,-0.8982313177146032,185,0.252054794521,4.497267759562842,0.4672023920762474,2.0021,103.28336781,3.73663219,3.61784503084166,40.36,2.4777006937561943,57.4826560951437,49.537343904856286,86.17789655172413,18.3829,1.8245,-49.537343904856286,55.65528827534822,6.0,2022/10/11,0.3,深交所,可转债,,,0.2487
123220.SZ,易瑞转债,2024/04/12,98.879,98.881,99.15,97.921,97.966,-0.913,-0.9233507620424964,239,0.130410958904,5.349726775956284,0.204152461057918,3.8432,81.61935135,16.34664865,20.027908063006187,12.87,7.770007770007769,57.03185703185703,40.93414296814296,71.77417166212534,-22.2549,3.394,-40.93414296814296,69.87541078008951,6.0,2023/08/18,0.2,深交所,可转债,,,0.4561
123141.SZ,宏丰转债,2024/04/12,123.748,123.85,124.104,122.05,122.6,-1.148,-0.92769176067492,29,0.079452054795,3.9232876712328766,0.8156606851549755,-0.4483,85.11149531,37.48850469,44.0463471514116,5.37,18.621973929236496,100.93109869646182,21.66890130353817,21.4690036900369,38.1089,2.7229,-21.66890130353817,118.58691746495862,6.0,2022/03/15,0.5,深交所,可转债,,,0.4387
123034.SZ,通光转债,2024/04/12,234.198,234.198,235.396,231.5,232.0,-2.198,-0.9385221052272008,161,0.78904109589,1.5628415300546448,0.7758620689655172,-36.4817,104.21853279,127.78146721,122.60915960837715,8.0,12.5,85.5,146.5,171.3450292397661,24.8998,1.3968,-146.5,82.0391514936045,6.0,2019/11/04,0.5,深交所,可转债,,,0.0
118026.SH,利元转债,2024/04/12,102.193,102.04,102.357,101.117,101.224,-0.969,-0.9482058458015716,172,0.187397260274,4.532786885245901,0.3951632024025922,2.7399,83.68136437,17.54263563,20.96361090915612,45.0,2.2222222222222223,70.88888888888889,30.33511111111111,42.79247648902821,183.6973,1.6225,-30.33511111111111,84.71287415373779,6.0,2022/10/24,0.2,上交所,可转债,,,0.3964
111013.SH,新港转债,2024/04/12,119.443,119.2,119.437,118.1,118.261,-1.182,-0.989593362524384,36,0.049315068493,4.904109589041096,0.4227936513305316,0.3381,95.63240799,22.62859201,23.66205398944488,9.03,11.074197120708748,84.60686600221484,33.65413399778516,39.7770719895288,20.5882,2.5404,-33.65413399778516,88.47091459943361,6.0,2023/03/08,0.3,上交所,可转债,,,0.352
113030.SH,东风转债,2024/04/12,123.413,123.413,123.72,121.869,122.183,-1.23,-0.9966535130010614,111,0.542465753425,1.6994535519125684,1.4732000360115565,-4.133,109.25630485,12.92669515,11.831532439017863,4.04,24.752475247524757,98.51485148514853,23.668148514851485,24.024954773869343,23.1799,1.2779,-23.668148514851485,90.16857344791347,6.0,2019/12/23,0.4,上交所,可转债,,,0.2448
127037.SZ,银轮转债,2024/04/12,173.951,174.05,176.19,171.011,172.15,-1.801,-1.0353490350730952,311,0.849315068493,3.1530054644808745,0.5808887598024978,-12.4006,105.48615086,66.66384914,63.196778531122526,10.61,9.42507068803016,164.5617342130066,7.588265786993402,4.611197021764032,24.267,2.8081,-7.588265786993402,156.00316522252388,6.0,2021/06/07,0.3,深交所,可转债,,,0.0001
127014.SZ,北方转债,2024/04/12,151.859,151.859,151.859,149.524,150.277,-1.582,-1.0417558392982964,172,0.843287671233,1.5327868852459017,1.1977880846703088,-17.702,107.91804479,42.35895521,39.25104026154957,7.74,12.919896640826872,144.31524547803616,5.961754521963824,4.131063563115488,12.1915,1.3439,-5.961754521963824,133.72670507407935,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001
113066.SH,平煤转债,2024/04/12,158.362,158.0,158.6,155.692,156.701,-1.661,-1.0488627322211137,28,0.030684931507,4.926027397260274,0.2552632082756332,-6.8493,98.34562189,58.35537811,59.33703706228096,9.06,11.037527593818984,151.10375275938188,5.597247240618102,3.7042410518626734,8.4695,1.4576,-5.597247240618102,153.64563246993555,6.0,2023/03/16,0.2,上交所,可转债,,,0.088
123013.SZ,横河转债,2024/04/12,359.0,358.999,364.0,351.001,355.0,-4.0,-1.1142061281337048,262,1.787671232877,0.2868852459016393,2.816901408450704,-240.5634,108.11029721,246.88970279,228.3683508060536,8.88,11.26126126126126,98.53603603603604,256.463963963964,260.27428571428567,57.3661,3.6299,-256.463963963964,91.14398774118034,6.0,2018/07/26,0.5,深交所,可转债,,,0.0
128082.SZ,华锋转债,2024/04/12,132.729,132.331,134.15,130.49,131.142,-1.587,-1.1956693714259885,131,0.819178082192,1.6448087431693987,1.7538240990681857,-6.6307,102.27241371,28.86958629,28.228126473930267,9.13,10.95290251916758,104.4906900328587,26.651309967141287,25.50591823899371,-26.5516,1.6482,-26.651309967141287,102.1689879434632,6.0,2019/12/04,0.6,深交所,可转债,,,0.4871
123056.SZ,雪榕转债,2024/04/12,114.375,114.055,114.516,112.888,113.0,-1.375,-1.2021857923497268,294,1.204109589041,2.199453551912568,1.327433628318584,2.4328,108.88654271,4.11345729,3.7777462555271537,4.2,23.809523809523807,90.95238095238096,22.047619047619047,24.24083769633508,-11.163,1.1923,-22.047619047619047,83.52949656471002,6.0,2020/06/24,0.4,深交所,可转债,,,0.1201
110060.SH,天路转债,2024/04/12,119.357,119.1,119.515,117.287,117.898,-1.459,-1.222383270356996,168,0.823561643836,1.5437158469945356,1.5267434562079083,-3.4162,107.7813536,10.1166464,9.386267718946144,4.17,23.980815347721823,89.68824940047962,28.209750599520383,31.453117647058825,-12.8106,1.2813,-28.209750599520383,83.21314068232265,6.0,2019/10/25,0.4,上交所,可转债,,,0.2984
127081.SZ,中旗转债,2024/04/12,186.244,187.0,187.3,183.518,183.961,-2.283,-1.225811301303666,41,0.056164383562,4.89041095890411,0.2717967395263126,-9.1222,83.05787944,100.90312056,121.48530788447492,30.17,3.3145508783559827,99.27079880676168,84.69020119323831,85.31229949916526,39.2327,2.4025,-84.69020119323831,119.52002564485612,6.0,2023/03/03,0.3,深交所,可转债,,,0.0
123085.SZ,万顺转2,2024/04/12,115.43,115.283,115.425,113.433,113.926,-1.504,-1.3029541713592652,124,0.505479452055,2.663934426229508,1.3166441374225375,-0.8857,99.59176082,14.33423918,14.392997033065209,6.2,16.129032258064516,84.51612903225806,29.40987096774193,34.79793893129771,-95.5783,0.8765,-29.40987096774193,84.86257129744969,6.0,2020/12/11,0.4,深交所,可转债,,,0.339
113574.SH,华体转债,2024/04/12,116.145,116.75,117.6,114.5,114.625,-1.52,-1.308708941409445,13,0.078356164384,1.9671232876712328,1.919302071973828,-1.0919,99.21182617,15.41317383,15.535621533252945,30.71,3.2562683165092805,40.50797785737545,74.11702214262455,182.96895096463024,26.2688,2.3116,-74.11702214262455,40.82978755775023,6.0,2020/03/31,0.5,上交所,可转债,,,1.1197
111012.SH,福新转债,2024/04/12,130.725,130.3,132.199,128.622,128.919,-1.806,-1.3815261044176703,100,0.162739726027,4.729508196721312,0.4654085123216903,-1.3419,87.70784086,41.21115914,46.98685857035473,13.73,7.283321194464677,107.86598689002184,21.053013109978156,19.517749493585413,40.1976,2.3256,-21.053013109978156,122.98328841796308,6.0,2023/01/04,0.4,上交所,可转债,,,0.3878
123025.SZ,精测转债,2024/04/12,140.175,140.175,141.277,137.1,138.187,-1.988,-1.4182272159800249,15,0.102739726027,0.9616438356164384,8.683884880632764,-19.7063,107.88007361,30.30692639,28.093164359122834,48.79,2.0496003279360524,120.1475712236114,18.039428776388604,15.014393210508358,-970.3616,5.0536,-18.039428776388604,111.37142124870988,6.0,2019/03/29,0.5,深交所,可转债,,,0.4126
110091.SH,合力转债,2024/04/12,161.541,161.5,162.236,158.81,159.104,-2.437,-1.50859534112083,122,0.132602739726,4.669398907103825,0.2514078841512469,-7.2903,99.51533236,59.58866764,59.87888120037225,14.0,7.142857142857143,159.14285714285714,-0.0388571428571429,-0.0244165170556553,13.2997,2.2835,0.0388571428571429,159.91792758843692,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001
113678.SH,中贝转债,2024/04/12,123.433,120.0,123.0,119.003,121.468,-1.965,-1.5919567700695925,177,0.096438356164,5.519125683060109,0.1646524187440313,-0.056,81.40842051,40.05957949,49.20815222680704,32.88,3.0413625304136254,87.34793187347933,34.12006812652068,39.06225069637883,71.6756,5.3007,-34.12006812652068,107.29594227018534,6.0,2023/10/19,0.2,上交所,可转债,,,0.5137
128106.SZ,华统转债,2024/04/12,244.42,243.9,245.337,237.17,240.0,-4.42,-1.8083626544472629,3,0.014794520548,1.9945205479452053,0.75,-32.6152,104.59768098,135.40231902,129.45059369517963,8.82,11.337868480725623,239.1156462585034,0.8843537414965986,0.3698435277382645,-27.3237,5.7048,-0.8843537414965986,228.60511248258405,6.0,2020/04/10,0.3,深交所,可转债,,,0.0001
123092.SZ,天壕转债,2024/04/12,137.597,137.184,137.94,134.962,135.1,-2.497,-1.814719797670008,111,0.542465753425,2.699453551912568,1.3323464100666171,-4.6135,100.41319944,34.68680056,34.54406467819645,5.04,19.84126984126984,124.6031746031746,10.496825396825397,8.424203821656052,13.3218,1.2904,-10.496825396825397,124.090433626337,6.0,2020/12/24,0.5,深交所,可转债,,,0.227
128120.SZ,联诚转债,2024/04/12,130.619,130.62,131.351,128.2,128.21,-2.409,-1.8442952403555373,271,1.331506849315,2.262295081967213,1.4039466500272988,-4.4196,95.99996272,32.21003728,33.55213519607917,11.68,8.561643835616438,108.3904109589041,19.819589041095888,18.28537124802528,149.8475,1.497,-19.819589041095888,112.90672192763546,6.0,2020/07/17,0.5,深交所,可转债,,,0.419
123118.SZ,惠城转债,2024/04/12,300.8,299.9,301.989,293.49,295.0,-5.8,-1.928191489361702,281,0.920547945205,3.2349726775956285,0.4067796610169491,-24.5829,97.8690092,197.1309908,201.4233028528504,15.93,6.277463904582548,292.090395480226,2.909604519774012,0.9961315280464216,35.7123,5.1029,-2.909604519774012,298.4503448720169,6.0,2021/07/07,0.5,深交所,可转债,,,0.0001
123127.SZ,耐普转债,2024/04/12,163.33,166.0,166.2,160.0,160.0,-3.33,-2.0388171187167083,167,0.500273972603,3.5464480874316937,0.6875,-9.0234,91.27921043,68.72078957,75.28635408464719,24.4,4.098360655737705,160.3688524590164,-0.3688524590163934,-0.2300025555839509,53.1147,3.1917,0.3688524590163934,175.69044660174805,6.0,2021/10/29,0.4,深交所,可转债,,,0.2238
123200.SZ,海泰转债,2024/04/12,127.001,126.579,127.848,124.001,124.366,-2.635,-2.074786812702262,291,0.397260273973,5.207650273224044,0.4020391425309168,0.0212,77.809592,46.556408,59.83376445413054,26.69,3.7467216185837393,103.222180591982,21.143819408017983,20.483794555353903,55.6165,2.5173,-21.143819408017983,132.6599689559894,6.0,2023/06/27,0.5,深交所,可转债,,,0.4678
123011.SZ,德尔转债,2024/04/12,119.32,119.343,119.998,116.0,116.8,-2.52,-2.1119678176332557,270,1.47397260274,0.2650273224043715,10.273972602739724,-15.5062,110.87873702,5.92126298,5.340305219143991,15.88,6.297229219143577,102.20403022670024,14.595969773299748,14.28120764017252,167.2103,1.6408,-14.595969773299748,92.17640187249334,6.0,2018/07/18,0.5,深交所,可转债,,,0.2183
128091.SZ,新天转债,2024/04/12,162.788,161.445,162.88,158.854,159.3,-3.488,-2.1426640784333,105,0.655342465753,1.7158469945355193,1.443816698053986,-17.3381,103.67093505,55.62906495,53.65926807081499,8.11,12.330456226880392,150.4315659679408,8.868434032059186,5.895327868852459,34.9291,2.5844,-8.868434032059186,145.10486077451543,6.0,2019/12/30,0.6,深交所,可转债,,,0.2764
123012.SZ,万顺转债,2024/04/12,138.7,138.8,140.03,134.2,134.45,-4.25,-3.0641672674837777,268,1.46301369863,0.2704918032786885,4.462625511342506,-78.229,104.91703652,29.53296348,28.148873109249728,5.92,16.89189189189189,88.5135135135135,45.93648648648649,51.89770992366412,-95.5783,0.8765,-45.93648648648649,84.3652436719755,6.0,2018/07/20,0.4,深交所,可转债,,,1.8532
123230.SZ,金钟转债,2024/04/12,132.955,133.0,134.12,128.145,128.6,-4.355,-3.2755443571133087,156,0.169863013699,5.576502732240437,0.3110419906687402,-1.0633,71.67442998,56.92557002,79.42242447674083,29.03,3.444712366517396,74.75025835342748,53.84974164657251,72.03953917050691,28.161,2.598,-53.84974164657251,104.29138867834143,6.0,2023/11/09,0.4,深交所,可转债,,,0.9814
