代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123039.SZ,开润转债,2025/02/14,120.0,119.95,120.2,119.423,119.799,-0.201,-0.1675,51,0.391232876712,0.863013698630137,12.520972629153832,-4.6418,110.30433017068,9.49466982932,8.607703627435452,29.5,3.38983051,80.745762711864,39.053237288136,48.3656801008,13.3647,2.7808,-39.053237288136,73.20271342650067,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5175,私营
123038.SZ,联得转债,2025/02/14,166.23,166.002,166.68,165.555,165.938,-0.292,-0.17566023,52,0.384657534247,0.8602739726027397,7.834251346888597,-37.0838,108.40033938025,57.53766061975,53.07885653191329,23.78,4.20521447,132.127838519765,33.810161480235,25.5889764481,21.7542,3.1258,-33.810161480235,121.88876831490624,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.9377,私营
113066.SH,平煤转债,2025/02/14,134.315,134.31,134.51,133.235,134.079,-0.236,-0.17570636,336,0.368219178082,4.082191780821918,0.2983315806352971,-4.5969,102.92440355443,31.15459644557,30.26939712028,8.08,12.37623762,111.386138613861,22.692861386139,20.3731466667,8.17,0.907,-22.692861386139,108.22131075547708,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27618,0.2618,地方国有企业
118018.SH,瑞科转债,2025/02/14,106.0,105.8,106.549,105.503,105.811,-0.189,-0.17830189,181,0.297534246575,3.506849315068493,0.5670487945487709,2.1597,88.742992045412,17.068007954588,19.23307695761923,30.91,3.23519896,49.886768036234,55.924231963766,112.1023352789,-42.7712,3.3547,-55.924231963766,56.21488174604897,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
123250.SZ,嘉益转债,2025/02/14,126.8,126.768,126.768,126.13,126.572,-0.228,-0.17981073,100,0.054794520548,5.728767123287671,0.1580128306418481,-1.1014,87.492740467845,39.079259532155,44.665716633390005,116.05,0.86169754,95.527789745799,31.044210254201,32.497569908,15.7107,5.8608,-31.044210254201,109.18367539408256,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4344,私营
113067.SH,燃23转债,2025/02/14,120.82,120.807,121.08,120.5,120.593,-0.227,-0.1878828,203,0.222465753425,4.446575342465754,0.3316942111067807,-1.8367,102.40764938332,18.18535061668,17.75780493565552,7.56,13.22751323,87.301587301587,33.291412698413,38.1338,13.4889,1.271,-33.291412698413,85.24908815630577,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99925,0.2823,地方国有企业
118000.SH,嘉元转债,2025/02/14,114.7,114.7,114.8,114.0,114.483,-0.217,-0.18918919,358,1.467123287671,2.0245901639344264,1.3102382013049971,1.9759,107.81606484419,6.66693515581,6.1836194498887505,41.88,2.38777459,37.774594078319,76.708405921681,203.0687762326,-35.1218,0.9899,-76.708405921681,35.036146174421056,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.7764,私营
127046.SZ,百润转债,2025/02/14,114.641,114.428,114.95,114.185,114.424,-0.217,-0.18928656,139,0.571232876712,2.621917808219178,1.3109137943088862,-0.382,107.36331757371,7.06068242629,6.576438383102783,46.96,2.12947189,50.936967632027,63.487032367973,124.6384214047,32.7818,5.736,-63.487032367973,47.44354848857605,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5127,私营
113644.SH,艾迪转债,2025/02/14,118.914,118.649,119.002,118.649,118.681,-0.233,-0.19593992,306,0.838356164384,3.1643835616438354,0.8425948551158147,0.2223,108.69585116331,9.98514883669,9.186320112336045,23.63,4.23190859,75.116377486246,43.564622513754,57.9961707042,39.4311,4.5433,-43.564622513754,69.1069407731004,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.9995,0.3086,中外合资
128141.SZ,旺能转债,2025/02/14,123.015,123.01,123.392,122.4,122.771,-0.244,-0.19834979,60,0.295890410959,1.8383561643835613,1.466144284888125,-5.0062,107.86011252656,14.91088747344,13.824283253708147,14.47,6.91085003,102.48790601244,20.28309398756,19.7907194875,9.2537,0.9466,-20.28309398756,95.01928341415635,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.2254,私营
123179.SZ,立高转债,2025/02/14,112.405,112.405,112.623,111.78,112.18,-0.225,-0.20016903,345,0.378082191781,4.057534246575343,0.3565697985380638,1.7082,105.37352793072,6.80647206928,6.45937571128401,95.82,1.04362346,39.615946566479,72.564053433521,183.1687987355,23.7369,2.8002,-72.564053433521,37.5957295389458,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.0,私营
113625.SH,江山转债,2025/02/14,119.968,119.768,119.812,119.083,119.727,-0.241,-0.2008869,249,1.023287671233,2.32054794520548,1.2528502342829937,0.83,114.0805428418,5.6464571582,4.949535667997448,20.03,4.99251123,85.222166749875,34.504833250125,40.4880966608,13.8672,2.2597,-34.504833250125,74.70350738780753,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1882,私营
111018.SH,华康转债,2025/02/14,119.448,119.427,119.652,118.608,119.203,-0.245,-0.20511017,52,0.05698630137,4.86027397260274,0.3355620244456935,0.087,102.15755252474,17.04544747526,16.685450124827547,16.89,5.92066311,87.329780935465,31.873219064535,36.4975369492,18.1036,1.533,-31.873219064535,85.4853887717366,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2521,私营
113670.SH,金23转债,2025/02/14,111.988,111.81,112.09,111.4,111.758,-0.23,-0.20537915,304,0.416438356164,4.16986301369863,0.4473952647685177,1.715,109.41596810039,2.34203189961,2.1404845565696293,38.03,2.62950302,49.671312122009,62.086687877991,124.9950629963,18.2792,1.0705,-62.086687877991,45.39676702072881,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2731,私营
123093.SZ,金陵转债,2025/02/14,122.2,122.201,122.201,121.81,121.949,-0.251,-0.20540098,27,0.258904109589,0.421917808219178,1.4153682254551492,0.6673,99.729700030712,22.219299969288,22.279521509084567,20.0,5.0,67.2,54.749,81.4717261905,59.5831,2.2144,-54.749,67.38213388720271,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4822,私营
113651.SH,松霖转债,2025/02/14,133.373,133.353,133.672,132.5,133.098,-0.275,-0.20618866,210,0.575342465753,3.4273972602739726,0.7513260905498204,-3.9322,108.22352173709,24.87447826291,22.984354846017823,15.67,6.38162093,116.783663050415,16.314336949585,13.9697081967,18.3367,2.903,-16.314336949585,107.90968652278787,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07164,0.1362,私营
123034.SZ,通光转债,2025/02/14,251.205,251.27,252.16,250.3,250.686,-0.519,-0.20660417,103,0.705479452055,0.7205479452054795,5.1857702464437585,-76.2249,109.17383157875,141.51216842125,129.6209598718476,7.92,12.62626263,103.409090909091,147.276909090909,142.4216263736,54.1481,1.665,-147.276909090909,94.71966808685218,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0,私营
128128.SZ,齐翔转2,2025/02/14,119.24,119.232,119.3,118.36,118.981,-0.259,-0.21720899,179,0.931780821918,1.5123287671232877,1.5968936216706868,-4.0193,108.6536885066,10.3273114934,9.504796050041765,5.4,18.51851852,90.555555555556,28.425444444444,31.3900613497,53.0634,1.2015,-28.425444444444,83.34328709885936,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2968,地方国有企业
113649.SH,丰山转债,2025/02/14,115.3,115.0,115.949,114.3,115.048,-0.252,-0.21856028,233,0.638356164384,3.364383561643836,0.869202419859537,1.1584,107.88582227668,7.16217772332,6.638664443741406,13.73,7.28332119,77.567370721049,37.480629278951,48.3200976526,-53.2956,1.1988,-37.480629278951,71.89764983402785,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.2277,私营
127025.SZ,冀东转债,2025/02/14,106.01,106.007,106.123,105.6,105.764,-0.246,-0.23205358,102,0.419178082192,1.7232876712328768,1.4182519571877008,0.9571,104.18199334748,1.58200665252,1.5185029597614876,13.11,7.62776506,38.215102974828,67.548897025172,176.7596886228,-33.6568,0.4745,-67.548897025172,36.68110174026764,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764288,0.5217,地方国有企业
123211.SZ,阳谷转债,2025/02/14,141.703,141.155,142.2,141.0,141.372,-0.331,-0.23358715,203,0.278082191781,4.446575342465754,0.3536768242650596,-3.6837,103.95036230224,37.42163769776,35.99952599391143,9.46,10.57082452,125.68710359408,15.68489640592,12.4793204373,21.6333,1.7244,-15.68489640592,120.9106931524101,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081553,0.1828,私营
123092.SZ,天壕转债,2025/02/14,125.51,125.5,125.735,125.044,125.205,-0.305,-0.24300853,53,0.348493150685,1.8575342465753424,1.916856355576854,-3.4424,107.13558696927,18.06941303073,16.86592993223895,4.98,20.08032129,100.0,25.205,25.205,24.5552,1.0506,-25.205,93.33966689208813,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.313,私营
123067.SZ,斯莱转债,2025/02/14,148.767,149.9,151.034,146.1,148.402,-0.365,-0.24535011,151,1.034246575342,0.0958904109589041,0.8538451555041037,-13.8249,101.01156612735,47.39043387265,46.91584903544874,9.51,10.51524711,143.84858044164,4.55341955836,3.1654254386,-417.1138,4.0265,-4.55341955836,142.40802905707193,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.366938,0.0001,中外合资
113632.SH,鹤21转债,2025/02/14,127.466,127.453,127.899,126.818,127.152,-0.314,-0.2463402,90,0.369863013699,2.756164383561644,1.179690449226123,-3.5388,108.9102527018,18.2417472982,16.749338878265693,19.49,5.13083633,108.773730118009,18.378269881991,16.8958716981,13.739,1.9639,-18.378269881991,99.87464671102656,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.1573,私营
127017.SZ,万青转债,2025/02/14,114.085,114.028,114.086,113.629,113.801,-0.284,-0.2489372,257,1.408219178082,1.2986301369863014,1.757453800933208,0.8214,112.24609618204,1.55490381796,1.3852631591198208,8.67,11.53402537,58.592848904268,55.208151095732,94.2233602362,435.377,0.6009,-55.208151095732,52.200344508411675,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995511,0.3614,地方国有企业
113042.SH,上银转债,2025/02/14,122.005,121.93,122.067,121.372,121.701,-0.304,-0.24917012,21,0.201369863014,1.9452054794520548,2.8759007732064648,-2.6935,111.51408955606,10.18691044394,9.135088206785628,9.09,11.00110011,101.320132013201,20.380867986799,20.1153192182,5.5799,0.5781,-20.380867986799,90.85859232367731,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98245,0.1436,地方国有企业
123154.SZ,火星转债,2025/02/14,112.174,112.322,112.322,111.741,111.894,-0.28,-0.24961221,194,0.531506849315,3.4712328767123286,0.8937029688812625,1.9514,107.4487524043,4.4452475957,4.137086281815316,32.95,3.03490137,43.09559939302,68.79840060698,159.6413591549,287.6985,4.3817,-68.79840060698,40.10805005056099,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28931,0.4399,私营
123183.SZ,海顺转债,2025/02/14,114.316,114.501,114.833,113.642,114.03,-0.286,-0.2501837,329,0.450684931507,4.101369863013699,0.4384811014645269,1.2785,105.24391661235,8.78608338765,8.348305223200887,17.74,5.63697858,76.099210822999,37.930789177001,49.8438666667,24.58,1.5702,-37.930789177001,72.30746752166102,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2388,私营
111008.SH,沿浦转债,2025/02/14,134.493,135.468,135.795,133.191,134.15,-0.343,-0.25503186,105,0.345205479452,0.1315068493150684,0.3725128791630712,-3.3758,99.875421696574,34.274578303426,34.31733025123408,31.62,3.16255534,121.12586970272,13.02413029728,10.7525587467,34.4188,4.1619,-13.02413029728,121.27695447505174,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83828,0.2476,私营
113606.SH,荣泰转债,2025/02/14,116.999,116.87,116.993,116.203,116.696,-0.303,-0.25897657,108,0.739726027397,1.7068493150684931,2.142318502776445,0.4082,111.95463984734,4.74136015266,4.235072489291432,23.42,4.26985482,70.495303159693,46.200696840307,65.5372695336,15.4123,1.5422,-46.200696840307,62.96773698331712,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.334,私营
123112.SZ,万讯转债,2025/02/14,132.699,132.353,132.851,131.811,132.348,-0.351,-0.2645084,313,1.543561643836,2.1452054794520548,1.360050775228942,-3.6957,115.07572021107,17.27227978893,15.0094909310578,8.28,12.07729469,110.386473429952,21.961526570048,19.8951247265,124.2115,2.4209,-21.961526570048,95.92507718177468,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264699,0.1475,私营
113668.SH,鹿山转债,2025/02/14,128.64,128.99,129.399,128.128,128.299,-0.341,-0.26508085,325,0.534246575342,4.112328767123287,0.4676575811191046,-1.4283,97.938606291884,30.360393708116,30.99941367108459,22.93,4.361099,107.41386829481,20.88513170519,19.4436082014,62.2369,1.9775,-20.88513170519,109.67469556865768,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54909,0.2871,私营
127096.SZ,泰坦转债,2025/02/14,125.2,125.3,125.4,124.3,124.859,-0.341,-0.27236422,113,0.216712328767,4.693150684931507,0.5606323933396872,-0.6984,85.97675119657,38.88224880343,45.22414287850084,13.39,7.4682599,95.668409260642,29.190590739358,30.5122568306,25.6545,2.0437,-29.190590739358,111.27241716997868,6.0,2023/10/25,0.5,深交所,可转债,A,2.949565,0.4821,私营
113634.SH,珀莱转债,2025/02/14,127.208,127.025,127.697,126.521,126.859,-0.349,-0.27435381,69,0.283561643836,2.813698630136986,1.1824151223011377,-2.4867,111.60648620925,15.25251379075,13.666332763270765,97.41,1.02658865,87.516682065496,39.342317934504,44.9540784751,25.3551,7.0485,-39.342317934504,78.4154084928467,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.3158,私营
113684.SH,湘泵转债,2025/02/14,190.058,189.0,200.3,184.023,189.53,-0.528,-0.27780993,320,0.175342465753,0.147945205479452,0.1055241914208832,-8.971,99.818982143354,89.711017856646,89.87370531168956,16.59,6.02772755,189.391199517782,0.138800482218,0.0732877148,36.0333,3.8536,-0.138800482218,189.73465312017487,6.0,2024/04/01,0.2,上交所,可转债,AA-,3.3308,0.0001,私营
110081.SH,闻泰转债,2025/02/14,116.254,116.435,116.649,115.268,115.93,-0.324,-0.27870009,202,0.830136986301,2.4493150684931506,1.2938842404899509,-1.6792,105.92078434539,10.00921565461,9.449718217693343,43.6,2.29357798,81.926605504587,34.003394495413,41.5047032475,80.4329,1.2353,-34.003394495413,77.34705328223212,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.9742,0.2947,私营
127056.SZ,中特转债,2025/02/14,109.085,108.924,108.928,108.488,108.78,-0.305,-0.27959848,356,0.875342465753,3.030054644808743,0.8273579702151131,0.315,103.94249326941,4.83750673059,4.654022217892733,22.94,4.35919791,51.874455100262,56.905544899738,109.6985882353,11.7426,1.5336,-56.905544899738,49.90687972608841,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3965,中央企业
113647.SH,禾丰转债,2025/02/14,112.338,112.127,113.3,111.813,112.023,-0.315,-0.28040378,299,0.819178082192,3.1835616438356165,0.8926738259107505,1.2099,108.83805342476,3.18494657524,2.926317106031082,10.14,9.86193294,73.865877712032,38.157122287968,51.657305741,17.8635,1.0586,-38.157122287968,67.86769460471439,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1785,私营
127067.SZ,恒逸转2,2025/02/14,106.7,106.697,106.697,106.3,106.398,-0.302,-0.28303655,209,0.22904109589,3.43013698630137,0.3759469162954191,1.719,105.49681441658,0.90118558342,0.8542301380413707,10.41,9.60614793,60.038424591739,46.359575408261,77.2165088,74.4265,0.9847,-46.359575408261,56.91017773736994,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996157,0.177,私营
113584.SH,家悦转债,2025/02/14,119.907,120.3,120.3,119.1,119.56,-0.347,-0.28939094,255,1.257534246575,1.304109589041096,1.5055202408832384,-5.0752,109.00687022418,10.55312977582,9.681160237072008,12.69,7.88022065,82.663514578408,36.896485421592,44.6345471878,26.7203,2.7584,-36.896485421592,75.83330702771751,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.422,私营
127030.SZ,盛虹转债,2025/02/14,109.6,109.597,109.62,108.83,109.278,-0.322,-0.29379562,330,1.356164383562,2.0986301369863014,1.3726459122604733,0.8961,107.03612129309,2.24187870691,2.0945066766491007,13.21,7.57002271,67.146101438304,42.131898561696,62.7466042841,-30.9931,1.8107,-42.131898561696,62.73218856131962,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.246,私营
127060.SZ,湘佳转债,2025/02/14,105.101,105.1,105.25,104.196,104.792,-0.309,-0.29400291,302,0.661917808219,3.175342465753425,0.7634170547370028,2.6226,96.759267162331,8.032732837669,8.301771058468903,29.68,3.36927224,59.535040431267,45.256959568733,76.0173491794,21.615,1.607,-45.256959568733,61.52903197518673,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399012,0.4028,私营
118042.SH,奥维转债,2025/02/14,111.529,111.528,112.061,110.757,111.2,-0.329,-0.29499054,189,0.207123287671,4.484931506849315,0.3597122302158273,1.6849,103.50238918068,7.69761081932,7.437133461607912,86.58,1.15500116,48.948948948949,62.251051051051,127.1754601227,8.5919,3.1022,-62.251051051051,47.29257878627398,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.4184,私营
127068.SZ,顺博转债,2025/02/14,103.604,103.604,103.723,103.0,103.294,-0.31,-0.29921625,187,0.512328767123,3.4904109589041097,0.9681104420392278,2.5576,101.20455006243,2.08944993757,2.064581025537964,11.32,8.83392226,57.862190812721,45.431809187279,78.5172641221,20.0131,1.3897,-45.431809187279,57.17350729490678,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.2351,私营
127071.SZ,天箭转债,2025/02/14,117.204,117.1,117.225,116.323,116.851,-0.353,-0.30118426,177,0.19397260274,3.5178082191780824,0.3423162831297978,-1.2928,104.36242541128,12.48857458872,11.96654307285788,52.94,1.88893087,73.422742727616,43.428257272384,59.1482361719,263.6046,3.8481,-43.428257272384,70.35361859238671,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3499,中央企业
127080.SZ,声迅转债,2025/02/14,128.579,128.67,129.187,127.9,128.18,-0.399,-0.31031506,47,0.154520547945,3.873972602739726,0.936183491964425,-1.6987,98.344980341696,29.835019658304,30.337104704930876,28.94,3.45542502,91.914305459572,36.265694540428,39.4559849624,-57.6814,3.1963,-36.265694540428,93.4611051222128,6.0,2022/12/30,0.3,深交所,可转债,A,2.795747,0.4375,私营
123192.SZ,科思转债,2025/02/14,128.936,129.299,129.299,128.1,128.534,-0.402,-0.31178259,308,0.421917808219,4.1589041095890416,0.3890021317316819,-1.6709,105.00302859579,23.53097140421,22.409802573212115,24.64,4.05844156,103.49025974026,25.04374025974,24.1991278431,12.6382,3.3071,-25.04374025974,98.55930931158814,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2309,私营
118020.SH,芳源转债,2025/02/14,93.687,93.598,94.105,93.2,93.393,-0.294,-0.31381088,145,0.476712328767,3.6054794520547935,1.2848928720567925,9.2258,91.967138082749,1.425861917251,1.5504037061238727,18.63,5.36768653,27.321524422974,66.071475577026,241.829388998,-16.4097,3.6779,-66.071475577026,29.70792066878388,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41811,0.4583,私营
110079.SH,杭银转债,2025/02/14,129.438,129.401,129.532,128.74,129.026,-0.412,-0.31829911,323,1.061917808219,0.3917808219178082,0.9300451071876986,-6.9729,100.97085717859,28.05514282141,27.785386402918295,11.35,8.81057269,129.074889867841,-0.048889867841,-0.0378771331,4.7925,0.85,0.048889867841,127.83380618384037,6.0,2021/03/26,0.2,上交所,可转债,AAA,123.82559,0.0001,地方国有企业
123107.SZ,温氏转债,2025/02/14,121.21,121.202,121.203,120.501,120.821,-0.389,-0.32093062,323,1.327397260274,2.117808219178082,1.2415060295809504,-3.8767,107.14512178196,13.67587821804,12.763883218006296,16.79,5.95592615,96.783799880881,24.037200119119,24.8359747692,12.6545,2.8095,-24.037200119119,90.32963729122051,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06424,0.2454,私营
128135.SZ,洽洽转债,2025/02/14,116.446,116.5,116.5,116.001,116.071,-0.375,-0.32203768,118,0.581917808219,1.6794520547945204,1.5507749567075324,0.377,113.03545538276,3.03554461724,2.6854800619514085,56.9,1.75746924,48.207381370826,67.863618629174,140.7743310244,16.6561,2.5498,-67.863618629174,42.648018011327906,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398462,0.0,私营
