代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118051.SH,皓元转债,2025/05/09,129.809,130.318,130.318,128.671,128.96,-0.849,-0.65403786,163,0.089315068493,5.556164383561644,0.1550868486352357,-1.7294,96.770043779949,32.189956220051,33.26438116866993,40.73,2.45519273,100.245519273263,28.714480726737,28.6441538085,34.5178,3.0373,-28.714480726737,103.59147868240824,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3156,私营
123214.SZ,东宝转债,2025/05/09,113.291,113.299,113.35,112.341,112.541,-0.75,-0.66201199,283,0.387671232877,4.227397260273973,0.4442825281452982,1.1503,94.383701086569,18.157298913431,19.237748365872065,6.65,15.03759398,79.248120300752,33.292879699248,42.0109392789,41.0652,1.8474,-33.292879699248,83.96377699584528,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3576,私营
123080.SZ,海波转债,2025/05/09,131.874,132.031,132.199,130.559,131.0,-0.874,-0.66275384,159,0.958356164384,1.5671232876712329,1.6793893129770991,-4.3885,113.54669861145,17.45330138855,15.371033770232414,11.48,8.71080139,83.449477351916,47.550522648084,56.981210856,740.1637,1.8471,-47.550522648084,73.49353030287135,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48638,0.5395,私营
128136.SZ,立讯转债,2025/05/09,114.801,114.841,114.841,113.859,114.038,-0.763,-0.66462836,188,0.927123287671,1.4876712328767123,1.5784212280117154,-2.5409,106.86342777026,7.17457222974,6.713776995029797,56.47,1.77085178,56.80892509297,57.22907490703,100.7395841646,19.0973,3.2293,-57.22907490703,53.1603058953906,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.0,中外合资
123185.SZ,能辉转债,2025/05/09,117.092,117.014,117.238,116.001,116.312,-0.78,-0.66614286,40,0.109589041096,3.893150684931507,0.8597565169543985,0.2234,95.913233963595,20.398766036405,21.267936856500523,22.45,4.45434298,84.587973273942,31.724026726058,37.504181148,125.9671,3.4893,-31.724026726058,88.19218138974269,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3623,私营
123159.SZ,崧盛转债,2025/05/09,116.178,116.38,116.38,115.21,115.4,-0.778,-0.66966207,225,0.616438356164,3.3863013698630136,0.8665511265164645,0.8021,106.86064048133,8.53935951867,7.991117665219255,24.35,4.10677618,68.952772073922,46.447227926078,67.3609291245,-14350.7419,2.7415,-46.447227926078,64.52588320951433,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.3189,私营
123158.SZ,宙邦转债,2025/05/09,117.29,116.836,117.195,116.0,116.501,-0.789,-0.67269162,226,0.619178082192,3.383561643835616,0.858361730800594,-0.5736,106.37254090495,10.12845909505,9.521685774245407,41.38,2.41662639,76.993716771387,39.507283228613,51.3123471438,26.1212,2.4716,-39.507283228613,72.38119548181642,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694026,0.2847,私营
123250.SZ,嘉益转债,2025/05/09,122.375,122.228,122.8,121.301,121.55,-0.825,-0.6741573,184,0.100821917808,5.498630136986302,0.1645413410119292,-0.4062,87.968549696033,33.581450303967,38.174382117250445,80.75,1.23839009,86.068111455108,35.481888544892,41.2253597122,16.6418,4.914,-35.481888544892,97.83963899883337,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4595,私营
127090.SZ,兴瑞转债,2025/05/09,116.904,117.1,117.1,115.7,116.114,-0.79,-0.67576815,290,0.317808219178,4.208219178082191,0.344489036636409,0.5345,103.50602496597,12.60797503403,12.180909312453224,25.9,3.86100386,70.579150579151,45.534849420849,64.5160065646,33.8727,3.4763,-45.534849420849,68.18844661685687,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3411,私营
113675.SH,新23转债,2025/05/09,120.999,120.7,121.142,119.549,120.181,-0.818,-0.67603864,272,0.372602739726,4.257534246575342,0.4160391409623817,-0.0361,104.41588422016,15.76511577984,15.09838842776008,51.05,1.95886386,81.292850146915,38.888149853085,47.8371096386,23.7094,3.5767,-38.888149853085,77.85486926060953,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.3028,私营
113616.SH,韦尔转债,2025/05/09,122.242,122.609,122.609,121.0,121.415,-0.827,-0.67652689,133,0.655890410959,1.6383561643835618,1.4825186344356134,-4.9573,108.48934187174,12.92565812826,11.914219318927364,162.46,0.61553613,80.475193893882,40.939806106118,50.8725783999,45.9322,6.3656,-40.939806106118,74.17797223714628,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.4552,私营
123092.SZ,天壕转债,2025/05/09,122.322,122.52,122.666,121.2,121.492,-0.83,-0.67853698,137,0.900821917808,1.6273972602739726,1.97543871201396,-2.1092,108.78873158112,12.70326841888,11.677007567100468,4.98,20.08032129,92.971887550201,28.520112449799,30.6760604752,16.2111,0.9488,-28.520112449799,85.46095372099734,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422831,0.3093,私营
110082.SH,宏发转债,2025/05/09,125.172,125.361,125.453,124.107,124.319,-0.853,-0.68146231,194,0.797260273973,2.4712328767123286,1.2065734119482945,-3.051,109.54174061255,14.77725938745,13.49007173413218,32.32,3.09405941,101.454207920792,22.864792079208,22.5370564196,20.7913,3.5725,-22.864792079208,92.61693976512237,6.0,2021/10/28,0.3,上交所,可转债,AA,19.9948,0.1952,私营
123240.SZ,楚天转债,2025/05/09,119.944,120.14,120.223,118.707,119.125,-0.819,-0.68281865,99,0.135616438356,4.7315068493150685,0.4197271773347324,-0.7927,103.05065503155,16.07434496845,15.598488882509944,8.0,12.5,95.0,24.125,25.3947368421,-131.073,1.0728,-24.125,92.18767214135104,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1865,私营
113068.SH,金铜转债,2025/05/09,123.422,123.19,123.513,121.814,122.568,-0.854,-0.69193499,286,0.313424657534,4.219178082191781,0.3263494549964102,-2.0872,103.11076011942,19.45723988058,18.870232222170767,5.9,16.94915254,112.372881355932,10.195118644068,9.0725791855,16.3274,1.2,-10.195118644068,108.98269125917108,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08484,0.075,私营
127043.SZ,川恒转债,2025/05/09,133.32,133.004,133.52,132.089,132.397,-0.923,-0.69231923,271,1.113698630137,0.1917808219178082,1.0522524565749276,-4.7008,100.93879036612,31.45820963388,31.165629704671908,18.73,5.3390283,123.758675920982,8.638324079018,6.979974547,15.4539,2.0198,-8.638324079018,122.60764714149128,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439463,0.0001,私营
113694.SH,清源转债,2025/05/09,118.023,118.0,118.0,117.0,117.197,-0.826,-0.69986359,32,0.017534246575,5.9150684931506845,0.1706528324103859,0.2477,85.844487596558,31.352512403442,36.52245272962536,12.93,7.73395205,91.802010827533,25.394989172467,27.6627809604,25.3999,2.4936,-25.394989172467,106.93990190607634,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3622,中外合资
113584.SH,家悦转债,2025/05/09,116.856,116.99,117.15,115.9,116.035,-0.821,-0.70257411,339,1.671780821918,1.073972602739726,1.5512560865256173,-3.4527,109.58599871655,6.44900128345,5.884877045406761,12.69,7.88022065,84.791174152876,31.243825847124,36.8479693309,12.1019,2.838,-31.243825847124,77.37409445178564,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3203,私营
123230.SZ,金钟转债,2025/05/09,120.523,120.0,120.3,119.277,119.665,-0.858,-0.71189731,182,0.299178082192,4.504109589041096,0.5013997409434672,0.2332,86.866738737009,32.798261262991,37.75698470998027,24.5,4.08163265,91.673469387755,27.991530612245,30.5339492431,54.829,2.3614,-27.991530612245,105.53345356419848,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.4458,私营
111007.SH,永和转债,2025/05/09,129.576,129.72,130.078,128.111,128.649,-0.927,-0.71541026,211,0.578082191781,3.4246575342465757,0.777308801467559,-2.1722,107.63204048217,21.01695951783,19.52667572191164,19.93,5.01756147,111.690918213748,16.958081786252,15.1830444744,26.8844,2.3284,-16.958081786252,103.77106827427504,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1402,私营
128070.SZ,智能转债,2025/05/09,118.6,118.956,118.98,116.8,117.748,-0.852,-0.71838111,312,2.564383561644,0.147945205479452,10.19125590243571,-32.996,111.2696923159,6.4783076841,5.822167338890246,8.26,12.10653753,101.452784503632,16.295215496368,16.0618711217,136.7869,2.5883,-16.295215496368,91.17737489163056,6.0,2019/07/02,0.5,深交所,可转债,A+,2.255928,0.3631,私营
127041.SZ,弘亚转债,2025/05/09,121.946,122.354,122.5,120.716,121.044,-0.902,-0.73967166,302,1.241095890411,1.1753424657534246,1.2392187964707049,-3.2374,113.11862295667,7.92537704333,7.006253113924318,17.7,5.64971751,96.666666666667,24.377333333333,25.2179310345,13.7288,2.5614,-24.377333333333,85.45601435025874,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2067,私营
118009.SH,华锐转债,2025/05/09,116.609,116.809,117.009,115.284,115.725,-0.884,-0.758089,320,0.876712328767,3.126027397260274,0.8641175199827176,0.7245,101.2290080269,14.4959919731,14.319998047642548,91.31,1.0951703,69.028583944803,46.696416055197,67.6479414565,33.5688,3.1277,-46.696416055197,68.19051701707849,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.4563,私营
123253.SZ,永贵转债,2025/05/09,122.651,122.68,122.9,121.5,121.719,-0.932,-0.75987966,58,0.031780821918,5.843835616438356,0.1643128845948455,-0.5665,96.247320438492,25.471679561508,26.46481943129625,18.29,5.46746856,87.042099507928,34.676900492072,39.8392280151,66.36,2.5045,-34.676900492072,90.43586783650076,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.33,私营
123052.SZ,飞鹿转债,2025/05/09,137.595,137.0,138.108,135.681,136.534,-1.061,-0.7711036,339,2.321917808219,1.073972602739726,1.8310457468469392,-9.7739,116.68360029228,19.85039970772,17.01215908490727,6.01,16.63893511,124.95840266223,11.57559733777,9.2635605859,-23.2919,3.812,-11.57559733777,107.0916584243394,6.0,2020/06/05,0.5,深交所,可转债,A,1.501679,0.0001,私营
127078.SZ,优彩转债,2025/05/09,119.79,119.79,119.79,118.374,118.85,-0.94,-0.78470657,147,0.483287671233,3.6,1.0096760622633572,0.3926,100.20907693327,18.64092306673,18.60203051180996,7.0,14.28571429,98.571428571429,20.278571428571,20.5724637681,36.3188,1.3636,-20.278571428571,98.36576843938845,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99934,0.2294,私营
111002.SH,特纸转债,2025/05/09,116.576,116.623,117.045,115.307,115.661,-0.915,-0.78489569,153,0.628767123288,2.5835616438356164,1.2968935077511001,-0.1229,109.26566595201,6.39533404799,5.853013380066581,13.88,7.20461095,82.853025936599,32.807974063401,39.5977982609,21.1994,1.5941,-32.807974063401,75.82713674484758,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2086,私营
113609.SH,永安转债,2025/05/09,135.053,135.407,135.728,132.954,133.992,-1.061,-0.7856175,167,0.915068493151,1.5452054794520549,1.4926264254582364,-8.4879,112.49088503383,21.50111496617,19.113650816867384,14.47,6.91085003,126.123013130615,7.868986869385,6.2391364384,-44.5784,1.477,-7.868986869385,112.11842905555,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73105,0.0001,私营
118054.SH,安集转债,2025/05/09,138.388,138.2,138.2,135.934,137.298,-1.09,-0.78764055,33,0.027123287671,5.912328767123288,0.2185028186863611,-2.2454,98.069878043495,39.228121956505,40.00017409943849,168.11,0.59484861,109.434298970912,27.863701029088,25.4615794967,35.201,8.2602,-27.863701029088,111.58808510231528,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.3096,中外合资
113575.SH,东时转债,2025/05/09,153.608,153.001,154.5,152.12,152.397,-1.211,-0.7883704,31,0.195342465753,0.9178082191780822,5.249447167595163,-31.7414,83.712945737215,68.684054262785,82.04711189878863,12.15,8.23045267,25.020576131687,127.376423868313,509.086694079,-11.3148,2.5135,-127.376423868313,29.88853863801376,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97911,0.0,私营
113574.SH,华体转债,2025/05/09,126.368,126.368,127.009,124.677,125.371,-0.997,-0.78896556,40,0.295890410959,0.8931506849315068,7.976326263649488,-13.7271,105.59767587839,19.77332412161,18.725150868264997,13.49,7.41289844,95.033358042995,30.337641957005,31.923150546,-232.2442,2.6249,-30.337641957005,89.99569095861423,6.0,2020/03/31,0.5,上交所,可转债,A,2.07896,0.5979,私营
123223.SZ,九典转02,2025/05/09,131.178,131.178,131.38,129.883,130.143,-1.035,-0.78900425,237,0.324657534247,4.353424657534246,0.3841927725655625,-2.1724,93.985763793696,36.157236206304,38.47097129057881,15.33,6.52315721,104.044357469015,26.098642530985,25.0841498433,15.7311,3.0429,-26.098642530985,110.7022524149489,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053214,0.3832,私营
113693.SH,志邦转债,2025/05/09,125.511,125.5,125.701,124.0,124.507,-1.004,-0.79992989,53,0.043561643836,5.857534246575343,0.2409503080148104,-1.4264,99.450219588187,25.056780411813,25.195299231686484,12.12,8.25082508,90.594059405941,33.912940594059,37.4339562842,28.4772,1.3921,-33.912940594059,91.09488121904765,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2967,私营
127068.SZ,顺博转债,2025/05/09,104.8,104.35,104.486,103.72,103.961,-0.839,-0.80057252,271,0.742465753425,3.26027397260274,0.9618991737286098,2.5376,102.04585380987,1.91514619013,1.8767506161477816,11.32,8.83392226,60.777385159011,43.183614840989,71.0521104651,9.8728,1.4545,-43.183614840989,59.55889719169809,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.2195,私营
113648.SH,巨星转债,2025/05/09,115.14,115.14,115.215,113.761,114.218,-0.922,-0.80076429,15,0.061643835616,2.9616438356164383,1.3132781172844912,-0.1407,104.21902316101,9.99897683899,9.594195508378911,25.21,3.96667989,79.769932566442,34.448067433558,43.1842754848,19.7799,3.2338,-34.448067433558,76.54066421559514,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.2816,私营
113643.SH,风语转债,2025/05/09,122.998,123.198,123.2,121.777,122.007,-0.991,-0.80570416,46,0.18904109589,2.8767123287671232,1.229437655216504,-1.0236,108.93686942138,13.07013057862,11.99789442090838,12.02,8.31946755,86.522462562396,35.484537437604,41.0119365385,38.3976,2.7951,-35.484537437604,79.4244070184516,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.9978,0.2834,私营
113621.SH,彤程转债,2025/05/09,131.006,131.2,131.2,129.69,129.945,-1.061,-0.80988657,104,0.512876712329,1.717808219178082,1.3852014313748124,-8.4556,108.10593125156,21.83906874844,20.20154536907045,31.61,3.16355584,102.11958241063,27.82541758937,27.2478763941,30.1825,5.7263,-27.82541758937,94.46251581978429,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.376,中外合资
113045.SH,环旭转债,2025/05/09,115.152,115.33,115.33,114.0,114.214,-0.938,-0.81457552,67,0.330410958904,1.819178082191781,1.5759889330554924,-2.1623,106.13989151608,8.07410848392,7.607044221160512,18.83,5.31067446,74.402549123739,39.811450876261,53.5081812991,22.9647,1.7179,-39.811450876261,70.09857279952764,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3775,中外合资
113691.SH,和邦转债,2025/05/09,107.761,107.8,108.021,106.799,106.881,-0.88,-0.81662197,194,0.159452054795,5.471232876712329,0.2806859965756308,1.3889,101.20279060663,5.67820939337,5.610724130563658,2.0,50.0,86.5,20.381,23.561849711,305.1386,0.8439,-20.381,85.47195139729003,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99802,0.0984,私营
127035.SZ,濮耐转债,2025/05/09,138.305,138.37,138.732,135.351,137.17,-1.135,-0.82065001,349,2.868493150685,1.0465753424657531,2.187067142961289,-18.1325,109.68139466059,27.48860533941,25.06223177091586,4.25,23.52941176,127.529411764706,9.640588235294,7.559501845,24.952,1.5998,-9.640588235294,116.2726022579735,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25902,0.0001,私营
123141.SZ,宏丰转债,2025/05/09,126.79,126.79,126.816,124.73,125.743,-1.047,-0.8257749,56,0.306849315068,2.8493150684931505,1.5905457957898252,-1.805,97.955980705149,27.787019294851,28.366843039927208,5.35,18.69158879,109.345794392523,16.397205607477,14.9957350427,-42.5526,2.9963,-16.397205607477,111.6274816559264,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.2973,私营
111004.SH,明新转债,2025/05/09,119.051,118.945,119.085,117.568,118.059,-0.992,-0.83325634,41,0.168493150685,2.8904109589041096,1.2705511650954184,0.2795,109.3684964652,8.6905035348,7.94607571254784,24.41,4.09668169,83.408439164277,34.650560835723,41.543231336,78.6292,2.1489,-34.650560835723,76.2636790849701,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2323,私营
113569.SH,科达转债,2025/05/09,128.657,128.8,128.8,127.099,127.572,-1.085,-0.84332761,62,0.509589041096,0.8328767123287671,11.758066033298844,-11.8323,108.84624779401,18.72575220599,17.203856435573435,6.38,15.67398119,107.210031347962,20.361968652038,18.9925964912,-13.216,3.7563,-20.361968652038,98.49676357319683,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3781,私营
113676.SH,荣23转债,2025/05/09,123.293,123.471,123.78,122.0,122.25,-1.043,-0.84595232,265,0.290410958904,4.276712328767124,0.32719836400818,-0.5398,103.87580158308,18.37419841692,17.688622505814593,11.59,8.6281277,103.451251078516,18.798748921484,18.1716013344,11.5761,1.4222,-18.798748921484,99.5912902734864,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1602,私营
110062.SH,烽火转债,2025/05/09,121.005,121.005,121.297,119.3,119.975,-1.03,-0.8512045,159,0.871232876712,0.5671232876712329,5.001041883725776,-20.5392,104.98613430358,14.98886569642,14.276995525026091,22.55,4.4345898,96.629711751663,23.345288248337,24.15953419,116.8981,1.9429,-23.345288248337,92.0404512392528,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5555,中央企业
123145.SZ,药石转债,2025/05/09,124.859,124.828,125.3,123.3,123.796,-1.063,-0.85136033,20,0.082191780822,2.947945205479452,1.21167081327345,-3.0021,106.49079139027,17.30520860973,16.25042727526501,33.89,2.95072293,93.744467394512,30.051532605488,32.0568599308,44.323,2.1897,-30.051532605488,88.03058571605035,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471788,0.284,私营
113674.SH,华设转债,2025/05/09,121.642,121.522,121.712,120.07,120.602,-1.04,-0.85496786,293,0.401369863014,4.2,0.414586822772425,-0.7751,106.30467767106,14.29732232894,13.449382136485468,8.55,11.69590643,88.654970760234,31.947029239766,36.035237467,22.3818,0.9952,-31.947029239766,83.39705524018451,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.227,私营
110093.SH,神马转债,2025/05/09,119.306,119.21,120.799,118.2,118.28,-1.026,-0.85997351,55,0.120547945205,3.852054794520548,0.6763611768684478,-1.7074,103.00918146506,15.27081853494,14.824715930899572,8.16,12.25490196,101.960784313725,16.319215686275,16.0053846154,-118.2504,1.2307,-16.319215686275,98.98222941253968,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99802,0.1445,地方国有企业
113692.SH,保隆转债,2025/05/09,129.93,130.1,130.149,127.93,128.8,-1.13,-0.86969907,191,0.052328767123,5.47945205479452,0.077639751552795,-2.3064,99.676936301814,29.123063698186,29.21745468781628,40.16,2.49003984,96.314741035857,32.485258964143,33.7282316443,21.7849,2.4711,-32.485258964143,96.62690749665848,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89954,0.3134,中外合资
113629.SH,泉峰转债,2025/05/09,123.572,123.4,123.701,121.7,122.487,-1.085,-0.87803062,238,0.978082191781,2.350684931506849,1.2246197555658969,-1.2452,106.19164016806,16.29535983194,15.345237917175773,7.89,12.67427123,109.632446134347,12.854553865653,11.7251364162,-6.5086,1.4383,-12.854553865653,103.24018534871628,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32339,0.1292,中外合资
123203.SZ,明电转02,2025/05/09,134.08,134.28,134.28,132.344,132.9,-1.18,-0.8800716,311,0.42602739726,4.1506849315068495,0.3762227238525207,-1.8835,107.48083372664,25.41916627336,23.649952639937194,11.91,8.39630563,107.052896725441,25.847103274559,24.1442352941,91.2122,1.8335,-25.847103274559,99.60184808178226,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.2241,私营
