代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113045.SH,环旭转债,2024/12/04,111.981,111.999,112.089,110.873,110.983,-0.998,-0.89122262,276,0.98301369863,2.246575342465753,1.171350567203986,0.0477,106.31602216648,4.666977833520008,4.389722017827189,18.84,5.30785563,73.991507430998,36.991492569002,49.994241033,17.6424,1.7857,-36.991492569002,69.59582001209083,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49862,0.2574,中外合资
111007.SH,永和转债,2024/12/04,115.427,115.526,115.602,114.25,114.398,-1.029,-0.89147253,55,0.150684931507,3.852054794520548,0.8741411563139216,1.1597,104.77500694067,9.62299305933,9.184435620967438,20.13,4.96770989,86.934923000497,27.463076999503,31.5903851429,34.08,2.6086,-27.463076999503,82.97295847446219,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.1843,私营
118015.SH,芯海转债,2024/12/04,112.0,112.333,114.2,110.78,110.997,-1.003,-0.89553571,137,0.450410958904,3.627397260273973,1.081110300278386,2.3198,99.044938068715,11.952061931285002,12.06731223658593,55.67,1.79629962,67.989940722112,43.007059277888,63.2550327609,-35.1623,7.4185,-43.007059277888,68.64554822068969,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.3815,私营
118029.SH,富淼转债,2024/12/04,113.312,112.7,113.886,111.814,112.296,-1.016,-0.89663937,356,0.38904109589,4.030054644808743,0.3562014675500463,0.4479,91.577231311231,20.718768688769003,22.62436676902249,19.77,5.05816894,69.954476479514,42.341523520486,60.5272537961,54.2131,1.2411,-42.341523520486,76.38850342807297,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.5005,私营
113643.SH,风语转债,2024/12/04,109.476,109.2,109.56,107.812,108.494,-0.982,-0.89700026,255,0.698630136986,3.304109589041096,0.921709956310948,3.0317,107.26913637349,1.2248636265100004,1.1418602478957849,15.03,6.65335995,60.279441117764,48.214558882236,79.9850794702,-34.5068,2.4595,-48.214558882236,56.19458043167502,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.9987,0.1943,私营
123204.SZ,金丹转债,2024/12/04,123.195,123.2,124.0,121.5,122.086,-1.109,-0.90019887,145,0.158904109589,4.605479452054794,0.3276378945988893,-0.4347,101.55231850802,20.533681491980005,20.219805705724365,14.98,6.67556742,113.084112149533,9.001887850467,7.9603471074,23.2922,1.8246,-9.001887850467,111.35551980588438,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165571,0.0709,私营
113659.SH,莱克转债,2024/12/04,113.856,113.869,114.337,112.6,112.818,-1.038,-0.91167791,52,0.142465753425,3.86027397260274,0.8863833785388856,0.3448,104.33449736702,8.483502632979992,8.131061966146602,31.72,3.15258512,72.414880201765,40.403119798235,55.7939468872,11.2437,2.4715,-40.403119798235,69.40645906121483,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99939,0.269,私营
123210.SZ,信服转债,2024/12/04,108.811,108.75,109.113,107.174,107.816,-0.995,-0.91442961,131,0.143561643836,4.6438356164383565,0.3710024486161609,0.936,100.53403117542,7.281968824580005,7.243287411676381,111.24,0.89895721,56.454512765192,51.361487234808,90.9785324841,-34.1244,3.2172,-51.361487234808,56.15462953702269,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.3351,私营
127067.SZ,恒逸转2,2024/12/04,100.449,100.407,100.899,99.503,99.524,-0.925,-0.92086531,137,0.150136986301,3.627397260273973,0.4019131063863993,3.5416,104.46246018194,-4.938460181940002,-4.727497488895812,10.41,9.60614793,59.269932756964,40.254067243036,67.9165056726,73.4736,0.9721,-40.254067243036,56.73802115490565,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0,私营
127094.SZ,红墙转债,2024/12/04,106.98,106.98,107.096,105.5,105.99,-0.99,-0.92540662,48,0.065753424658,4.8712328767123285,0.4717426172280404,2.7391,91.549635487847,14.440364512152996,15.77326270629436,10.74,9.31098696,81.936685288641,24.053314711359,29.3559772727,34.7524,1.1556,-24.053314711359,89.49973951509386,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.2563,私营
113532.SH,海环转债,2024/12/04,118.807,118.82,119.76,117.598,117.705,-1.102,-0.92755477,247,1.353424657534,0.3260273972602739,6.796652648570579,-25.2899,107.33802656725,10.36697343275,9.658248585607105,5.3,18.86792453,115.094339622642,2.610660377358,2.2682786885,14.3037,1.1965,-2.610660377358,107.22606265779676,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58468,0.0001,地方国有企业
123193.SZ,海能转债,2024/12/04,108.801,108.801,108.9,107.01,107.79,-1.011,-0.9292194,236,0.323287671233,4.356164383561644,0.4638649225345579,2.5447,102.93610608455,4.853893915450001,4.715443492163083,17.92,5.58035714,77.34375,30.44625,39.3648484848,53.6859,2.511,-30.44625,75.13762948879291,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.158,私营
123061.SZ,航新转债,2024/12/04,137.1,137.1,137.605,135.399,135.817,-1.283,-0.93581327,136,0.931506849315,1.6301369863013695,1.8407121347106767,-7.1622,107.46192599805,28.35507400195,26.38615838921828,14.82,6.74763833,120.377867746289,15.439132253711,12.8255571749,168.828,5.7018,-15.439132253711,112.01908641435791,6.0,2020/07/22,0.5,深交所,可转债,A,1.677519,0.2566,私营
113621.SH,彤程转债,2024/12/04,133.23,134.943,135.99,131.759,131.966,-1.264,-0.94873527,314,1.286301369863,2.1448087431693987,1.1366564114999318,-6.9894,108.29955337065,23.66644662935001,21.85276475550433,31.61,3.16355584,112.14805441316,19.81794558684,17.6712344147,36.3176,6.4463,-19.81794558684,103.55357055752454,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3635454982,0.2435,中外合资
123194.SZ,百洋转债,2024/12/04,124.5,124.012,124.598,123.01,123.318,-1.182,-0.94939759,235,0.321917808219,4.358904109589041,0.4054558134254529,-1.0258,101.21654492943,22.10145507057,21.83581259958985,26.12,3.82848392,104.05819295559,19.25980704441,18.5086887417,16.7156,6.4626,-19.25980704441,102.80749360506354,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2006,私营
113641.SH,华友转债,2024/12/04,114.928,115.098,115.666,113.291,113.833,-1.095,-0.95277043,285,0.466849315068,3.2240437158469946,0.5270879270510309,-0.5396,104.84948800506,8.983511994940002,8.568007499003201,35.0,2.85714286,91.142857142857,22.690142857143,24.8951410658,13.444,1.5833,-22.690142857143,86.92732685395515,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.1643,私营
118025.SH,奕瑞转债,2024/12/04,113.969,113.98,114.3,112.405,112.883,-1.086,-0.9528907,42,0.092054794521,3.887671232876712,0.708698386825297,0.2808,104.06937521237,8.81362478762999,8.468989815346154,162.64,0.61485489,67.523364485981,45.359635514019,67.1762076125,30.2028,3.6263,-45.359635514019,64.88303052477148,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3112,中外合资
118050.SH,航宇转债,2024/12/04,141.341,141.979,142.0,139.713,139.984,-1.357,-0.96008943,106,0.058082191781,5.712328767123288,0.1428734712538576,-2.7125,96.968705101624,43.01529489837601,44.35997660615931,32.64,3.06372549,122.518382352941,17.465617647059,14.255507877,30.086,3.2148,-17.465617647059,126.34837417344156,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2465,私营
123035.SZ,利德转债,2024/12/04,135.0,135.22,136.348,131.467,133.7,-1.3,-0.96296296,21,0.115068493151,0.9452054794520548,7.479431563201197,-18.7538,108.07048259891,25.629517401089984,23.715557462818698,4.27,23.41920375,133.723653395785,-0.023653395785,-0.0176882662,59.7212,1.7447,0.023653395785,123.73744447138586,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.149591,0.0001,私营
127049.SZ,希望转2,2024/12/04,104.004,104.006,104.101,102.6,103.0,-1.004,-0.96534749,33,0.108493150685,2.912328767123288,1.1650485436893203,2.2484,103.80969786197,-0.8096978619699939,-0.7799828712020762,10.6,9.43396226,89.245283018868,13.754716981132,15.4122621564,209.5262,2.008,-13.754716981132,85.9700826193835,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.0,私营
111000.SH,起帆转债,2024/12/04,115.485,115.212,115.6,113.882,114.364,-1.121,-0.97068883,195,0.801369863014,2.468493150684932,1.3116015529362388,1.4753,109.53002673894,4.8339732610600095,4.413377230867999,19.59,5.10464523,84.175599795814,30.188400204186,35.8635997574,24.5978,1.5215,-30.188400204186,76.85161987264263,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.9925,0.1729,私营
127081.SZ,中旗转债,2024/12/04,123.199,123.199,123.841,121.994,122.0,-1.199,-0.97322219,277,0.379452054795,4.243835616438356,0.4098360655737705,-1.1853,91.83063629685,30.16936370315,32.853266534738005,20.7,4.83091787,112.898550724638,9.101449275362,8.0616174583,56.4012,1.8046,-9.101449275362,122.94214140004895,6.0,2023/03/03,0.3,深交所,可转债,A+,4.599209,0.228,私营
127079.SZ,华亚转债,2024/12/04,117.152,117.6,117.9,115.85,116.01,-1.142,-0.97480197,355,0.581917808219,4.032786885245901,0.517196793379881,1.0329,96.910020897952,19.09997910204801,19.7089825438802,52.92,1.88964475,87.112622826909,28.897377173091,33.1724338395,49.6483,3.1749,-28.897377173091,89.89021157950236,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399136,0.3142,私营
110094.SH,众和转债,2024/12/04,123.698,123.666,124.497,122.02,122.49,-1.208,-0.97657197,140,0.153424657534,4.619178082191781,0.326557269981223,-1.4736,102.3793364613,20.110663538699995,19.64328372679183,6.92,14.45086705,107.369942196532,15.120057803468,14.0822072678,8.7868,0.9686,-15.120057803468,104.8746220748544,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84896,0.1374,私营
110081.SH,闻泰转债,2024/12/04,109.682,110.5,110.9,108.323,108.607,-1.075,-0.98010612,130,0.534246575342,2.646575342465753,1.3811264467299529,0.9453,105.12479443982,3.482205560180006,3.312449340553468,43.6,2.29357798,83.55504587156,25.05195412844,29.982574801,82.0003,1.2594,-25.05195412844,79.48176861300988,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97446,0.1428,私营
113689.SH,洛凯转债,2024/12/04,189.388,189.99,191.949,184.388,187.531,-1.857,-0.98052675,49,0.026849315068,5.868493150684931,0.1066490340263743,-7.4309,96.320026881925,91.210973118075,94.6957513102514,15.45,6.47249191,93.980582524272,93.550417475728,99.5422830579,20.7534,2.3149,-93.550417475728,97.57117555571196,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,1.7928,私营
123192.SZ,科思转债,2024/12/04,125.128,125.128,125.503,123.61,123.9,-1.228,-0.98139505,236,0.323287671233,4.356164383561644,0.4035512510088781,-0.7456,102.93610608455,20.96389391545,20.36592864531966,24.64,4.05844156,106.61525974026,17.28474025974,16.2122573278,13.0118,3.4048,-17.28474025974,103.57421102823533,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.1631,私营
123226.SZ,中富转债,2024/12/04,124.8,124.7,125.586,123.248,123.573,-1.227,-0.98317308,50,0.054794520548,4.865753424657534,0.3236953056088304,-0.6969,100.18679709611,23.386202903889995,23.34259960567002,27.82,3.5945363,108.554996405464,15.018003594536,13.8344655629,127.7452,4.65,-15.018003594536,108.35259690089336,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198339,0.1618,中外合资
113667.SH,春23转债,2024/12/04,125.008,124.99,125.66,123.353,123.752,-1.256,-1.0047357,263,0.360273972603,4.282191780821917,0.4040338742000129,-0.7304,103.30618900854,20.44581099146,19.79146766295851,10.3,9.70873786,107.281553398058,16.470446601942,15.3525429864,25.8179,1.7744,-16.470446601942,103.84813768436408,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.1521,私营
128128.SZ,齐翔转2,2024/12/04,116.411,116.399,116.568,115.079,115.241,-1.17,-1.00505966,107,0.55698630137,1.7095890410958905,1.6487187719648388,-1.723,107.99470423252,7.246295767480007,6.709862135349004,5.46,18.31501832,97.435897435897,17.805102564103,18.2736578947,57.7295,1.3071,-17.805102564103,90.22284761863033,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.1431,地方国有企业
110075.SH,南航转债,2024/12/04,124.255,124.255,124.255,122.928,123.001,-1.254,-1.00921492,51,0.209589041096,1.8630136986301369,1.2195022804692643,-6.7903,104.26921145728,18.73178854272001,17.964831881743525,6.17,16.20745543,104.862236628849,18.138763371151,17.2977078825,44.749,3.0313,-18.138763371151,100.5687442757846,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.2671,中央企业
123175.SZ,百畅转债,2024/12/04,94.245,94.24,95.462,92.899,93.291,-0.954,-1.01225529,287,0.391780821918,4.218579234972678,0.5359573806690892,5.8282,93.344218260805,-0.0532182608049964,-0.057012916061179,20.4,4.90196078,55.392156862745,37.898843137255,68.4191504425,-18.2906,1.3537,-37.898843137255,59.34181880229429,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.0,私营
111013.SH,新港转债,2024/12/04,115.35,115.3,115.351,114.0,114.181,-1.169,-1.01343736,272,0.372602739726,4.257534246575342,0.4379012269992381,1.2391,103.57619624528,10.604803754719995,10.23864955380929,8.85,11.29943503,83.389830508475,30.791169491525,36.9243699187,24.7445,2.4186,-30.791169491525,80.51061298968594,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68603,0.2109,私营
113658.SH,密卫转债,2024/12/04,120.018,119.65,119.77,118.6,118.793,-1.225,-1.02068023,80,0.219178082192,2.783561643835617,0.8418004427870329,-1.328,104.65448831486,14.138511685140005,13.509704087036717,56.31,1.7758835,96.430474160895,22.362525839105,23.1903099448,13.4536,2.0349,-22.362525839105,92.14174729972162,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.218,私营
111005.SH,富春转债,2024/12/04,111.341,111.341,111.545,110.2,110.201,-1.14,-1.02388159,165,0.452054794521,3.5506849315068494,0.9074327819166796,0.6206,100.02128130845,10.179718691549994,10.177552775151252,15.7,6.36942675,86.242038216561,23.958961783439,27.781070901,14.663,1.1386,-23.958961783439,86.22368868741447,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2079,私营
113024.SH,核建转债,2024/12/04,111.001,111.3,111.3,109.66,109.864,-1.137,-1.0243151,241,1.320547945205,0.3424657534246575,4.5510813369256535,-12.9278,104.36772009874,5.49627990126001,5.266264220450634,9.12,10.96491228,95.175438596491,14.688561403509,15.4331428571,13.4738,1.3029,-14.688561403509,91.19240940249306,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.3286,中央企业
128081.SZ,海亮转债,2024/12/04,113.719,113.72,113.9,112.3,112.554,-1.165,-1.02445502,14,0.076712328767,0.9643835616438357,8.884624269239655,-2.3529,107.90749304077,4.646506959229996,4.306009553455603,9.37,10.67235859,102.13447171825,10.41952828175,10.2017742947,16.3195,1.3875,-10.41952828175,94.65002738935024,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0626,私营
123183.SZ,海顺转债,2024/12/04,111.9,111.866,112.249,110.7,110.752,-1.148,-1.025916,257,0.352054794521,4.298630136986302,0.4514591158624675,1.9217,103.24580747766,7.506192522340001,7.270215329532066,17.74,5.63697858,82.356257046223,28.395742953777,34.479156742,26.601,1.6993,-28.395742953777,79.76716833179206,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.171,私营
123214.SZ,东宝转债,2024/12/04,111.221,111.221,111.45,109.721,110.075,-1.146,-1.03038095,127,0.17397260274,4.654794520547945,0.4542357483533954,1.5334,90.780209224999,19.294790775001005,21.254402187131795,6.65,15.03759398,86.165413533835,23.909586466165,27.7484729494,38.4923,2.007,-23.909586466165,94.9165178946369,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.2987,私营
117223.SZ,24明德EB,2024/12/04,106.7,105.4,105.6,105.4,105.6,-1.1,-1.03092784,196,1.557260273973,2.4657534246575343,2.7462121212121207,0.6011,103.1793135078,2.420686492199991,2.3460967222048783,57.68,1.73370319,70.232316227462,35.367683772538,50.3581337941,19.8885,2.2289,-35.367683772538,68.06821429583621,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.21,私营
128133.SZ,奇正转债,2024/12/04,123.5,123.6,123.637,122.002,122.217,-1.283,-1.0388664,74,0.364931506849,1.8,1.4727902010358624,-3.9198,109.59218415212,12.62481584788,11.519814068452236,19.61,5.09943906,114.227434982152,7.989565017848,6.9944361607,22.6422,3.1875,-7.989565017848,104.22954507740992,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813641,0.0001,私营
111002.SH,特纸转债,2024/12/04,117.045,117.248,117.348,115.731,115.827,-1.218,-1.0406254,363,0.991780821918,3.010928961748634,0.8633565576247334,0.1385,108.97077610364,6.856223896359992,6.291800555627107,14.32,6.98324022,91.759776536313,24.067223463687,26.2285114155,12.1725,2.1131,-24.067223463687,84.20585758611286,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61927,0.1335,私营
113058.SH,友发转债,2024/12/04,119.028,119.1,119.646,117.562,117.787,-1.241,-1.04261182,250,0.684931506849,3.317808219178082,0.8489901262448318,-0.39,108.03277593384,9.754224066160006,9.028948836909976,5.07,19.72386588,111.63708086785,6.14991913215,5.5088498233,60.5107,1.3256,-6.14991913215,103.33630687803236,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99633,0.0001,私营
113623.SH,凤21转债,2024/12/04,112.169,112.16,112.16,110.866,110.991,-1.178,-1.05020104,241,0.990410958904,2.3424657534246576,1.351460929264535,1.6696,109.68636777997,1.3046322200300011,1.1894205692425546,16.0,6.25,68.4375,42.5535,62.178630137,16.7951,1.0041,-42.5535,62.39380643662583,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.1876,私营
123217.SZ,富仕转债,2024/12/04,114.213,114.247,114.518,112.647,113.0,-1.213,-1.06205073,119,0.130410958904,4.676712328767123,0.3539823008849558,0.2871,96.817786744321,16.182213255679002,16.714091284087523,29.68,3.36927224,89.690026954178,23.309973045822,25.9894815928,23.1645,2.5491,-23.309973045822,92.6379645416124,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699161,0.2291,私营
113681.SH,镇洋转债,2024/12/04,111.031,110.718,111.448,109.507,109.839,-1.192,-1.07357405,342,0.186849315068,5.0683060109289615,0.1820846875881973,1.7744,99.685090493254,10.153909506746004,10.185986145473931,11.46,8.72600349,85.951134380454,23.887865619546,27.7923796954,21.5083,2.377,-23.887865619546,86.22265772660414,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59982,0.1661,地方国有企业
128122.SZ,兴森转债,2024/12/04,123.1,124.1,124.5,121.435,121.774,-1.326,-1.07717303,135,0.739726027397,0.6328767123287671,8.211933581881189,-15.2775,108.68538722749,13.088612772510004,12.042661029595592,13.38,7.47384155,86.696562032885,35.077437967115,40.4600103448,-465.1434,3.8683,-35.077437967115,79.76837019628033,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.6394,私营
123141.SZ,宏丰转债,2024/12/04,128.511,128.828,131.193,126.88,127.109,-1.402,-1.09095719,265,0.72602739726,3.276712328767123,0.7867263529726455,-1.6552,94.89862468914,32.21037531086,33.94187788956028,5.35,18.69158879,125.607476635514,1.501523364486,1.1954092262,-175.7822,3.6121,-1.501523364486,132.35963855847984,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.1373,私营
123056.SZ,雪榕转债,2024/12/04,112.669,112.669,112.887,110.8,111.432,-1.237,-1.09790626,164,1.123287671233,1.5534246575342463,2.243520712183215,3.5222,108.71333769043,2.718662309570007,2.500762433871378,4.1,24.3902439,103.414634146341,8.017365853659,7.7526415094,-9.6834,1.6022,-8.017365853659,95.12598577446175,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0001,私营
118040.SH,宏微转债,2024/12/04,107.537,107.789,109.301,105.8,106.352,-1.185,-1.10194631,133,0.255068493151,4.638356164383562,0.6581916654129683,2.8852,85.080679209481,21.271320790519,25.001352819652407,28.52,3.50631136,70.652173913043,35.699826086957,50.5289846154,796.1605,3.9502,-35.699826086957,83.04138444768063,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.4659,私营
128130.SZ,景兴转债,2024/12/04,120.178,119.705,120.694,118.351,118.849,-1.329,-1.10585964,96,0.473424657534,1.73972602739726,1.5145268365741404,-3.4846,107.82788065181,11.021119348189998,10.221029367885471,3.39,29.49852507,113.569321533923,5.279678466077,4.6488597403,68.2189,0.8347,-5.279678466077,105.3246348230221,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98552,0.0001,私营
