代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128044.SZ,岭南转债,2024/06/11,65.78,65.0,68.85,62.427,65.325,-0.455,-0.691699604743083,303,1.654794520548,0.174863387978142,10.715652506697282,364.8358,102.91409125,-37.58909125,-36.52472736574837,1.94,51.54639175257732,54.63917525773196,10.68582474226804,19.557075471698116,-4.9366,0.9405,-10.68582474226804,53.09202519701786,6.0,2018/08/14,0.3,深交所,可转债,null,null
127059.SZ,永东转2,2024/06/11,108.25,108.01,109.0,107.1,107.5,-0.75,-0.6928406466512702,65,0.178082191781,3.824657534246575,0.9302325581395348,2.8578,103.43876883,4.06123117,3.9262176222094927,8.63,11.587485515643104,70.33603707995364,37.163962920046345,52.837726523887966,18.0345,0.9977,-37.163962920046345,67.99775159307032,6.0,2022/04/08,0.4,深交所,可转债,null,null
127020.SZ,中金转债,2024/06/11,123.096,122.82,123.099,121.821,122.223,-0.873,-0.7092025736010918,328,0.895890410959,2.1065573770491803,0.8181766116033807,-3.9136,107.50897338,14.71402662,13.686324180579762,4.44,22.52252252252252,99.32432432432432,22.898675675675676,23.05444897959184,17.2162,1.2933,-22.898675675675676,92.38700845300947,6.0,2020/07/20,0.2,深交所,可转债,null,null
127017.SZ,万青转债,2024/06/11,111.484,111.308,111.676,110.548,110.692,-0.792,-0.710415844426106,9,0.049315068493,1.9780821917808216,1.806815307339284,1.9665,110.18864368,0.50335632,0.4568132460744343,8.67,11.534025374855824,56.055363321799305,54.63663667820069,97.46906172839506,-103.4994,0.5671,-54.63663667820069,50.87217833862288,6.0,2020/06/03,0.4,深交所,可转债,null,null
113682.SH,益丰转债,2024/06/11,129.295,129.266,129.661,128.176,128.365,-0.93,-0.7192853551954831,100,0.082191780822,5.728767123287671,0.2337085654189226,-1.9177,99.52358995,28.84141005,28.979471163057656,32.79,3.0497102775236358,106.1299176578225,22.235082342177492,20.95081465517241,25.9382,4.1487,-22.235082342177492,106.63795157624588,6.0,2024/03/04,0.3,上交所,可转债,null,null
127056.SZ,中特转债,2024/06/11,110.8,110.901,110.901,109.701,110.0,-0.8,-0.7220216606498194,108,0.263835616438,3.707650273224044,0.8181818181818181,-0.0499,101.35015264,8.64984736,8.534617003217175,22.94,4.3591979075850045,63.20836965998256,46.79163034001744,74.02758620689654,13.4548,1.8521,-46.79163034001744,62.366329022218,6.0,2022/02/25,0.2,深交所,可转债,null,null
127097.SZ,三羊转债,2024/06/11,126.515,126.8,126.8,124.54,125.6,-0.915,-0.7232343990831126,230,0.188219178082,5.3743169398907105,0.2388535031847133,-1.0655,83.50897189,42.09102811,50.40300120739518,37.53,2.664535038635758,65.54756195043964,60.05243804956035,91.61658536585364,77.9586,2.4166,-60.05243804956035,78.49164043928172,6.0,2023/10/26,0.3,深交所,可转债,null,null
127086.SZ,恒邦转债,2024/06/11,125.91,123.49,125.79,123.21,124.994,-0.916,-0.7275037725359383,366,0.2,5.002732240437158,0.1600076803686576,-2.1164,99.96512673,25.02887327,25.03760470148908,11.46,8.726003490401395,102.96684118673647,22.027158813263522,21.39247796610169,23.9405,1.5126,-22.027158813263522,103.00276161790293,6.0,2023/06/12,0.2,深交所,可转债,null,null
127096.SZ,泰坦转债,2024/06/11,135.57,135.1,135.45,131.8,134.583,-0.987,-0.7280371763664527,231,0.315068493151,5.371584699453552,0.3715179480320694,-1.9416,76.18032551,58.40267449,76.66372399830928,13.39,7.468259895444362,61.16504854368932,73.41795145631069,120.0325238095238,21.5467,1.28,-73.41795145631069,80.2898230405439,6.0,2023/10/25,0.5,深交所,可转债,null,null
118026.SH,利元转债,2024/06/11,78.351,78.412,78.548,76.568,77.776,-0.575,-0.7338770404972496,232,0.253150684932,4.368852459016393,0.5142974696564492,9.3604,87.48643681,-9.71043681,-11.099362557294212,45.0,2.2222222222222223,48.71111111111111,29.064888888888888,59.667883211678834,-3.6064,1.3166,-29.064888888888888,55.67847187204596,6.0,2022/10/24,0.2,上交所,可转债,null,null
110083.SH,苏租转债,2024/06/11,161.192,161.047,161.19,159.0,159.987,-1.205,-0.747555709960792,214,0.350136986301,3.4180327868852456,0.375030471225787,-10.5209,102.08103704,57.90596296,56.72548461406187,3.37,29.67359050445104,152.81899109792283,7.168008902077151,4.690522330097087,7.9029,1.2092,-7.168008902077151,149.7036036556343,6.0,2021/11/11,0.2,上交所,可转债,null,null
123013.SZ,横河转债,2024/06/11,374.864,384.0,395.0,362.927,371.98,-2.884,-0.7693456827009262,322,2.198630136986,0.1229508196721311,2.688316576160009,-572.8186,109.32074865,262.65925135,240.26477552850164,8.8,11.363636363636363,91.93181818181817,280.0481818181818,304.62595797280596,55.3268,3.306,-280.0481818181818,84.09365954503842,6.0,2018/07/26,0.5,深交所,可转债,null,null
123233.SZ,凯盛转债,2024/06/11,114.679,114.309,115.879,113.299,113.781,-0.898,-0.7830553109113263,196,0.106849315068,5.467213114754098,0.1757762719610479,0.9779,93.92375357,19.85724643,21.141879104310586,20.11,4.972650422675286,71.5067130780706,42.27428692192938,59.119326147426975,58.8442,3.947,-42.27428692192938,76.13272506701695,6.0,2023/11/29,0.2,深交所,可转债,null,null
123221.SZ,力诺转债,2024/06/11,133.368,133.101,133.581,130.401,132.322,-1.046,-0.7842960830184152,294,0.240821917808,5.199453551912568,0.2267196686869908,-3.0288,81.40762897,50.91437103,62.54250575061307,14.3,6.9930069930069925,111.6083916083916,20.713608391608393,18.559185463659148,37.3887,2.409,-20.713608391608393,137.0981970860754,6.0,2023/08/23,0.3,深交所,可转债,null,null
111015.SH,东亚转债,2024/06/11,118.359,118.743,118.743,116.328,117.383,-0.976,-0.8246098733514139,342,0.186849315068,5.0683060109289615,0.1703824233492072,0.4265,97.60000945,19.78299055,20.269455568172592,20.6,4.8543689320388355,102.81553398058252,14.567466019417475,14.168545797922569,25.2761,1.2804,-14.567466019417475,105.34377461638915,6.0,2023/07/06,0.2,上交所,可转债,null,null
113021.SH,中信转债,2024/06/11,120.253,120.2,120.303,118.662,119.216,-1.037,-0.862348548476961,100,1.095890410959,0.7287671232876712,,-9.4566,109.39608502,9.81991498,8.976477520383572,6.1,16.39344262295082,109.50819672131148,9.707803278688525,8.864910179640718,4.6518,0.5484,-9.707803278688525,100.102482370636,6.0,2019/03/01,0.3,上交所,可转债,null,null
113659.SH,莱克转债,2024/06/11,117.885,118.201,118.404,116.58,116.856,-1.029,-0.8728845909148746,242,0.330136986301,4.341530054644809,0.4278770452522763,-0.4162,103.72592875,13.13007125,12.658427269083383,33.21,3.0111412225233365,77.77777777777777,39.07822222222222,50.243428571428566,13.6236,3.2712,-39.07822222222222,74.98392997303267,6.0,2022/10/14,0.3,上交所,可转债,null,null
113638.SH,台21转债,2024/06/11,117.257,117.8,117.808,115.55,116.223,-1.034,-0.8818236864323665,166,0.452054794521,3.5491803278688523,0.8604148920609517,0.019,107.19478455,9.02821545,8.422252526463984,16.44,6.082725060827251,68.24817518248175,47.97482481751825,70.29466310160429,16.6739,2.2033,-47.97482481751825,63.66744004289503,6.0,2021/12/29,0.3,上交所,可转债,null,null
110077.SH,洪城转债,2024/06/11,210.013,215.2,215.7,205.371,208.152,-1.861,-0.8861356201758938,205,0.447123287671,2.442622950819672,0.3843345247703601,-22.5114,106.46069924,101.69130076,95.52003836716489,5.78,17.301038062283737,206.0553633217993,2.096636678200692,1.0175113350125944,11.2978,1.6937,-2.096636678200692,193.55063867961056,6.0,2020/11/20,0.2,上交所,可转债,null,null
128076.SZ,金轮转债,2024/06/11,119.39,119.39,119.598,117.627,118.3,-1.09,-0.9129742859535974,242,1.188493150685,1.3415300546448088,1.5215553677092137,-4.173,107.06731075,11.23268925,10.491240670299549,13.76,7.267441860465117,84.5203488372093,33.7796511627907,39.96629406706793,17.4197,0.9614,-33.7796511627907,78.94132041343842,6.0,2019/10/14,0.4,深交所,可转债,null,null
117222.SZ,24广州数字科技EB,2024/06/11,101.005,100.0,103.4614,100.0,100.0617,-0.9433,-0.9339141626652144,47,0.038630136986,2.873972602739726,0.2998150141362779,1.9851,99.55421754,0.50748246,0.5097548577448243,14.32,6.983240223463687,74.23184357541899,25.829856424581003,34.79619416745061,26.7028,2.1376,-25.829856424581003,74.5642378692729,3.0,2024/04/24,0.3,深交所,可交换债券(私募),null,null
123202.SZ,祥源转债,2024/06/11,110.376,110.777,110.869,108.654,109.34,-1.036,-0.9386098427194316,345,0.188493150685,5.060109289617486,0.1829156758734223,1.9067,87.48253862,21.85746138,24.984941823582396,19.51,5.125576627370579,81.70169144028702,27.638308559712968,33.828318695106645,78.4741,1.8728,-27.638308559712968,93.39199882524744,6.0,2023/07/03,0.2,深交所,可转债,null,null
113665.SH,汇通转债,2024/06/11,90.76,90.828,91.254,89.744,89.898,-0.862,-0.9497576024680476,180,0.245205479452,4.5109289617486334,0.5561858995750739,6.7516,100.63484812,-10.73684812,-10.669115441200907,8.21,12.180267965895249,47.137637028014616,42.76036297198537,90.71384496124033,-11.2599,1.8145,-42.76036297198537,46.840272439032546,6.0,2022/12/15,0.3,上交所,可转债,null,null
127016.SZ,鲁泰转债,2024/06/11,117.3,117.119,117.536,115.366,116.134,-1.166,-0.9940323955669224,64,0.315616438356,1.8273972602739728,1.5499336972807274,-1.5951,108.4574766,7.6765234,7.077910754195069,8.87,11.273957158962796,80.72153325817364,35.41246674182638,43.86991340782122,21.4397,0.6362,-35.41246674182638,74.42689594916651,6.0,2020/04/09,0.3,深交所,可转债,null,null
123049.SZ,维尔转债,2024/06/11,85.15,85.45,85.45,83.732,84.3,-0.85,-0.9982384028185554,60,0.41095890411,1.8383561643835615,2.965599051008304,21.7489,108.41948754,-24.11948754,-22.24645041888933,5.15,19.417475728155335,56.11650485436893,28.183495145631067,50.22318339100346,15.2814,0.6337,-28.183495145631067,51.758688523283645,6.0,2020/04/13,0.5,深交所,可转债,null,null
123133.SZ,佩蒂转债,2024/06/11,115.786,115.566,115.675,114.137,114.55,-1.236,-1.067486570051647,173,0.471232876712,3.530054644808743,0.8729812309035355,1.2294,104.8274597,9.7225403,9.274802926470228,17.92,5.580357142857143,77.84598214285714,36.70401785714286,47.149534050179206,20.8042,2.0075,-36.70401785714286,74.26105942626131,6.0,2021/12/22,0.4,深交所,可转债,null,null
118029.SH,富淼转债,2024/06/11,99.363,99.0,99.59,98.01,98.299,-1.064,-1.0708211306019344,180,0.196164383562,4.5109289617486334,0.4069217387765897,3.458,86.72460745,11.57439255,13.346145794517517,19.77,5.05816894284269,58.47243297926151,39.82656702073849,68.1116980968858,25.6963,1.0047,-39.82656702073849,67.42311634327439,6.0,2022/12/15,0.2,上交所,可转债,null,null
110068.SH,龙净转债,2024/06/11,131.502,130.94,132.996,129.801,130.08,-1.422,-1.0813523748688232,80,0.394520547945,1.7835616438356163,1.3837638376383763,-8.2084,107.59849216,22.48150784,20.89388744088512,9.92,10.080645161290322,114.31451612903224,15.76548387096774,13.791322751322753,15.4057,1.5986,-15.76548387096774,106.24174543175332,6.0,2020/03/24,0.2,上交所,可转债,null,null
123127.SZ,耐普转债,2024/06/11,159.29,158.7,161.472,156.7,157.515,-1.775,-1.1143197940862577,227,0.681095890411,3.3825136612021858,0.6983461892518172,-9.0193,94.46598284,63.04901716,66.74256199375822,17.34,5.767012687427912,149.82698961937717,7.688010380622837,5.131258660508083,25.3527,3.1583,-7.688010380622837,158.60417169759813,6.0,2021/10/29,0.4,深交所,可转债,null,null
111003.SH,聚合转债,2024/06/11,120.824,120.599,120.824,119.011,119.397,-1.427,-1.181056743693306,97,0.265753424658,3.736986301369863,0.8375419817918373,0.1375,104.31058647,15.08641353,14.462974507711058,14.21,7.037297677691766,77.33990147783251,42.057098522167486,54.379560509554146,12.3463,1.9776,-42.057098522167486,74.14386602080477,6.0,2022/03/07,0.4,上交所,可转债,null,null
118023.SH,广大转债,2024/06/11,78.367,78.484,78.678,76.852,77.388,-0.979,-1.249250322201947,243,0.331506849315,4.338797814207649,0.646095001809066,10.8411,101.34208015,-23.95408015,-23.636854616112792,33.07,3.023888720895071,32.083459328696705,45.30454067130329,141.20840339302543,121.5953,0.6913,-45.30454067130329,31.658575866223426,6.0,2022/10/13,0.3,上交所,可转债,null,null
127081.SZ,中旗转债,2024/06/11,132.167,132.0,133.0,130.345,130.4,-1.767,-1.3369449257378923,101,0.138356164384,4.726027397260274,0.3834355828220858,-2.4719,86.83079558,43.56920442,50.177133733455534,30.02,3.3311125916055966,76.14923384410393,54.25076615589607,71.2426946631671,46.3754,1.8012,-54.25076615589607,87.69841775081423,6.0,2023/03/03,0.3,深交所,可转债,null,null
113683.SH,伟24转债,2024/06/11,228.279,228.0,230.5,223.8,224.975,-3.304,-1.447351705588337,76,0.041643835616,5.794520547945205,0.0888987665296144,-11.109,98.86355553,126.11144447,127.56110560046736,18.28,5.4704595185995615,119.42013129102844,105.55486870897155,88.38950984883188,13.0584,3.2222,-105.55486870897155,120.79287524186866,6.0,2024/03/28,0.2,上交所,可转债,null,null
123012.SZ,万顺转债,2024/06/11,110.023,110.0,110.1,107.59,108.301,-1.722,-1.5651272915663088,328,1.791780821918,0.1065573770491803,5.540115049722533,-19.9387,105.68737229,2.61362771,2.472980123707076,5.92,16.89189189189189,73.98648648648648,34.31451351351352,46.379433789954334,-56.966,0.735,-34.31451351351352,70.00503928082522,6.0,2018/07/20,0.4,深交所,可转债,null,null
123175.SZ,百畅转债,2024/06/11,89.626,90.626,90.828,87.402,87.999,-1.627,-1.8153214469015688,111,0.150684931507,4.699453551912568,0.5681882748667598,6.5489,88.27530144,-0.27630144,-0.3129997128220511,20.4,4.901960784313726,47.35294117647059,40.64605882352941,85.83639751552795,-30.719,1.0956,-40.64605882352941,53.64234435229428,6.0,2023/02/22,0.3,深交所,可转债,null,null
113609.SH,永安转债,2024/06/11,111.059,110.7,112.888,107.999,108.94,-2.119,-1.9079948495844552,201,0.821917808219,2.453551912568306,1.376904718193501,3.5516,108.36720532,0.57279468,0.5285682862343652,14.77,6.770480704129993,75.62626946513201,33.31373053486797,44.050474485228285,-123.9218,0.8668,-33.31373053486797,69.78704419091872,6.0,2020/11/24,0.4,上交所,可转债,null,null
123238.SZ,卡倍转02,2024/06/11,166.5,165.57,166.348,161.5,163.224,-3.276,-1.9675675675675677,153,0.083287671233,5.584699453551913,0.1225310003430868,-5.4474,81.9069851,81.3170149,99.27970709789928,29.24,3.4199726402188784,112.1751025991792,51.04889740082079,45.5082243902439,23.1045,3.2469,-51.04889740082079,136.9542566634884,6.0,2024/01/11,0.2,深交所,可转债,null,null
113615.SH,金诚转债,2024/06/11,445.11,438.0,441.852,426.0,435.959,-9.151,-2.0558962952977917,172,0.702739726027,2.5327868852459017,0.3440690523650159,-41.202,108.9767381,326.9822619,300.0477602843574,12.43,8.045052292839902,420.4344328238134,15.524567176186643,3.692506123230004,29.4681,4.299,-15.524567176186643,385.80199788877087,6.0,2020/12/23,0.4,上交所,可转债,null,null
118016.SH,京源转债,2024/06/11,88.58,88.59,88.594,86.316,86.615,-1.965,-2.2183337096410023,312,0.596438356164,4.150273224043716,0.8081741037926456,8.6764,86.45857393,0.15642607,0.1809260353133377,9.79,10.214504596527068,53.3197139938713,33.295286006128705,62.444607279693486,-32.0767,1.0434,-33.295286006128705,61.670822881072354,6.0,2022/08/05,0.5,上交所,可转债,null,null
123132.SZ,回盛转债,2024/06/11,101.885,101.848,102.125,99.546,99.6,-2.285,-2.2427246405260837,178,0.484931506849,3.5163934426229506,1.004016064257028,5.5633,105.33637396,-5.73637396,-5.445767444186286,27.44,3.6443148688046647,37.5,62.1,165.6,-26.0121,1.2344,-62.1,35.60023816107444,6.0,2021/12/17,0.4,深交所,可转债,null,null
110072.SH,广汇转债,2024/06/11,87.992,87.93,87.99,84.985,85.863,-2.129,-2.4195381398308937,299,1.224657534247,2.185792349726776,1.7469690087697844,13.8429,108.09541468,-22.23241468,-20.56739848384473,1.5,66.66666666666666,77.33333333333333,8.529666666666666,11.029741379310344,33.6613,0.2501,-8.529666666666666,71.54173334943658,6.0,2020/08/18,0.2,上交所,可转债,null,null
110044.SH,广电转债,2024/06/11,113.368,113.141,113.68,110.312,110.597,-2.771,-2.444252346341119,351,1.917808219178,0.0437158469945355,,-53.7144,107.90892032,2.68807968,2.491063456133744,4.41,22.675736961451246,65.75963718820861,44.83736281179137,68.18371379310345,-5.5291,0.6813,-44.83736281179137,60.93994545881915,6.0,2018/06/27,0.4,上交所,可转债,null,null
110052.SH,贵广转债,2024/06/11,134.286,133.0,134.8,129.39,130.789,-3.497,-2.604143395439584,99,0.596712328767,0.7315068493150684,,-18.5935,111.28234542,19.50665458,17.52897506462351,7.25,13.793103448275861,118.6206896551724,12.168310344827585,10.258168604651162,-13.6954,2.7706,-12.168310344827585,106.59434720527877,6.0,2019/03/04,0.5,上交所,可转债,null,null
123118.SZ,惠城转债,2024/06/11,419.1,422.0,423.081,387.123,406.9,-12.2,-2.910999761393462,341,1.117808219178,3.07103825136612,0.2949127549766527,-33.2056,100.80399283,306.09600717,303.65464559148256,11.29,8.857395925597874,401.24003542958366,5.659964570416298,1.410618101545254,107.5125,6.7673,-5.659964570416298,398.0398237858012,6.0,2021/07/07,0.5,深交所,可转债,null,null
128123.SZ,国光转债,2024/06/11,149.25,150.378,150.401,142.61,144.9,-4.35,-2.914572864321608,321,1.315068493151,2.1256830601092895,1.0351966873706004,-10.8843,105.65499605,39.24500395,37.14448480167257,12.31,8.123476848090984,145.73517465475223,-0.835174654752234,-0.5730769230769232,29.3252,4.7833,0.835174654752234,137.93495821606464,6.0,2020/07/27,0.5,深交所,可转债,null,null
127033.SZ,中装转2,2024/06/11,34.38,33.5,36.2,32.5,33.33,-1.05,-3.054101221640489,57,0.234246575342,2.846575342465753,4.5004500450045,56.1284,91.72929747,-58.39929747,-63.664825830699776,5.14,19.455252918287936,20.81712062256809,12.512879377431906,60.10859813084112,-2.1699,0.3055,-12.512879377431906,22.69408051378167,6.0,2021/04/16,0.3,深交所,可转债,null,null
113066.SH,平煤转债,2024/06/11,164.035,164.0,164.75,158.5,158.945,-5.09,-3.102996311762733,88,0.096438356164,4.761643835616439,0.2516593790304822,-7.3607,99.70331185,59.24168815,59.417974238535784,8.08,12.376237623762377,153.0940594059406,5.850940594059406,3.8217946645109135,10.342,1.2046,-5.850940594059406,153.54962294157795,6.0,2023/03/16,0.2,上交所,可转债,null,null
128118.SZ,瀛通转债,2024/06/11,108.632,108.0,108.92,104.11,105.01,-3.622,-3.3341925031298327,346,1.701369863014,2.057377049180328,1.7141224645271878,6.8121,106.44735754,-1.43735754,-1.3502989395109035,21.2,4.716981132075472,36.83962264150944,68.17037735849057,185.0463508322663,-37.8329,1.4725,-68.17037735849057,34.60830169284955,6.0,2020/07/02,0.4,深交所,可转债,null,null
128041.SZ,盛路转债,2024/06/11,236.0,237.5,239.0,217.147,227.999,-8.001,-3.3902542372881355,331,1.808219178082,0.0983606557377049,,-526.1675,109.45626254,118.54273746,108.30146645714257,6.75,14.814814814814815,85.92592592592592,142.07307407407407,165.34366379310345,38.5561,1.6406,-142.07307407407407,78.50252140166482,6.0,2018/07/17,0.5,深交所,可转债,null,null
