代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113030.SH,东风转债,2024/09/23,108.397,108.63,109.309,107.8,108.282,-0.115,-0.1060914969971493,275,1.351232876712,1.2513661202185793,1.662326148390314,4.1059,110.79443353618,-2.512433536179998,-2.267653216855485,3.1,32.25806451612903,76.12903225806451,32.152967741935484,42.23483050847457,-16.7184,0.7959,-32.152967741935484,68.71196487791468,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94806,0.0
123220.SZ,易瑞转债,2024/09/23,93.2,93.168,93.653,92.453,93.1,-0.1,-0.1072961373390557,37,0.040547945205,4.901369863013699,0.4296455424274973,5.2698,92.208587694615,0.8914123053849892,0.966734582615289,8.89,11.24859392575928,72.44094488188976,20.65905511811024,28.518478260869564,-827.6931,3.3178,-20.65905511811024,78.56203710852446,6.0,2023/08/18,0.2,深交所,可转债,A+,3.281123,0.0919
127018.SZ,本钢转债,2024/09/23,116.175,116.175,116.448,116.049,116.049,-0.126,-0.1084570690768237,87,0.905753424658,1.7643835616438357,3.2744788839197234,3.3168,118.52577869227,-2.4767786922699884,-2.089654014170606,3.95,25.316455696202528,61.77215189873417,54.27684810126583,87.86620901639344,-3.2316,0.6906,-54.27684810126583,52.11706059245898,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.310001,0.0
128108.SZ,蓝帆转债,2024/09/23,85.975,86.0,86.499,85.4,85.88,-0.095,-0.1104972375690607,119,0.586849315068,1.6767123287671233,2.095947834187238,15.963,105.85676629123,-19.976766291230007,-18.87150627317532,12.5,8.0,35.2,50.68,143.97727272727272,-13.8292,0.5038,-50.68,33.252479962555064,6.0,2020/05/28,0.4,深交所,可转债,AA,15.205477,0.0
113669.SH,景23转债,2024/09/23,118.331,117.894,119.717,117.225,118.2,-0.131,-0.1107064082953748,173,0.23698630137,4.528767123287671,0.4230118443316412,-1.047,101.37896919225,16.821030807750006,16.592229080423422,24.71,4.046944556859571,92.51315256980979,25.68684743019021,27.765616797900265,16.2367,2.3997,-25.68684743019021,91.25477730432678,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53595,0.2208
110076.SH,华海转债,2024/09/23,105.32,105.23,105.578,104.8,105.2,-0.12,-0.1139384732244587,327,1.339726027397,2.109289617486339,1.4258555133079849,3.6561,108.17933407238,-2.9793340723799986,-2.754069525318582,33.73,2.964719833975689,46.48680699673881,58.71319300326119,126.30076530612244,15.3619,2.686,-58.71319300326119,42.9719848022319,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.0
113665.SH,汇通转债,2024/09/23,84.178,84.0,84.702,83.701,84.079,-0.099,-0.1176079260614412,284,0.387671232877,4.226775956284153,0.5946788139725734,8.9861,105.13631143632,-21.057311436320006,-20.028581133050505,8.19,12.21001221001221,50.549450549450555,33.529549450549446,66.33019565217391,25.2057,1.8045,-33.529549450549446,48.07991630947395,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59925,0.0
127097.SZ,三羊转债,2024/09/23,121.535,121.63,122.823,120.243,121.39,-0.145,-0.1193071954580984,334,0.273698630137,5.090163934426229,0.2471373259741329,-0.4481,90.966637319215,30.423362680785004,33.444528210958325,37.53,2.664535038635758,58.1667998934186,63.2232001065814,108.69293174530463,85.1269,2.1592,-63.2232001065814,63.94300328954993,6.0,2023/10/26,0.3,深交所,可转债,A+,2.098318,0.7707
123165.SZ,回天转债,2024/09/23,92.311,92.3,92.534,90.852,92.2,-0.111,-0.1202456911960654,333,0.454794520548,4.092896174863388,0.5422993492407809,6.8058,105.63396335755,-13.43396335755,-12.717465984002416,15.35,6.514657980456025,46.058631921824094,46.141368078175894,100.17963224893916,14.456,1.4268,-46.141368078175894,43.602105286843,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499354,0.0
113637.SH,华翔转债,2024/09/23,114.365,113.96,115.6,113.96,114.227,-0.138,-0.1206662877628645,277,0.756164383562,3.2459016393442623,0.8754497623153895,1.5655,109.09651756772,5.1304824322800044,4.702700458880675,12.27,8.149959250203748,92.50203748981257,21.72496251018745,23.485928634361237,10.7243,1.828,-21.72496251018745,84.78917526619796,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9975,0.0951
127019.SZ,国城转债,2024/09/23,93.264,93.313,93.854,92.679,93.148,-0.116,-0.1243781094527363,71,0.350136986301,1.808219178082192,1.9324086400137412,10.7266,106.31134646911,-13.16334646911001,-12.3818829375233,12.58,7.94912559618442,74.40381558028618,18.744184419713832,25.192504273504277,121.6727,3.6134,-18.744184419713832,69.98671172122258,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.486554,0.0
127088.SZ,赫达转债,2024/09/23,103.13,102.822,104.0,102.661,103.0,-0.13,-0.1260544943275477,83,0.113698630137,4.7753424657534245,0.4854368932038834,3.3118,103.09892486957,-0.0989248695699984,-0.0959514075390678,17.19,5.817335660267597,64.51425247236766,38.485747527632334,59.6546438232642,15.2894,1.8364,-38.485747527632334,62.57509722238554,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998674,0.0
127026.SZ,超声转债,2024/09/23,103.983,103.638,104.236,103.116,103.85,-0.133,-0.1279055230181856,291,1.191780821918,2.207650273224044,1.4443909484833897,3.2543,106.02819259909,-2.1781925990900106,-2.0543522865905244,12.42,8.051529790660226,61.030595813204506,42.81940418679549,70.16055408970976,27.2283,0.8987,-42.81940418679549,57.560724480111816,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996944,0.0
123162.SZ,东杰转债,2024/09/23,88.104,88.0,88.79,87.872,87.991,-0.113,-0.1282575138472714,346,0.661643835616,4.057377049180328,0.795535907081406,8.4547,77.147037221941,10.843962778058994,14.056227132692683,8.05,12.422360248447204,60.993788819875775,26.997211180124225,44.26223014256619,-23.4847,1.5669,-26.997211180124225,79.06173848829134,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624542,0.3986
127042.SZ,嘉美转债,2024/09/23,95.274,95.0,95.679,94.528,95.149,-0.125,-0.1312005373974011,46,0.18904109589,2.8767123287671232,1.5764747921680733,7.0163,108.1562023844,-13.007202384400005,-12.02631203541232,4.58,21.834061135371176,58.51528384279476,36.63371615720524,62.60538059701493,22.4008,1.154,-36.63371615720524,54.10256883356951,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497849,0.0
113616.SH,韦尔转债,2024/09/23,108.301,108.311,108.512,107.903,108.152,-0.149,-0.1375795237347762,271,1.109589041096,2.262295081967213,1.3869369036171313,2.1175,108.04550932079,0.1064906792099975,0.0985609488811088,162.66,0.6147792942333702,50.84224763309972,57.30975236690028,112.72072938331318,36.7345,4.6777,-57.30975236690028,47.05632649863099,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32916,0.1961
128116.SZ,瑞达转债,2024/09/23,103.3,103.185,103.309,102.877,103.151,-0.149,-0.1442400774443368,87,0.452876712329,1.7643835616438357,1.8419598452753727,4.7704,107.65129330976,-4.500293309760011,-4.180435897607558,28.78,3.4746351633078527,38.012508686587914,65.13849131341209,171.36067458866543,17.7913,1.8799,-65.13849131341209,35.31077752796637,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.0
127017.SZ,万青转债,2024/09/23,109.863,110.003,110.399,109.523,109.693,-0.17,-0.1547381739075029,113,0.619178082192,1.6931506849315068,1.8232704001166893,2.86,110.9984203962,-1.305420396200006,-1.1760711472653502,8.67,11.534025374855824,49.94232987312572,59.75067012687428,119.6393325635104,1143.9074,0.514,-59.75067012687428,44.99373026648538,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995524,0.0
113623.SH,凤21转债,2024/09/23,106.974,107.163,107.934,106.798,106.807,-0.167,-0.1561127002823115,169,0.694520547945,2.53972602739726,1.4044023331804096,3.1116,108.99866288674,-2.1916628867399908,-2.0107245618392016,16.0,6.25,59.9375,46.8695,78.19728884254431,12.0914,0.8743,-46.8695,54.98920666786599,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99921,0.0
118016.SH,京源转债,2024/09/23,78.844,78.78,79.198,78.196,78.72,-0.124,-0.1572725889097458,50,0.13698630137,3.8657534246575342,1.2703252032520325,11.9309,91.612825049332,-12.892825049332004,-14.073166112265865,9.79,10.214504596527068,51.27681307456588,27.44318692543412,53.5196812749004,-94.275,1.0101,-27.44318692543412,55.97121696329543,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.0
127104.SZ,姚记转债,2024/09/23,119.725,119.8,120.352,118.657,119.534,-0.191,-0.1595322614324493,243,0.198904109589,5.338797814207649,0.2509746181002894,0.2331,91.480809152643,28.053190847357,30.66565666308004,20.61,4.85201358563804,93.78942261038331,25.744577389616687,27.449339886187275,14.0754,2.5216,-25.744577389616687,102.52360410792627,6.0,2024/01/25,0.3,深交所,可转债,A+,5.83063,0.3258
113632.SH,鹤21转债,2024/09/23,107.246,107.25,107.551,106.1,107.068,-0.178,-0.1659735561233052,312,0.852054794521,3.150273224043716,0.9339858781335226,2.7206,108.40324173509,-1.3352417350900083,-1.2317359829081496,19.49,5.13083632632119,77.73217034376603,29.33582965623397,37.73962508250825,9.7152,1.4547,-29.33582965623397,71.7064998238002,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49902,0.0
128091.SZ,新天转债,2024/09/23,135.226,135.508,137.863,134.7,135.0,-0.226,-0.1671276233860352,269,1.688767123288,1.26775956284153,1.7037037037037035,-11.8642,108.58644861459,26.413551385410003,24.324905844522664,8.08,12.376237623762377,97.27722772277228,37.72277227722772,38.778625954198475,29.7217,1.8118,-37.72277227722772,89.58505316629521,6.0,2019/12/30,0.6,深交所,可转债,A+,1.515793,0.6238
123221.SZ,力诺转债,2024/09/23,105.2,104.885,106.13,104.687,105.019,-0.181,-0.1720532319391634,32,0.043835616438,4.9150684931506845,0.4761043239794703,1.4919,87.217472346417,17.80152765358301,20.410506260577638,14.3,6.9930069930069925,81.11888111888112,23.90011888111888,29.463077586206897,26.2886,1.8858,-23.90011888111888,93.00760379375244,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994173,0.3079
128095.SZ,恩捷转债,2024/09/23,106.133,106.024,106.3,105.5,105.95,-0.183,-0.172425164651899,226,1.109589041096,1.3852459016393441,1.6989145823501652,4.0044,108.52223513423,-2.5722351342299987,-2.3702378881603647,64.73,1.544878727019929,37.803182450177665,68.14681754982233,180.2674090723335,41.0815,0.94,-68.14681754982233,34.83450410270237,6.0,2020/02/11,0.4,深交所,可转债,AA,4.52952,0.0
113579.SH,健友转债,2024/09/23,105.881,105.51,106.078,105.501,105.695,-0.186,-0.175668911324978,154,0.759452054795,1.5808219178082192,1.7030133875774633,3.0612,107.06695871188,-1.371958711880012,-1.2814025245379286,24.44,4.091653027823241,51.43207855973813,54.26292144026186,105.50404136833733,25.0712,3.3731,-54.26292144026186,48.03730224386331,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02475,0.0
113676.SH,荣23转债,2024/09/23,105.494,105.33,106.4,105.251,105.3,-0.194,-0.1838967145050903,37,0.040547945205,4.901369863013699,0.3798670465337132,2.6563,102.19317023305,3.10682976695,3.0401540140744445,11.58,8.635578583765112,85.75129533678755,19.548704663212437,22.796978851963743,7.8635,1.2995,-19.548704663212437,83.91098460027516,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75959,0.0764
113565.SH,宏辉转债,2024/09/23,104.014,104.184,104.65,103.729,103.822,-0.192,-0.1845905358893995,211,1.438356164384,1.4262295081967211,2.407967482807112,7.2235,106.99958954109,-3.1775895410900006,-2.969721243528455,5.85,17.094017094017094,57.94871794871794,45.87328205128205,79.16185840707965,77.0495,1.7277,-45.87328205128205,54.157888079060776,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.0
113674.SH,华设转债,2024/09/23,104.438,103.867,104.961,103.742,104.245,-0.193,-0.1847986365116145,65,0.08904109589,4.824657534246575,0.479639311237949,2.4291,104.18977206242,0.0552279375799997,0.053007062484898,8.55,11.695906432748538,73.33333333333333,30.911666666666665,42.15227272727273,13.929,0.8791,-30.911666666666665,70.38438791227932,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99899,0.0509
123115.SZ,捷捷转债,2024/09/23,106.166,106.142,106.853,105.68,105.967,-0.199,-0.1874423073300303,108,0.443835616438,2.7068493150684927,1.41553502505497,3.623,107.75839859482,-1.791398594819995,-1.6624213223099145,28.75,3.4782608695652173,57.98260869565217,47.98439130434783,82.75652369526094,28.6236,3.3804,-47.98439130434783,53.807971769951145,6.0,2021/06/08,0.4,深交所,可转债,AA-,11.943548,0.0
123101.SZ,拓斯转债,2024/09/23,105.759,105.4,106.249,105.021,105.559,-0.2,-0.1891092011081799,198,0.813698630137,2.46027397260274,1.4210062619009274,2.9714,107.30131831951,-1.7423183195100052,-1.6237622676004058,12.8,7.8125,75.390625,30.168375,40.0160829015544,57.2488,1.7498,-30.168375,70.26066984145538,6.0,2021/03/10,0.3,深交所,可转债,AA,6.697497,0.0
111005.SH,富春转债,2024/09/23,94.947,94.702,95.0,94.001,94.762,-0.185,-0.1948455454095442,93,0.254794520548,3.747945205479452,1.0552753213313353,4.8048,100.30498234378,-5.542982343779997,-5.5261286271725485,15.7,6.369426751592357,72.54777070063695,22.214229299363055,30.620140474100086,10.208,0.9655,-22.214229299363055,72.32718555494138,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29814,0.0
118022.SH,锂科转债,2024/09/23,97.492,97.26,98.0,97.05,97.3,-0.192,-0.1969392360398801,349,0.476712328767,4.049180327868853,0.513874614594039,4.2658,104.53800741272,-7.238007412720009,-6.9238046447012165,15.53,6.439150032195751,27.55956213779781,69.74043786220219,253.0535046728972,-62.6195,1.1523,-69.74043786220219,26.36319824711372,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49809,0.0
113683.SH,伟24转债,2024/09/23,155.852,155.54,156.77,154.7,155.545,-0.307,-0.1969817519184867,180,0.098630136986,5.509589041095889,0.1285801536532836,-5.4554,100.62470113723,54.92029886276998,54.579341098236654,18.03,5.546311702717693,96.50582362728784,59.03917637271215,61.17680172413793,10.423,2.5036,-59.03917637271215,95.90669342279595,6.0,2024/03/28,0.2,上交所,可转债,AA,2.85,0.656
123113.SZ,仙乐转债,2024/09/23,104.2,104.001,104.314,103.5,103.992,-0.208,-0.1996161228406909,158,0.649315068493,2.56986301369863,1.442418647588276,4.6001,108.2098090143,-4.217809014300002,-3.897806541496266,42.13,2.373605506764776,55.661049133633995,48.33095086636601,86.83082985074627,17.9035,2.5966,-48.33095086636601,51.43808092876159,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.0
123178.SZ,花园转债,2024/09/23,110.78,110.948,111.2,109.782,110.554,-0.226,-0.2040079436721429,202,0.276712328767,4.449315068493151,0.4522676700978707,1.8965,104.27402297702,6.279977022980006,6.0225709564921965,13.56,7.374631268436578,91.96165191740414,18.592348082595873,20.21750120288693,23.7662,2.4506,-18.592348082595873,88.19229304854836,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760685,0.0903
127070.SZ,大中转债,2024/09/23,88.155,88.0,88.49,86.95,87.974,-0.181,-0.2053201746923033,38,0.104109589041,3.898630136986301,1.1366994793916383,7.5681,106.2950718954,-18.3210718954,-17.23605014673578,11.06,9.041591320072333,66.72694394213381,21.247056057866185,31.841794037940375,12.0303,1.8152,-21.247056057866185,62.77519997144992,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190348,0.0
123190.SZ,道氏转02,2024/09/23,88.0,88.044,88.636,87.25,87.818,-0.182,-0.2068181818181818,170,0.232876712329,4.536986301369863,0.5693593568516705,7.2749,103.98038374262,-16.16238374262001,-15.543685415343672,15.21,6.574621959237344,60.28928336620644,27.52871663379356,45.66104471101418,24.0963,0.9729,-27.52871663379356,57.98140110296088,6.0,2023/04/07,0.3,深交所,可转债,AA-,25.999088,0.0
123150.SZ,九强转债,2024/09/23,103.2,103.443,104.0,102.725,102.983,-0.217,-0.2102713178294573,86,0.235616438356,3.767123287671233,0.9710340541642796,2.9854,102.21438382571,0.7686161742900026,0.7519647876570895,17.35,5.763688760806917,64.55331412103746,38.42968587896254,59.53170089285714,13.1615,1.7916,-38.42968587896254,63.15482391510573,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210249,0.1399
113643.SH,风语转债,2024/09/23,96.352,96.352,96.901,95.5,96.148,-0.204,-0.2117236798405845,183,0.501369863014,3.5013698630136982,1.0400632358447393,6.5446,107.4554113848,-11.307411384800004,-10.522886878454113,15.03,6.65335994677312,44.71057884231537,51.43742115768463,115.04530357142856,-14.8802,1.8387,-51.43742115768463,41.608494412818246,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99897,0.0
123103.SZ,震安转债,2024/09/23,113.586,113.22,114.269,112.83,113.345,-0.241,-0.212174035532548,196,0.966575342466,2.4657534246575343,1.588071816136574,2.0355,105.53062989122,7.814370108779997,7.404836033704126,8.52,11.737089201877934,94.13145539906104,19.213544600938967,20.411396508728178,-33.9278,1.3676,-19.213544600938967,89.19823135339084,6.0,2021/03/12,0.5,深交所,可转债,A+,2.492652,0.1493
128127.SZ,文科转债,2024/09/23,93.06,93.09,93.349,92.112,92.86,-0.2,-0.2149151085321298,35,0.239726027397,1.9068493150684929,2.6922248546198575,13.3039,99.26955257717,-6.409552577170004,-6.456715489059303,4.56,21.929824561403507,55.26315789473684,37.59684210526316,68.03238095238095,86.155,6.9845,-37.59684210526316,55.66979648848166,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492227,0.0
123212.SZ,立中转债,2024/09/23,97.01,97.01,97.588,96.222,96.801,-0.209,-0.2154417070405112,59,0.080821917808,4.841095890410959,0.5165235896323385,4.2554,101.17087994413,-4.369879944129991,-4.319306055797071,19.09,5.238344683080147,71.3986380303824,25.4023619696176,35.57821643433602,11.2788,1.2746,-25.4023619696176,70.57232087910194,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997678,0.0
113051.SH,节能转债,2024/09/23,109.638,109.51,110.451,109.1,109.401,-0.237,-0.2161659278717233,95,0.390410958904,2.742465753424657,1.371102640743686,1.3056,106.89574744808,2.505252551919994,2.343640988278615,3.44,29.069767441860463,78.19767441860466,31.203325581395347,39.9031375464684,9.9676,1.0351,-31.203325581395347,73.15321356126519,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98713,0.151
123170.SZ,南电转债,2024/09/23,117.036,116.8,117.594,116.003,116.782,-0.254,-0.2170272394818688,305,0.333150684932,4.169398907103825,0.3425185388159134,1.2756,107.93366604881,8.84833395119,8.197937006224349,27.09,3.6913990402362495,96.93613879660391,19.845861203396087,20.473129474485912,39.9113,5.9944,-19.845861203396087,89.81084618469944,6.0,2022/11/24,0.3,深交所,可转债,AA-,8.997853,0.0933
123071.SZ,天能转债,2024/09/23,107.45,108.168,108.965,107.121,107.214,-0.236,-0.219637040483946,339,1.481643835616,2.076502732240437,1.4923424179678029,5.3244,112.37507402891,-5.161074028910008,-4.592721360594834,7.47,13.386880856760374,52.610441767068274,54.603558232931725,103.7884427480916,30.8869,0.7268,-54.603558232931725,46.81682501364451,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.940431,0.0
110081.SH,闻泰转债,2024/09/23,86.301,86.355,87.23,85.881,86.103,-0.198,-0.2294295546980915,58,0.238356164384,2.843835616438356,1.742099578411902,9.61,104.49012273149,-18.38712273149001,-17.596996013431532,96.49,1.0363768266141569,25.7539641413618,60.3490358586382,234.32911348088527,109.9693,0.8665,-60.3490358586382,24.647271405300373,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97636,0.0
111021.SH,奥锐转债,2024/09/23,110.775,110.745,112.126,110.512,110.52,-0.255,-0.2301963439404197,60,0.049315068493,5.838356164383562,0.271444082519001,1.4417,99.466027726439,11.053972273561,11.113314290546212,25.23,3.9635354736424886,79.74633372968688,30.77366627031312,38.58944333996024,21.6675,3.9294,-30.77366627031312,80.1744430259273,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.1996
