代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110085.SH,通22转债,2024/04/03,108.316,108.315,108.469,108.1,108.462,0.146,0.1347907972967982,40,0.064109589041,3.89344262295082,0.5531891353653814,1.0514,101.91612245,6.54587755,6.422808671131895,35.5,2.816901408450704,71.38028169014085,37.08171830985915,51.949526440410416,5.2486,1.8317,-37.08171830985915,70.03826281279488,6.0,2022/02/24,0.2,上交所,可转债,,,0.2397,私营
127055.SZ,精装转债,2024/04/03,111.75,111.75,112.535,111.11,111.9,0.15,0.134228187919463,42,0.112328767123,3.887978142076504,0.8936550491510277,1.7351,99.65140152,12.24859848,12.291446274884263,18.5,5.405405405405404,87.72972972972974,24.170270270270272,27.550831792975966,55.158,1.8589,-24.170270270270272,88.03662406305686,6.0,2022/02/22,0.3,深交所,可转债,,,0.2181,地方国有企业
113059.SH,福莱转债,2024/04/03,112.794,112.794,113.3,111.413,112.942,0.148,0.1312126531553096,320,0.43698630137,4.128415300546448,0.442705105275274,0.8341,104.08983976,8.85216024,8.504346111407635,42.22,2.36854571293226,69.32733301752724,43.61466698247276,62.91121421250427,24.9388,3.1682,-43.61466698247276,66.60336222764423,6.0,2022/05/20,0.3,上交所,可转债,,,0.2878,私营
123054.SZ,思特转债,2024/04/03,153.5,153.2,154.197,152.5,153.7,0.2,0.1302931596091205,299,1.469589041096,2.185792349726776,1.1711125569290826,-11.1701,108.89112229,44.80887771,41.15016611791778,9.89,10.111223458038422,118.30131445904954,35.39868554095045,29.92247863247864,-43.2166,2.6752,-35.39868554095045,108.64183596527567,6.0,2020/06/10,0.5,深交所,可转债,,,0.5364,私营
123197.SZ,光力转债,2024/04/03,116.15,116.0,116.99,115.066,116.301,0.151,0.1300043047783039,332,0.362739726027,5.0956284153005456,0.3439351338337589,0.8655,84.94832172,31.35267828,36.90794314141041,21.28,4.699248120300752,80.35714285714285,35.94385714285714,44.73013333333333,86.9814,4.2254,-35.94385714285714,94.595327170806,6.0,2023/05/08,0.4,深交所,可转债,,,0.4934,私营
127089.SZ,晶澳转债,2024/04/03,104.001,103.999,104.188,103.859,104.136,0.135,0.129806444168806,261,0.142465753425,5.2896174863387975,0.1920565414458016,1.495,97.39807764,6.73792236,6.917921301182674,38.78,2.578648788035069,46.31253223310985,57.82346776689016,124.85490423162584,6.5901,1.7136,-57.82346776689016,47.54973953827808,6.0,2023/07/18,0.2,深交所,可转债,,,0.3826,私营
113033.SH,利群转债,2024/04/03,105.356,105.04,105.844,105.04,105.492,0.136,0.129086146019211,3,0.014794520548,1.9945205479452053,1.7062905243999544,2.9794,106.24628048,-0.75428048,-0.7099358929011987,6.8,14.705882352941176,73.97058823529412,31.52141176470588,42.61343936381709,113.9003,1.0798,-31.52141176470588,69.62181443068822,6.0,2020/04/01,0.4,上交所,可转债,,,0.0,私营
127014.SZ,北方转债,2024/04/03,154.25,154.251,154.93,152.583,154.444,0.194,0.1257698541329011,163,0.798904109589,1.5573770491803278,1.1654709797726035,-18.8956,107.62102783,46.82297217,43.507270943334944,7.74,12.919896640826872,152.32558139534885,2.1184186046511626,1.3907175572519084,12.8681,1.4185,-2.1184186046511626,141.53886509610828,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
127100.SZ,神码转债,2024/04/03,122.942,122.785,123.452,120.86,123.094,0.152,0.1236355354557433,105,0.085479452055,5.715846994535519,0.2437161843794173,-1.1878,96.27764393,26.81635607,27.853149469982046,32.51,3.0759766225776684,87.29621654875424,35.79778345124577,41.00725651867512,16.2169,2.2389,-35.79778345124577,90.67132616189087,6.0,2023/12/21,0.3,深交所,可转债,,,0.3481,私营
110073.SH,国投转债,2024/04/03,108.05,108.05,108.284,107.917,108.175,0.125,0.1156871818602498,255,0.556712328767,2.306010928961749,0.7395424081349664,0.4553,103.46764694,4.70735306,4.549589363648865,9.66,10.351966873706004,66.04554865424431,42.12945134575569,63.78847962382445,17.3935,0.8219,-42.12945134575569,63.83207756966152,6.0,2020/07/24,0.2,上交所,可转债,,,0.3197,中央企业
132020.SH,19蓝星EB,2024/04/03,109.7,109.701,109.999,109.7,109.825,0.125,0.1139471285323609,169,0.460273972603,0.540983606557377,10.015934441156384,1.1979,109.65883751,0.16616249,0.1515267658977757,10.79,9.267840593141798,84.4300278035218,25.39497219647822,30.078128430296378,468.3577,1.6248,-25.39497219647822,76.993363891736,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.1245,中央企业
113045.SH,环旭转债,2024/04/03,109.983,109.95,110.768,109.013,110.108,0.125,0.1136539283343789,31,0.110410958904,2.917808219178082,1.1806589893559052,0.3121,103.25072389,6.85727611,6.641383083478932,19.06,5.246589716684155,73.29485834207765,36.81314165792235,50.2260901932713,15.8524,1.8623,-36.81314165792235,70.98725856892165,6.0,2021/03/04,0.1,上交所,可转债,,,0.2754,中外合资
127078.SZ,优彩转债,2024/04/03,118.049,118.049,118.361,116.933,118.181,0.132,0.1118179738921973,112,0.182465753425,4.696721311475409,0.5076958225095404,0.5323,87.31575061,30.86524939,35.34900539063235,7.2,13.888888888888888,100.9722222222222,17.208777777777776,17.04308115543329,16.0141,1.4729,-17.208777777777776,115.6403300857133,6.0,2022/12/14,0.4,深交所,可转债,,,0.3176,私营
110075.SH,南航转债,2024/04/03,120.401,120.493,120.637,119.9,120.531,0.13,0.1079725251451399,172,0.374794520548,2.5327868852459017,0.6637296629082974,-4.005,102.40609858,18.12490142,17.699044950766055,6.17,16.207455429497568,91.41004862236628,29.12095137763372,31.857494680851065,-24.2818,2.7784,-29.12095137763372,89.26230946192764,6.0,2020/10/15,0.2,上交所,可转债,,,0.3484,中央企业
123165.SZ,回天转债,2024/04/03,105.34,105.3,105.5,105.0,105.45,0.11,0.1044237706474273,160,0.217808219178,4.565573770491803,0.474158368895211,2.9277,96.41590755,9.03409245,9.369919009801407,15.45,6.472491909385113,60.84142394822006,44.608576051779934,73.31941489361702,13.3339,1.9143,-44.608576051779934,63.10309729405235,6.0,2022/10/27,0.3,深交所,可转债,,,0.34,私营
118007.SH,山石转债,2024/04/03,104.461,104.661,104.76,103.604,104.569,0.108,0.1033878672423201,13,0.042739726027,3.967123287671233,1.147567634767474,3.497,91.00679328,13.56220672,14.902411381833057,24.52,4.078303425774878,54.9347471451876,49.6342528548124,90.35129027468447,-10.1233,2.2871,-49.6342528548124,60.36334779555437,6.0,2022/03/22,0.4,上交所,可转债,,,0.5091,其他
113668.SH,鹿山转债,2024/04/03,98.601,99.0,99.0,98.222,98.7,0.099,0.1004046612103325,8,0.013150684932,4.980821917808219,0.60790273556231,4.2842,85.44621391,13.25378609,15.511261978161064,58.68,1.7041581458759372,45.432856169052485,53.26714383094751,117.2436609152288,-29.0281,1.9934,-53.26714383094751,53.17129231367308,6.0,2023/03/27,0.4,上交所,可转债,,,0.5524,私营
123154.SZ,火星转债,2024/04/03,103.23,103.23,103.474,103.23,103.333,0.103,0.0997771965513901,243,0.331506849315,4.338797814207649,0.48387252862106,3.5796,97.63024657,5.70275343,5.841174871878642,33.47,2.987750224081267,40.0956080071706,63.2373919928294,157.71650596125187,18.5029,3.5389,-63.2373919928294,41.06883820929656,6.0,2022/08/05,0.3,深交所,可转债,,,0.4625,私营
113610.SH,灵康转债,2024/04/03,103.848,103.932,104.099,103.4,103.951,0.103,0.0991834219243509,125,0.509589041096,2.66120218579235,1.4429875614472203,5.3102,100.0373892,3.9136108,3.9121480791303975,8.51,11.750881316098708,47.94359576968273,56.00740423031727,116.81936519607844,-22.8508,3.1281,-56.00740423031727,47.925676742554096,6.0,2020/12/01,0.4,上交所,可转债,,,0.419,私营
128138.SZ,侨银转债,2024/04/03,117.803,117.801,117.94,117.72,117.919,0.116,0.0984694787059752,139,0.756164383562,2.6229508196721314,1.6960795122075325,5.2471,120.15635421,-2.23735421,-1.8620356989941,25.13,3.979307600477517,41.9816951850378,75.93730481496219,180.88194028436016,12.0,2.0385,-75.93730481496219,34.939221867255924,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
127079.SZ,华亚转债,2024/04/03,111.391,111.391,112.102,110.2,111.5,0.109,0.0978535070158271,110,0.179178082192,4.702185792349727,0.5381165919282511,1.7546,87.02772922,24.47227078,28.12008425284293,55.69,1.795654516071108,67.57047943975579,43.92952056024421,65.01288865267074,31.5452,2.9343,-43.92952056024421,77.64247102086549,6.0,2022/12/16,0.4,深交所,可转债,,,0.5389,私营
111001.SH,山玻转债,2024/04/03,107.776,107.776,108.14,107.494,107.88,0.104,0.0964964370546318,148,0.402739726027,3.5983606557377046,0.9269558769002596,2.8907,101.19516654,6.68483346,6.605882166672108,11.12,8.992805755395683,54.5863309352518,53.2936690647482,97.63189456342668,26.282,1.3817,-53.2936690647482,53.94163852052671,6.0,2021/11/08,0.3,上交所,可转债,,,0.3939,地方国有企业
113652.SH,伟22转债,2024/04/03,104.4,104.401,104.93,104.181,104.5,0.1,0.0957854406130268,257,0.280547945205,4.300546448087432,0.3827751196172248,2.1883,101.43912116,3.06087884,3.0174540206949088,32.56,3.0712530712530715,58.13882063882064,46.36117936117936,79.74220813523507,15.4058,3.0705,-46.36117936117936,57.31400269834577,6.0,2022/07/22,0.2,上交所,可转债,,,0.2336,私营
113649.SH,丰山转债,2024/04/03,121.424,120.65,125.186,119.8,121.539,0.115,0.0947094478850968,282,0.461917808219,4.232240437158469,0.4936686989361439,-0.2869,98.30492237,23.23407763,23.63470421404901,13.73,7.283321194464677,108.0844865258558,13.454513474144209,12.4481448787062,87.5088,1.6026,-13.454513474144209,109.9481937629201,6.0,2022/06/27,0.3,上交所,可转债,,,0.1836,私营
113588.SH,润达转债,2024/04/03,169.7,169.5,171.299,164.856,169.859,0.159,0.0936947554507955,292,1.195890410959,2.204918032786885,0.8830853825820238,-17.3756,106.16038909,63.69861091,60.00223949442949,13.1,7.633587786259542,158.39694656488547,11.462053435114504,7.236284337349397,32.8789,3.1283,-11.462053435114504,149.2053184079805,6.0,2020/06/17,0.3,上交所,可转债,,,0.2542,地方国有企业
123119.SZ,康泰转2,2024/04/03,117.262,117.18,118.059,117.064,117.369,0.107,0.0912486568538827,264,0.720547945205,3.2814207650273226,0.8520137344613995,-0.2842,106.48628546,10.88271454,10.219827363672978,24.4,4.098360655737705,91.0655737704918,26.3034262295082,28.884050405040504,26.7031,2.7371,-26.3034262295082,85.51859366406319,6.0,2021/07/15,0.3,深交所,可转债,,,0.1924,私营
123128.SZ,首华转债,2024/04/03,92.31,92.51,92.988,92.235,92.389,0.079,0.0855811938034882,155,0.421917808219,3.579234972677596,1.0823799370054876,6.2573,103.65972746,-11.27072746,-10.872812167434189,19.61,5.099439061703213,50.22947475777664,42.15952524222336,83.93383654822334,236.9935,0.9478,-42.15952524222336,48.45611308129195,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
123186.SZ,志特转债,2024/04/03,94.6,94.75,94.99,94.133,94.68,0.08,0.0845665961945031,4,0.005479452055,4.991780821917808,0.5280946345585128,5.0656,84.95678494,9.72321506,11.444895268655632,27.22,3.673769287288758,34.055841293166786,60.62415870683321,178.01398058252428,5194.6826,1.6507,-60.62415870683321,40.08607589990421,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
123038.SZ,联得转债,2024/04/03,141.0,140.925,141.117,140.0,141.117,0.117,0.0829787234042553,101,0.575342465753,1.726775956284153,1.4881268734454387,-11.2374,103.11054827,38.00645173,36.85990654465172,23.96,4.173622704507513,111.43572621035058,29.681273789649413,26.63533033707865,27.8658,3.0137,-29.681273789649413,108.0740312994464,6.0,2019/12/25,0.5,深交所,可转债,,,0.5658,私营
127050.SZ,麒麟转债,2024/04/03,127.8,127.604,127.98,126.171,127.9,0.1,0.0782472613458528,145,0.394520547945,3.60655737704918,0.7818608287724784,-3.1254,103.5807092,24.3192908,23.478590741296063,28.66,3.489183531053733,109.351011863224,18.548988136776,16.96279514996809,16.9186,2.0222,-18.548988136776,105.57082752936394,6.0,2021/11/11,0.3,深交所,可转债,,,0.2091,私营
123178.SZ,花园转债,2024/04/03,107.245,107.168,107.7,106.632,107.327,0.082,0.0764604410462026,29,0.039726027397,4.923287671232877,0.4658659983042477,2.334,94.6278833,12.6991167,13.420057869983022,15.12,6.613756613756614,66.86507936507937,40.46192063492064,60.51278338278932,27.5792,2.071,-40.46192063492064,70.66107476281186,6.0,2023/03/06,0.3,深交所,可转债,,,0.3444,私营
110064.SH,建工转债,2024/04/03,110.689,110.601,110.793,110.601,110.77,0.081,0.073178003234287,106,0.920547945205,1.713114754098361,2.8888688272998104,2.8805,111.44209085,-0.67209085,-0.6030852839118281,4.47,22.371364653243848,63.982102908277405,46.7878970917226,73.12653846153846,21.7938,0.6733,-46.7878970917226,57.41287014652005,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
118020.SH,芳源转债,2024/04/03,91.725,91.72,92.061,91.6,91.791,0.066,0.0719542109566639,194,0.317260273973,4.472677595628415,0.6536588554433441,7.9086,93.80610222,-2.01510222,-2.1481568600665817,18.63,5.367686527106817,28.12667740203972,63.66432259796028,226.348536259542,-24.1942,2.0989,-63.66432259796028,29.983846185267627,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
113679.SH,芯能转债,2024/04/03,104.595,104.469,104.689,103.372,104.667,0.072,0.0688369424924709,161,0.131506849315,5.562841530054645,0.2866232910086273,2.5805,89.95714386,14.70985614,16.352071118323742,13.1,7.633587786259542,71.37404580152672,33.29295419847328,46.645743315508014,21.2349,2.4256,-33.29295419847328,79.34227648735258,6.0,2023/10/26,0.3,上交所,可转债,,,0.2931,私营
118034.SH,晶能转债,2024/04/03,104.909,105.09,105.09,104.69,104.98,0.071,0.0676777016271244,350,0.191232876712,5.046448087431694,0.1905124785673461,1.4037,98.20868866,6.77131134,6.894819014886132,13.7,7.299270072992701,58.68613138686131,46.293868613138685,78.88383084577113,9.4946,2.5027,-46.293868613138685,59.756557375522654,6.0,2023/04/20,0.2,上交所,可转债,,,0.2921,私营
113061.SH,拓普转债,2024/04/03,119.12,119.216,119.399,116.062,119.2,0.08,0.0671591672263263,265,0.289315068493,4.278688524590164,0.3355704697986577,-0.9926,101.98146931,17.21853069,16.883979811724092,70.92,1.410039481105471,82.76931754089114,36.43068245910886,44.01471890971039,32.0535,5.22,-36.43068245910886,81.16113456778274,6.0,2022/07/14,0.2,上交所,可转债,,,0.3109,中外合资
113044.SH,大秦转债,2024/04/03,119.805,119.88,120.08,119.666,119.885,0.08,0.0667751763281999,112,0.547397260274,2.6967213114754096,1.501438878925637,-2.4101,105.41891958,14.46608042,13.72247076486306,6.22,16.07717041800643,119.13183279742763,0.7531672025723473,0.6322132253711201,8.7859,0.9823,-0.7531672025723473,113.00801912224232,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
110067.SH,华安转债,2024/04/03,111.165,111.164,111.347,110.674,111.237,0.072,0.0647685872351909,23,0.094520547945,1.93972602739726,1.3484721810189055,-1.2852,103.6433964,7.5936036,7.32666418098973,6.02,16.611295681063122,78.07308970099668,33.16391029900332,42.47802978723404,17.3246,1.0685,-33.16391029900332,75.32857124797647,6.0,2020/03/12,0.2,上交所,可转债,,,0.3171,地方国有企业
123082.SZ,北陆转债,2024/04/03,107.23,107.23,107.551,106.751,107.299,0.069,0.0643476639000279,119,0.581917808219,2.6775956284153004,1.6775552428261211,4.1219,100.21503557,7.08396443,7.068764072883919,8.68,11.52073732718894,59.33179723502304,47.96720276497696,80.84569320388349,978.578,1.5718,-47.96720276497696,59.2044865299478,6.0,2020/12/07,0.5,深交所,可转债,,,0.4093,私营
113042.SH,上银转债,2024/04/03,110.83,110.829,110.93,110.78,110.896,0.066,0.0595506631778399,70,0.529315068493,2.8114754098360653,2.524888183523301,2.3929,110.68879085,0.20720915,0.187199759260899,9.83,10.17293997965412,69.07426246185148,41.821737538148525,60.546050073637694,4.1712,0.4553,-41.821737538148525,62.40402657885884,6.0,2021/01/22,0.3,上交所,可转债,,,0.1119,地方国有企业
128116.SZ,瑞达转债,2024/04/03,106.75,106.7,106.949,106.533,106.81,0.06,0.0562060889929742,280,1.146575342466,2.2377049180327866,1.4043628873700964,2.767,107.10993863,-0.29993863,-0.2800287572156178,29.0,3.4482758620689653,42.58620689655173,64.22379310344829,150.8089068825911,22.5423,2.156,-64.22379310344829,39.75934207530572,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
123010.SZ,博世转债,2024/04/03,107.94,107.94,108.034,107.729,108.0,0.06,0.0555864369093941,274,1.495890410959,0.2540983606557377,7.4074074074074066,0.0,105.70603002,2.29396998,2.17014107857988,6.14,16.286644951140065,80.29315960912051,27.70684039087948,34.50709939148073,171.188,1.1508,-27.70684039087948,75.95892078619235,6.0,2018/07/05,0.4,深交所,可转债,,,0.4806,地方国有企业
128129.SZ,青农转债,2024/04/03,104.51,104.443,104.649,104.442,104.568,0.058,0.0554970816189838,223,0.729863013699,2.39344262295082,1.1475786091347255,2.4869,104.67316598,-0.10516598,-0.1004708121851345,4.22,23.696682464454977,64.92890995260665,39.63909004739336,61.04998540145985,3.7481,0.4609,-39.63909004739336,62.03013861739184,6.0,2020/08/25,0.2,深交所,可转债,,,0.0,地方国有企业
113037.SH,紫银转债,2024/04/03,107.617,107.617,107.7,107.58,107.674,0.057,0.052965609522659,256,1.257534246575,2.30327868852459,1.671712762598213,2.4863,107.49741505,0.17658495,0.1642690197879321,3.85,25.97402597402597,67.53246753246752,40.14153246753247,59.44034615384615,5.2922,0.5337,-40.14153246753247,62.82241066081108,6.0,2020/07/23,0.2,上交所,可转债,,,0.1242,地方国有企业
113516.SH,苏农转债,2024/04/03,109.352,109.352,109.422,109.343,109.407,0.055,0.0502962908771673,246,1.342465753425,0.3306010928961748,,1.6396,109.15880277,0.24819723,0.2273726201660135,5.04,19.84126984126984,91.26984126984128,18.137158730158728,19.872017391304347,4.2891,0.5432,-18.137158730158728,83.6119845159431,6.0,2018/08/02,0.5,上交所,可转债,,,0.1086,其他
123124.SZ,晶瑞转2,2024/04/03,100.652,100.7,101.46,100.002,100.7,0.048,0.0476890672813257,232,0.253150684932,3.3688524590163933,0.3972194637537239,2.8988,88.28253089,12.41746911,14.065601636944642,17.36,5.760368663594471,47.06221198156682,53.63778801843318,113.9720930232558,272.4117,4.3736,-53.63778801843318,53.30863479685049,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
113052.SH,兴业转债,2024/04/03,104.32,104.31,104.403,104.251,104.369,0.049,0.0469708588957055,99,0.268493150685,3.732240437158469,0.9581389109793136,2.3934,103.80837704,0.56062296,0.5400556062869355,23.29,4.293688278231,66.16573636753972,38.20326363246028,57.73874172615185,4.1513,0.4526,-38.20326363246028,63.7383400590536,6.0,2021/12/24,0.2,上交所,可转债,,,0.1284,地方国有企业
113524.SH,奇精转债,2024/04/03,114.153,114.12,114.45,113.53,114.206,0.053,0.0464289155782152,112,0.608219178082,0.6967213114754098,,-1.5157,109.84467707,4.36132293,3.970445401938492,13.53,7.390983000739098,91.20473022912049,23.001269770879528,25.21938249594813,34.2873,2.1948,-23.001269770879528,83.03063258222247,6.0,2018/12/14,0.4,上交所,可转债,,,0.2409,地方国有企业
