代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113679.SH,芯能转债,2024/10/18,100.324,100.274,101.3,99.7,100.931,0.607,0.6050396714644551,359,0.294246575342,5.021857923497268,0.297232762976687,3.6315,100.40799425534,0.5230057446599972,0.5208805818090347,12.95,7.722007722007722,64.32432432432432,36.60667567567568,56.90953781512605,19.9942,2.1288,-36.60667567567568,64.06295116377485,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79925,0.1076
123088.SZ,威唐转债,2024/10/18,116.818,116.01,118.0,116.01,117.51,0.692,0.5923744628396308,309,1.518904109589,2.158469945355191,1.5317845289762573,0.6797,106.61718190446,10.892818095540008,10.216756718725785,20.25,4.938271604938272,62.2716049382716,55.2383950617284,88.70559080095161,41.0417,1.9836,-55.2383950617284,58.40672565710224,6.0,2020/12/15,0.5,深交所,可转债,A+,3.008445,0.5453
123132.SZ,回盛转债,2024/10/18,96.333,96.001,97.237,96.001,96.903,0.57,0.5916975491264675,307,0.838356164384,3.163934426229508,1.0319597948463928,7.1683,108.0876662166,-11.184666216599991,-10.347772884823618,15.0,6.666666666666666,65.2,31.703,48.62423312883436,-15.6248,1.2444,-31.703,60.32140602364736,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515963,0.0
113647.SH,禾丰转债,2024/10/18,97.2,97.088,98.416,97.088,97.77,0.57,0.5864197530864197,180,0.493150684932,3.5095890410958903,1.0228086325048584,5.1764,106.3949536945,-8.624953694500007,-8.106543961911482,10.14,9.861932938856016,70.61143984220907,27.158560157790927,38.461983240223454,-96.6611,1.0374,-27.158560157790927,66.36728283651603,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67004,0.0
113627.SH,太平转债,2024/10/18,103.999,104.29,105.499,103.9,104.604,0.605,0.5817363628496427,96,0.394520547945,2.73972602739726,1.4339795801307789,3.006,106.12555337679,-1.5215533767899956,-1.4337295103544443,21.21,4.714757190004715,61.76331918906176,42.84068081093824,69.36265954198473,18.129,1.4261,-42.84068081093824,58.19834829956194,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.0
128082.SZ,华锋转债,2024/10/18,139.439,139.639,141.1,138.75,140.249,0.81,0.5808991745494445,320,2.010136986301,1.128415300546448,1.6399403917318485,-14.8654,105.98812807213,34.26087192787,32.32519769058836,8.7,11.494252873563218,127.81609195402298,12.432908045977012,9.72718525179856,452.5918,2.5391,-12.432908045977012,120.5947253517281,6.0,2019/12/04,0.6,深交所,可转债,A-,1.944931,0.3198
113605.SH,大参转债,2024/10/18,105.668,105.646,106.97,105.44,106.27,0.602,0.5697088995722451,363,1.487671232877,2.0109289617486334,1.4114990119506916,3.3094,108.11874274721,-1.8487427472100109,-1.7099188357494264,46.8,2.1367521367521367,31.089743589743588,75.18025641025642,241.81690721649483,12.5991,2.395,-75.18025641025642,28.755184161208582,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04639,0.0
113056.SH,重银转债,2024/10/18,110.078,109.903,111.0,109.607,110.704,0.626,0.5686876578426207,210,0.575342465753,3.4273972602739726,0.9033097268391386,1.1957,106.99614226474,3.707857735259992,3.4654125436463485,10.09,9.910802775024775,87.01684836471753,23.687151635282454,27.221339407744875,5.0403,0.5949,-23.687151635282454,81.32708948460235,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99322,0.104
110079.SH,杭银转债,2024/10/18,123.628,123.58,125.109,122.526,124.324,0.696,0.5629792603617303,204,0.670684931507,2.443835616438356,0.9652199092693284,-4.5998,105.47944329715,18.84455670285,17.86562017564153,11.72,8.532423208191126,124.48805460750852,-0.1640546075085324,-0.1317834132967785,4.3277,0.8609,0.1640546075085324,118.02115247879028,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.92821,0.0001
123113.SZ,仙乐转债,2024/10/18,107.698,107.472,108.911,107.135,108.297,0.599,0.556184887370239,183,0.752054794521,2.5013698630136982,1.3850799191113328,3.0157,107.45173052061,0.845269479389998,0.7866504106491513,42.13,2.373605506764776,64.96558272015191,43.33141727984809,66.6990358056266,20.8963,3.0306,-43.33141727984809,60.46024796938105,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.1797
123178.SZ,花园转债,2024/10/18,122.219,121.0,123.9,120.1,122.888,0.669,0.5473780672399545,227,0.31095890411,4.380821917808219,0.4068745524379923,-0.5518,102.7243864661,20.163613533900005,19.628847859368022,13.56,7.374631268436578,109.95575221238938,12.93224778761062,11.761319919517103,25.1679,2.8109,-12.93224778761062,107.03958037138123,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760396,0.1175
127076.SZ,中宠转2,2024/10/18,115.919,115.3,117.0,114.961,116.55,0.631,0.5443456206489014,360,0.393424657534,4.019125683060109,0.3432003432003432,-0.0544,101.07161268832,15.478387311679995,15.314277570114108,28.06,3.563791874554526,93.65645046329294,22.893549536707056,24.44417808219178,27.1327,3.4168,-22.893549536707056,92.66345709957793,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.690039,0.2108
127039.SZ,北港转债,2024/10/18,119.364,118.999,120.753,118.999,119.999,0.635,0.5319861934921751,112,0.460273972603,2.695890410958904,1.250010416753473,-2.796,105.18544500659,14.813554993409994,14.083274537158546,7.6,13.157894736842104,103.94736842105264,16.05163157894737,15.442075949367087,14.2862,1.0453,-16.05163157894737,98.82295826626982,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630355,0.159
113608.SH,威派转债,2024/10/18,101.861,101.666,102.7,101.666,102.402,0.541,0.5311159324962448,345,1.696438356164,2.060109289617486,1.7577781683951483,7.8633,107.20665614944,-4.804656149439992,-4.48167709171208,17.52,5.707762557077626,28.995433789954337,73.40656621004567,253.16595275590552,-16.6717,1.4826,-73.40656621004567,27.046299951316783,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19982,0.0
113633.SH,科沃转债,2024/10/18,104.799,104.803,105.891,104.73,105.355,0.556,0.5305394135440223,324,0.884931506849,3.1174863387978142,0.9491718475630012,2.7103,105.98109878105,-0.6260987810499898,-0.5907645686364027,176.83,0.5655149013176497,28.982638692529548,76.37236130747044,263.5107248780488,23.9514,4.2487,-76.37236130747044,27.346988308175384,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39649,0.0
113068.SH,金铜转债,2024/10/18,104.549,104.001,105.858,103.838,105.092,0.543,0.5193736908052683,83,0.09095890411,4.7753424657534245,0.3806188863091386,1.4211,100.51610802365,4.575891976349993,4.552396691755465,5.9,16.94915254237288,90.6779661016949,14.414033898305084,15.89585046728972,32.1907,1.0259,-14.414033898305084,90.21237280731134,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.0712
110095.SH,双良转债,2024/10/18,88.685,88.685,89.697,88.612,89.144,0.459,0.5175621582003721,72,0.098630136986,4.8054794520547945,0.560890244996859,5.512,101.46554320136,-12.32154320136,-12.143573879960115,11.81,8.46740050804403,36.07112616426757,53.07287383573243,147.1339530516432,-3.169,1.4693,-53.07287383573243,35.55012374268163,6.0,2023/08/08,0.2,上交所,可转债,AA,25.99737,0.0
123235.SZ,亿田转债,2024/10/18,108.238,107.423,109.56,107.423,108.798,0.56,0.5173783698885788,303,0.248219178082,5.174863387978142,0.2757403628743175,1.9993,99.817906202178,8.980093797822008,8.996475822317002,28.61,3.495281370150297,78.8185948968892,29.9794051031108,38.03595476718404,88.6383,2.3385,-29.9794051031108,78.96238049438207,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.1927
113051.SH,节能转债,2024/10/18,114.494,114.501,115.8,113.895,115.082,0.588,0.5135640295561339,120,0.493150684932,2.673972602739726,1.3034184320745208,-0.5912,106.86068876304,8.221311236959991,7.693485164774179,3.44,29.069767441860463,89.53488372093022,25.54711627906977,28.533142857142856,11.4127,1.1851,-25.54711627906977,83.7865493450738,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98667,0.1856
132026.SH,G三峡EB2,2024/10/18,124.389,124.5,125.6,124.003,125.015,0.626,0.5032599345601299,140,0.038356164384,2.6191780821917807,0.0799904011518617,-5.3488,102.42975814772,22.585241852280006,22.04949251145209,23.14,4.32152117545376,122.86084701815038,2.1541529818496112,1.7533274709813575,30.6113,3.5894,-2.1541529818496112,119.94643865210102,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0001
113618.SH,美诺转债,2024/10/18,104.577,104.792,105.344,104.421,105.1,0.523,0.5001099668187077,279,1.142465753425,2.240437158469945,1.4272121788772596,3.4788,105.49051218765,-0.3905121876500033,-0.3701870239812158,25.84,3.8699690402476783,45.975232198142415,59.124767801857594,128.6013468013468,68.5967,1.2688,-59.124767801857594,43.58233858639359,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76578,0.0
127073.SZ,天赐转债,2024/10/18,102.988,102.688,104.283,102.688,103.502,0.514,0.4990872723035693,26,0.05698630137,2.931506849315068,0.7729319240207918,2.5336,103.66985650997,-0.167856509970008,-0.1619144808538103,28.59,3.497726477789437,57.53760055963624,45.96439944036376,79.88584680851062,66.4446,2.4587,-45.96439944036376,55.50080080809489,5.0,2022/09/23,0.3,深交所,可转债,AA,34.101161,0.0
113062.SH,常银转债,2024/10/18,118.91,118.819,121.7,118.25,119.503,0.593,0.4986964931460768,34,0.065205479452,3.90958904109589,0.585759353321674,-2.1229,100.98856987978,18.51443012022,18.333193689404816,6.89,14.51378809869376,106.5312046444122,12.971795355587808,12.176521798365123,6.3795,0.8614,-12.971795355587808,105.48837830977338,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99697,0.1441
113532.SH,海环转债,2024/10/18,111.337,111.322,112.38,110.602,111.89,0.553,0.4966902287649209,200,1.095890410959,0.4547945205479452,,-7.6444,106.91299046258,4.9770095374200025,4.655196263696297,5.3,18.867924528301888,99.62264150943395,12.267358490566036,12.313825757575756,11.8598,1.0464,-12.267358490566036,93.18104477145116,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58469,0.1804
111013.SH,新港转债,2024/10/18,110.65,110.595,111.3,110.101,111.192,0.542,0.4898328061455038,225,0.308219178082,4.3863013698630136,0.4496726383193035,1.8283,102.8819808192,8.310019180799998,8.077234822493978,8.85,11.299435028248588,76.49717514124293,34.694824858757066,45.35438700147711,20.9211,2.2646,-34.694824858757066,74.35429851965574,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68611,0.219
113054.SH,绿动转债,2024/10/18,104.281,104.305,105.278,104.1,104.791,0.51,0.4890632042270404,237,0.387945205479,3.355191256830601,0.572568254907387,2.2875,104.59548688688,0.1955131131200005,0.186923087160967,9.45,10.582010582010582,64.86772486772487,39.92327513227513,61.54566884176183,14.0943,1.1099,-39.92327513227513,62.01770917504243,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59884,0.1121
123221.SZ,力诺转债,2024/10/18,124.0,123.0,125.667,122.5,124.606,0.606,0.4887096774193548,57,0.078082191781,4.846575342465753,0.4012647866073864,-2.0687,85.835459923272,38.770540076728,45.168442169920034,14.3,6.9930069930069925,114.4055944055944,10.200405594405593,8.916002444987775,37.076,2.4706,-10.200405594405593,133.28476891468998,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994163,0.2995
127086.SZ,恒邦转债,2024/10/18,116.506,116.518,118.593,116.456,117.074,0.568,0.4875285393026968,129,0.141369863014,4.649315068493151,0.3416642465449203,-0.9055,100.81912000378,16.254879996219998,16.12281479506125,11.33,8.826125330979702,98.58781994704323,18.48618005295675,18.75097761862131,21.486,1.4318,-18.48618005295675,97.78682847395108,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593396,0.1635
128095.SZ,恩捷转债,2024/10/18,107.6,107.6,108.48,107.42,108.1,0.5,0.4646840148698884,251,1.232876712329,1.3169398907103824,1.6651248843663273,2.6214,108.4806968262,-0.3806968262000083,-0.3509350855387051,64.73,1.544878727019929,49.71419743550131,58.38580256449869,117.44291485394656,54.0255,1.2361,-58.38580256449869,45.8276899853896,6.0,2020/02/11,0.4,深交所,可转债,AA,4.52948,0.0
123065.SZ,宝莱转债,2024/10/18,110.445,110.445,111.8,110.298,110.958,0.513,0.4644845850876001,45,0.308219178082,1.8794520547945204,2.2531047783846136,3.1315,110.72559951551,0.2324004844900002,0.2098886666740933,24.02,4.163197335553705,30.183180682764363,80.77481931723563,267.6153324137931,-381.347,1.5549,-80.77481931723563,27.25944209363836,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187757,0.4191
123236.SZ,家联转债,2024/10/18,110.5,110.61,111.998,108.999,111.0,0.5,0.4524886877828054,302,0.164931506849,5.1775956284153,0.1801801801801801,1.51,99.349944611923,11.650055388077009,11.726282720724218,18.49,5.408328826392645,85.01892915089236,25.981070849107624,30.55916030534351,24.4585,1.9617,-25.981070849107624,85.57521544978219,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.189
113046.SH,金田转债,2024/10/18,98.407,98.41,99.485,98.21,98.848,0.441,0.4481388519109412,211,0.867123287671,2.4246575342465757,1.5174813855616704,5.9002,107.47332478748,-8.625324787479997,-8.025549413806537,10.43,9.587727708533075,51.29434324065197,47.55365675934803,92.7074093457944,32.1907,1.0259,-47.55365675934803,47.72751130765004,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99865,0.0
127041.SZ,弘亚转债,2024/10/18,115.55,115.301,116.782,115.301,116.058,0.508,0.4396365209865858,99,0.406849315068,1.7315068493150685,1.292457219666029,0.2214,110.35752627329,5.700473726710001,5.165459864144939,17.7,5.649717514124293,92.4858757062147,23.57212429378531,25.487269395235185,11.5209,2.6602,-23.57212429378531,83.80568034588066,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.99923,0.1594
127060.SZ,湘佳转债,2024/10/18,91.948,91.867,92.799,91.65,92.35,0.402,0.4372036368382129,183,0.401095890411,3.5013698630136982,0.8662696264212236,6.2027,93.953350863815,-1.6033508638150096,-1.7065393081499138,30.26,3.3046926635822866,58.06345009914077,34.28654990085922,59.05014228799089,85.8265,1.6472,-34.28654990085922,61.80029723825765,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399079,0.0
123149.SZ,通裕转债,2024/10/18,106.99,106.75,107.99,106.0,107.429,0.439,0.4103187213758295,121,0.331506849315,3.671232876712329,0.9308473503430172,2.2268,105.89662302544,1.5323769745600089,1.4470498971358885,2.72,36.76470588235294,88.97058823529412,18.45841176470588,20.746644628099173,116.2117,1.4132,-18.45841176470588,84.01645462662236,6.0,2022/06/20,0.3,深交所,可转债,AA,14.843116,0.0527
123104.SZ,卫宁转债,2024/10/18,111.5,111.62,113.29,110.81,111.956,0.456,0.4089686098654708,217,0.891780821918,2.408219178082192,1.3398120690271176,4.16,116.47715894343,-4.521158943429995,-3.881584153014762,17.62,5.675368898978434,42.16799091940976,69.78800908059024,165.49996231493944,266.0651,2.8336,-69.78800908059024,36.202798301330205,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699553,0.0
127102.SZ,浙建转债,2024/10/18,108.099,107.726,109.722,107.421,108.536,0.437,0.404259058825706,299,0.163287671233,5.185792349726776,0.1842706567406206,0.7054,99.685906035502,8.850093964498,8.87797916121276,10.96,9.124087591240878,80.65693430656934,27.879065693430658,34.56499547511312,28.6971,1.4519,-27.879065693430658,80.91107109749727,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.999714,0.1793
127068.SZ,顺博转债,2024/10/18,91.169,91.2,92.03,91.0,91.535,0.366,0.4014522480229025,68,0.186301369863,3.816438356164384,1.092478286994046,5.6953,98.68147908447,-7.146479084470002,-7.241965919818362,11.32,8.8339222614841,50.79505300353357,40.73994699646643,80.20455652173914,22.9428,1.2498,-40.73994699646643,51.47374509866608,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0
127047.SZ,帝欧转债,2024/10/18,70.79,70.85,71.472,70.0,71.072,0.282,0.3983613504732306,360,0.983561643836,3.0191256830601088,1.4070238631247185,19.3936,96.030681777382,-24.958681777382,-25.990320297049568,13.34,7.496251874062968,27.961019490254873,43.110980509745126,154.1824343163539,-13.039,0.7861,-43.110980509745126,29.116756199934112,6.0,2021/10/25,0.3,深交所,可转债,A,14.996421,0.0
113656.SH,嘉诚转债,2024/10/18,102.799,102.285,103.775,101.816,103.2,0.401,0.390081615579918,48,0.105205479452,3.871232876712329,0.7751937984496124,3.8817,104.25031286085,-1.0503128608499992,-1.007491327389994,15.41,6.489292667099287,67.55353666450357,35.646463335496435,52.76772334293948,15.2398,1.4797,-35.646463335496435,64.79936108649561,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.0
128062.SZ,亚药转债,2024/10/18,112.9,113.0,113.699,112.25,113.329,0.429,0.3799822852081488,200,1.095890410959,0.4547945205479452,13.235800192360296,3.2421,101.22568093178,12.103319068219989,11.956767251955457,3.0,33.33333333333333,102.33333333333331,10.995666666666667,10.744951140065146,175.2913,4.2885,-10.995666666666667,101.09424050434376,6.0,2019/04/02,0.3,深交所,可转债,CCC,6.084927,0.3893
127053.SZ,豪美转债,2024/10/18,117.958,116.8,118.976,116.043,118.401,0.443,0.3755574017870767,269,0.734246575342,3.26775956284153,0.8445874612545502,1.2251,110.36921493736,8.031785062639997,7.277196877044413,17.73,5.640157924421884,97.29272419627748,21.108275803722503,21.69563652173913,17.3109,1.6521,-21.108275803722503,88.15204878597346,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.815574,0.1002
113676.SH,荣23转债,2024/10/18,112.623,112.5,113.495,112.419,113.044,0.421,0.3738135194409667,62,0.067945205479,4.832876712328767,0.3538445207175966,1.1741,100.39695971632,12.64704028368,12.59703512876811,11.58,8.635578583765112,94.04145077720209,19.002549222797928,20.20656749311295,8.6238,1.4251,-19.002549222797928,93.66962011890008,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75959,0.1484
127022.SZ,恒逸转债,2024/10/18,99.036,99.036,99.54,99.036,99.4,0.364,0.3675431156347186,3,0.012328767123,1.9945205479452053,1.5090543259557343,3.5455,102.02213610693,-2.62213610693,-2.5701638948058525,10.91,9.165902841429881,58.020164986251146,41.379835013748846,71.31974723538704,26.966,0.9617,-41.379835013748846,56.87017269020899,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.0
113659.SH,莱克转债,2024/10/18,108.833,108.6,109.8,108.579,109.233,0.4,0.3675355820385361,5,0.013698630137,3.9890410958904106,0.9154742614411396,1.1634,103.18446240349,6.048537596510002,5.861868594961466,33.21,3.0111412225233365,71.63504968383016,37.59795031616983,52.485411097099615,11.3268,2.8023,-37.59795031616983,69.42426021827805,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99967,0.2249
123093.SZ,金陵转债,2024/10/18,114.899,114.899,115.55,114.819,115.315,0.416,0.3620571110279462,274,2.243835616438,2.2540983606557377,2.6015696136669124,4.3452,112.69577796351,2.619222036490001,2.324152762260609,48.82,2.048340843916428,26.73084801310938,88.58415198689062,331.39297318007664,62.3876,2.1732,-88.58415198689062,23.719476005360747,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.7012
113021.SH,中信转债,2024/10/18,118.641,118.8,119.749,117.636,119.066,0.425,0.3582235483517502,229,2.509589041096,0.3753424657534246,,-18.0485,110.18114346013,8.88485653987,8.063863072073728,5.77,17.33102253032929,119.0641247833622,0.0018752166377816,0.001574963609898,5.177,0.5634,-0.0018752166377816,108.06216113235982,6.0,2019/03/01,0.3,上交所,可转债,AAA,114.29563,0.0001
