代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123186.SZ,志特转债,2025/05/15,165.3,165.8,167.666,163.458,165.0,-0.3,-0.1814882,46,0.12602739726,0.2328767123287671,0.2158572021585697,-8.0001,99.341595846169,65.658404153831,66.0935669440054,12.5,8.0,162.16,2.84,1.7513566848,53.9916,3.1081,-2.84,163.2347443372116,6.0,2023/03/31,0.3,深交所,可转债,A+,4.172732,0.0001,私营
113059.SH,福莱转债,2025/05/15,109.319,109.2,109.35,108.796,109.116,-0.203,-0.18569508,361,0.98904109589,3.0136986301369864,0.9164558818138496,2.1886,109.31030939365,-0.19430939365,-0.177759439825799,41.71,2.39750659,36.609925677296,72.506074322704,198.0503182711,84.2764,1.6847,-72.506074322704,33.491740971527,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.0,私营
123209.SZ,聚隆转债,2025/05/15,149.3,148.49,153.069,148.44,149.022,-0.278,-0.18620228,294,0.402739726027,4.197260273972603,0.3355209297956006,-5.4183,94.940355190488,54.081644809512,56.963811332918205,18.02,5.54938957,146.115427302997,2.906572697003,1.9892305355,23.7088,3.1133,-2.906572697003,153.90233901045715,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796235,0.1676,私营
123151.SZ,康医转债,2025/05/15,109.668,109.639,109.64,109.129,109.46,-0.208,-0.18966335,319,1.048767123288,3.128767123287671,1.0962908825141604,3.2053,103.11801450255,6.34198549745,6.150220723356896,27.8,3.5971223,50.68345323741,58.77654676259,115.967920511,86.1141,3.0695,-58.77654676259,49.1509204108625,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4477,私营
118005.SH,天奈转债,2025/05/15,111.192,111.29,111.392,110.692,110.979,-0.213,-0.19156054,109,0.447945205479,2.704109589041096,1.3516070607952857,0.7807,104.92755185741,6.05144814259,5.767263254949033,103.18,0.96918007,42.556697034309,68.422302965691,160.7791669324,69.1781,5.4363,-68.422302965691,40.55817207299461,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
123162.SZ,东杰转债,2025/05/15,114.281,114.282,114.428,113.7,114.06,-0.221,-0.19338298,214,0.586301369863,3.416438356164384,0.8767315448009819,1.6599,82.34828236232,31.71171763768,38.50926422260179,8.05,12.42236025,85.093167701863,28.966832298137,34.0413138686,168.8099,2.6154,-28.966832298137,103.33326362226467,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5753,地方国有企业
127071.SZ,天箭转债,2025/05/15,114.89,114.912,115.5,114.25,114.664,-0.226,-0.1967099,267,0.292602739726,3.271232876712329,0.3488453219842322,-0.8106,104.92163891529,9.74236108471,9.285368762277566,52.94,1.88893087,70.494899886664,44.169100113336,62.655738478,-82.8323,3.7245,-44.169100113336,67.18814213679894,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3367,中央企业
123212.SZ,立中转债,2025/05/15,120.878,120.924,121.038,119.801,120.64,-0.238,-0.19689273,293,0.401369863014,4.2,0.4144562334217507,-0.5361,103.17251707682,17.46748292318,16.930364226913348,19.0,5.26315789,94.842105263158,25.797894736842,27.2008879023,17.7894,1.5777,-25.797894736842,91.92574529565917,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.222,私营
123071.SZ,天能转债,2025/05/15,115.65,115.701,115.76,115.269,115.422,-0.228,-0.19714656,207,1.417808219178,1.4356164383561645,2.165964894040997,1.2697,113.39437536263,2.02762463737,1.7881174713346668,7.47,13.38688086,65.327978580991,50.094021419009,76.680807377,27.3011,0.9645,-50.094021419009,57.611304239804774,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937815,0.3083,地方国有企业
113664.SH,大元转债,2025/05/15,129.4,129.494,130.605,128.727,129.138,-0.262,-0.20247295,162,0.443835616438,3.558904109589041,0.774365407548514,-2.0812,107.56264107348,21.57535892652,20.058413136007957,20.79,4.81000481,112.457912457912,16.680087542088,14.8322934132,24.5566,2.3596,-16.680087542088,104.55108886838121,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1347,私营
113042.SH,上银转债,2025/05/15,126.404,126.13,126.952,126.001,126.143,-0.261,-0.20648081,111,1.064383561644,1.6986301369863015,2.774628794304876,-5.144,112.18242504461,13.96057495539,12.444529479406864,9.09,11.00110011,121.452145214521,4.690854785479,3.8623070652,6.2317,0.6579,-4.690854785479,108.263077007138,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98135,0.0001,地方国有企业
118015.SH,芯海转债,2025/05/15,118.645,118.592,118.929,117.943,118.398,-0.247,-0.20818408,299,0.98301369863,3.1835616438356165,1.0135306339634116,0.5418,102.65698969167,15.74101030833,15.33359818518747,55.67,1.79629962,72.750134722472,45.647865277528,62.7460903704,-59.9917,8.5748,-45.647865277528,70.86720051014241,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4389,私营
127044.SZ,蒙娜转债,2025/05/15,111.98,111.981,112.008,111.629,111.746,-0.234,-0.20896589,273,1.121917808219,2.254794520547945,1.342329926798275,1.425,108.56496926744,3.18103073256,2.9300710478016327,20.0,5.0,41.85,69.896,167.0155316607,-14.6551,1.0796,-69.896,38.54834601104736,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
127022.SZ,恒逸转债,2025/05/15,103.962,103.965,104.051,103.63,103.744,-0.218,-0.209692,212,0.871232876712,1.421917808219178,1.4458667489204196,1.8799,103.83447108491,-0.09047108491,-0.0871301061821924,9.2,10.86956522,66.304347826087,37.439652173913,56.4663606557,108.5767,0.9524,-37.439652173913,63.85581506151943,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.0,私营
113542.SH,好客转债,2025/05/15,113.476,113.543,113.6,112.913,113.237,-0.239,-0.21061722,288,1.578082191781,0.2136986301369863,8.831035792188066,-13.3767,109.60749546589,3.62950453411,3.311365266291945,11.0,9.09090909,97.454545454545,15.782454545455,16.1946828358,379.0815,1.0998,-15.782454545455,88.9123002403362,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.2564,私营
113563.SH,柳药转债,2025/05/15,108.705,108.77,108.77,108.453,108.472,-0.233,-0.21434157,120,0.657534246575,0.673972602739726,7.375175160410059,-0.6457,106.73657417022,1.73542582978,1.6258961309854292,21.93,4.55996352,78.248974008208,30.223025991792,38.6241818182,6.1699,0.8831,-30.223025991792,73.31036677588988,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.2875,私营
113054.SH,绿动转债,2025/05/15,113.184,113.749,113.749,112.7,112.94,-0.244,-0.21557817,80,0.328767123288,2.783561643835617,1.328138834779529,-0.2071,106.55391412006,6.38608587994,5.9932907511444915,9.35,10.69518717,74.973262032086,37.966737967914,50.6403708987,13.2028,1.2172,-37.966737967914,70.36180946634173,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.2585,地方国有企业
118023.SH,广大转债,2025/05/15,127.34,127.13,127.689,126.208,127.059,-0.281,-0.22066907,215,0.58904109589,3.4136986301369863,0.7870359439315594,-1.8636,107.54908207371,19.50991792629,18.14047832869336,21.2,4.71698113,123.537735849057,3.521264150943,2.8503550974,18.8922,1.726,-3.521264150943,114.86637864969316,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.4433,0.0001,私营
127102.SZ,浙建转债,2025/05/15,115.449,115.585,115.585,114.902,115.194,-0.255,-0.22087675,142,0.155616438356,4.613698630136986,0.3472403076549126,-0.5587,102.27568458713,12.91831541287,12.630876503070207,10.96,9.12408759,78.467153284672,36.726846715328,46.8053767442,10.2677,1.3661,-36.726846715328,76.7212202992636,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2685,地方国有企业
123049.SZ,维尔转债,2025/05/15,112.548,112.548,112.692,112.0,112.299,-0.249,-0.22123894,33,0.271232876712,0.9123287671232876,16.028637832928165,5.5644,109.10629351162,3.19270648838,2.9262349454112577,3.55,28.16901408,90.704225352113,21.594774647887,23.8079037267,-11.4983,0.926,-21.594774647887,83.1338160547566,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1775,私营
123119.SZ,康泰转2,2025/05/15,118.6,118.598,118.755,118.155,118.331,-0.269,-0.22681282,305,1.253424657534,2.1671232876712327,1.2676306293363533,-1.2132,110.48264502744,7.84835497256,7.103699382478348,15.82,6.32111252,88.811630847029,29.519369152971,33.2381793594,174.8771,1.7109,-29.519369152971,80.38514177948159,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.2101,私营
118022.SH,锂科转债,2025/05/15,105.38,105.468,105.468,105.014,105.13,-0.25,-0.23723667,217,0.594520547945,3.4082191780821915,0.9512032721392562,2.5369,106.33833348059,-1.20833348059,-1.136310341755128,15.53,6.43915003,31.101094655505,74.028905344495,238.0266873706,-36.4727,1.3991,-74.028905344495,29.24730305387182,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
127068.SZ,顺博转债,2025/05/15,103.6,103.654,103.713,103.0,103.35,-0.25,-0.24131274,277,0.758904109589,3.243835616438356,0.9675858732462506,2.7419,102.21528530215,1.13471469785,1.110122321231864,11.32,8.83392226,61.484098939929,41.865901060071,68.0922413793,9.9876,1.4714,-41.865901060071,60.151570049607585,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.1857,私营
127101.SZ,豪鹏转债,2025/05/15,128.799,128.702,129.575,127.46,128.488,-0.311,-0.2414615,145,0.198630136986,4.605479452054794,0.3891413984185294,-2.0681,100.40583705079,28.08216294921,27.968655781440997,50.66,1.97394394,105.744176865377,22.743823134623,21.5083457159,33.9343,2.0307,-22.743823134623,105.3167624227729,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999339,0.2533,私营
113633.SH,科沃转债,2025/05/15,111.162,111.344,111.344,110.75,110.892,-0.27,-0.24288876,167,0.686301369863,2.5452054794520547,1.3526674602315767,0.8621,107.57187421988,3.32012578012,3.0864255217247285,175.17,0.57087401,31.084089741394,79.807910258606,256.7484231405,16.4979,4.0969,-79.807910258606,28.896112452086896,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39604,0.6308,中外合资
113680.SH,丽岛转债,2025/05/15,111.818,111.938,111.938,111.399,111.546,-0.272,-0.24325243,182,0.199452054795,4.504109589041096,0.3585964534810751,1.8031,94.841973384656,16.704026615344,17.6124831856846,12.91,7.74593338,73.741285824942,37.804714175058,51.2666869748,-40.5621,1.2871,-37.804714175058,77.75174133699775,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.369,私营
113641.SH,华友转债,2025/05/15,121.641,121.566,121.962,120.946,121.342,-0.299,-0.24580528,81,0.332876712329,2.780821917808219,1.2361754380181635,-3.1049,105.61145154602,15.73054845398,14.894737477521971,34.92,2.86368843,99.599083619702,21.742916380298,21.8304381829,11.816,1.6003,-21.742916380298,94.30708712142061,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97877,0.2135,私营
113584.SH,家悦转债,2025/05/15,116.408,116.591,116.591,115.964,116.121,-0.287,-0.24654663,345,1.701369863014,1.0575342465753426,1.5501072157490892,-3.5748,109.6843809286,6.4366190714,5.868309614283161,12.69,7.88022065,85.657998423956,30.463001576044,35.5635225391,12.2256,2.8671,-30.463001576044,78.09498280317214,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3125,私营
128071.SZ,合兴转债,2025/05/15,113.841,113.898,114.046,113.327,113.56,-0.281,-0.2468355,273,1.495890410959,0.2547945205479452,8.805917576611483,-12.3036,109.52569840814,4.03430159186,3.6834292321300266,3.27,30.58103976,101.834862385321,11.725137614679,11.5138738739,20.0018,1.2685,-11.725137614679,92.9780534298356,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.1374,私营
118053.SH,正帆转债,2025/05/15,130.025,130.0,130.2,128.7,129.7,-0.325,-0.24995193,59,0.032328767123,5.8410958904109584,0.1542020046260601,-1.916,100.60691298715,29.09308701285,28.91758244939481,38.85,2.57400257,92.123552123552,37.576447876448,40.7891869237,75.9212,2.9034,-37.576447876448,91.56781516128864,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3343,中外合资
113686.SH,泰瑞转债,2025/05/15,128.64,128.941,128.941,128.016,128.316,-0.324,-0.25186567,318,0.261369863014,5.131506849315069,0.2337978116524829,-1.2724,101.07964548202,27.23635451798,26.945439299967457,8.3,12.04819277,109.156626506024,19.159373493976,17.5521854305,36.8886,1.843,-19.159373493976,107.99070968787748,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36595,0.1965,私营
113646.SH,永吉转债,2025/05/15,131.701,131.832,131.855,131.238,131.367,-0.334,-0.25360476,32,0.131506849315,2.915068493150685,1.1418392747036927,-5.5163,102.48114515736,28.88585484264,28.18650669670573,8.18,12.22493888,96.454767726161,34.912232273839,36.1954448669,22.1319,2.715,-34.912232273839,94.11952567280012,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37429,0.4461,私营
123230.SZ,金钟转债,2025/05/15,118.2,118.2,118.489,117.29,117.9,-0.3,-0.25380711,188,0.30904109589,4.487671232876712,0.5089058524173028,0.5738,86.948834028988,30.951165971012,35.59698794890469,24.5,4.08163265,89.591836734694,28.308163265306,31.5968109339,53.584,2.3078,-28.308163265306,103.03972184931754,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.4402,私营
128081.SZ,海亮转债,2025/05/15,115.013,114.769,115.404,114.402,114.718,-0.295,-0.25649274,176,0.964383561644,0.5205479452054794,8.717027842186928,-7.9007,109.02218407267,5.69581592733,5.224455899299713,9.37,10.67235859,107.363927427962,7.354072572038,6.849667992,14.5726,1.4206,-7.354072572038,98.47897319356336,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023652,0.0001,私营
123187.SZ,超达转债,2025/05/15,133.407,133.14,134.1,132.349,133.055,-0.352,-0.26385422,42,0.126575342466,3.887671232876712,0.8267257900868062,-2.6485,90.674144904776,42.380855095224,46.73973505868894,31.81,3.14366551,125.369380697894,7.685619302106,6.1303798897,31.8258,2.1056,-7.685619302106,138.2636481761743,6.0,2023/04/04,0.4,深交所,可转债,A,2.854733,0.2795,私营
123206.SZ,开能转债,2025/05/15,129.853,130.75,131.0,128.932,129.501,-0.352,-0.27107575,300,0.41095890411,4.18082191780822,0.3860974046532459,-1.6859,96.888947095645,32.612052904355,33.659208694013,5.4,18.51851852,112.962962962963,16.538037037037,14.6402295082,35.4787,3.0217,-16.538037037037,116.59014402483945,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.2618,私营
123065.SZ,宝莱转债,2025/05/15,118.493,118.6,118.6,118.01,118.16,-0.333,-0.28102926,254,1.739726027397,1.3068493150684932,2.115775220040623,-0.4348,113.78008087172,4.37991912828,3.849460375422028,24.02,4.16319734,30.849292256453,87.310707743547,283.0233738192,33.9223,1.6622,-87.310707743547,27.11308694817476,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9811,私营
118006.SH,阿拉转债,2025/05/15,124.443,124.36,124.568,123.611,124.087,-0.356,-0.28607475,62,0.305753424658,2.8328767123287677,1.4505951469533471,-1.404,103.69061391623,20.39638608377,19.670426582918985,16.17,6.1842919,95.114409400124,28.972590599876,30.4607795839,44.1041,4.1846,-28.972590599876,91.7290445179208,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3277,私营
123063.SZ,大禹转债,2025/05/15,130.881,130.59,133.6,130.5,130.5,-0.381,-0.29110413,292,2.0,1.202739726027397,1.9157088122605364,-5.2078,118.94567739819,11.55432260181,9.71394913589842,3.71,26.9541779,127.22371967655,3.27628032345,2.5752118644,124.0828,2.1613,-3.27628032345,106.95951501511728,6.0,2020/07/28,0.4,深交所,可转债,AA-,5.30095,0.0001,私营
123223.SZ,九典转02,2025/05/15,130.28,130.459,130.475,129.75,129.9,-0.38,-0.29167946,243,0.332876712329,4.336986301369863,0.3849114703618168,-2.1377,94.134691134494,35.765308865506,37.993760254024394,15.33,6.52315721,102.870189171559,27.029810828441,26.2756499683,15.5535,3.0086,-27.029810828441,109.27978615724594,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053214,0.3898,私营
127046.SZ,百润转债,2025/05/15,116.433,116.19,116.481,115.761,116.091,-0.342,-0.29373116,229,0.941095890411,2.375342465753425,1.2920898260847093,-1.0375,107.9883543231,8.1026456769,7.503258779791171,46.96,2.12947189,52.747018739353,63.343981260647,120.090163908,35.8291,5.5401,-63.343981260647,48.845099149797655,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.552,私营
113629.SH,泉峰转债,2025/05/15,122.695,122.35,122.799,121.614,122.332,-0.363,-0.29585558,244,1.002739726027,2.334246575342466,1.2261714024131052,-1.1995,106.35633747206,15.97566252794,15.0208844227424,7.89,12.67427123,108.365019011407,13.966980988593,12.8888280702,-6.4333,1.4217,-13.966980988593,101.8886336132764,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32339,0.1421,中外合资
118027.SH,宏图转债,2025/05/15,94.432,94.5,94.808,94.01,94.152,-0.28,-0.29650966,169,0.509315068493,3.5397260273972604,1.1683235618999064,7.2863,80.789705869289,13.362294130711,16.53959992419093,40.94,2.44259893,43.575964826575,50.576035173425,116.0640627803,-10.1569,5.7127,-50.576035173425,53.93752131871513,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
123156.SZ,博汇转债,2025/05/15,128.35,128.38,128.582,127.31,127.968,-0.382,-0.29762369,273,0.822739726027,3.254794520547945,0.8595898974743686,-1.925,95.676607195704,32.291392804296,33.75056218104056,8.0,12.5,114.5,13.468,11.7624454148,-11.8042,6.6769,-13.468,119.67397607002644,6.0,2022/08/16,0.4,深交所,可转债,A,3.967319,0.2858,私营
113652.SH,伟22转债,2025/05/15,115.545,115.677,115.677,115.13,115.197,-0.348,-0.30118136,298,0.653150684932,3.186301369863014,0.6944625294061477,-0.3059,106.75941104642,8.43758895358,7.9033678350953585,27.75,3.6036036,70.522522522523,44.674477477477,63.347815534,11.6488,2.3971,-44.674477477477,66.0574293463076,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3148,私营
123122.SZ,富瀚转债,2025/05/15,115.065,115.27,115.479,114.3,114.718,-0.347,-0.30156868,283,1.16301369863,2.2273972602739724,1.3075541763280392,1.4958,106.50524033073,8.21275966927,7.711132000422677,91.82,1.08908734,51.372250054454,63.345749945546,123.3073300827,187.0671,4.0532,-63.345749945546,48.23448113438184,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.0,私营
127077.SZ,华宏转债,2025/05/15,110.75,110.79,110.999,110.29,110.411,-0.339,-0.30609481,165,0.452054794521,3.5506849315068494,0.9057068589180426,2.4491,93.202183181254,17.208816818746,18.463963215624815,11.14,8.97666068,73.788150807899,36.622849192101,49.6324257908,38.3844,1.4691,-36.622849192101,79.16998109840435,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4301,私营
123120.SZ,隆华转债,2025/05/15,128.749,128.692,129.3,127.993,128.353,-0.396,-0.3075752,290,1.271232876712,2.208219178082192,1.2465622151410565,-3.4384,112.30683273403,16.04616726597,14.287792537050032,6.15,16.2601626,118.373983739837,9.979016260163,8.4300755495,36.5884,2.1005,-9.979016260163,105.40229909267896,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972695,0.0001,私营
128097.SZ,奥佳转债,2025/05/15,110.403,110.406,110.524,110.011,110.06,-0.343,-0.31067996,80,0.438356164384,0.7835616438356164,9.08595311648192,-0.0695,107.95479929268,2.10520070732,1.9500760699045137,9.45,10.58201058,71.005291005291,39.054708994709,55.002533532,523.7253,0.9572,-39.054708994709,65.77316753911616,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582692,0.3631,私营
123109.SZ,昌红转债,2025/05/15,115.7,115.7,115.7,115.159,115.334,-0.366,-0.31633535,45,0.308219178082,1.8794520547945208,2.16761752822238,1.0064,111.97137877412,3.36262122588,3.0031078144205225,26.79,3.7327361,49.010824934677,66.323175065323,135.3235232292,98.5474,4.4464,-66.323175065323,43.77085061491169,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.0,私营
113561.SH,正裕转债,2025/05/15,137.575,137.575,138.056,136.26,137.138,-0.437,-0.31764492,136,0.931506849315,0.0958904109589041,0.8490597512314603,-29.0896,100.74391113403,36.39408886597,36.12534837718499,8.5,11.76470588,131.294117647059,5.843882352941,4.4509856631,20.6646,1.9948,-5.843882352941,130.32461830113476,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37663,0.0001,私营
