代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123029.SZ,英科转债,2024/02/08,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,177,1.697260273973,1.5191256830601092,0.2548605548678365,-78.9499,126.50324342,1246.79675658,985.5848141699764,3.87,25.839793281653744,561.2403100775193,812.0596899224806,144.69019337016576,32.2997,0.8904,-812.0596899224806,443.6568540888399,6.0,2019/08/16,0.5,深交所,可转债,,,,私营
117219.SZ,24船材EB,2024/02/08,104.9687,104.9687,104.9687,104.9687,104.9687,0.0,0.0,30,0.000821917808,2.9207650273224046,0.0095266493726225,-0.6366,95.63789889,9.33080111,9.756384465045622,22.0,4.545454545454546,68.13636363636364,36.83233636363636,54.056797865243496,15.6196,1.766,-36.83233636363636,71.24410346439349,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,,中央企业
117172.SZ,20太控E1,2024/02/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,154,3.375342465753,1.581967213114754,4.0,10.9656,116.69638023,-16.69638023,-14.307539100264,11.87,8.424599831508003,43.13395113732098,56.86604886267902,131.8359375,768.7439,1.8858,-56.86604886267902,36.96254421286001,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,,私营
810007.NQ,中科定转,2024/02/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,256,,2.30327868852459,6.0,,111.82993191,-11.82993191,-10.578502291784146,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,,私营
117198.SZ,22泽EB01,2024/02/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,77,0.21095890411,1.7923497267759565,1.0,9.0737,111.9698353,-11.9698353,-10.690232121829332,13.0,7.6923076923076925,84.46153846153847,15.538461538461538,18.397085610200364,34.3483,4.612,-15.538461538461538,75.43240394633185,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,,私营
117195.SZ,21船材EB,2024/02/08,102.9068,102.9068,102.9068,102.9068,102.9068,0.0,0.0,49,0.067123287671,0.8688524590163934,6.316395029288637,3.9411,104.29210776,-1.38530776,-1.328295869892581,28.39,3.5223670306445927,52.80028178936245,50.106518210637546,94.89820226817878,15.6196,1.766,-50.106518210637546,50.627303372627175,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,,中央企业
117204.SZ,23奥城EB,2024/02/08,103.3,103.3,103.3,103.3,103.3,0.0,0.0,323,0.442465753425,2.120218579234973,0.484027105517909,1.7076,102.03125286,1.26874714,1.243488739416818,27.58,3.6258158085569248,46.88179840464104,56.41820159535896,120.3413766434648,14.3677,1.5918,-56.41820159535896,45.94846881765619,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,,私营
117194.SZ,21湘金EB,2024/02/08,106.5,106.5,106.5,106.5,106.5,0.0,0.0,54,0.133150684932,0.855191256830601,6.47887323943662,0.2926,104.71830284,1.78169716,1.70141905634421,13.64,7.331378299120233,83.7976539589443,22.70234604105572,27.091863517060368,26.8206,2.2507,-22.70234604105572,80.02197484710905,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,,地方国有企业
117211.SZ,23云资E1,2024/02/08,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,140,0.383561643836,2.620218579234973,0.9080219196491404,-0.1793,103.03067701,7.09882299,6.890009069154228,4.85,20.61855670103093,82.88659793814433,27.24290206185568,32.8676803482587,22.6486,1.1466,-27.24290206185568,80.44846481024237,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,,地方国有企业
117190.SZ,21电投E1,2024/02/08,103.664,103.664,103.664,103.664,103.664,0.0,0.0,79,0.064931506849,0.7868852459016393,6.077326747954931,3.1499,104.30339312,-0.63939312,-0.6130127706050604,5.38,18.587360594795538,74.72118959107806,28.94281040892193,38.73440796019901,22.6486,1.1466,-28.94281040892193,71.63831142589204,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,,中央企业
117205.SZ,23希望E1,2024/02/08,102.05,102.05,102.05,102.05,102.05,0.0,0.0,324,1.331506849315,2.1174863387978142,1.4698677119059285,4.3779,107.31656401,-5.26656401,-4.907503383642855,14.45,6.920415224913495,59.23875432525952,42.81124567474048,72.2689836448598,-7.5655,1.8375,-42.81124567474048,55.200010242351325,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,,私营
117207.SZ,23华强E1,2024/02/08,102.45,102.45,102.45,102.45,102.45,0.0,0.0,238,3.129863013699,1.352459016393443,4.685212298682284,5.7524,110.04618418,-7.59618418,-6.902723830546544,30.95,3.2310177705977385,29.95153473344104,72.49846526655897,242.0525889967637,17.7141,1.3445,-72.49846526655897,27.217240612768546,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,,私营
117213.SZ,23新乳EB,2024/02/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,87,0.14301369863,2.7650273224043715,0.6,2.7175,100.52946568,-0.52946568,-0.5266771054820552,14.0,7.142857142857143,69.57142857142857,30.428571428571427,43.73716632443532,16.6038,3.3837,-30.428571428571427,69.20501178518606,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,,私营
117217.SZ,23华强E2,2024/02/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,49,0.590684931507,1.8688524590163933,4.4,6.4649,107.81142391,-7.81142391,-7.245451016880089,31.0,3.225806451612903,29.90322580645161,70.0967741935484,234.41208198489755,17.7141,1.3445,-70.0967741935484,27.73660222817812,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,,私营
117212.SZ,23京源EB,2024/02/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,109,0.149315068493,2.704918032786885,0.5,2.1327,99.01677675,0.98322325,0.992986524377042,17.0,5.882352941176471,72.41176470588235,27.58823529411765,38.09910641754672,19.2701,2.127,-27.58823529411765,73.13080377147537,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,,私营
117191.SZ,21明德EB,2024/02/08,103.265,103.265,103.265,103.265,103.265,0.0,0.0,78,0.002136986301,0.7896174863387978,5.810293904033312,3.3515,104.00218041,-0.73718041,-0.708812456713762,79.57,1.2567550584391105,47.191152444388585,56.07384755561141,118.82279760319574,22.0069,2.0256,-56.07384755561141,45.37515680762696,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,,私营
117192.SZ,21甘电E1,2024/02/08,103.5,103.5,103.5,103.5,103.5,0.0,0.0,77,0.002109589041,0.7923497267759562,5.806763285024155,3.058,104.0051442,-0.5051442,-0.4856915529376286,5.65,17.699115044247787,89.55752212389379,13.942477876106194,15.568181818181818,10.8708,0.9267,-13.942477876106194,86.10874280571768,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,,地方国有企业
810003.NQ,汉鸣定转,2024/02/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,280,,1.2377049180327868,3.0,,102.95228735,-2.95228735,-2.867626767692209,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,,私营
404001.NQ,蓝盾退债,2024/02/08,67.0,67.0,67.0,67.0,67.0,0.0,0.0,180,,0.5109289617486338,11.940298507462686,,75.71772211,-8.71772211,-11.513450044542022,0.14,714.2857142857143,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,,私营
117216.SZ,23航发EB,2024/02/08,100.45,100.45,100.45,100.45,100.45,0.0,0.0,71,0.097260273973,2.808743169398907,0.4977600796416127,2.4215,100.13105665,0.31894335,0.3185259006252582,27.0,3.703703703703704,60.92592592592593,39.52407407407408,64.87234042553192,27.2164,1.8487,-39.52407407407408,60.84618295688976,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,,中央企业
117210.SZ,23建安E1,2024/02/08,101.2,101.2,101.2,101.2,101.2,0.0,0.0,162,0.665753424658,2.560109289617486,1.4822134387351775,2.9116,102.7550204,-1.5550204,-1.5133279074313724,10.05,9.950248756218905,66.76616915422886,34.43383084577114,51.57377049180328,15.3975,0.8593,-34.43383084577114,64.97606530009395,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,,地方国有企业
123176.SZ,精测转2,2024/02/08,124.5,125.11,128.249,123.5,124.498,-0.002,-0.0016064257028112,344,0.188493150685,5.062841530054645,0.1606451509261192,-1.3231,89.56756061,34.93043939,38.99898484686442,64.54,1.5494267121165168,88.3483111248838,36.149688875116205,40.9172381620484,-943.8741,4.9156,-36.149688875116205,98.63873764473152,6.0,2023/03/02,0.2,深交所,可转债,,,,私营
113516.SH,苏农转债,2024/02/08,108.746,108.727,109.055,108.66,108.739,-0.007,-0.0064370183730895,191,1.046575342466,0.4808743169398907,,2.4116,108.69098716,0.04801284,0.0441737086528821,5.04,19.84126984126984,86.1111111111111,22.627888888888886,26.27754838709677,4.0467,0.5125,-22.627888888888886,79.22562243762688,6.0,2018/08/02,0.5,上交所,可转债,,,,其他
113030.SH,东风转债,2024/02/08,114.115,114.116,116.926,113.575,114.107,-0.008,-0.0070104718923892,47,0.231780821918,1.8743169398907105,1.5774667636516602,-0.1448,108.3537264,5.7532736,5.309714572031552,4.04,24.75247524752476,83.91089108910892,30.196108910891088,35.98592330383481,19.7437,1.0885,-30.196108910891088,77.44162926094705,6.0,2019/12/23,0.4,上交所,可转债,,,,地方国有企业
127005.SZ,长证转债,2024/02/08,104.89,104.838,105.346,104.75,104.88,-0.01,-0.0095337973114691,334,1.830136986301,0.0901639344262295,,1.2686,104.78275043,0.09724957,0.092810667405574,6.71,14.903129657228016,79.58271236959762,25.297287630402383,31.78741573033708,18.4636,0.9658,-25.297287630402383,75.95020367666598,6.0,2018/03/12,0.2,深交所,可转债,,,,其他
113675.SH,新23转债,2024/02/08,119.661,120.304,123.631,119.56,119.649,-0.012,-0.0100283300323413,182,0.149589041096,5.505464480874317,0.2507333951809041,0.1004,89.46313166,30.18586834,33.741126405813546,51.35,1.9474196689386565,91.72346640701072,27.92553359298929,30.44535350318472,30.6875,5.1016,-27.92553359298929,102.52655446447034,6.0,2023/08/11,0.3,上交所,可转债,,,,私营
111001.SH,山玻转债,2024/02/08,106.601,106.817,108.22,106.501,106.588,-0.013,-0.0121950075515239,93,0.254794520548,3.748633879781421,0.9381919165384472,1.4294,93.02477178,13.56322822,14.58023272776902,11.12,8.992805755395683,43.16546762589928,63.42253237410072,146.9288666666667,20.7831,1.0926,-63.42253237410072,46.40212149940442,6.0,2021/11/08,0.3,上交所,可转债,,,,地方国有企业
113042.SH,上银转债,2024/02/08,109.772,109.66,109.95,109.476,109.749,-0.023,-0.0209525197682469,15,0.115068493151,2.961748633879781,2.5512760936318326,2.6363,109.89129949,-0.14229949,-0.1294911341119859,9.83,10.17293997965412,64.39471007121058,45.35428992878943,70.43170142180095,3.8886,0.4245,-45.35428992878943,58.59855181444136,6.0,2021/01/22,0.3,上交所,可转债,,,,地方国有企业
123154.SZ,火星转债,2024/02/08,102.0,102.0,103.191,101.402,101.978,-0.022,-0.0215686274509803,188,0.257534246575,4.489071038251367,0.4903018298064288,3.7661,95.37824176,6.59975824,6.919563747680475,33.49,2.985965959988056,38.578680203045685,63.39931979695432,164.3377105263158,17.7932,3.4031,-63.39931979695432,40.448093287482806,6.0,2022/08/05,0.3,深交所,可转债,,,,私营
113633.SH,科沃转债,2024/02/08,103.362,103.299,103.748,102.897,103.339,-0.023,-0.0222518914107699,71,0.194520547945,3.808743169398907,0.9676888686749436,2.7332,102.61601125,0.72298875,0.7045574479002173,175.44,0.5699954400364797,18.80984952120384,84.52915047879618,449.38770181818177,23.6338,2.9055,-84.52915047879618,18.330326127545547,6.0,2021/11/30,0.3,上交所,可转债,,,,中外合资
118022.SH,锂科转债,2024/02/08,98.833,98.833,99.5,98.38,98.805,-0.028,-0.0283306183157447,121,0.165753424658,4.672131147540984,0.5060472648145335,3.3279,100.20856208,-1.40356208,-1.4006408742593144,15.53,6.439150032195751,38.11976819059884,60.68523180940116,159.19622466216217,118.5798,1.5375,-60.68523180940116,38.04043027797016,6.0,2022/10/11,0.3,上交所,可转债,,,,中央企业
123039.SZ,开润转债,2024/02/08,111.0,110.97,111.6,110.505,110.965,-0.035,-0.0315315315315315,45,0.283561643836,1.879781420765028,2.0727256342089846,3.0301,102.94045912,8.02454088,7.795322605512777,29.73,3.3636057854019508,38.24419778002017,72.7208022199798,190.1485883905013,16.8819,1.5145,-72.7208022199798,37.15176530875782,6.0,2019/12/26,0.5,深交所,可转债,,,,私营
127060.SZ,湘佳转债,2024/02/08,94.5,94.5,96.072,92.495,94.455,-0.045,-0.0476190476190476,296,0.324383561644,4.193989071038251,0.4234820814144301,4.671,84.04273741,10.41226259,12.389247317354842,30.26,3.304692663582286,46.62921348314608,47.82578651685393,102.56614457831324,-27.0916,1.2284,-47.82578651685393,55.48273999651729,6.0,2022/04/19,0.2,深交所,可转债,,,,私营
127015.SZ,希望转债,2024/02/08,103.062,103.1,103.856,102.567,102.998,-0.064,-0.0620985426248277,37,0.162191780822,1.9016393442622952,1.5534282219072213,2.344,102.69598715,0.30201285,0.2940843730913004,10.6,9.433962264150944,80.75471698113206,22.243283018867924,27.5442523364486,-7.5655,1.8375,-22.243283018867924,78.63473463980631,6.0,2020/01/03,0.2,深交所,可转债,,,,私营
113062.SH,常银转债,2024/02/08,111.187,111.0,112.38,110.76,111.106,-0.081,-0.0728502432838371,147,0.161095890411,4.601092896174864,0.360016560761795,-0.1404,97.78205586,13.32394414,13.626164865132957,7.83,12.771392081736908,92.20945083014048,18.896549169859515,20.493072022160664,5.8938,0.8315,-18.896549169859515,94.30099420507364,6.0,2022/09/15,0.2,上交所,可转债,,,,地方国有企业
113648.SH,巨星转债,2024/02/08,137.251,137.3,142.308,135.236,137.114,-0.137,-0.0998171233725073,290,0.476712328767,4.210382513661202,0.4375920766661318,-4.1059,93.19357802,43.92042198,47.12816367086407,25.21,3.9666798889329633,137.92145973819913,-0.8074597381991273,-0.5854489502444635,-38.7584,5.8096,0.8074597381991273,147.99459648238874,6.0,2022/04/25,0.4,上交所,可转债,,,,私营
132020.SH,19蓝星EB,2024/02/08,108.916,108.0,109.0,108.0,108.8,-0.116,-0.1065040948988211,114,0.312328767123,0.6912568306010928,10.110294117647058,2.5027,109.16963104,-0.36963104,-0.3385841249793785,10.79,9.267840593141798,75.16218721037998,33.637812789620014,44.753637484586925,-474.1228,1.4832,-33.637812789620014,68.84898894898745,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,,中央企业
110079.SH,杭银转债,2024/02/08,108.974,108.998,109.465,108.628,108.85,-0.124,-0.1137886101271863,317,0.694794520548,3.1366120218579234,0.7349563619660082,0.8728,103.32595605,5.52404395,5.346230667661942,12.24,8.169934640522877,87.41830065359477,21.431699346405228,24.51626168224299,4.0705,0.7053,-21.431699346405228,84.60439563829691,6.0,2021/03/26,0.2,上交所,可转债,,,,地方国有企业
128124.SZ,科华转债,2024/02/08,99.123,99.13,99.777,98.384,99.0,-0.123,-0.1240882539874701,196,0.644383561644,2.4672131147540983,1.212121212121212,3.9212,91.46283148,7.53716852,8.240690123012579,20.64,4.844961240310077,34.44767441860465,64.55232558139535,187.3924050632912,-137.441,0.859,-64.55232558139535,37.66303083032943,6.0,2020/07/28,0.3,深交所,可转债,,,,私营
123107.SZ,温氏转债,2024/02/08,122.549,122.601,124.467,120.273,122.385,-0.164,-0.1338240214118434,317,0.868493150685,3.1366120218579234,0.8170935980716592,-2.7631,103.81664184,18.56835816,17.885724129487024,17.04,5.868544600938967,115.55164319248826,6.833356807511737,5.913682072117826,-21.6861,3.8246,-6.833356807511737,111.30358403479664,6.0,2021/03/26,0.2,深交所,可转债,,,,私营
127024.SZ,盈峰转债,2024/02/08,106.349,106.349,107.8,105.83,106.2,-0.149,-0.1401047494569765,97,0.398630136986,2.7377049180327866,1.4124293785310733,2.4308,105.4685744,0.7314256,0.6935009827913251,7.98,12.531328320802004,59.649122807017534,46.550877192982455,78.04117647058823,18.8236,0.8761,-46.550877192982455,56.55629949144126,6.0,2020/11/04,0.2,深交所,可转债,,,,私营
123064.SZ,万孚转债,2024/02/08,109.134,109.134,110.14,108.9,108.98,-0.154,-0.1411109278501658,161,0.661643835616,2.5628415300546448,1.3763993393283172,1.5546,105.72287236,3.25712764,3.0808164470873063,51.23,1.9519812609798943,51.47374585203983,57.50625414796018,111.71958285930982,21.9889,2.6483,-57.50625414796018,48.68742657384968,6.0,2020/09/01,0.3,深交所,可转债,,,,私营
113661.SH,福22转债,2024/02/08,103.182,103.182,104.3,102.67,103.031,-0.151,-0.1463433544610494,79,0.064931506849,4.786885245901639,0.2911745008783764,2.1655,99.04811871,3.98288129,4.021157940072904,46.37,2.156566745740781,50.89497519948242,52.136024800517575,102.43845211864408,23.0588,3.0101,-52.136024800517575,51.384090745323775,6.0,2022/11/22,0.2,上交所,可转债,,,,私营
127032.SZ,苏行转债,2024/02/08,118.0,118.003,121.05,117.333,117.8,-0.2,-0.1694915254237288,303,0.830136986301,3.174863387978142,0.8488964346349746,-0.9107,105.72709123,12.07290877,11.418935893863235,6.78,14.749262536873156,106.93215339233038,10.867846607669616,10.163310344827586,5.2995,0.6979,-10.867846607669616,101.1397856011274,6.0,2021/04/12,0.2,深交所,可转债,,,,地方国有企业
132018.SH,G三峡EB1,2024/02/08,163.117,165.0,165.0,160.97,162.81,-0.307,-0.1882084638633618,306,0.419178082192,0.1666666666666666,5.220809532583994,-201.1742,108.07710028,54.73289972,50.64245763274655,15.1,6.622516556291391,163.17880794701986,-0.3688079470198675,-0.2260146103896103,21.008,3.0573,0.3688079470198675,150.98370286051855,5.0,2019/04/03,0.5,上交所,可交换债券(公募),,,,中央企业
110085.SH,通22转债,2024/02/08,108.884,109.0,109.999,108.424,108.66,-0.224,-0.2057235222805921,350,0.383561643836,4.043835616438356,0.368120743603902,1.0587,101.62753812,7.03246188,6.919838864635482,35.5,2.816901408450704,73.1830985915493,35.4769014084507,48.47690531177829,5.3811,1.878,-35.4769014084507,72.01109064074345,6.0,2022/02/24,0.2,上交所,可转债,,,,私营
110048.SH,福能转债,2024/02/08,152.882,153.193,156.8,151.441,152.464,-0.418,-0.2734134822935335,64,0.350684931507,0.8278688524590163,,-34.4351,106.76068036,45.70331964,42.80913112007823,5.57,17.953321364452425,152.78276481149013,-0.3187648114901257,-0.2086392479435957,9.9119,1.0453,0.3187648114901257,143.10770996990874,6.0,2018/12/07,0.4,上交所,可转债,,,,地方国有企业
128134.SZ,鸿路转债,2024/02/08,107.3,107.83,109.16,106.609,106.984,-0.316,-0.2945013979496738,123,0.505479452055,2.6666666666666665,1.4020788155238166,2.2104,105.36218353,1.62181647,1.5392775810670407,32.96,3.033980582524272,51.33495145631068,55.64904854368932,108.40382033096928,9.8464,1.3449,-55.64904854368932,48.7223686301964,6.0,2020/10/09,0.3,深交所,可转债,,,,私营
110045.SH,海澜转债,2024/02/08,130.278,130.08,132.513,128.803,129.873,-0.405,-0.3108736701515221,211,1.040547945205,0.4262295081967213,,-39.5136,106.86233283,23.01066717,21.53300097482066,6.1,16.39344262295082,130.327868852459,-0.4548688524590164,-0.3490188679245283,10.6549,2.3763,0.4548688524590164,121.9586597082704,6.0,2018/07/13,0.3,上交所,可转债,,,,私营
128125.SZ,华阳转债,2024/02/08,105.14,105.0,105.329,104.418,104.8,-0.34,-0.3233783526726269,194,0.797260273973,2.4726775956284155,1.431297709923664,4.455,103.45983451,1.34016549,1.2953485730449965,24.79,4.033884630899556,34.93344090359016,69.86655909640984,199.99907621247115,9.1657,1.2121,-69.86655909640984,33.76522016397932,6.0,2020/07/30,0.4,深交所,可转债,,,,中外合资
123119.SZ,康泰转2,2024/02/08,120.3,120.89,123.272,119.517,119.91,-0.39,-0.3241895261845386,209,0.572602739726,3.4316939890710385,0.8339588024351597,-0.9042,105.59694106,14.31305894,13.55442572135432,24.4,4.098360655737705,96.68032786885246,23.22967213114754,24.02729970326409,37.7993,2.7508,-23.22967213114754,91.55599290884652,6.0,2021/07/15,0.3,深交所,可转债,,,,私营
