代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118009.SH,华锐转债,2024/07/29,102.444,101.932,103.199,99.903,102.5,0.056,0.0546640115575338,36,0.098630136986,3.904109589041096,0.9756097560975608,3.8199,96.047425,6.452575,6.7181134736303445,91.65,1.0911074740861977,45.47735951991271,57.02264048008729,125.38687619961613,37.4894,2.1968,-57.02264048008729,47.34885867050857,6.0,2022/06/24,0.3,上交所,可转债,,,0.4373
110059.SH,浦发转债,2024/07/29,110.508,110.528,110.58,110.47,110.566,0.058,0.0524848879719115,276,2.41095890411,1.2486338797814207,2.8941989399996384,1.9484,110.5764344,-0.0104344,-0.009436368659035,12.92,7.739938080495357,66.02167182662538,44.54432817337461,67.46925205158264,3.593,0.3972,-44.54432817337461,59.70681925571783,6.0,2019/10/25,0.2,上交所,可转债,,,0.1481
110073.SH,国投转债,2024/07/29,106.999,107.149,107.5,106.957,107.055,0.056,0.0523369377283899,6,0.024657534247,1.9863013698630136,1.4011489421325487,0.6821,104.38410967,2.67089033,2.558713523010116,9.55,10.471204188481677,61.151832460732976,45.90316753926702,75.0642551369863,26.8382,0.7444,-45.90316753926702,58.58346893416865,6.0,2020/07/24,0.2,上交所,可转债,,,0.3199
117205.SZ,23希望E1,2024/07/29,97.55,97.6,97.6,97.6,97.6,0.05,0.0512557662737057,130,0.534246575342,1.6465753424657534,1.536885245901639,8.1352,108.02414676,-10.42414676,-9.649830220977902,14.45,6.920415224913495,63.18339100346021,34.41660899653979,54.47097480832421,-5.3638,2.1321,-34.41660899653979,58.490062544845976,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0
127059.SZ,永东转2,2024/07/29,101.299,101.568,101.934,100.65,101.35,0.051,0.0503460053899841,113,0.309589041096,3.6931506849315054,0.986679822397632,4.652,106.73069418,-5.38069418,-5.041374668589268,8.49,11.778563015312132,67.13780918727915,34.21219081272085,50.95815789473684,16.9352,0.9369,-34.21219081272085,62.90393752527466,6.0,2022/04/08,0.4,深交所,可转债,,,0.0
113024.SH,核建转债,2024/07/29,105.63,105.63,105.944,105.275,105.671,0.041,0.0388147306636372,113,0.619178082192,0.6931506849315068,,-0.9161,103.61352175,2.05747825,1.9857236924774249,9.21,10.857763300760045,84.36482084690553,21.306179153094465,25.25481467181467,10.5024,1.2057,-21.306179153094465,81.42259757414871,6.0,2019/04/04,0.2,上交所,可转债,,,0.2339
110047.SH,山鹰转债,2024/07/29,103.417,103.412,104.0,103.097,103.457,0.04,0.0386783604243016,252,2.06301369863,0.314207650273224,,29.3567,112.28145817,-8.82445817,-7.859230111386074,2.32,43.10344827586207,60.3448275862069,43.112172413793104,71.44302857142857,40.0556,0.4572,-43.112172413793104,53.74425000327451,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
123087.SZ,明电转债,2024/07/29,117.87,118.55,118.954,116.693,117.915,0.045,0.0381776533469076,228,0.932876712329,2.379781420765028,1.2721027859051013,0.3933,111.22172313,6.69327687,6.017958256389045,11.91,8.39630562552477,99.41225860621326,18.50274139378673,18.61213260135135,102.8608,1.9559,-18.50274139378673,89.382052182393,6.0,2020/12/15,0.4,深交所,可转债,,,0.0902
128129.SZ,青农转债,2024/07/29,106.141,106.199,106.298,106.012,106.18,0.039,0.0367435769401079,340,1.114520547945,2.073770491803278,1.130156338293464,2.1128,106.45243624,-0.27243624,-0.255922973322832,4.12,24.271844660194173,62.13592233009709,44.04407766990291,70.8834375,3.2489,0.4218,-44.04407766990291,58.36965740268256,6.0,2020/08/25,0.2,深交所,可转债,,,0.0
127055.SZ,精装转债,2024/07/29,104.875,105.11,105.841,104.408,104.909,0.034,0.0324195470798569,159,0.432876712329,3.568306010928961,0.953207065170767,3.7922,107.29940609,-2.39040609,-2.227790606776508,18.5,5.405405405405404,84.54054054054055,20.36845945945945,24.093126598465474,-95.6942,1.8374,-20.36845945945945,78.78938348421994,6.0,2022/02/22,0.3,深交所,可转债,,,0.0
128048.SZ,张行转债,2024/07/29,108.517,108.54,108.621,108.46,108.549,0.032,0.0294884672447634,261,1.424657534247,0.2896174863387978,8.291186468783684,1.4347,108.37569148,0.17330852,0.1599145690636565,4.13,24.213075060532688,95.64164648910412,12.907353510895884,13.49553670886076,3.9323,0.5664,-12.907353510895884,88.25009112560461,6.0,2018/11/09,0.4,深交所,可转债,,,0.0596
113056.SH,重银转债,2024/07/29,107.62,107.601,107.72,107.411,107.644,0.024,0.0223006876045344,129,0.353424657534,3.6493150684931512,0.9289881461112556,1.9181,107.09813262,0.54586738,0.5096889802335005,10.09,9.910802775024775,72.44796828543112,35.19603171456888,48.58111627906977,4.1177,0.4995,-35.19603171456888,67.64634126954128,6.0,2022/03/23,0.2,上交所,可转债,,,0.1031
113037.SH,紫银转债,2024/07/29,107.809,107.755,108.12,107.691,107.833,0.024,0.0222615922603864,7,0.038356164384,1.9835616438356165,1.8547197982064856,1.9477,107.59956657,0.23343343,0.2169464408094408,3.75,26.666666666666664,66.4,41.433,62.399096385542165,5.6218,0.489,-41.433,61.710285753616674,6.0,2020/07/23,0.2,上交所,可转债,,,0.1502
118010.SH,洁特转债,2024/07/29,94.488,94.601,94.776,94.302,94.509,0.021,0.0222250444500889,32,0.087671232877,3.915068493150685,1.0581002867451776,5.0717,92.69912985,1.80987015,1.952413310598082,48.02,2.0824656393169514,22.823823406913785,71.68517659308621,314.0804908759124,47.0249,1.5155,-71.68517659308621,24.621399838214103,6.0,2022/06/28,0.3,上交所,可转债,,,0.4909
118023.SH,广大转债,2024/07/29,67.153,67.4,67.4,66.981,67.166,0.013,0.0193587777165577,291,0.397260273973,4.207650273224044,0.744424262275556,15.1198,104.83054072,-37.66454072,-35.9289768623832,33.01,3.029385034837928,27.99151772190245,39.17448227809754,139.9512619047619,105.8945,0.6021,-39.17448227809754,26.70168209536109,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
113516.SH,苏农转债,2024/07/29,109.941,109.922,109.98,109.922,109.953,0.012,0.0109149452888367,363,1.983561643836,0.0109289617486338,,3.9144,109.97642636,-0.02342636,-0.0213012558921631,4.86,20.5761316872428,98.559670781893,11.393329218106995,11.559828810020877,5.2982,0.5496,-11.393329218106995,89.61890656390756,6.0,2018/08/02,0.5,上交所,可转债,,,0.0688
113527.SH,维格转债,2024/07/29,113.291,113.404,113.595,112.509,113.3,0.009,0.0079441438419644,188,1.280821917808,0.4890710382513661,,3.0679,113.85591577,-0.55591577,-0.488262525702225,9.39,10.649627263045792,74.12140575079871,39.17859424920128,52.85732758620689,5.2009,0.6881,-39.17859424920128,65.10105799028585,6.0,2019/01/24,0.5,上交所,可转债,,,0.0
123120.SZ,隆华转债,2024/07/29,108.14,108.14,108.442,107.283,108.148,0.008,0.007397817643795,366,1.0,3.0027322404371586,0.9246588009024668,3.6149,110.20544586,-2.05744586,-1.866918502932864,7.69,13.003901170351105,69.96098829648895,38.18701170351105,54.5832936802974,22.138,1.5798,-38.18701170351105,63.48233315562664,6.0,2021/07/30,0.4,深交所,可转债,,,0.0
127084.SZ,柳工转2,2024/07/29,134.75,135.098,135.3,132.86,134.752,0.002,0.0014842300556586,125,0.13698630137,4.66027397260274,0.2968416053194015,-3.0019,106.48954434,28.26245566,26.54012263378983,7.57,13.21003963011889,127.3447820343461,7.4072179656538975,5.816663900414937,9.5791,1.1272,-7.4072179656538975,119.58430550492308,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001
117200.SZ,22船材EB,2024/07/29,99.404,99.404,99.404,99.404,99.404,0.0,0.0,238,0.194794520548,1.352459016393443,0.3017987203734256,3.6971,101.91062068,-2.50662068,-2.45962654655083,32.33,3.093102381688833,38.38540055675843,61.01859944324157,158.96303948428687,12.1082,1.4439,-61.01859944324157,37.66575093020857,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
404003.NQ,鸿达退债,2024/07/29,12.26,12.26,12.26,12.26,12.26,0.0,0.0,227,,1.3825136612021856,24.469820554649264,,117.87075973,-105.61075973,-89.59877748469316,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0
117191.SZ,21明德EB,2024/07/29,105.01,105.01,105.01,105.01,105.01,0.0,0.0,33,0.000774804966,0.3196721311475409,5.71374154842396,2.9388,105.36054224,-0.35054224,-0.3327073233938967,78.97,1.2663036596175763,43.370900341902,61.63909965809801,142.12086715328468,21.5712,1.8074,-61.63909965809801,41.16427214574098,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
117223.SZ,24明德EB,2024/07/29,101.1,101.1,101.1,101.1,101.1,0.0,0.0,68,0.540273972603,2.8164383561643835,2.868447082096933,2.4858,102.9522755,-1.8522755,-1.799159359037188,60.0,1.6666666666666667,57.08333333333333,44.016666666666666,77.1094890510949,21.5712,1.8074,-44.016666666666666,55.44640276875991,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.0
117217.SZ,23华强E2,2024/07/29,104.251,104.251,104.251,104.251,104.251,0.0,0.0,221,2.652054794521,1.3989071038251366,4.220583015990254,4.0296,109.87838284,-5.62738284,-5.121464927450146,30.8,3.2467532467532467,27.5,76.751,279.0945454545454,38.5807,1.2247,-76.751,25.02767085682748,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
117207.SZ,23华强E1,2024/07/29,102.45,102.45,102.45,102.45,102.45,0.0,0.0,44,0.578630136986,0.8821917808219178,8.58955588091752,6.3498,106.97483227,-4.52483227,-4.229810109521381,30.75,3.252032520325204,27.544715447154477,74.90528455284553,271.94067296340023,38.5807,1.2247,-74.90528455284553,25.7487811503483,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
117197.SZ,22盛EB01,2024/07/29,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,5,0.008219178082,0.9890410958904108,10.975131267142926,2.4537,109.8957389,-0.5576389,-0.5074254066460442,67.96,1.4714537963507943,18.06945261918776,91.26864738081224,505.09912671009766,-19.6831,0.8926,-91.26864738081224,16.442359640195072,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
117196.SZ,22开山EB,2024/07/29,112.5,112.5,112.5,112.5,112.5,0.0,0.0,23,0.06301369863,0.9397260273972602,8.88888888888889,-2.423,108.03543713,4.46456287,4.13249854733105,15.8,6.329113924050633,55.37974683544304,57.12025316455696,103.14285714285714,26.5654,1.3863,-57.12025316455696,51.26072361682963,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.6577
117209.SZ,23重工EB,2024/07/29,101.0,101.0,101.0,101.0,101.0,0.0,0.0,2,0.000547945205,1.9972602739726029,0.099009900990099,3.5093,104.0465469,-3.0465469,-2.9280615174360967,5.37,18.621973929236496,78.2122905027933,22.787709497206706,29.135714285714283,14.2232,1.1472,-22.787709497206706,75.1704817056195,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
117214.SZ,23万泽EB01,2024/07/29,106.92,106.92,106.92,106.92,106.92,0.0,0.0,249,0.067945205479,2.3224043715847,0.093527871305649,3.278,110.142863,-3.222863,-2.9260752010777127,11.5,8.695652173913043,80.95652173913044,25.963478260869564,32.07089151450054,18.0601,4.0784,-25.963478260869564,73.50137769628381,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
117218.SZ,23泽EB03,2024/07/29,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,214,3.501369863014,2.4180327868852456,5.827251139956004,5.2397,114.26932893,-11.30482893,-9.893143712189996,13.14,7.610350076103501,70.8523592085236,32.112140791476406,45.322613319011815,18.0601,4.0784,-32.112140791476406,62.004704037359744,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
127089.SZ,晶澳转债,2024/07/29,89.199,88.86,89.351,88.697,89.199,0.0,0.0,12,0.013150684932,4.969863013698631,0.4484355205775849,4.8197,100.94247042,-11.74347042,-11.633825060094066,38.22,2.61643118785976,26.844583987441126,62.35441601255887,232.27931578947369,-17.5823,0.9916,-62.35441601255887,26.593943932367186,6.0,2023/07/18,0.2,深交所,可转债,,,0.0
117204.SZ,23奥城EB,2024/07/29,103.52,103.52,103.52,103.52,103.52,0.0,0.0,129,0.353424657534,1.6493150684931506,0.9659969088098918,1.8249,103.65058486,-0.13058486,-0.1259856470432655,27.18,3.679175864606328,47.46136865342163,56.058631346578366,118.11423255813952,17.3598,1.5285,-56.058631346578366,45.78977409295599,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.242
810008.NQ,四联定转,2024/07/29,95.0,95.0,95.0,95.0,95.0,0.0,0.0,74,,0.8,5.263157894736842,,103.40143055,-8.40143055,-8.125062202052872,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001
810006.NQ,鸿盛定转,2024/07/29,92.0,92.0,92.0,92.0,92.0,0.0,0.0,82,,1.778082191780822,8.695652173913043,,112.19763427,-20.19763427,-18.00183613621927,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
810004.NQ,派普定转,2024/07/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,135,,1.6328767123287673,4.8,,106.27468419,-6.27468419,-5.904213442574898,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
123029.SZ,英科转债,2024/07/29,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,349,3.33698630137,1.0491803278688523,0.2548605548678365,-89.5544,128.7715053,1244.5284947,966.4626438905192,3.56,28.08988764044944,715.7303370786517,657.5696629213484,91.87394034536892,17.3264,1.014,-657.5696629213484,555.8142194666507,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
404001.NQ,蓝盾退债,2024/07/29,8.339,8.339,8.339,8.339,8.339,0.0,0.0,352,,0.040983606557377,95.93476436023504,,104.96697187,-96.62797187,-92.05559629715933,0.05,2000.0,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001
117215.SZ,23万泽EB02,2024/07/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,249,5.095890410959,2.3224043715847,7.5,7.4645,117.44556091,-17.44556091,-14.854167986279831,19.89,5.027652086475616,46.80744092508798,53.19255907491202,113.64124597207304,18.0601,4.0784,-53.19255907491202,39.85458501999672,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
404002.NQ,搜特退债,2024/07/29,0.01,0.01,0.01,0.01,0.01,0.0,0.0,140,,,18000.0,,110.31615015,-110.30615015,-99.99093514414126,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0
117222.SZ,24广州数字科技EB,2024/07/29,103.1818,103.1818,103.1818,103.1818,103.1818,0.0,0.0,95,0.078082191781,2.742465753424657,0.2907489499117092,0.9277,100.31044973,2.87135027,2.8624637589888717,14.32,6.983240223463687,67.66759776536313,35.51420223463687,52.4833205366357,24.3415,1.9486,-35.51420223463687,67.45817404617385,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.2387
117195.SZ,21船材EB,2024/07/29,104.8791,104.8791,104.8791,104.8791,104.8791,0.0,0.0,221,0.301369863014,0.3989071038251366,6.197612298351149,3.1449,105.69174527,-0.81264527,-0.7688824400846228,28.06,3.563791874554526,44.22665716322168,60.65244283677833,137.1400117647059,12.1082,1.4439,-60.65244283677833,41.84494924389819,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
117219.SZ,24船材EB,2024/07/29,97.17,97.17,97.17,97.17,97.17,0.0,0.0,202,0.005506849315,2.450819672131148,0.0102912421529278,2.416,98.15291622,-0.98291622,-1.0014131600500702,21.67,4.614674665436088,57.26811259806184,39.90188740193816,69.67557614826752,12.1082,1.4439,-39.90188740193816,58.345808564364056,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0
117206.SZ,23绿能EB,2024/07/29,108.576,108.576,108.576,108.576,108.576,0.0,0.0,94,0.257534246575,1.7452054794520548,0.9210138520483347,-2.0447,101.51437215,7.06162785,6.956283825078064,26.3,3.802281368821293,66.80608365019012,41.76991634980989,62.52412066021628,25.3118,3.5937,-41.76991634980989,65.80948316507921,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.4442
117212.SZ,23京源EB,2024/07/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,281,0.383561643836,2.2349726775956285,0.5,2.482,101.46502817,-1.46502817,-1.4438749945896752,16.91,5.913660555884092,64.39976345357776,35.60023654642224,55.28007346189164,13.0314,1.7963,-35.60023654642224,63.469911372496654,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0
117203.SZ,22泽EB04,2024/07/29,107.0,107.0,107.0,107.0,107.0,0.0,0.0,222,4.238356164384,1.396174863387978,6.542056074766355,1.855,111.10156859,-4.10156859,-3.691728786598944,19.89,5.027652086475616,46.80744092508798,60.19255907491202,128.59613319011817,18.0601,4.0784,-60.19255907491202,42.13031509737029,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
117224.SZ,24宏博EB,2024/07/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,29,0.000794520548,2.9232876712328766,0.01,1.0262,97.21028606,2.78971394,2.8697723801348927,35.5,2.816901408450704,78.87323943661971,21.12676056338028,26.785714285714285,19.3224,3.0095,-21.12676056338028,81.13672187728949,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.1569
110072.SH,广汇转债,2024/07/29,45.767,45.767,45.767,45.767,45.767,0.0,0.0,347,1.421917808219,2.054644808743169,3.2774706666375333,57.6181,108.66115504,-62.89415504,-57.88099253762543,1.5,66.66666666666666,52.0,-6.233,-11.98653846153846,22.7862,0.1693,6.233,47.85518797481761,6.0,2020/08/18,0.2,上交所,可转债,,,0.0001
117202.SZ,22泽EB03,2024/07/29,113.0,113.0,113.0,113.0,113.0,0.0,0.0,222,0.605479452055,1.396174863387978,0.8849557522123893,2.1446,113.90806489,-0.90806489,-0.7971910425103877,12.0,8.333333333333332,77.58333333333333,35.416666666666664,45.64983888292159,18.0601,4.0784,-35.416666666666664,68.11048314116728,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0
117199.SZ,22泽EB02,2024/07/29,106.0,106.0,106.0,106.0,106.0,0.0,0.0,249,4.756164383562,1.3224043715846994,6.60377358490566,2.3169,111.26638183,-5.26638183,-4.733129399360105,20.94,4.775549188156639,44.460362941738296,61.5396370582617,138.41460794844252,18.0601,4.0784,-61.5396370582617,39.95848720026479,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117198.SZ,22泽EB01,2024/07/29,113.0,113.0,113.0,113.0,113.0,0.0,0.0,249,0.679452054795,1.3224043715846994,0.8849557522123893,2.2157,114.07731238,-1.07731238,-0.9443704076857916,11.2,8.928571428571427,83.125,29.875,35.93984962406015,18.0601,4.0784,-29.875,72.86724964478867,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0
128042.SZ,凯中转债,2024/07/29,129.0,129.0,129.0,129.0,129.0,0.0,0.0,366,2.0,0.0027322404371584,9.302325581395348,-4823.2558,111.99233355,17.00766645,15.186455992906668,9.97,10.030090270812437,137.5125376128385,-8.512537612838516,-6.190371991247265,39.378,3.1689,8.512537612838516,122.78745629623369,6.0,2018/07/27,0.4,深交所,可转债,,,0.0001
117220.SZ,24云资E1,2024/07/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,130,0.178082191781,2.646575342465753,0.5,3.0779,102.98737695,-2.98737695,-2.900721465554328,4.79,20.876826722338205,75.36534446764092,24.63465553235908,32.68698060941828,14.6829,0.9872,-24.63465553235908,73.1792057430791,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0
117211.SZ,23云资E1,2024/07/29,109.8,109.8,109.8,109.8,109.8,0.0,0.0,312,0.852054794521,2.150273224043716,0.9107468123861566,-0.278,105.49777009,4.30222991,4.078029238276576,4.79,20.876826722338205,75.36534446764092,34.43465553235908,45.69030470914128,14.6829,0.9872,-34.43465553235908,71.4378554194528,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2506
117193.SZ,21盛EB01,2024/07/29,108.746,108.746,108.746,108.746,108.746,0.0,0.0,242,0.264109589041,0.3415300546448087,9.19574053298512,2.6588,109.23992202,-0.49392202,-0.4521442443995622,68.99,1.4494854326714015,17.799681113204812,90.94631888679518,510.94352931596086,-19.6831,0.8926,-90.94631888679518,16.294117373999946,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
