代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128108.SZ,蓝帆转债,2025/06/12,103.515,103.55,103.56,103.261,103.519,0.004,0.00386417,16,0.087671232877,0.958904109589041,7.728049923202504,4.5142,106.13469078726,-2.61569078726,-2.464501255770349,12.5,8.0,45.12,58.399,129.4304078014,18.4369,0.7041,-58.399,42.51201908190421,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
110092.SH,三房转债,2025/06/12,88.414,88.601,88.647,88.014,88.417,0.003,0.00339313,158,0.432876712329,3.56986301369863,1.1310042186457356,7.6207,102.97129396729,-14.55429396729,-14.13432171874361,3.02,33.11258278,66.887417218543,21.529582781457,32.1877920792,-16.1516,1.5019,-21.529582781457,64.95734358722397,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99119,0.0,私营
118029.SH,富淼转债,2025/06/12,114.477,114.556,114.856,114.188,114.48,0.003,0.00262061,180,0.295890410959,3.5095890410958903,0.5241090146750524,-0.147,88.974384151513,25.505615848487,28.66624601194644,18.43,5.42593597,85.946825827455,28.533174172545,33.1986363636,89.2279,1.443,-28.533174172545,96.59726970528685,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4539,私营
123104.SZ,卫宁转债,2025/06/12,121.0,121.0,121.14,120.618,121.003,0.003,0.00247934,89,0.438904109589,1.7589041095890412,1.4875664239729591,0.3771,117.84460081421,3.15839918579,2.680139067863984,17.31,5.77700751,54.592720970537,66.410279029463,121.6467650794,988.2458,3.5279,-66.410279029463,46.32602647329268,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.4245,私营
113033.SH,利群转债,2025/06/12,111.122,111.18,111.407,111.018,111.123,0.001,0.00089991,73,0.4,0.8027397260273973,8.999037103029975,-1.2589,108.4545809102,2.6684190898,2.460402379876827,4.86,20.57613169,96.502057613169,14.620942386831,15.15091258,209.9364,1.0595,-14.620942386831,88.97923610351907,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1062,私营
113685.SH,升24转债,2025/06/12,122.199,121.989,122.655,121.555,122.2,0.001,0.00081834,364,0.199452054795,5.005479452054795,0.1636661211129296,-0.9647,99.042237430967,23.157762569033,23.381703775799785,12.89,7.7579519,105.508145849496,16.691854150504,15.8204411765,33.8888,1.915,-16.691854150504,106.5284353284484,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40921,0.1821,私营
123218.SZ,宏昌转债,2025/06/12,114.7,114.7,114.7,114.7,114.7,0.0,0.0,307,0.420547945205,0.0136986301369863,0.3714275477421744,-908.4595,100.36549166425,14.33450833575,14.282307691674392,19.54,5.11770727,115.660184237462,-0.960184237462,-0.8301769912,61.8137,2.5524,0.960184237462,115.23899531561796,6.0,2023/08/10,0.3,深交所,可转债,A+,0.039243,0.0001,私营
113565.SH,宏辉转债,2025/06/12,123.857,123.857,123.857,123.857,123.857,0.0,0.0,107,0.879452054795,0.7095890410958904,9.688592489726055,-13.4911,108.5403929839,15.3166070161,14.111435010532844,5.85,17.09401709,106.666666666667,17.190333333333,16.1159375,197.5305,3.1386,-17.190333333333,98.27370597643689,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24587,0.3203,私营
117221.SZ,24恒健EB,2025/06/12,108.375,108.375,108.375,108.375,108.375,0.0,0.0,49,0.001342465753,1.868493150684932,0.0092272202998847,-1.9205,100.86888902888,7.50611097112,7.4414530023929455,4.16,24.03846154,86.778846153846,21.596153846154,24.8864265928,15.0633,1.4883,-21.596153846154,86.03132937153708,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2409,地方国有企业
117219.SZ,24船材EB,2025/06/12,99.435,99.435,99.435,99.435,99.435,0.0,0.0,154,0.004219178082,1.580821917808219,0.0100568210388696,2.2632,100.00910144152,-0.57410144152,-0.5740491947682421,21.53,4.64468184,60.752438457966,38.682561542034,63.6724426605,16.2456,1.5752,-38.682561542034,60.74690961351232,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117200.SZ,22船材EB,2025/06/12,102.5,102.5,102.5,102.5,102.5,0.0,0.0,190,0.156164383562,0.4821917808219178,4.195121951219512,3.3209,103.42868039242,-0.92868039242,-0.8978944610880488,32.19,3.10655483,40.633737185461,61.866262814539,152.253440367,16.2456,1.5752,-61.866262814539,39.28672108286797,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/06/12,107.837,107.837,107.837,107.837,107.837,0.0,0.0,201,4.130136986301,1.452054794520548,6.954941253929541,1.9467,112.06554351478,-4.22854351478,-3.773277121725028,19.77,5.05816894,69.347496206373,38.489503793627,55.5023698031,23.7709,4.6328,-38.489503793627,61.88119383655776,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117203.SZ,22泽EB04,2025/06/12,101.505,101.505,101.505,101.505,101.505,0.0,0.0,174,3.33698630137,0.1123287671232876,4.043258547895276,3.913,103.90196178248,-2.39696178248,-2.306945645066903,19.77,5.05816894,69.347496206373,32.157503793627,46.3715426696,23.7709,4.6328,-32.157503793627,66.74320197298374,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/06/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,97,2.12602739726,0.2410958904109589,9.0,27.9178,108.5465055045,-8.5465055045,-7.873588803967243,7.1,14.08450704,88.732394366197,11.267605633803,12.6984126984,-59.2923,4.1752,-11.267605633803,81.74597049788805,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/06/12,2.362,2.362,2.362,2.362,2.362,0.0,0.0,93,0.504109589041,,508.04403048264174,6205.9694,67.371237459846,-65.009237459846,-96.49405281978414,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/06/12,100.505,100.505,100.505,100.505,100.505,0.0,0.0,201,3.854794520548,0.1123287671232876,4.5986944014916675,5.5965,104.41876452938,-3.91376452938,-3.748142919540861,18.86,5.30222694,72.693531283139,27.811468716861,38.258519329,23.7709,4.6328,-27.811468716861,69.61730643986449,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/06/12,115.0,115.0,115.0,115.0,115.0,0.0,0.0,173,2.085479452055,0.5287671232876713,7.304347826086957,-14.029,107.40736084052,7.59263915948,7.069011937416152,30.37,3.29272308,82.614422127099,32.385577872901,39.2008768434,62.1412,3.7219,-32.385577872901,76.91690912112259,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.551,私营
113637.SH,华翔转债,2025/06/12,145.737,145.737,145.737,145.737,145.737,0.0,0.0,1,0.0,0.0,0.4850170616030886,,,,,11.65,8.58369099,149.785407725322,-4.048407725322,-2.7028051576,17.6881,2.8425,4.048407725322,,6.0,2021/12/22,0.4,上交所,可转债,AA-,0.0,,私营
117197.SZ,22盛EB01,2025/06/12,110.5,110.5,110.5,110.5,110.5,0.0,0.0,323,0.53095890411,0.1178082191780822,10.85972850678733,7.4084,111.77192210333,-1.27192210333,-1.1379620922633358,18.8,5.31914894,63.191489361702,47.308510638298,74.8653198653,-17.568,0.9444,-47.308510638298,56.536103318759466,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/06/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,233,0.319178082192,1.3643835616438356,0.5,3.7732,102.86792355296,-2.86792355296,-2.7879667965529533,16.91,5.91366056,64.458900059137,35.541099940863,55.1376146789,17.7876,1.6404,-35.541099940863,62.66180732806501,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/06/12,56.042,56.042,56.042,56.042,56.042,0.0,0.0,281,1.469589041096,1.1835616438356165,3.211876806680704,81.2083,103.57914231597,-47.53714231597,-45.894512401886,0.14,714.28571429,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
117210.SZ,23建安E1,2025/06/12,105.55,105.55,105.55,105.55,105.55,0.0,0.0,286,1.175342465753,1.2191780821917808,1.4211274277593557,0.99,105.62974339247,-0.07974339247,-0.0754933126872337,9.84,10.16260163,79.065040650407,26.484959349593,33.4976863753,13.2511,0.9143,-26.484959349593,74.85111495219564,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
117227.SZ,25华邦EB,2025/06/12,101.16,101.16,101.16,101.16,101.16,0.0,0.0,52,0.014246575342,2.86027397260274,0.0988533017002768,0.7304,97.454200419805,3.705799580195,3.802606315819604,14.88,6.72043011,102.284946236559,-1.124946236559,-1.0998160315,52.1856,4.2445,1.124946236559,104.95693956334824,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.0001,私营
117229.SZ,25万泽KEB2,2025/06/12,100.35,100.35,100.35,100.35,100.35,0.0,0.0,23,0.283561643836,2.9397260273972603,4.484304932735426,4.364,107.1831336535,-6.8331336535,-6.37519488429033,19.88,5.03018109,68.963782696177,31.386217303823,45.5111597374,23.7709,4.6328,-31.386217303823,64.3420101143171,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
117207.SZ,23华强E1,2025/06/12,123.19,123.19,123.19,123.19,123.19,0.0,0.0,362,4.760547945205,0.010958904109589,7.143436967286306,-1365.7523,108.74753005744,14.44246994256,13.280733764648765,30.32,3.29815303,82.750659630607,40.439340369393,48.8689039458,62.1412,3.7219,-40.439340369393,76.09428884214513,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,0.0,私营
810010.NQ,紫光定转,2025/06/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,184,2.005479452055,2.4986301369863013,4.0,4.8614,106.8252208993,-6.8252208993,-6.38914747083357,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/06/12,122.33,122.33,122.33,122.33,122.33,0.0,0.0,47,0.128767123288,0.873972602739726,3.2698438649554484,-17.2471,102.40335752761,19.92664247239,19.458973761692704,25.95,3.85356455,99.730250481696,22.599749518304,22.6608771252,26.7303,4.7742,-22.599749518304,97.38962949023104,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.5298,私营
117196.SZ,22开山EB,2025/06/12,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,341,0.934246575342,0.0684931506849315,9.365023323590588,30.9778,109.86970892687,-3.08940892687,-2.8118841462721367,15.8,6.32911392,61.898734177215,44.881565822785,72.5080511247,27.509,1.4793,-44.881565822785,56.33830723845387,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/06/12,102.655,102.655,102.655,102.655,102.655,0.0,0.0,195,0.267123287671,1.4684931506849317,0.487068335687497,2.6901,104.1151775812,-1.4601775812,-1.4024637090602852,26.83,3.72717108,72.046216921357,30.608783078643,42.4849275737,43.291,2.0343,-30.608783078643,69.19857276828613,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
127089.SZ,晶澳转债,2025/06/12,99.5,99.6,99.699,98.95,99.5,0.0,0.0,330,0.361643835616,4.098630136986301,0.4020100502512563,3.0538,103.67657795724,-4.17657795724,-4.0284681839736,38.22,2.61643119,25.92883307169,73.57116692831,283.7426841574,-5.0044,1.2765,-73.57116692831,25.009345005951097,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592544,0.0,私营
404003.NQ,鸿达退债,2025/06/12,13.924,13.924,13.924,13.924,13.924,0.0,0.0,179,2.438356164384,,129.27319735708127,1458.9466,82.728622306859,-68.804622306859,-83.16906578190947,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/06/12,103.125,103.125,103.125,103.125,103.125,0.0,0.0,82,0.449315068493,0.7780821917808219,5.8181818181818175,3.0099,104.55620901066,-1.43120901066,-1.3688417208337014,26.78,3.73412995,52.464525765497,50.660474234503,96.5613879004,28.3055,1.675,-50.660474234503,50.17829764672129,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117208.SZ,23焦煤EB,2025/06/12,103.0,103.0,103.0,103.0,103.0,0.0,0.0,191,0.008794520548,1.1232876712328768,0.0097087378640777,1.3051,102.39250808523,0.60749191477,0.5932972305594201,9.82,10.18329939,65.987780040733,37.012219959267,56.0895061728,13.5042,0.9884,-37.012219959267,64.44590651672068,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.2494,地方国有企业
117222.SZ,24广州数字科技EB,2025/06/12,116.5,116.5,116.5,116.5,116.5,0.0,0.0,48,0.039452054795,1.8712328767123287,0.2575107296137339,-5.1388,101.91155400913,14.58844599087,14.314810653915703,14.12,7.08215297,88.243626062323,28.256373937677,32.0208667737,32.1464,2.4272,-28.256373937677,86.5884412423124,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3747,地方国有企业
117226.SZ,24锦隆EB02,2025/06/12,104.95,104.95,104.95,104.95,104.95,0.0,0.0,168,0.230136986301,2.5424657534246577,0.4764173415912339,0.8666,102.2422512936,2.7077487064,2.6483656924028387,9.6,10.41666667,86.666666666667,18.283333333333,21.0961538462,9.1447,1.3883,-18.283333333333,84.76599993655658,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.1101,私营
123029.SZ,英科转债,2025/06/12,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,301,3.298630136986,0.1780821917808219,2.0440940283253033,-509.0659,127.60642939675,1242.19357060325,973.4568833840336,3.49,28.65329513,668.481375358166,701.318624641834,104.9122160309,10.6854,0.8491,-701.318624641834,523.8618293124904,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01151,0.0,私营
810004.NQ,派普定转,2025/06/12,95.2,95.2,95.2,95.2,95.2,0.0,0.0,88,1.144109589041,0.7616438356164383,5.042016806722689,13.2398,103.40250914721,-8.20250914721,-7.932601650441981,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117213.SZ,23新乳EB,2025/06/12,144.299,144.299,144.299,144.299,144.299,0.0,0.0,211,0.346849315068,0.0027397260273972,0.2403684814645216,-1862.726,100.33474879603,43.96425120397,43.81757240788503,13.84,7.22543353,145.014450867052,-0.715450867052,-0.4933652217,32.4112,5.445,0.715450867052,144.5306363021361,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,0.0400001432,0.0001,私营
117228.SZ,25万泽KEB1,2025/06/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,23,0.006301369863,2.9397260273972603,0.1,3.5514,104.36030397858,-4.36030397858,-4.178125026806126,15.29,6.54022237,89.666448659254,10.333551340746,11.5244347192,23.7709,4.6328,-10.333551340746,85.92007232717344,3.0,2025/05/20,0.1,深交所,可交换债券(私募),,1.0,0.0,私营
810006.NQ,鸿盛定转,2025/06/12,84.0,84.0,84.0,84.0,84.0,0.0,0.0,35,0.0,0.9068493150684932,10.280495759947808,30.2015,106.90556970258,-22.90556970258,-21.425983478976036,4.72,21.18644068,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
127038.SZ,国微转债,2025/06/12,118.001,118.164,118.164,117.81,118.0,-0.001,-0.00084745,3,0.014794520548,1.9945205479452053,1.5254237288135593,-2.6909,107.64958292679,10.35041707321,9.614916093310905,97.51,1.02553584,64.516459850272,53.483540149728,82.8990621523,112.0282,4.3316,-53.483540149728,59.931918077330735,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.5254,私营
123034.SZ,通光转债,2025/06/12,215.5,215.0,216.039,214.124,215.498,-0.002,-0.00092807,221,1.513698630137,0.3972602739726027,6.032538585044873,-119.7284,111.03794701566,104.46005298434,94.07599455131107,7.92,12.62626263,112.5,102.998,91.5537777778,182.7895,1.8344,-102.998,101.31671471207387,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776611,5.6292,私营
123049.SZ,维尔转债,2025/06/12,114.9,114.99,114.99,114.398,114.897,-0.003,-0.00261097,61,0.501369863014,0.8356164383561644,15.666205383952583,3.232,109.91354699382,4.98345300618,4.533975240067723,3.55,28.16901408,96.056338028169,18.840661971831,19.6141788856,-12.1768,0.9806,-18.840661971831,87.39262871169998,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1759,私营
118032.SH,建龙转债,2025/06/12,109.538,109.5,109.987,109.357,109.523,-0.015,-0.01369388,97,0.265753424658,3.736986301369863,0.9130502268929814,2.4051,107.06226868843,2.46073131157,2.2984113280199208,71.91,1.39062717,37.018495341399,72.504504658601,195.8602152517,26.2039,1.5686,-72.504504658601,34.57660275174004,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.4039,私营
127054.SZ,双箭转债,2025/06/12,120.66,120.76,120.842,120.264,120.643,-0.017,-0.01408918,122,0.501369863014,2.6684931506849314,1.243337781719619,-1.7093,109.37608119518,11.26691880482,10.30108107888264,7.06,14.16430595,96.458923512748,24.184076487252,25.0718913363,27.1511,1.2877,-24.184076487252,88.19014400471934,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1771,私营
113051.SH,节能转债,2025/06/12,120.563,120.6,120.763,119.903,120.538,-0.025,-0.02073605,357,1.467123287671,2.024657534246576,1.244420846538021,-3.0741,109.26478048384,11.27321951616,10.31734056137813,3.44,29.06976744,85.46511627907,35.07288372093,41.0376598639,12.1441,1.0773,-35.07288372093,78.21835718757526,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3199,中央企业
123183.SZ,海顺转债,2025/06/12,116.83,116.73,116.93,116.5,116.8,-0.03,-0.02567834,82,0.224657534247,3.778082191780822,0.8561643835616438,0.6178,106.87291727157,9.92708272843,9.288679472653238,17.74,5.63697858,81.454340473506,35.345659526494,43.3932179931,40.4939,1.5883,-35.345659526494,76.2160728396007,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328836,0.2307,私营
118040.SH,宏微转债,2025/06/12,110.897,110.89,111.219,110.673,110.868,-0.029,-0.02615039,323,0.619452054795,4.117808219178082,0.6313814626402569,2.201,90.262491071347,20.605508928653,22.82842926677661,28.52,3.50631136,57.643758765778,53.224241234222,92.3330510949,807.3953,3.3819,-53.224241234222,63.86236196407888,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.638,私营
123149.SZ,通裕转债,2025/06/12,120.76,120.813,121.075,120.401,120.728,-0.032,-0.02649884,358,0.980821917808,3.021917808219178,0.8283082632032337,-1.2563,109.46775776416,11.26024223584,10.286355056343933,2.72,36.76470588,98.897058823529,21.830941176471,22.0744089219,67.4255,1.5137,-21.830941176471,90.34355032337032,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841435,0.1412,地方国有企业
127018.SZ,本钢转债,2025/06/12,122.94,122.927,122.999,122.603,122.9,-0.04,-0.0325362,349,3.633424657534,1.0465753424657531,3.091944670463792,-0.0801,120.67271182136,2.22728817864,1.8457264654308967,3.95,25.3164557,93.164556962025,29.735443037975,31.9171195652,-4.9322,1.4844,-29.735443037975,77.2043285974569,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.1118,中央企业
113624.SH,正川转债,2025/06/12,115.286,115.399,115.486,115.158,115.242,-0.044,-0.03816595,46,0.302465753425,1.8767123287671232,2.0825740615400634,1.0045,107.65280527555,7.58919472445,7.049695272709861,45.77,2.18483723,39.261525016386,75.980474983614,193.5240033389,62.2382,2.2456,-75.980474983614,36.47050805215109,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8239,私营
128133.SZ,奇正转债,2025/06/12,130.751,131.51,131.6,130.354,130.7,-0.051,-0.03900544,264,1.301917808219,1.2794520547945205,1.3771996939556237,-10.3721,111.17087536711,19.52912463289,17.56676338870289,19.39,5.15729758,127.024239298608,3.675760701392,2.8937474624,43.2105,3.3626,-3.675760701392,114.26035720160232,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.0001,私营
128131.SZ,崇达转2,2025/06/12,122.035,123.0,123.0,121.6,121.98,-0.055,-0.04506904,279,1.375890410959,1.2383561643835617,1.4756517461878995,-6.8786,109.31232295456,12.66767704544,11.58851692384748,10.25,9.75609756,102.439024390244,19.540975609756,19.0757142857,24.6292,1.59,-19.540975609756,93.71223812783379,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.234,私营
111018.SH,华康转债,2025/06/12,122.905,122.898,124.399,122.332,122.848,-0.057,-0.04637728,170,0.186301369863,4.536986301369863,0.3256056264652253,-0.5801,103.81368800065,19.03431199935,18.33506964826336,16.46,6.07533414,98.724179829891,24.123820170109,24.4355741538,15.1921,1.5731,-24.123820170109,95.09745943066088,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2005,私营
