代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128072.SZ,翔鹭转债,2024/12/30,123.88,124.5,124.555,121.628,122.475,-1.405,-1.13416209,133,0.91095890411,0.6383561643835617,8.164931618697693,-15.9562,104.07932006272,18.39567993728,17.67467343771504,5.73,17.45200698,111.51832460733,10.95667539267,9.825,-41.1751,2.4453,-10.95667539267,107.1474376851493,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.3309,私营
113549.SH,白电转债,2024/12/30,131.467,131.77,131.88,129.131,129.963,-1.504,-1.14401333,46,0.252054794521,0.8767123287671232,7.694497664719958,-17.5206,108.22368510291,21.73931489709,20.087391107055783,7.73,12.93661061,120.569210866753,9.393789133247,7.7912006438,27.4979,1.5979,-9.393789133247,111.40741580930607,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67155,0.0001,私营
123189.SZ,晓鸣转债,2024/12/30,104.87,104.87,104.87,103.001,103.659,-1.211,-1.15476304,269,0.368493150685,4.265753424657534,0.4823507847847268,3.3475,87.067698914264,16.591301085736006,19.05563290707102,19.54,5.11770727,61.770726714432,41.888273285568,67.8124987572,-198.8506,3.5075,-41.888273285568,70.94562907336962,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.494,私营
123112.SZ,万讯转债,2024/12/30,131.774,131.668,131.668,128.014,130.236,-1.538,-1.16714982,267,1.316712328767,2.271232876712329,1.3821063300469916,-2.7893,114.39353339502,15.84246660497999,13.849092806910074,8.28,12.07729469,112.80193236715,17.43406763285,15.4554689507,126.9286,2.4739,-17.43406763285,98.60866171309358,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264719,0.0001,私营
113629.SH,泉峰转债,2024/12/30,117.801,117.401,117.412,114.875,116.417,-1.384,-1.17486269,108,0.443835616438,2.706849315068493,1.288471614970322,0.8283,103.81756231885,12.599437681150008,12.136133231922695,7.89,12.67427123,103.802281368821,12.614718631179,12.1526410256,-4.3747,1.2482,-12.614718631179,99.98528095855106,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32363,0.1241,中外合资
123173.SZ,恒锋转债,2024/12/30,122.499,122.778,123.0,120.01,121.0,-1.499,-1.22368346,1,0.002739726027,4.0,0.578512396694215,-0.1477,89.909389730578,31.090610269422,34.579936937163026,13.77,7.26216412,88.598402323893,32.401597676107,36.5713114754,-81.5103,3.6384,-32.401597676107,98.54187931804064,6.0,2022/12/30,0.5,深交所,可转债,A,2.420499,0.4816,私营
113598.SH,法兰转债,2024/12/30,128.225,128.248,128.299,126.41,126.646,-1.579,-1.23142913,153,1.047945205479,1.5835616438356164,1.974006285236012,-4.6832,112.33622958621,14.309770413790003,12.738339595783108,7.45,13.42281879,106.040268456376,20.605731543624,19.4319873418,17.3317,1.8478,-20.605731543624,94.3954313287662,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75226,0.187,私营
123227.SZ,雅创转债,2024/12/30,136.68,136.574,136.698,132.943,134.987,-1.693,-1.23865964,72,0.098630136986,4.8054794520547945,0.3704060391000615,-2.3762,92.911127075884,42.075872924116,45.28615059179194,34.81,2.87273772,123.786268313703,11.200731686297,9.0484444187,33.158,4.1493,-11.200731686297,133.23083274256498,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.2536,私营
123087.SZ,明电转债,2024/12/30,147.399,146.522,150.101,144.58,145.561,-1.838,-1.24695554,16,0.109589041096,1.958904109589041,1.71749300980345,-10.458,110.93888482531,34.62211517469001,31.208277628901488,11.91,8.39630563,141.729638958858,3.831361041142,2.7032885071,125.6596,2.9771,-3.831361041142,127.75469951949914,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.654986,0.0001,私营
127081.SZ,中旗转债,2024/12/30,127.48,127.225,128.277,125.5,125.888,-1.592,-1.24882334,303,0.415068493151,4.172602739726028,0.3971784443314692,-1.9611,93.059179145881,32.828820854119,35.27735915514152,20.7,4.83091787,117.584541062802,8.303458937198,7.0616926869,58.7422,1.8795,-8.303458937198,126.3545865566627,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597799,0.2192,私营
127073.SZ,天赐转债,2024/12/30,113.791,113.799,113.799,112.031,112.36,-1.431,-1.2575687,99,0.21698630137,2.7315068493150685,0.711997152011392,-0.35,105.27256170424,7.087438295759995,6.732464928204116,28.59,3.49772648,71.248688352571,41.111311647429,57.7011487482,86.6519,3.0183,-41.111311647429,67.68020764303425,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.3067,私营
123185.SZ,能辉转债,2024/12/30,116.798,116.331,116.799,115.061,115.326,-1.472,-1.26029555,275,0.301369863014,4.249315068493151,0.3468428628409899,0.4943,94.047100131108,21.278899868892,22.625790523288625,22.66,4.41306267,91.482789055605,23.843210944395,26.0630564399,60.4627,3.6657,-23.843210944395,97.2733757107575,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.2989,私营
118041.SH,星球转债,2024/12/30,127.611,126.8,128.248,124.774,125.992,-1.619,-1.26869941,153,0.167671232877,4.583561643835616,0.3174804749507905,-1.1332,93.557887337475,32.43411266252501,34.66742739233851,23.39,4.27533134,117.913638306969,8.078361693031,6.8510833938,30.5284,2.5935,-8.078361693031,126.03281418875972,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.1959,私营
111009.SH,盛泰转债,2024/12/30,105.529,105.529,105.803,104.004,104.161,-1.368,-1.29632613,54,0.147945205479,3.854794520547945,0.9600522268411402,2.4846,104.94897844612,-0.7879784461199932,-0.7508205013396442,10.61,9.42507069,52.686145146089,51.474854853911,97.7009320215,58.5354,1.2856,-51.474854853911,50.2016750674116,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
113656.SH,嘉诚转债,2024/12/30,113.993,113.0,114.55,112.043,112.486,-1.507,-1.322011,121,0.265205479452,3.671232876712329,0.7111996159522074,1.6433,106.14528292244,6.340717077560001,5.973621156762229,15.41,6.48929267,77.027903958469,35.458096041531,46.0327935973,18.5098,1.6551,-35.458096041531,72.56837217604199,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99929,0.2052,私营
128122.SZ,兴森转债,2024/12/30,126.22,126.32,126.536,123.505,124.524,-1.696,-1.34368563,161,0.882191780822,0.5616438356164384,8.03058045035495,-20.7669,108.88657879003,15.63742120997,14.36120170523882,13.38,7.47384155,89.312406576981,35.211593423019,39.4251983264,-479.1779,3.985,-35.211593423019,82.02333801781523,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.7258,私营
113030.SH,东风转债,2024/12/30,136.016,135.1,136.01,132.021,134.185,-1.831,-1.34616516,7,0.038356164384,0.9835616438356164,8.942877370794053,-16.8094,109.92637911599,24.25862088401,22.06806144175208,3.1,32.25806452,131.612903225806,2.572096774194,1.9542892157,-29.8185,1.4,-2.572096774194,119.72822563993785,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97298,0.0001,地方国有企业
128082.SZ,华锋转债,2024/12/30,153.8,153.5,153.799,150.641,151.715,-2.085,-1.3556567,27,0.207123287671,0.9287671232876712,9.886959100945854,-26.056,105.98077528981,45.734224710190006,43.15332151999017,8.7,11.49425287,133.218390804598,18.496609195402,13.8844262295,324.642,2.7207,-18.496609195402,125.70052487378518,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417985,0.5646,私营
118027.SH,宏图转债,2024/12/30,92.319,92.257,92.258,90.58,91.043,-1.276,-1.38216402,33,0.099452054795,3.912328767123288,1.2082202915106048,7.4932,83.715745296941,7.327254703059012,8.752540728233535,62.98,1.58780565,33.629723721816,57.413276278184,170.7218196412,-18.7122,2.8015,-57.413276278184,40.171324525070965,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.0,私营
123130.SZ,设研转债,2024/12/30,118.67,118.3,118.454,116.4,117.0,-1.67,-1.40726384,50,0.205479452055,2.8657534246575342,1.282051282051282,-0.5169,108.7536784942,8.246321505799997,7.582567891016014,8.05,12.42236025,85.465838509317,31.534161490683,36.8968023256,-11.2788,0.8498,-31.534161490683,78.58661857941203,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.2096,私营
123063.SZ,大禹转债,2024/12/30,125.41,124.266,125.13,122.911,123.629,-1.781,-1.42014193,156,1.068493150685,1.5753424657534247,2.022179262147231,-0.5882,117.14095546766,6.488044532339998,5.5386645144201525,3.71,26.9541779,112.398921832884,11.230078167116,9.9912685851,89.4078,1.9107,-11.230078167116,95.95185679010004,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342103,0.0001,私营
128062.SZ,亚药转债,2024/12/30,119.034,119.034,119.034,116.633,117.336,-1.698,-1.42648319,273,1.495890410959,0.2547945205479452,12.78380036817345,-7.8136,107.16192240566,10.174077594340003,9.49411634836689,3.0,33.33333333,102.666666666667,14.669333333333,14.2883116883,-475.9769,4.4241,-14.669333333333,95.80517441449372,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984712,0.4213,私营
123052.SZ,飞鹿转债,2024/12/30,133.295,133.739,133.739,130.968,131.38,-1.915,-1.43666304,209,1.431506849315,1.43013698630137,1.90287715025118,-4.8414,114.33037437026,17.049625629739992,14.912594945700622,6.01,16.63893511,107.321131447587,24.058868552413,22.4176434109,-13.8339,2.6727,-24.058868552413,93.869308168297,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501709,0.2406,私营
118020.SH,芳源转债,2024/12/30,91.332,91.332,91.332,89.838,90.014,-1.318,-1.44308676,99,0.325479452055,3.731506849315069,1.3331259581842825,10.0056,90.529593251196,-0.5155932511960089,-0.5695300648986372,18.63,5.36768653,27.214170692432,62.799829307568,230.7615029586,-16.3453,3.6635,-62.799829307568,30.06107695294705,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0,私营
123092.SZ,天壕转债,2024/12/30,128.1,128.452,128.5,125.626,126.249,-1.851,-1.44496487,7,0.04602739726,1.9835616438356165,1.9010051564764867,-3.6334,106.38874637056,19.860253629439995,18.667626329823683,4.98,20.08032129,109.236947791165,17.012052208835,15.5735330882,26.8233,1.1477,-17.012052208835,102.67716419054749,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.2233,私营
123067.SZ,斯莱转债,2024/12/30,134.8,134.101,134.98,132.7,132.833,-1.967,-1.45919881,105,0.719178082192,1.7150684931506848,1.8820624393034864,-6.9825,111.86453415329,20.968465846710004,18.74451630753365,9.56,10.46025105,114.016736401674,18.816263598326,16.5030715596,-446.7604,3.1761,-18.816263598326,101.92393618287883,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.367398,0.1949,中外合资
118003.SH,华兴转债,2024/12/30,127.998,128.19,128.19,125.28,126.12,-1.878,-1.46721043,32,0.131506849315,2.915068493150685,1.1893434823977165,-3.6612,106.76005955024,19.359940449760003,18.134066739302863,26.19,3.81825124,108.132875143184,17.987124856816,16.634279661,-184.8743,3.4018,-17.987124856816,101.28588874784018,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10894,0.176,私营
127107.SZ,领益转债,2024/12/30,129.56,129.6,130.45,127.003,127.645,-1.915,-1.47807965,43,0.023561643836,5.884931506849315,0.1566845548200086,-2.1521,99.590262192984,28.054737807016,28.17016160942733,9.15,10.92896175,90.928961748634,36.716038251366,40.3788161058,31.1235,3.0064,-36.716038251366,91.30306492459442,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3297,中外合资
123245.SZ,集智转债,2024/12/30,137.201,137.4,137.467,134.06,135.172,-2.029,-1.47885219,139,0.152328767123,5.6219178082191785,0.295919273222265,-1.973,79.530803534392,55.64119646560799,69.96181855694029,23.54,4.24808836,120.645709430756,14.526290569244,12.0404535211,126.831,3.2484,-14.526290569244,151.69683200621054,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4124,私营
113687.SH,振华转债,2024/12/30,132.268,132.122,132.122,129.899,130.268,-2.0,-1.51208153,172,0.094246575342,5.531506849315068,0.1535296465747536,-2.3088,100.9719089517,29.2960910483,29.01410040916807,11.64,8.59106529,109.965635738832,20.302364261168,18.4624625,13.4293,2.139,-20.302364261168,108.90715732772188,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2029,私营
113569.SH,科达转债,2024/12/30,128.802,129.301,129.32,126.213,126.854,-1.948,-1.51239888,297,1.627397260274,1.189041095890411,1.5766156368738864,-6.6641,107.92473932358,18.92926067642,17.539315633338045,6.36,15.72327044,109.119496855346,17.734503144654,16.2523688761,-7.8913,6.144,-17.734503144654,101.10702841559235,6.0,2020/03/09,0.4,上交所,可转债,A,2.72007,0.2842,私营
110092.SH,三房转债,2024/12/30,82.781,82.8,82.866,80.75,81.478,-1.303,-1.57403269,360,0.491780821918,4.01912568306011,0.6136625837649426,9.1309,100.89285997208,-19.41485997208001,-19.243046512362387,3.02,33.11258278,61.920529801325,19.557470198675,31.5847914438,-17.8134,1.3147,-19.557470198675,61.37255879004741,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99476,0.0,私营
113690.SH,豪24转债,2024/12/30,161.974,162.0,162.157,155.978,159.36,-2.614,-1.61383926,69,0.037808219178,5.813698630136987,0.1255020080321285,-5.1325,96.260875075594,63.09912492440601,65.55012602457026,8.43,11.8623962,143.890865954923,15.469134045077,10.7506018137,23.9691,3.3413,-15.469134045077,149.48011416052992,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.2743,私营
110095.SH,双良转债,2024/12/30,104.717,104.7,104.717,102.61,103.011,-1.706,-1.62915286,145,0.198630136986,4.605479452054794,0.485385055964897,2.4275,103.44330416633,-0.4323041663299989,-0.4179141122898417,7.2,13.88888889,80.138888888889,22.872111111111,28.5405892548,-6.0437,2.0208,-22.872111111111,77.47131584276443,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77531,0.0,私营
118028.SH,会通转债,2024/12/30,128.728,128.728,128.734,125.28,126.6,-2.128,-1.65309801,25,0.068493150685,3.934246575342466,0.7898894154818324,-1.4809,105.31436110702,21.28563889297999,20.21152544556541,9.21,10.8577633,114.115092290988,12.484907709012,10.9406279734,23.7412,2.5207,-12.484907709012,108.35662970506436,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.91484,0.092,中外合资
123025.SZ,精测转债,2024/12/30,156.9,156.5,157.25,152.519,154.248,-2.652,-1.69024857,277,1.897260273973,0.2438356164383561,7.779679477205539,-112.3283,111.50784831241,42.74015168758999,38.32927666924887,48.68,2.05423172,139.708299096138,14.539700903862,10.4071848258,170.0594,5.6843,-14.539700903862,125.29010397969404,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73266,0.6379,私营
113689.SH,洛凯转债,2024/12/30,188.733,188.682,188.859,185.132,185.536,-3.197,-1.6939274,75,0.041095890411,5.7972602739726025,0.1077957916522939,-7.3469,98.030950500733,87.505049499267,89.26267576953944,15.45,6.47249191,89.255663430421,96.280336569579,107.8702828136,19.71,2.1985,-96.280336569579,91.0484525290343,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,1.9421,私营
113686.SH,泰瑞转债,2024/12/30,156.104,155.791,158.0,151.867,153.423,-2.681,-1.71744478,182,0.149589041096,5.504109589041096,0.195537826792593,-4.3928,99.562424780807,53.860575219193,54.09729156131991,8.29,12.06272618,101.326899879373,52.096100120627,51.4138892857,42.246,1.7786,-52.096100120627,101.77222993760004,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.5857,私营
123127.SZ,耐普转债,2024/12/30,171.998,171.648,173.246,168.32,169.03,-2.968,-1.72560146,63,0.310684931507,2.83013698630137,1.0648997219428504,-13.1667,98.900264140594,70.129735859406,70.90955364862465,17.24,5.80046404,161.890951276102,7.139048723898,4.4097886062,27.4992,3.088,-7.139048723898,163.6911212349869,6.0,2021/10/29,0.4,深交所,可转债,A+,1.848075,0.2852,私营
123138.SZ,丝路转债,2024/12/30,125.57,125.193,125.8,123.301,123.4,-2.17,-1.72811977,304,0.999452054795,3.16986301369863,0.972447325769854,-0.7667,102.55309542121,20.846904578790003,20.32791354874936,26.53,3.76931775,74.067093856012,49.332906143988,66.6056997455,-8.2804,3.3567,-49.332906143988,72.22316747417598,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39488,0.5246,私营
127104.SZ,姚记转债,2024/12/30,155.96,155.86,155.96,152.6,153.239,-2.721,-1.74467812,341,0.279452054795,5.0710382513661205,0.1957726166315364,-4.6373,91.883145617283,61.355854382717,66.77596197922952,20.61,4.85201359,133.964095099466,19.274904900534,14.3881126403,20.2132,3.446,-19.274904900534,145.7983335240404,6.0,2024/01/25,0.3,深交所,可转债,A+,5.828184,0.3798,中外合资
113688.SH,国检转债,2024/12/30,135.892,135.886,135.976,133.416,133.506,-2.386,-1.75580608,75,0.041095890411,5.7972602739726025,0.1498060012284092,-2.3537,103.35493753771,30.15106246229,29.172348395343096,6.63,15.08295626,112.971342383107,20.534657616893,18.1768731642,63.3579,3.2041,-20.534657616893,109.30425296990612,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.1798,中央企业
123059.SZ,银信转债,2024/12/30,164.395,163.6,164.5,156.879,161.4,-2.995,-1.82183156,169,1.157534246575,1.5397260273972604,1.5489467162329615,-17.4823,115.3942160571,46.00578394290001,39.86836213708941,9.25,10.81081081,149.72972972973,11.67027027027,7.7942238267,89.667,4.0324,-11.67027027027,129.75496939607433,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.574216,0.0001,私营
118030.SH,睿创转债,2024/12/30,138.033,138.299,138.485,135.168,135.484,-2.549,-1.84665986,1,0.002739726027,4.0,0.3690472675740309,-4.2292,104.56781684388,30.916183156120013,29.565677174151915,39.52,2.53036437,124.797570850202,10.686429149798,8.5630105434,34.8113,4.5245,-10.686429149798,119.34606135702832,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69449,0.0809,私营
127047.SZ,帝欧转债,2024/12/30,88.795,88.65,88.807,86.06,87.14,-1.655,-1.86384368,67,0.293698630137,2.819178082191781,1.8361257746155608,11.765,97.149106071442,-10.009106071442003,-10.30282879194118,5.1,19.60784314,78.039215686275,9.100784313725,11.6618090452,-8.1666,0.8805,-9.100784313725,80.32931937519437,6.0,2021/10/25,0.3,深交所,可转债,A,14.517943,0.0,私营
123160.SZ,泰福转债,2024/12/30,138.201,138.201,138.629,133.794,135.611,-2.59,-1.87408195,94,0.257534246575,3.745205479452055,0.7374033079912397,-3.21,91.818944557261,43.792055442738985,47.69392161268959,19.75,5.06329114,132.253164556962,3.357835443038,2.5389452527,95.519,3.3883,-3.357835443038,144.03690348943732,6.0,2022/09/28,0.5,深交所,可转债,A,2.349209,0.2249,私营
113575.SH,东时转债,2024/12/30,178.737,178.333,178.737,173.833,175.375,-3.362,-1.88097596,266,1.457534246575,1.273972602739726,1.1404133998574484,-30.9657,107.34326486017,68.03173513983,63.37773984092164,12.15,8.23045267,18.847736625514,156.527263374486,830.4830786026,-11.3075,0.9732,-156.527263374486,17.558378394830715,6.0,2020/04/09,0.4,上交所,可转债,BB+,0.98017,0.0,私营
110052.SH,贵广转债,2024/12/30,136.498,136.1,136.522,133.203,133.825,-2.673,-1.95827045,301,1.814246575342,0.1780821917808219,9.71417896506632,-87.3832,112.65028359244,21.174716407559984,18.79686027615205,7.25,13.79310345,119.310344827586,14.514655172414,12.1654624277,-11.6568,3.2271,-14.514655172414,105.91215665221188,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67464,0.4223,地方国有企业
118021.SH,新致转债,2024/12/30,180.069,179.4,180.375,175.3,176.424,-3.645,-2.02422405,95,0.260273972603,3.7424657534246575,0.5668163061714959,-10.5739,89.315274005792,87.108725994208,97.529484137908,10.57,9.46073794,163.386944181646,13.037055818354,7.9792518819,107.3671,3.393,-13.037055818354,182.9328141243238,6.0,2022/09/27,0.5,上交所,可转债,A,2.02215,0.4736,私营
128105.SZ,长集转债,2024/12/30,116.961,117.199,117.299,113.85,114.45,-2.511,-2.14686947,266,1.311780821918,1.273972602739726,1.5727391874180865,-1.8449,107.94128565874,6.508714341260003,6.02986549728296,5.3,18.86792453,97.169811320755,17.280188679245,17.7834951456,23.2941,1.4853,-17.280188679245,90.02098754684155,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.052945,0.1587,私营
