代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113693.SH,志邦转债,2025/05/30,121.308,121.148,121.719,120.974,121.289,-0.019,-0.01566261,74,0.060821917808,5.8,0.2473431226244754,-0.988,99.760331412608,21.528668587392,21.580390003266515,12.12,8.25082508,86.633663366337,34.655336633663,40.00216,27.2323,1.3313,-34.655336633663,86.84179587176871,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2853,私营
113046.SH,金田转债,2025/05/30,108.389,108.394,108.499,108.201,108.366,-0.023,-0.02121987,70,0.345205479452,1.810958904109589,1.6610375948175629,1.7535,108.17390646776,0.19209353224,0.177578436900817,10.43,9.58772771,61.553211888782,46.812788111218,76.0525514019,15.8102,1.162,-46.812788111218,56.90208840440392,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99832,0.1772,私营
113051.SH,节能转债,2025/05/30,120.503,120.491,120.799,120.05,120.476,-0.027,-0.02240608,344,1.413698630137,2.06027397260274,1.2450612570138453,-2.996,109.13118292315,11.34481707685,10.395577847661563,3.44,29.06976744,85.174418604651,35.301581395349,41.446225256,12.1027,1.0737,-35.301581395349,78.04773697416134,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3211,中央企业
113047.SH,旗滨转债,2025/05/30,117.547,117.646,117.899,117.384,117.52,-0.027,-0.02296954,52,0.256438356164,1.86027397260274,1.5316541865214433,-2.6691,108.06281846224,9.45718153776,8.75155920633755,6.16,16.23376623,84.902597402597,32.617402597403,38.4174378585,7.4639,1.0344,-32.617402597403,78.5678169520113,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98093,0.3016,私营
113641.SH,华友转债,2025/05/30,120.018,119.667,120.233,119.407,119.983,-0.035,-0.02916229,96,0.394520547945,2.73972602739726,1.2501771084236935,-2.7464,105.73781725533,14.24518274467,13.47217401913215,34.92,2.86368843,95.647193585338,24.335806414662,25.4433041916,11.3472,1.4773,-24.335806414662,90.45693969109868,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97872,0.2291,私营
123145.SZ,药石转债,2025/05/30,125.663,125.1,126.3,125.1,125.619,-0.044,-0.03501428,41,0.168493150685,2.8904109589041096,1.194086881761517,-3.5577,106.75533620051,18.86366379949,17.669996152754265,33.61,2.97530497,100.624814043439,24.994185956561,24.8389884684,47.1831,2.331,-24.994185956561,94.25740916074064,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471788,0.2467,私营
123210.SZ,信服转债,2025/05/30,124.596,124.8,125.0,123.133,124.55,-0.046,-0.03691932,308,0.337534246575,4.1589041095890416,0.3211561621838619,-2.4614,102.59004050576,21.95995949424,21.405547152510422,110.97,0.90114445,80.472199693611,44.077800306389,54.7739473684,-37.7306,4.2336,-44.077800306389,78.44055748188619,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4095,私营
123206.SZ,开能转债,2025/05/30,130.1,129.4,130.893,129.399,130.051,-0.049,-0.03766334,315,0.431506849315,4.13972602739726,0.3844645562125628,-1.8056,97.265152293204,32.785847706796,33.707702022574,5.36,18.65671642,114.179104477612,15.871895522388,13.900875817,35.595,3.0316,-15.871895522388,117.38952932847027,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.2541,私营
127041.SZ,弘亚转债,2025/05/30,121.653,121.653,121.851,120.6,121.6,-0.053,-0.04356654,323,1.327397260274,1.1178082191780825,1.2335526315789473,-3.8026,113.41018306642,8.18981693358,7.221412321311163,17.7,5.64971751,96.610169491525,24.989830508475,25.8666666667,13.7207,2.5599,-24.989830508475,85.18650343324472,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.2201,私营
113656.SH,嘉诚转债,2025/05/30,121.994,121.781,122.8,121.0,121.94,-0.054,-0.04426447,272,0.596164383562,3.2575342465753425,0.6560603575528949,-0.6825,108.20065871643,13.73934128357,12.698019999654324,10.35,9.66183575,96.521739130435,25.418260869565,26.3342342342,20.4262,2.0039,-25.418260869565,89.20623984683598,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.1904,私营
123195.SZ,蓝晓转02,2025/05/30,120.329,120.329,120.34,119.797,120.257,-0.072,-0.05983595,44,0.132602739726,3.882191780821918,0.914707667744913,0.0312,98.377843330205,21.879156669795,22.239923065153665,60.28,1.65892502,74.917053749171,45.339946250829,60.520193977,29.6762,5.8153,-45.339946250829,76.15236440761572,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4793,私营
123198.SZ,金埔转债,2025/05/30,123.365,123.313,123.865,122.518,123.291,-0.074,-0.0599846,357,0.586849315068,4.024657534246575,0.4866535270214371,-0.5389,97.886566371172,25.404433628828,25.95293161320828,7.6,13.15789474,114.736842105263,8.554157894737,7.4554587156,26.6719,1.2171,-8.554157894737,117.21408397368556,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1505,私营
127108.SZ,太能转债,2025/05/30,112.58,112.58,112.91,112.4,112.51,-0.07,-0.06217801,64,0.035068493151,5.8273972602739725,0.1777619767131811,0.6995,103.61923853781,8.89076146219,8.580222734358175,5.67,17.6366843,76.543209876543,35.966790123457,46.9888709677,14.7141,0.7158,-35.966790123457,73.8696896026821,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.1906,中央企业
128127.SZ,文科转债,2025/05/30,112.616,112.728,112.746,112.131,112.544,-0.072,-0.06393408,284,1.945205479452,1.2246575342465753,2.221353426215525,3.6471,105.92782879548,6.61617120452,6.245923549791776,4.42,22.62443439,84.389140271493,28.154859728507,33.3631313673,170.5124,24.7539,-28.154859728507,79.66663834338304,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3073,地方国有企业
127061.SZ,美锦转债,2025/05/30,99.46,99.47,99.535,99.134,99.392,-0.068,-0.06836919,41,0.179726027397,2.8904109589041096,1.6097875080489377,7.5114,112.19101084322,-12.79901084322,-11.408232038399072,5.26,19.01140684,79.657794676806,19.734205323194,24.7737279236,-12.8585,1.3528,-19.734205323194,71.00194042116516,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891186,0.0,私营
128097.SZ,奥佳转债,2025/05/30,110.023,110.025,110.16,109.888,109.947,-0.076,-0.06907647,95,0.520547945205,0.7424657534246575,9.095291367658962,0.0649,108.06855617766,1.87844382234,1.7381964641518113,9.35,10.69518717,69.625668449198,40.321331550802,57.9115898618,508.1151,0.9287,-40.321331550802,64.42731439359329,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582692,0.3752,私营
113679.SH,芯能转债,2025/05/30,109.371,109.429,109.429,108.904,109.295,-0.076,-0.06948826,217,0.297260273973,4.408219178082192,0.4574774692346402,2.1852,104.28334512146,5.01165487854,4.805805637230824,12.75,7.84313725,63.137254901961,46.157745098039,73.1069875776,36.488,1.9411,-46.157745098039,60.54394863189738,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79915,0.2462,私营
113033.SH,利群转债,2025/05/30,110.796,110.808,111.1,110.548,110.719,-0.077,-0.06949709,60,0.328767123288,0.8383561643835616,9.031873481516271,-0.7746,108.36366800329,2.35533199671,2.1735439932122733,4.86,20.57613169,95.884773662551,14.834226337449,15.470888412,208.5936,1.0527,-14.834226337449,88.48424516198534,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1016,私营
123192.SZ,科思转债,2025/05/30,122.592,122.592,123.1,122.126,122.503,-0.089,-0.07259854,48,0.131506849315,3.871232876712329,0.8163065394316874,-0.6502,106.1269178223,16.3760821777,15.430658417047672,24.64,4.05844156,85.673701298701,36.829298701299,42.9878692563,37.3481,2.6216,-36.829298701299,80.72758830342545,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2932,私营
123154.SZ,火星转债,2025/05/30,111.635,111.635,111.733,111.351,111.551,-0.084,-0.07524522,299,0.819178082192,3.1835616438356165,0.8964509506862332,2.2343,108.69535348824,2.85564651176,2.6272020101291256,32.95,3.03490137,37.845220030349,73.705779969651,194.7558500401,-23.4679,4.0237,-73.705779969651,34.81769810375892,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
123155.SZ,中陆转债,2025/05/30,112.587,112.614,112.699,111.9,112.5,-0.087,-0.07727358,292,0.96,3.202739726027397,1.0666666666666669,2.2259,102.64078170367,9.85921829633,9.605556517285834,31.76,3.14861461,75.566750629723,36.933249370277,48.875,-28.7748,3.0929,-36.933249370277,73.62254006198889,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3005,私营
118012.SH,微芯转债,2025/05/30,118.992,119.1,119.923,118.317,118.9,-0.092,-0.07731612,330,1.084931506849,3.0986301369863014,1.0092514718250631,0.4439,103.26733071275,15.63266928725,15.13805884141043,25.26,3.95882819,78.384798099762,40.515201900238,51.6875757576,-105.3838,5.6146,-40.515201900238,75.90473924207296,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3881,中外合资
123171.SZ,共同转债,2025/05/30,108.19,108.135,108.552,107.87,108.106,-0.084,-0.07764119,184,0.554520547945,3.4986301369863013,1.017519841636912,3.2013,100.73648237832,7.36951762168,7.315639227905014,27.12,3.68731563,64.269911504425,43.836088495575,68.2062375215,464.2272,2.4328,-43.836088495575,63.80003548571083,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3264,私营
113661.SH,福22转债,2025/05/30,116.892,116.511,116.987,116.125,116.8,-0.092,-0.07870513,190,0.208219178082,3.4821917808219176,0.3424657534246575,-0.7812,105.56903863832,11.23096136168,10.638499229075414,15.0,6.66666667,80.8,36.0,44.5544554455,19.7058,1.9409,-36.0,76.53759193244258,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.269,私营
128137.SZ,洁美转债,2025/05/30,118.089,118.1,118.276,117.402,117.993,-0.096,-0.08129462,208,1.025753424658,1.4328767123287671,1.525514225420152,-2.5207,109.92871232805,8.06428767195,7.335924801779264,26.56,3.76506024,70.632530120482,47.360469879518,67.0519232409,59.9214,2.8122,-47.360469879518,64.25303146433657,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.985535,0.4725,私营
118007.SH,山石转债,2025/05/30,117.596,117.597,117.748,117.0,117.5,-0.096,-0.08163543,70,0.345205479452,2.8109589041095893,1.5319148936170213,0.2462,97.274792636272,20.225207363728,20.791827785594673,24.52,4.07830343,60.562805872757,56.937194127243,94.0134680135,-8.9924,3.2221,-56.937194127243,62.2595065293146,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.7242,其他
123133.SZ,佩蒂转债,2025/05/30,124.437,123.919,124.8,123.546,124.333,-0.104,-0.08357643,160,0.657534246575,2.564383561643836,1.2064375507709135,-1.8866,110.26447705256,14.06852294744,12.758889647419203,17.92,5.58035714,94.587053571429,29.745946428571,31.4482218289,47.4335,2.2892,-29.745946428571,85.78198174044935,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2456,私营
113631.SH,皖天转债,2025/05/30,128.395,128.38,128.6,127.8,128.285,-0.11,-0.08567312,204,0.838356164384,2.4438356164383563,1.169271543828195,-5.0375,108.29051078737,19.99448921263,18.463750025050185,6.86,14.57725948,121.720116618076,6.564883381924,5.3934251497,10.1471,1.2203,-6.564883381924,112.40146134048184,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
118038.SH,金宏转债,2025/05/30,121.608,121.702,121.849,120.704,121.502,-0.106,-0.08716532,318,0.435616438356,4.131506849315069,0.4115158598212375,-0.3477,105.44181433156,16.06018566844,15.231325229229286,18.97,5.27148129,96.784396415393,24.717603584607,25.5388311547,50.2753,2.9989,-24.717603584607,91.7893883265856,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.1901,私营
123179.SZ,立高转债,2025/05/30,114.45,114.25,114.45,113.9,114.35,-0.1,-0.0873744,85,0.186301369863,3.76986301369863,0.6996064713598601,1.219,106.58220770104,7.76779229896,7.288075999277884,95.82,1.04362346,55.84429137967,58.50570862033,104.7657820968,25.6344,3.8153,-58.50570862033,52.395510080173615,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499521,0.3935,私营
113680.SH,丽岛转债,2025/05/30,111.278,111.398,111.398,110.901,111.179,-0.099,-0.08896637,197,0.215890410959,4.463013698630137,0.3597801743134945,1.897,95.182211151331,15.996788848669,16.80649005225942,12.91,7.74593338,72.269558481797,38.909441518203,53.839323687,-39.7526,1.2614,-38.909441518203,75.92758941783251,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3721,私营
127106.SZ,伟隆转债,2025/05/30,134.02,134.02,134.903,133.5,133.9,-0.12,-0.08953887,291,0.398630136986,0.1726027397260274,0.3611364031632711,-1.8911,99.365155281363,34.534844718637,34.75548809927174,8.26,12.10653753,127.481840193705,6.418159806295,5.0345679012,22.6753,2.725,-6.418159806295,128.29632262207673,6.0,2024/08/13,0.5,深交所,可转债,A,2.694974,0.3123,私营
111009.SH,盛泰转债,2025/05/30,109.111,109.111,109.435,108.66,109.01,-0.101,-0.09256629,205,0.561643835616,3.441095890410959,0.9173470323823502,1.4153,106.30647976784,2.70352023216,2.543137763628472,10.61,9.42507069,61.828463713478,47.181536286522,76.3103810976,44.7195,1.4823,-47.181536286522,58.16057859173176,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.2314,中外合资
113049.SH,长汽转债,2025/05/30,110.252,110.35,110.407,110.026,110.148,-0.104,-0.09432935,355,0.778082191781,2.03013698630137,0.726295529651015,-0.3853,105.45218803723,4.69581196277,4.45302468367194,39.61,2.524615,56.879575864681,53.268424135319,93.6512330226,27.5309,2.3425,-53.268424135319,53.93873462786719,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.4305,私营
123130.SZ,设研转债,2025/05/30,117.214,117.304,118.4,116.523,117.1,-0.114,-0.09725801,201,0.82602739726,2.452054794520548,1.2809564474807855,-0.6406,109.74009264204,7.35990735796,6.706671354804849,8.05,12.42236025,85.341614906832,31.758385093168,37.2132459971,-53.6295,0.8765,-31.758385093168,77.76703377243071,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2142,私营
110084.SH,贵燃转债,2025/05/30,117.991,117.802,118.071,117.412,117.876,-0.115,-0.09746506,155,0.63698630137,2.5780821917808217,1.2725236689402424,-1.549,107.5290613718,10.3469386282,9.62245786971366,7.14,14.00560224,95.798319327731,22.077680672269,23.046,27.4963,2.5809,-22.077680672269,89.0906310401911,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1721,地方国有企业
123039.SZ,开润转债,2025/05/30,116.283,116.41,116.41,116.079,116.16,-0.123,-0.10577642,156,1.196712328767,0.5753424657534246,12.913223140495868,-1.7357,112.07319741511,4.08680258489,3.646547684146831,29.31,3.41180484,67.417263732515,48.742736267485,72.3000809717,13.8778,2.2127,-48.742736267485,60.154671489211594,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
111017.SH,蓝天转债,2025/05/30,130.146,130.167,130.445,129.7,130.008,-0.138,-0.10603476,289,0.395890410959,4.210958904109589,0.3845917174327734,-2.9683,104.58299070017,25.42500929983,24.31084551093132,8.38,11.93317422,118.73508353222,11.27291646778,9.4941748744,13.4653,1.9192,-11.27291646778,113.53192592533787,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0791,私营
110096.SH,豫光转债,2025/05/30,131.373,131.152,131.713,130.194,131.231,-0.142,-0.10808918,292,0.08,5.2027397260273975,0.0762015072658137,-2.4517,102.1610182806,29.0699817194,28.455062614543536,6.17,16.20745543,112.641815235008,18.589184764992,16.5029165468,8.2793,1.3296,-18.589184764992,110.2590960141186,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09911,0.1856,地方国有企业
127039.SZ,北港转债,2025/05/30,129.996,129.711,130.746,129.711,129.85,-0.146,-0.11231115,336,1.380821917808,2.0821917808219177,1.155179052753177,-7.2727,107.29787660645,22.55212339355,21.01823829773191,7.39,13.53179973,117.185385656292,12.664614343708,10.8073325635,25.6781,1.1399,-12.664614343708,109.21500905941286,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015085,0.1472,地方国有企业
113593.SH,沪工转债,2025/05/30,119.324,119.5,119.902,118.9,119.178,-0.146,-0.12235594,315,2.071232876712,1.1397260273972605,2.013794492272064,-1.3338,109.05488306813,10.12311693187,9.282589322979488,21.1,4.73933649,81.232227488152,37.945772511848,46.7127071179,161.5326,4.4902,-37.945772511848,74.48747383223885,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4594,私营
123161.SZ,强联转债,2025/05/30,149.299,149.11,151.369,148.099,149.113,-0.186,-0.12458221,232,0.635616438356,3.367123287671233,0.6706323392326625,-7.244,108.3352164002,40.7777835998,37.64037674431111,21.8,4.58715596,142.660550458716,6.452449541284,4.5229389068,17.3669,2.3157,-6.452449541284,131.68437300361788,6.0,2022/10/11,0.3,深交所,可转债,AA,7.249997,0.0001,私营
113640.SH,苏利转债,2025/05/30,119.029,119.0,119.654,118.329,118.878,-0.151,-0.12685984,104,0.427397260274,2.717808219178082,1.2617978095190028,-0.119,109.65682670958,9.22117329042,8.409119219582893,17.2,5.81395349,91.162790697674,27.715209302326,30.4018877551,21.1147,1.2106,-27.715209302326,83.13462411155993,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57137,0.1873,私营
127103.SZ,东南转债,2025/05/30,103.032,103.1,103.137,102.451,102.9,-0.132,-0.12811554,148,0.202739726027,4.597260273972603,0.4859086491739553,2.0585,101.59044186086,1.30955813914,1.289056445815634,5.6,17.85714286,76.428571428571,26.471428571429,34.6355140187,25.4489,0.7489,-26.471428571429,75.23204942178407,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.091,私营
127069.SZ,小熊转债,2025/05/30,122.18,121.9,122.55,121.687,122.008,-0.172,-0.1407759,292,0.8,3.202739726027397,0.8196183856796276,-0.5022,109.20070434052,12.80729565948,11.728217081405514,53.2,1.87969925,89.84962406015,32.15837593985,35.7913305439,14.4642,2.6093,-32.15837593985,82.27934481079205,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2344,中外合资
127080.SZ,声迅转债,2025/05/30,114.465,114.18,114.464,114.002,114.3,-0.165,-0.14414887,152,0.499726027397,3.5863013698630137,1.0498687664041997,1.4201,99.920102754334,14.379897245666,14.391395574342798,28.94,3.45542502,67.484450587422,46.815549412578,69.3723502304,-28.3827,2.5297,-46.815549412578,67.53841191831128,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.4361,私营
113616.SH,韦尔转债,2025/05/30,119.286,118.75,119.48,118.555,119.112,-0.174,-0.14586791,154,0.759452054795,1.580821917808219,1.5111827523675196,-3.9671,108.65310870503,10.45889129497,9.62594758642724,162.46,0.61553613,76.69580204358,42.41619795642,55.304458427,43.7751,6.0667,-42.41619795642,70.58776592558685,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.4456,私营
127054.SZ,双箭转债,2025/05/30,119.679,119.49,119.68,119.023,119.5,-0.179,-0.14956676,109,0.447945205479,2.704109589041096,1.2552301255230125,-1.3346,109.11518350777,10.38481649223,9.5172973718094,7.06,14.16430595,94.192634560907,25.307365439093,26.8676691729,26.5132,1.2575,-25.307365439093,86.32403991164036,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1814,私营
113066.SH,平煤转债,2025/05/30,125.914,125.913,126.141,125.22,125.717,-0.197,-0.15645599,76,0.166575342466,3.7945205479452055,0.6363498969908604,-3.3687,103.0787176158,22.6382823842,21.962130406568026,8.08,12.37623762,103.960396039604,21.756603960396,20.9277809524,34.25,0.8675,-21.756603960396,100.85534477358384,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27599,0.2287,地方国有企业
123144.SZ,裕兴转债,2025/05/30,104.387,104.443,104.532,104.1,104.22,-0.167,-0.15998161,50,0.205479452055,2.8657534246575342,1.4392630972941853,4.6554,102.68889758783,1.53110241217,1.4910106624335364,12.49,8.00640512,46.997598078463,57.222401921537,121.7560136286,-9.7444,1.0247,-57.222401921537,45.766971096623045,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.318,私营
118008.SH,海优转债,2025/05/30,116.897,117.014,117.487,115.937,116.703,-0.194,-0.16595807,342,0.749589041096,3.0657534246575344,0.6855008011790614,0.8207,102.57969156876,14.12330843124,13.768133063427111,46.8,2.13675214,87.32905982906,29.37394017094,33.635928554,-14.9461,2.4954,-29.37394017094,85.13289374683157,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.2835,私营
123121.SZ,帝尔转债,2025/05/30,118.71,118.46,118.644,118.01,118.511,-0.199,-0.16763541,299,1.228767123288,2.1835616438356165,1.265705293179536,0.1929,112.38251115832,6.12848884168,5.453240703125444,73.99,1.35153399,72.482767941614,46.028232058386,63.5023100876,22.4844,4.1835,-46.028232058386,64.4964836561653,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.3117,私营
