代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118005.SH,天奈转债,2024/06/05,102.925,102.925,103.797,102.792,103.498,0.573,0.5567160553801311,131,0.356164383562,3.644808743169399,0.9662022454540184,2.8162,99.60028373,3.89771627,3.913358601031768,103.52,0.9659969088098918,26.69049459041732,76.8075054095827,287.7710083242852,44.2501,3.5456,-76.8075054095827,26.79760899353545,6.0,2022/01/27,0.3,上交所,可转债,,,0.6284,中外合资
110064.SH,建工转债,2024/06/05,112.204,112.9,113.095,112.04,112.8,0.596,0.5311753591672311,169,1.472876712329,1.540983606557377,2.836879432624113,1.9819,112.44056424,0.35943576,0.3196673393000753,4.47,22.371364653243848,55.480984340044735,57.319015659955255,103.31290322580644,26.4161,0.5856,-57.319015659955255,49.34249904831742,6.0,2019/12/20,0.4,上交所,可转债,,,0.2532,地方国有企业
118020.SH,芳源转债,2024/06/05,83.304,83.5,84.356,82.98,83.74,0.436,0.5233842312493997,257,0.420821917808,4.300546448087432,0.7165034631000716,10.6636,98.42424631,-14.68424631,-14.91933833432674,18.63,5.367686527106817,24.369296833064947,59.37070316693505,243.62911894273128,82.3075,2.6618,-59.37070316693505,24.759444696493453,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
123039.SZ,开润转债,2024/06/05,115.35,115.35,116.6,114.588,115.95,0.6,0.5201560468140441,163,1.020821917808,1.5573770491803278,1.9836136265631736,0.7556,107.36630159,8.58369841,7.994778885817072,29.64,3.373819163292848,70.8502024291498,45.0997975708502,63.655142857142856,17.7168,2.7276,-45.0997975708502,65.98923626866245,6.0,2019/12/26,0.5,深交所,可转债,,,0.4505,私营
127038.SZ,国微转债,2024/06/05,113.04,113.039,114.835,113.039,113.615,0.575,0.5086694975230007,362,0.593424657534,3.0136612021857925,0.528099282665141,0.0848,106.50080824,7.11419176,6.6799415681129295,98.18,1.0185373803218578,58.93257282542269,54.682427174577306,92.78812132734186,40.0712,4.1738,-54.682427174577306,55.33532918606392,6.0,2021/06/10,0.2,深交所,可转债,,,0.3945,私营
113049.SH,长汽转债,2024/06/05,111.985,111.8,113.484,111.699,112.547,0.562,0.5018529267312586,362,0.593424657534,3.0136612021857925,0.5331106115667232,-0.7983,103.02737275,9.51962725,9.239901004852127,39.94,2.503755633450176,63.72058087130696,48.82641912869304,76.62582239685658,16.8377,3.0424,-48.82641912869304,61.848205161872336,6.0,2021/06/10,0.2,上交所,可转债,,,0.4108,私营
113024.SH,核建转债,2024/06/05,109.99,109.9,111.125,109.9,110.525,0.535,0.486407855259569,59,0.323287671233,0.8410958904109589,,-5.9433,103.21233778,7.31266222,7.085065969135536,9.2,10.869565217391305,90.54347826086956,19.98152173913044,22.068427370948378,11.2847,1.2955,-19.98152173913044,87.72544078389691,6.0,2019/04/04,0.2,上交所,可转债,,,0.3162,中央企业
128131.SZ,崇达转2,2024/06/05,109.299,109.298,110.223,109.194,109.812,0.513,0.4693547058984986,273,1.117808219178,2.256830601092896,1.365970932138564,1.4224,107.70955077,2.10244923,1.9519617480250309,16.71,5.9844404548174746,48.89287851585877,60.91912148414123,124.59712607099144,18.7895,1.2645,-60.91912148414123,45.393261940404216,6.0,2020/09/07,0.3,深交所,可转债,,,0.3763,私营
113569.SH,科达转债,2024/06/05,106.279,106.466,109.43,106.179,106.755,0.476,0.4478777557184392,89,0.487671232877,1.758904109589041,1.873448550419184,5.4033,105.64062427,1.11437573,1.0548742377286977,8.68,11.52073732718894,65.2073732718894,41.5476267281106,63.71614840989399,-4.6753,3.4162,-41.5476267281106,61.72566067503551,6.0,2020/03/09,0.4,上交所,可转债,,,0.1924,私营
132026.SH,G三峡EB2,2024/06/05,126.99,127.85,127.85,126.95,127.555,0.565,0.4449169225923301,5,0.001369863014,2.989041095890411,0.0783975539963153,-5.3325,101.48745117,26.06754883,25.685489712747508,23.96,4.173622704507513,116.69449081803003,10.860509181969949,9.306788268955652,43.1155,3.328,-10.860509181969949,114.98415762019384,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.1777,中央企业
113618.SH,美诺转债,2024/06/05,105.446,105.572,105.986,105.061,105.901,0.455,0.4315004836598827,144,0.587671232877,2.609289617486339,1.4164172198562808,2.6668,102.914498,2.986502,2.901925441058849,26.35,3.79506641366224,44.5920303605313,61.308969639468685,137.4886255319149,44.6278,1.227,-61.308969639468685,43.32920164516696,6.0,2021/01/14,0.4,上交所,可转债,,,0.0,私营
113573.SH,纵横转债,2024/06/05,125.657,125.41,126.295,124.0,126.193,0.536,0.4265580110936915,50,0.342465753425,1.8657534246575345,1.981092453622625,-2.4706,108.0622466,18.1307534,16.7780644678916,12.51,7.993605115907274,94.7242206235012,31.4687793764988,33.22147088607595,-498.1942,3.411,-31.4687793764988,87.65708987536559,6.0,2020/04/17,0.5,上交所,可转债,,,0.3608,私营
128062.SZ,亚药转债,2024/06/05,105.389,105.69,106.1,105.14,105.82,0.431,0.408961087020467,65,0.356164383562,0.8246575342465753,14.175014175014176,10.5197,113.08002845,-7.26002845,-6.420257006930386,4.21,23.752969121140143,65.55819477434679,40.261805225653205,61.41384057971016,-140.1866,3.8341,-40.261805225653205,57.97504269583228,6.0,2019/04/02,0.3,深交所,可转债,,,0.0,私营
113565.SH,宏辉转债,2024/06/05,108.327,108.5,108.975,108.1,108.768,0.441,0.4071007228114874,101,0.684931506849,1.726775956284153,2.298470138275964,3.0587,107.73866544,1.02933456,0.9553993970467728,5.85,17.094017094017094,56.41025641025641,52.35774358974359,92.81600000000002,58.1012,1.6891,-52.35774358974359,52.35841392677308,6.0,2020/02/26,0.4,上交所,可转债,,,0.2924,私营
118030.SH,睿创转债,2024/06/05,113.937,114.5,115.5,113.877,114.397,0.46,0.4037318869199645,159,0.216438356164,4.5683060109289615,0.4370743988041644,0.0785,102.75781356,11.63918644,11.326814026851508,39.87,2.508151492350138,76.14747930775017,38.24952069224981,50.23084288537549,26.4737,2.9202,-38.24952069224981,74.10383373259288,6.0,2022/12/30,0.3,上交所,可转债,,,0.2651,私营
118045.SH,盟升转债,2024/06/05,125.24,125.5,129.795,124.815,125.74,0.5,0.3992334717342702,268,0.146301369863,5.270491803278689,0.1590583744234133,-1.459,92.96877859,32.77122141,35.24970630680628,35.02,2.8555111364934325,65.5625356938892,60.17746430611079,91.78635888501742,-42.3223,2.2292,-60.17746430611079,70.52102510997311,6.0,2023/09/12,0.2,上交所,可转债,,,0.678,私营
127016.SZ,鲁泰转债,2024/06/05,117.05,116.54,117.797,115.0,117.5,0.45,0.3844510892780862,58,0.28602739726,1.843835616438356,1.5319148936170213,-2.2084,108.35139957,9.14860043,8.443453860593266,8.87,11.273957158962796,81.39797068771138,36.10202931228861,44.35249307479224,21.6194,0.6415,-36.10202931228861,75.12406024356386,6.0,2020/04/09,0.3,深交所,可转债,,,0.3303,私营
123231.SZ,信测转债,2024/06/05,124.883,124.696,128.143,124.563,125.329,0.446,0.3571342776839121,210,0.114520547945,5.42896174863388,0.1595799854782213,-0.7797,94.74605742,30.58294258,32.27885509201592,25.76,3.881987577639752,88.19875776397515,37.13024223602485,42.09837323943662,22.3145,3.2772,-37.13024223602485,93.08963366464812,6.0,2023/11/09,0.2,深交所,可转债,,,0.3839,私营
123173.SZ,恒锋转债,2024/06/05,115.35,115.442,116.033,115.2,115.747,0.397,0.3441699176419592,159,0.30301369863,4.5683060109289615,0.6047672941847304,0.9981,82.76604824,32.98095176,39.84840699940611,13.81,7.24112961622013,64.22881969587256,51.51818030412744,80.21037993235626,-65.0795,2.6361,-51.51818030412744,77.60285897621411,6.0,2022/12/30,0.5,深交所,可转债,,,0.7491,私营
110070.SH,凌钢转债,2024/06/05,108.628,108.628,109.376,108.035,109.001,0.373,0.3433737158007143,54,0.295890410959,1.8547945205479448,1.8348455518756708,2.471,109.36888981,-0.36788981,-0.3363751891777569,2.59,38.61003861003861,56.75675675675676,52.24424324324324,92.04938095238096,-3.2798,0.5933,-52.24424324324324,51.89479097333516,6.0,2020/04/13,0.4,上交所,可转债,,,0.0,中央企业
123049.SZ,维尔转债,2024/06/05,88.498,88.498,89.098,88.219,88.8,0.302,0.3412506497321973,54,0.369863013699,1.8547945205479448,2.815315315315316,18.1287,108.13221862,-19.33221862,-17.878314961739196,5.15,19.41747572815533,57.28155339805825,31.518446601941747,55.02372881355932,15.5986,0.6469,-31.518446601941747,52.97362259749615,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
127047.SZ,帝欧转债,2024/06/05,68.67,68.5,69.486,67.915,68.899,0.229,0.3334789573321683,225,0.613698630137,3.387978142076503,1.4513998751796109,18.1541,97.8530677,-28.9540677,-29.58933059591753,13.34,7.496251874062968,26.46176911544228,42.43723088455772,160.37185835694052,-7.6121,0.7376,-42.43723088455772,27.042350063637585,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
110062.SH,烽火转债,2024/06/05,118.66,118.442,119.699,118.3,119.053,0.393,0.3311983819315691,187,0.917260273973,1.4918032786885245,1.5119316606889368,-6.5073,104.55279992,14.50020008,13.868782176177994,22.67,4.411116012351124,70.31318923687692,48.739810763123074,69.31816248431619,113.9002,1.5151,-48.739810763123074,67.25136896446391,6.0,2019/11/28,0.2,上交所,可转债,,,0.6568,中央企业
113680.SH,丽岛转债,2024/06/05,126.22,126.09,129.336,125.655,126.637,0.417,0.3303755347805419,204,0.111232876712,5.445355191256831,0.1579317261148005,-0.8629,84.42091229,42.21608771,50.006670817511015,13.01,7.686395080707149,61.79861644888548,64.83838355111453,104.91882711442786,362.6419,1.0412,-64.83838355111453,73.20297160091904,6.0,2023/11/15,0.2,上交所,可转债,,,0.9102,私营
113633.SH,科沃转债,2024/06/05,107.146,107.146,107.9,107.039,107.49,0.344,0.321057248987363,189,0.515068493151,3.486338797814208,0.9303190994511116,1.8141,105.39624117,2.09375883,1.9865592992285648,175.44,0.5699954400364797,28.99566803465572,78.49433196534427,270.7105484568508,24.6229,4.3646,-78.49433196534427,27.511102590354096,6.0,2021/11/30,0.3,上交所,可转债,,,0.4904,中外合资
118023.SH,广大转债,2024/06/05,82.799,82.799,83.42,82.542,83.062,0.263,0.317636686433411,237,0.323287671233,4.355191256830601,0.6019599817004165,8.9686,100.88766886,-17.82566886,-17.668828174369217,33.07,3.023888720895071,33.293014817054726,49.76898518294527,149.4877693006358,126.1795,0.7174,-49.76898518294527,33.00008335335297,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
110092.SH,三房转债,2024/06/05,67.86,69.901,71.48,67.023,68.073,0.213,0.3138815207780725,152,0.206849315068,4.587431693989071,0.7345056042777606,12.3483,95.61836436,-27.54536436,-28.80760881486385,3.02,33.11258278145696,52.31788079470199,15.755119205298012,30.114215189873416,-48.9934,1.0511,-15.755119205298012,54.71530614948284,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
113519.SH,长久转债,2024/06/05,115.554,115.65,116.295,115.561,115.902,0.348,0.3011579002025027,212,1.156164383562,0.4234972677595628,,-1.8376,113.9756488,1.9263512,1.690142780744583,10.97,9.11577028258888,68.73290793072015,47.169092069279856,68.62664986737401,76.3034,1.5953,-47.169092069279856,60.30490605175669,6.0,2018/11/07,0.5,上交所,可转债,,,0.5166,私营
123170.SZ,南电转债,2024/06/05,122.547,122.547,124.463,122.401,122.913,0.366,0.2986609219319934,195,0.212602739726,4.469945355191257,0.3254334366584494,0.0161,102.98582398,19.92717602,19.34943592223905,33.86,2.953337271116361,78.91317188422919,43.99982811577082,55.75726721556887,44.2096,6.3206,-43.99982811577082,76.62527601813842,6.0,2022/11/24,0.3,深交所,可转债,,,0.3774,其他
127067.SZ,恒逸转2,2024/06/05,105.137,104.877,105.851,104.588,105.432,0.295,0.2805862826597677,321,0.26301369863,4.1256830601092895,0.2845435920783063,1.7218,102.62736672,2.80463328,2.7328317676238627,10.5,9.523809523809524,67.33333333333333,38.09866666666667,56.58217821782178,15.6643,1.061,-38.09866666666667,65.60953036731424,6.0,2022/07/21,0.2,深交所,可转债,,,0.1766,私营
110085.SH,通22转债,2024/06/05,109.979,110.034,110.848,109.739,110.285,0.306,0.2782349357604633,103,0.167671232877,3.721311475409836,0.5440449743845491,0.6419,103.65150997,6.63349003,6.399800670458096,35.5,2.816901408450704,64.19718309859154,46.087816901408445,71.79102676612548,-32.603,1.7449,-46.087816901408445,61.93559854282125,6.0,2022/02/24,0.2,上交所,可转债,,,0.2979,私营
127026.SZ,超声转债,2024/06/05,109.769,109.879,110.65,109.198,110.067,0.298,0.2714791972232597,181,0.739726027397,2.508196721311476,1.362806290713838,0.453,105.17024574,4.89675426,4.656026260607652,12.42,8.051529790660226,61.75523349436393,48.31176650563607,78.2310482398957,59.7162,0.9128,-48.31176650563607,58.71930131934284,6.0,2020/12/08,0.3,深交所,可转债,,,0.3466,地方国有企业
113681.SH,镇洋转债,2024/06/05,114.144,114.235,114.886,114.211,114.45,0.306,0.2680824222035323,160,0.087123287671,5.565573770491803,0.1747487986020096,0.8523,92.65474628,21.79525372,23.52308391643032,11.46,8.726003490401395,71.46596858638743,42.98403141361257,60.14615384615385,19.7033,1.9563,-42.98403141361257,77.13147081577378,6.0,2023/12/29,0.2,上交所,可转债,,,0.3824,地方国有企业
127103.SZ,东南转债,2024/06/05,103.8,103.8,104.675,103.418,104.074,0.274,0.2639691714836223,155,0.126575342466,5.579234972677596,0.288256432922728,1.5301,98.03668721,6.03731279,6.158217869059307,5.63,17.761989342806395,77.08703374777974,26.98696625222025,35.00843778801843,14.1574,0.7744,-26.98696625222025,78.63080234714079,6.0,2024/01/03,0.3,深交所,可转债,,,0.1553,私营
113673.SH,岱美转债,2024/06/05,123.124,123.05,123.812,122.883,123.44,0.316,0.2566518306747669,324,0.265479452055,5.117486338797814,0.2430330524951393,-1.0443,103.25808079,20.18191921,19.54512330230576,9.93,10.070493454179251,98.69083585095667,24.749164149043303,25.077469387755105,20.7518,3.4871,-24.749164149043303,95.57686439250028,6.0,2023/07/18,0.3,上交所,可转债,,,0.198,私营
128056.SZ,今飞转债,2024/06/05,118.1,117.7,118.559,117.501,118.4,0.3,0.2540220152413209,99,0.671232876712,0.7322404371584699,12.668918918918918,-3.9217,110.71355989,7.68644011,6.942636581857633,4.65,21.50537634408602,88.6021505376344,29.79784946236559,33.63106796116505,24.2374,0.9267,-29.79784946236559,80.02827352463916,6.0,2019/02/27,0.6,深交所,可转债,,,0.3776,私营
123157.SZ,科蓝转债,2024/06/05,107.178,107.2,108.126,106.672,107.45,0.272,0.253783425703036,281,0.306849315068,4.2349726775956285,0.3722661703117729,2.6942,101.69418401,5.75581599,5.659926421587696,16.01,6.246096189881324,61.71143035602748,45.73856964397252,74.11685222672064,-205.3883,4.5832,-45.73856964397252,60.68334286448392,6.0,2022/08/30,0.3,深交所,可转债,,,0.2791,私营
123230.SZ,金钟转债,2024/06/05,124.987,125.1,125.86,124.205,125.3,0.313,0.250426044308608,210,0.22904109589,5.42896174863388,0.3192338387869114,-0.6082,75.50733899,49.79266101,65.94413427361599,29.03,3.444712366517396,73.44126765415088,51.85873234584912,70.6125234521576,21.0294,2.3735,-51.85873234584912,97.26374765223451,6.0,2023/11/09,0.4,深交所,可转债,,,0.8563,私营
127045.SZ,牧原转债,2024/06/05,123.144,123.259,124.088,122.317,123.45,0.306,0.2484895731826154,295,0.644383561644,3.1967213114754096,0.6480356419603078,-3.4659,102.84648858,20.60351142,20.033266769213405,46.55,2.148227712137486,103.54457572502685,19.905424274973143,19.224014522821577,-27.6839,4.3788,-19.905424274973143,100.67876614424598,6.0,2021/08/16,0.2,深交所,可转债,,,0.2284,私营
113068.SH,金铜转债,2024/06/05,113.714,113.714,114.673,112.302,113.97,0.256,0.2251261937844064,314,0.171506849315,5.144808743169399,0.1754847766956216,-0.2561,99.53233126,14.43766874,14.505506459288776,6.75,14.814814814814817,88.8888888888889,25.08111111111112,28.21625,20.3806,1.1181,-25.08111111111112,89.30654769523267,6.0,2023/07/28,0.2,上交所,可转债,,,0.1985,私营
113648.SH,巨星转债,2024/06/05,143.633,143.91,147.298,142.928,143.956,0.323,0.2248786838679133,42,0.115068493151,3.887671232876712,0.6946567006585345,-5.7633,98.80020883,45.15579117,45.70414547169333,25.21,3.9666798889329633,137.68345894486313,6.27254105513685,4.555769518870641,-32.0622,6.5189,-6.27254105513685,139.3554331264293,6.0,2022/04/25,0.4,上交所,可转债,,,0.1561,私营
128136.SZ,立讯转债,2024/06/05,113.0,112.887,113.568,112.698,113.25,0.25,0.2212389380530973,216,0.883561643836,2.412568306010929,1.324503311258278,-0.7303,105.53482472,7.71517528,7.310549195935595,57.08,1.751927119831815,57.60336370007008,55.64663629992992,96.60310218978104,23.8849,4.04,-55.64663629992992,54.58232754249661,6.0,2020/11/03,0.1,深交所,可转债,,,0.4774,中外合资
110075.SH,南航转债,2024/06/05,124.18,124.429,125.118,124.175,124.452,0.272,0.2190368819455628,235,0.512876712329,2.360655737704918,0.6428181146144698,-5.5976,103.48592648,20.96607352,20.25983071625876,6.17,16.207455429497568,96.11021069692056,28.341789303079416,29.488843170320404,35.5347,2.8625,-28.341789303079416,92.87273542020723,6.0,2020/10/15,0.2,上交所,可转债,,,0.3634,中央企业
128117.SZ,道恩转债,2024/06/05,113.14,113.138,113.997,113.001,113.385,0.245,0.2165458723705144,340,1.393150684932,2.073770491803278,1.3229263130043656,3.4612,112.69026526,0.69473474,0.6164993386048934,27.91,3.582945180938732,37.90756001433178,75.47743998566823,199.10920132325143,33.5671,1.6015,-75.47743998566823,33.638717529745016,6.0,2020/07/02,0.4,深交所,可转债,,,0.4038,私营
113623.SH,凤21转债,2024/06/05,120.17,120.17,120.945,119.133,120.43,0.26,0.2163601564450361,59,0.242465753425,2.841095890410959,1.2455368263721665,-1.5427,108.06454365,12.36545635,11.442658185879452,16.0,6.25,88.5,31.93,36.079096045197744,19.6149,1.2851,-31.93,81.89550153159787,6.0,2021/04/08,0.3,上交所,可转债,,,0.2559,私营
118034.SH,晶能转债,2024/06/05,104.597,104.723,105.154,104.099,104.818,0.221,0.2112871306060403,47,0.051506849315,4.873972602739727,0.3816138449502947,1.4469,100.03978057,4.77821943,4.776319382924452,13.7,7.299270072992701,64.014598540146,40.803401459854015,63.74077537058153,18.6578,2.5424,-40.803401459854015,63.98914329420544,6.0,2023/04/20,0.2,上交所,可转债,,,0.2206,私营
123061.SZ,航新转债,2024/06/05,125.132,125.487,126.998,123.941,125.38,0.248,0.1981907106095962,320,1.573150684932,2.128415300546448,1.4356356675705857,-1.1892,103.27024476,22.10975524,21.409608635462288,14.83,6.74308833445718,89.14362778152393,36.23637221847606,40.649425113464446,56.4106,4.2467,-36.23637221847606,86.32072867522847,6.0,2020/07/22,0.5,深交所,可转债,,,0.4662,私营
127089.SZ,晶澳转债,2024/06/05,103.1,103.099,103.349,102.86,103.3,0.2,0.1939864209505334,324,0.17698630137,5.117486338797814,0.1936108422071636,1.7093,99.59830928,3.70169072,3.7166200377894607,38.22,2.61643118785976,39.2464678178964,64.05353218210361,163.2084,-25.7051,1.4498,-64.05353218210361,39.40475305415384,6.0,2023/07/18,0.2,深交所,可转债,,,0.3654,私营
113593.SH,沪工转债,2024/06/05,115.519,115.897,116.938,114.8,115.72,0.201,0.1739973510851028,322,1.758904109589,2.1229508196721314,1.7283097131005876,1.5248,105.57754448,10.14245552,9.606640853369466,21.1,4.739336492890995,75.59241706161137,40.12758293838864,53.08413793103448,67.8241,4.191,-40.12758293838864,71.59895357855304,6.0,2020/07/20,0.4,上交所,可转债,,,0.368,私营
