代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118011.SH,银微转债,2024/07/10,108.184,108.026,108.728,107.5,107.741,-0.443,-0.4094875397470975,7,0.02301369863,3.983561643835616,1.1137821256531868,2.8883,96.43087768,11.31012232,11.728735226834658,31.53,3.171582619727244,66.66666666666666,41.07433333333333,61.6115,39.1183,2.2813,-41.07433333333333,69.13414900971443,6.0,2022/07/04,0.4,上交所,可转债,,,0.3494,私营
127100.SZ,神码转债,2024/07/10,115.304,115.0,118.3,114.001,114.828,-0.476,-0.4128217581350169,203,0.16602739726,5.448087431693989,0.2612603197826314,0.0442,100.94532927,13.88267073,13.75266278330502,32.07,3.118178983473652,69.940754599314,44.887245400686,64.17895497102096,15.9825,1.7061,-44.887245400686,69.28577587997401,6.0,2023/12/21,0.3,深交所,可转债,,,0.3181,私营
127072.SZ,博实转债,2024/07/10,116.042,116.342,116.999,114.298,115.552,-0.49,-0.4222609055342031,293,0.4,4.202185792349727,0.4327056217114372,0.2612,106.00763949,9.54436051,9.003464803025208,15.31,6.531678641410842,75.04898758981058,40.50301241018941,53.96876588337685,27.8119,3.3121,-40.50301241018941,70.79582938632471,6.0,2022/09/22,0.3,深交所,可转债,,,0.2563,私营
127084.SZ,柳工转2,2024/07/10,142.494,141.969,143.275,140.315,141.885,-0.609,-0.4273864162701587,106,0.116164383562,4.712328767123288,0.2819184550868661,-4.0426,105.64791114,36.23708886,34.29986307252227,7.57,13.21003963011889,139.63011889035667,2.2548811096433288,1.6148959318826868,10.5013,1.2357,-2.2548811096433288,132.16552734802767,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001,地方国有企业
113682.SH,益丰转债,2024/07/10,116.507,116.26,116.9,115.503,116.008,-0.499,-0.4283004454667959,129,0.10602739726,5.649315068493151,0.2586028549755189,-0.1415,100.25470877,15.75329123,15.713268157948088,32.79,3.049710277523636,70.35681610247026,45.65118389752973,64.88523276983095,17.1918,2.7498,-45.65118389752973,70.17806641270069,6.0,2024/03/04,0.3,上交所,可转债,,,0.3359,私营
113667.SH,春23转债,2024/07/10,123.513,123.513,124.869,122.0,122.983,-0.53,-0.4291046286625699,116,0.158904109589,4.684931506849315,0.4065602562955855,-0.5321,102.0199444,20.9630556,20.547997475677903,10.3,9.70873786407767,89.32038834951456,33.66261165048544,37.687489130434784,69.839,1.5486,-33.66261165048544,87.5518888731276,6.0,2023/03/17,0.3,上交所,可转债,,,0.2954,私营
123022.SZ,长信转债,2024/07/10,114.0,113.968,114.888,113.4,113.5,-0.5,-0.4385964912280701,115,0.630136986301,0.6876712328767123,8.810572687224669,-4.4843,108.42815522,5.07184478,4.677608661430475,5.83,17.152658662092623,80.10291595197255,33.397084048027445,41.692719486081366,57.9291,1.3852,-33.397084048027445,73.87649064898713,6.0,2019/03/15,0.4,深交所,可转债,,,0.4169,地方国有企业
113608.SH,威派转债,2024/07/10,100.041,100.141,100.167,99.576,99.601,-0.44,-0.4398196739336871,245,1.203287671233,2.333333333333333,1.807210770976195,8.198,105.31765924,-5.71665924,-5.428015853421848,17.52,5.707762557077626,27.682648401826484,71.91835159817352,259.7957773195876,-16.3824,1.333,-71.91835159817352,26.28490663540357,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
127083.SZ,山路转债,2024/07/10,106.701,106.701,107.079,106.003,106.223,-0.478,-0.4479808061780114,109,0.119452054795,4.704109589041096,0.376566280372424,1.2088,101.22286596,5.00013404,4.939727790335329,8.01,12.484394506866415,62.29712858926342,43.925871410736576,70.51026653306613,7.9673,0.5768,-43.925871410736576,61.54452158456097,6.0,2023/03/24,0.2,深交所,可转债,,,0.243,地方国有企业
123179.SZ,立高转债,2024/07/10,100.2,100.373,100.725,99.5,99.75,-0.45,-0.4491017964071856,126,0.138082191781,4.657534246575342,0.4010025062656641,4.1214,102.095919,-2.345919,-2.297759815453544,96.02,1.0414496979795875,26.494480316600708,73.2555196833993,276.4935141509434,14.0286,1.9093,-73.2555196833993,25.95057723766677,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
113574.SH,华体转债,2024/07/10,115.02,114.88,116.944,113.617,114.497,-0.523,-0.4547035298209007,102,0.614794520548,1.7232876712328768,1.92144772352114,-1.1824,102.4955599,12.0014401,11.709229269745176,30.53,3.275466754012447,35.63707828365542,78.85992171634459,221.2861590073529,135.9097,2.0054,-78.85992171634459,34.76938739436597,6.0,2020/03/31,0.5,上交所,可转债,,,1.1574,私营
127019.SZ,国城转债,2024/07/10,94.127,94.12,94.5,93.101,93.699,-0.428,-0.4547048137091376,362,1.483561643836,2.0136612021857925,1.6008708737553228,10.1339,106.49285382,-12.79385382,-12.01381441202136,12.6,7.936507936507936,74.76190476190477,18.93709523809524,25.329872611464967,790.9935,3.7338,-18.93709523809524,70.20368229427993,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
123044.SZ,红相转债,2024/07/10,119.167,119.3,120.21,117.53,118.6,-0.567,-0.4758028648870912,121,0.994520547945,1.6712328767123288,2.529510961214165,1.2243,103.17987971,15.42012029,14.944890741625384,3.7,27.027027027027028,115.4054054054054,3.1945945945945944,2.768149882903981,-13.2019,1.779,-3.1945945945945944,111.84874970756584,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001,私营
123087.SZ,明电转债,2024/07/10,126.267,125.501,127.5,124.012,125.66,-0.607,-0.4807273476046789,209,0.854794520548,2.4316939890710385,1.1936972783702051,-2.2562,110.30656656,15.35343344,13.91887529347464,11.89,8.410428931875526,109.25147182506308,16.40852817493692,15.0190454195535,113.3671,2.1557,-16.40852817493692,99.04348873522136,6.0,2020/12/15,0.4,深交所,可转债,,,0.114,私营
128137.SZ,洁美转债,2024/07/10,112.77,112.53,113.869,112.0,112.22,-0.55,-0.4877183648133368,250,1.023287671233,2.319672131147541,1.3366601318837996,1.1959,107.2567345,4.9632655,4.627462809806129,26.8,3.7313432835820897,69.58955223880596,42.63044776119403,61.25983914209115,37.6873,2.7826,-42.63044776119403,64.88128933181903,6.0,2020/11/04,0.4,深交所,可转债,,,0.2969,私营
127052.SZ,西子转债,2024/07/10,110.809,110.999,111.486,109.975,110.267,-0.542,-0.4891299443186022,200,0.545205479452,3.4562841530054644,0.9068896405996354,1.0661,105.72801755,4.53898245,4.293074395207933,11.2,8.928571428571427,84.64285714285714,25.624142857142857,30.27324894514768,6.799,1.7634,-25.624142857142857,80.05716848216562,6.0,2021/12/24,0.3,深交所,可转债,,,0.1334,私营
123206.SZ,开能转债,2024/07/10,116.17,116.311,116.8,115.1,115.6,-0.57,-0.4906602393044675,357,0.292602739726,5.027322404371585,0.259515570934256,0.9488,90.97116453,24.62883547,27.07323314727716,5.52,18.115942028985508,84.2391304347826,31.360869565217392,37.22838709677419,30.102,2.2672,-31.360869565217392,92.59981541403997,6.0,2023/07/20,0.3,深交所,可转债,,,0.3636,私营
110068.SH,龙净转债,2024/07/10,131.171,130.89,132.207,130.0,130.523,-0.648,-0.4940116336690274,109,0.537534246575,1.7041095890410958,1.3790672908223072,-8.7612,107.85411411,22.66888589,21.018100308051384,9.92,10.080645161290322,113.1048387096774,17.41816129032258,15.400014260249554,15.2427,1.5817,-17.41816129032258,104.86835819199464,6.0,2020/03/24,0.2,上交所,可转债,,,0.2465,地方国有企业
123149.SZ,通裕转债,2024/07/10,101.0,101.62,102.148,99.51,100.5,-0.5,-0.495049504950495,21,0.057534246575,3.945205479452055,0.9950248756218903,3.8396,106.23801969,-5.73801969,-5.401098125457726,2.72,36.76470588235294,65.07352941176471,35.42647058823529,54.440677966101696,164.2882,1.0234,-35.42647058823529,61.25258132789722,6.0,2022/06/20,0.3,深交所,可转债,,,0.0,地方国有企业
110084.SH,贵燃转债,2024/07/10,114.205,114.001,115.048,113.601,113.634,-0.571,-0.4999781095398625,197,0.53698630137,3.46448087431694,0.8800183043807311,0.1722,105.70802192,7.92597808,7.497991104211933,7.15,13.986013986013988,85.17482517482517,28.459174825174824,33.41266009852217,17.2007,2.2868,-28.459174825174824,80.57555484226694,6.0,2021/12/27,0.3,上交所,可转债,,,0.1849,地方国有企业
128134.SZ,鸿路转债,2024/07/10,105.9,106.43,106.43,105.2,105.368,-0.532,-0.502360717658168,276,1.130136986301,2.248633879781421,1.4235821122162329,3.3462,107.89763562,-2.52963562,-2.3444773423108303,32.44,3.0826140567200984,43.18742293464857,62.18057706535141,143.9784382583869,11.8949,1.0615,-62.18057706535141,40.02629222270309,6.0,2020/10/09,0.3,深交所,可转债,,,0.0,私营
111013.SH,新港转债,2024/07/10,115.226,115.4,115.779,114.4,114.641,-0.585,-0.5076979154010379,125,0.171232876712,4.66027397260274,0.4361441369143674,1.0405,102.28449208,12.35650792,12.080529187489708,8.85,11.299435028248588,76.49717514124293,38.14382485875706,49.86305022156573,26.6704,2.2046,-38.14382485875706,74.78863470467451,6.0,2023/03/08,0.3,上交所,可转债,,,0.2734,私营
128072.SZ,翔鹭转债,2024/07/10,101.415,101.699,101.699,100.45,100.9,-0.515,-0.5078144258738845,326,1.780821917808,1.1120218579234973,1.982160555004956,10.0167,101.07042332,-0.17042332,-0.1686183894376509,15.14,6.605019815059445,33.42140026420079,67.47859973579921,201.902371541502,-16.8495,1.8932,-67.47859973579921,33.06743868914548,6.0,2019/08/20,0.4,深交所,可转债,,,0.0,私营
127050.SZ,麒麟转债,2024/07/10,133.641,135.556,135.556,132.486,132.96,-0.681,-0.5095741576312658,243,0.66301369863,3.33879781420765,0.7521058965102286,-4.5142,106.0682135,26.8917865,25.35329446271856,20.16,4.96031746031746,121.23015873015872,11.729841269841268,9.675679214402615,12.47,2.1104,-11.729841269841268,114.2945230525248,6.0,2021/11/11,0.3,深交所,可转债,,,0.0994,私营
113673.SH,岱美转债,2024/07/10,122.425,122.161,124.093,121.531,121.792,-0.633,-0.5170512558709413,359,0.294246575342,5.021857923497268,0.2463215974776668,-0.7943,104.09117556,17.70082444,17.005115318153873,9.93,10.070493454179251,98.48942598187313,23.302574018126887,23.65997546012269,20.7095,3.48,-23.302574018126887,94.61842029548608,6.0,2023/07/18,0.3,上交所,可转债,,,0.1728,私营
113576.SH,起步转债,2024/07/10,116.516,119.165,119.99,115.051,115.902,-0.614,-0.5269662535617425,92,0.630136986301,1.7506849315068491,2.1569947024210108,0.795,113.40825878,2.49374122,2.1989061879854743,1.75,57.14285714285714,103.42857142857142,12.473428571428572,12.059944751381217,-66.9836,38.2081,-12.473428571428572,91.20021111444088,6.0,2020/04/10,0.5,上交所,可转债,,,0.0001,私营
118029.SH,富淼转债,2024/07/10,94.587,94.59,95.021,94.01,94.086,-0.501,-0.5296710964508864,209,0.227945205479,4.431693989071039,0.4251429543183895,4.569,88.92948362,5.15651638,5.798432837003805,19.77,5.05816894284269,55.74102175012645,38.34497824987354,68.79130852994555,24.496,0.9578,-38.34497824987354,62.68002408325066,6.0,2022/12/15,0.2,上交所,可转债,,,0.2835,私营
127042.SZ,嘉美转债,2024/07/10,105.069,104.91,105.5,104.199,104.499,-0.57,-0.5425006424349713,337,0.920547945205,3.081967213114754,0.956946956430205,3.6157,108.6057186,-4.1067186,-3.781309725618813,4.59,21.78649237472767,60.56644880174292,43.93255119825708,72.53611870503597,13.8904,1.1867,-43.93255119825708,55.76727412007836,6.0,2021/08/09,0.3,深交所,可转债,,,0.0,中外合资
123101.SZ,拓斯转债,2024/07/10,120.55,120.034,121.124,118.7,119.896,-0.654,-0.5425134798838656,123,0.505479452055,2.6657534246575345,1.2510842730366316,-2.1333,106.81867348,13.07732652,12.242547200746234,12.8,7.8125,94.0625,25.8335,27.464186046511628,42.6686,2.1753,-25.8335,88.05810532520012,6.0,2021/03/10,0.3,深交所,可转债,,,0.2284,私营
123054.SZ,思特转债,2024/07/10,127.088,127.408,127.98,126.393,126.394,-0.694,-0.5460783079441017,31,0.212328767123,1.917808219178082,1.9779419909172904,-3.7735,110.74095825,15.65304175,14.13482599153868,9.88,10.121457489878544,85.72874493927125,40.66525506072874,47.43479574970484,-15.5879,1.8309,-40.66525506072874,77.41376478406195,6.0,2020/06/10,0.5,深交所,可转债,,,0.4191,私营
128119.SZ,龙大转债,2024/07/10,92.666,92.666,93.441,92.011,92.154,-0.512,-0.5525219605896445,364,1.491780821918,2.008196721311476,1.6277101373787357,13.5668,106.3828691,-14.2288691,-13.375150736557828,9.3,10.75268817204301,67.20430107526882,24.949698924731184,37.125152,55.5604,5.0305,-24.949698924731184,63.17210810708321,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
127043.SZ,川恒转债,2024/07/10,121.3,121.3,122.5,120.5,120.629,-0.671,-0.5531739488870568,334,0.912328767123,3.0901639344262293,0.8289880542821377,-0.173,108.96356803,11.66543197,10.70580945622876,18.72,5.3418803418803416,90.5448717948718,30.08412820512821,33.22565663716814,17.0593,1.625,-30.08412820512821,83.09646373725836,6.0,2021/08/12,0.4,深交所,可转债,,,0.2209,私营
127078.SZ,优彩转债,2024/07/10,108.51,108.51,109.656,107.357,107.906,-0.604,-0.5566307252787761,210,0.343561643836,4.42896174863388,0.5560395158749281,2.7026,94.40015544,13.50584456,14.307015170736884,7.15,13.986013986013988,76.36363636363635,31.54236363636364,41.30547619047619,12.5522,1.0787,-31.54236363636364,80.89354938845676,6.0,2022/12/14,0.4,深交所,可转债,,,0.2887,私营
123114.SZ,三角转债,2024/07/10,125.705,125.3,127.4,124.705,124.991,-0.714,-0.567996499741458,47,0.193150684932,2.873972602739726,1.200086406221248,-1.7216,108.7382664,16.2527336,14.9466550627296,31.54,3.170577045022194,87.95180722891567,37.03919277108434,42.11305479452055,18.2215,2.7407,-37.03919277108434,80.88395202603272,6.0,2021/05/25,0.4,深交所,可转债,,,0.3289,其他
123183.SZ,海顺转债,2024/07/10,104.055,104.159,104.597,103.303,103.463,-0.592,-0.5689298928451298,110,0.150684931507,4.701369863013698,0.4832645486792379,3.2653,101.96079027,1.50220973,1.473320995278708,18.0,5.555555555555556,57.83333333333333,45.629666666666665,78.8985590778098,21.8812,1.1883,-45.629666666666665,56.72115053265694,6.0,2023/03/23,0.3,深交所,可转债,,,0.1806,私营
123155.SZ,中陆转债,2024/07/10,86.405,86.5,86.9,85.616,85.912,-0.493,-0.5705688328221746,334,0.547397260274,4.090163934426229,0.6983890492597076,9.0105,96.44054325,-10.52854325,-10.917133909861088,31.76,3.1486146095717884,28.243073047858942,57.66892695214106,204.18786176142697,-12.07,0.9626,-57.66892695214106,29.285476933332124,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
113671.SH,武进转债,2024/07/10,116.528,116.526,117.498,115.512,115.86,-0.668,-0.5732527804476177,1,0.001369863014,5.0,0.2589331952356292,-0.1868,102.07123662,13.78876338,13.50896083617959,8.02,12.468827930174564,76.55860349127182,39.301396508728175,51.33504885993485,12.6599,1.2104,-39.301396508728175,75.00507099398735,6.0,2023/07/10,0.3,上交所,可转债,,,0.2826,私营
128090.SZ,汽模转2,2024/07/10,120.7,120.0,125.0,117.184,120.0,-0.7,-0.5799502899751449,197,0.966575342466,1.4644808743169395,1.5,-4.7681,107.11597763,12.88402237,12.028105101653452,4.2,23.809523809523807,99.28571428571428,20.714285714285715,20.863309352517984,40.5883,1.8903,-20.714285714285715,92.68992029243944,6.0,2019/12/27,0.3,深交所,可转债,,,0.258,私营
127039.SZ,北港转债,2024/07/10,120.91,120.91,121.292,120.003,120.201,-0.709,-0.5863865685220411,12,0.049315068493,2.96986301369863,1.2479097511667956,-2.5937,104.56864731,15.63235269,14.94936875644662,7.6,13.157894736842104,96.44736842105264,23.753631578947367,24.628594815825373,10.6683,1.2057,-23.753631578947367,92.23354313375464,6.0,2021/06/29,0.2,深交所,可转债,,,0.2323,地方国有企业
123212.SZ,立中转债,2024/07/10,119.399,119.5,120.741,118.247,118.698,-0.701,-0.5871070946992855,350,0.286849315068,5.046448087431694,0.2527422534499317,-0.0678,99.20126748,19.49673252,19.653713118061464,19.09,5.238344683080147,96.49030906233632,22.207690937663696,23.01546254071661,10.6213,1.7217,-22.207690937663696,97.2672139313036,6.0,2023/07/27,0.3,深交所,可转债,,,0.2099,私营
113064.SH,东材转债,2024/07/10,108.764,108.873,109.703,108.0,108.107,-0.657,-0.6040601669670111,238,0.324657534247,4.352459016393443,0.4625047406735919,1.8292,105.58478344,2.52221656,2.3888068695365408,11.5,8.695652173913043,57.826086956521735,50.28091304347826,86.95195488721805,30.0831,1.4047,-50.28091304347826,54.76744382336325,6.0,2022/11/16,0.3,上交所,可转债,,,0.2219,私营
113060.SH,浙22转债,2024/07/10,122.092,121.915,122.59,121.225,121.352,-0.74,-0.6061003177931396,27,0.044383561644,3.9287671232876713,0.4944294284395807,-2.7047,100.20428172,21.14771828,21.104605429030364,10.19,9.813542688910696,102.9440628066732,18.40793719332679,17.881494756911344,22.7549,1.5181,-18.40793719332679,102.73419562482266,6.0,2022/06/14,0.2,上交所,可转债,,,0.2133,地方国有企业
118043.SH,福立转债,2024/07/10,106.402,106.402,107.262,104.997,105.757,-0.645,-0.6061916129396063,332,0.272054794521,5.0956284153005456,0.283669166107208,2.5754,100.30059344,5.45640656,5.440054114200264,15.03,6.65335994677312,68.92880904856953,36.82819095143047,53.42931563706564,23.2219,1.6405,-36.82819095143047,68.72223451978165,6.0,2023/08/14,0.3,上交所,可转债,,,0.1987,中外合资
127099.SZ,盛航转债,2024/07/10,114.17,114.166,114.436,112.171,113.477,-0.693,-0.6069895769466584,218,0.178356164384,5.407103825136612,0.2643707535447711,1.1376,97.58587814,15.89112186,16.284243338162167,19.03,5.254860746190226,81.5028901734104,31.9741098265896,39.23064539007092,14.0153,1.57,-31.9741098265896,83.51914408812677,6.0,2023/12/06,0.3,深交所,可转债,,,0.2382,私营
127093.SZ,章鼓转债,2024/07/10,111.9,111.658,111.85,110.576,111.2,-0.7,-0.6255585344057193,268,0.182876712329,5.270491803278689,0.224820143884892,1.2868,86.72448642,24.47551358,28.22214877291631,10.25,9.75609756097561,68.97560975609755,42.22439024390244,61.21640735502122,18.5748,1.8722,-42.22439024390244,79.53418071806618,6.0,2023/10/17,0.25,深交所,可转债,,,0.4744,地方国有企业
128076.SZ,金轮转债,2024/07/10,116.25,116.33,116.683,115.0,115.52,-0.73,-0.6279569892473118,271,1.331506849315,1.2622950819672132,1.5581717451523545,-2.592,107.90082618,7.61917382,7.061274774013041,13.57,7.369196757553426,83.41930729550478,32.10069270449521,38.481130742049466,16.9554,0.9358,-32.10069270449521,77.31109227685135,6.0,2019/10/14,0.4,深交所,可转债,,,0.344,地方国有企业
113067.SH,燃23转债,2024/07/10,122.28,122.198,122.579,121.0,121.51,-0.77,-0.6297023225384363,350,0.191232876712,5.046448087431694,0.1645955065426713,-1.7342,99.59185296,21.91814704,22.00797192597992,7.56,13.227513227513228,88.4920634920635,33.01793650793651,37.311748878923765,17.4527,1.3182,-33.01793650793651,88.85472140738798,6.0,2023/07/27,0.2,上交所,可转债,,,0.3012,地方国有企业
123199.SZ,山河转债,2024/07/10,111.72,111.242,112.49,110.6,111.006,-0.714,-0.6390977443609022,29,0.039726027397,4.923287671232877,0.4504261030935264,0.3689,85.36376119,25.64223881,30.038787481407127,13.6,7.352941176470589,78.82352941176471,32.18247058823529,40.82850746268657,12.613,2.9285,-32.18247058823529,92.33839783174707,6.0,2023/06/12,0.2,深交所,可转债,,,0.4317,私营
128141.SZ,旺能转债,2024/07/10,113.697,113.478,114.135,112.443,112.968,-0.729,-0.6411778674899073,207,0.846575342466,2.4371584699453552,1.3278096452092627,0.1226,107.41292237,5.55507763,5.171703280602215,14.67,6.816632583503749,86.29856850715746,26.66943149284253,30.903677725118484,7.4943,0.8462,-26.66943149284253,80.34281779420267,6.0,2020/12/17,0.3,深交所,可转债,,,0.173,私营
