代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111018.SH,华康转债,2024/12/23,116.85,116.211,117.897,116.107,116.242,-0.608,-0.5203252,365,0.199452054795,5.005464480874317,0.1720548510865264,0.6316,101.17208420087,15.06991579913,14.895329989653815,16.89,5.92066311,87.033747779751,29.208252220249,33.5596857143,18.0422,1.5278,-29.208252220249,86.0254569896491,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02246,0.224,私营
127038.SZ,国微转债,2024/12/23,117.251,117.201,118.384,116.556,116.637,-0.614,-0.52366291,197,0.809589041096,2.463013698630137,1.2860413076468016,-1.1918,107.89977914309,8.73722085691,8.097533587462898,97.51,1.02553584,69.469797969439,47.167202030561,67.8959827281,42.7397,4.7939,-47.167202030561,64.38363314656323,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921643,0.3801,私营
111010.SH,立昂转债,2024/12/23,114.301,114.2,114.37,113.499,113.7,-0.601,-0.52580467,40,0.109589041096,3.893150684931507,0.8795074758135444,0.5928,106.77801897085,6.921981029150004,6.482589858723338,33.59,2.97707651,77.642155403394,36.057844596606,46.4410659509,-241.6532,2.3385,-36.057844596606,72.71361292495043,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.204,私营
111021.SH,奥锐转债,2024/12/23,120.595,120.598,120.6,119.522,119.954,-0.641,-0.53153116,151,0.124109589041,5.589041095890411,0.250095870083532,0.007,98.9349272201,21.0190727799,21.24535123287551,25.23,3.96353547,81.37138327388,38.58261672612,47.4154612762,22.0384,3.824,-38.58261672612,82.24737770600824,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3259,私营
127054.SZ,双箭转债,2024/12/23,120.663,120.86,121.563,119.501,120.015,-0.648,-0.53703289,317,0.865753424658,3.1366120218579234,0.8332291796858726,-1.0189,109.10488938608,10.910110613919995,9.999653246806693,7.26,13.77410468,92.97520661157,27.03979338843,29.0828,14.9238,1.2994,-27.03979338843,85.21635202118826,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1824,私营
113054.SH,绿动转债,2024/12/23,108.605,108.798,108.798,107.7,108.021,-0.584,-0.53772847,303,0.496438356164,3.1748633879781423,0.5554475518649152,1.428,106.35675870124,1.664241298760004,1.5647724875058653,9.35,10.69518717,68.235294117647,39.785705882353,58.306637931,13.239,1.1253,-39.785705882353,64.15698912875149,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.1705,地方国有企业
123210.SZ,信服转债,2024/12/23,109.13,109.644,109.698,108.3,108.543,-0.587,-0.53789059,150,0.164383561644,4.5917808219178085,0.3685175460416609,0.7966,101.46321649679,7.07978350321001,6.977684867139998,111.24,0.89895721,54.998202085581,53.544797914419,97.3573605754,-44.3255,3.095,-53.544797914419,54.2050646377064,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.3446,私营
110076.SH,华海转债,2024/12/23,113.084,113.299,113.3,112.282,112.475,-0.609,-0.53853772,52,0.256438356164,1.86027397260274,1.6003556345854637,-0.3259,107.77431682305,4.700683176949994,4.361598677232019,33.73,2.96471983,55.766380077083,56.708619922917,101.689619883,20.0649,3.226,-56.708619922917,51.74366372337429,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.4632,私营
110062.SH,烽火转债,2024/12/23,115.609,115.2,115.998,114.35,114.983,-0.626,-0.54148033,22,0.120547945205,0.9424657534246575,5.21816268491864,-8.2894,104.32355382517,10.65944617483001,10.217679310171484,22.55,4.4345898,84.345898004435,30.637101995565,36.3231677182,42.9371,1.7762,-30.637101995565,80.85029210736587,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87595,0.4805,中央企业
111000.SH,起帆转债,2024/12/23,116.113,116.139,116.634,115.056,115.481,-0.632,-0.54429737,214,0.879452054795,2.416438356164384,1.2989149730258656,1.0931,110.1843476608,5.296652339199994,4.807082359379771,19.59,5.10464523,79.122001020929,36.358998979071,45.9530832258,23.1211,1.4301,-36.358998979071,71.8087484299533,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.2227,私营
127083.SZ,山路转债,2024/12/23,111.91,112.066,112.333,111.0,111.297,-0.613,-0.54776159,275,0.301369863014,4.249315068493151,0.3593987259315166,0.2151,103.66803666878,7.628963331219992,7.359031362380842,7.81,12.80409731,76.440460947503,34.856539052497,45.5995929648,4.7992,0.6605,-34.856539052497,73.73580459686984,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359175,0.2125,地方国有企业
111014.SH,李子转债,2024/12/23,111.468,111.468,111.567,110.513,110.85,-0.618,-0.55441921,187,0.256164383562,4.49041095890411,0.4510599909788002,1.194,105.6012476388,5.2487523611999904,4.97035070944701,18.98,5.2687039,60.906217070601,49.943782929399,82.0011245675,21.7487,2.7769,-49.943782929399,57.675660498752336,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2635,私营
113682.SH,益丰转债,2024/12/23,115.587,115.548,115.588,114.481,114.946,-0.641,-0.55456063,295,0.242465753425,5.1945205479452055,0.2609921180380353,0.0263,102.3920148289,12.553985171099995,12.260707235889504,32.54,3.07314075,77.228027043639,37.717972956361,48.839746916,20.5775,3.0373,-37.717972956361,75.42387672777926,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97298,0.2533,私营
127106.SZ,伟隆转债,2024/12/23,223.504,223.6,226.85,219.0,222.25,-1.254,-0.56106378,133,0.182191780822,5.638356164383562,0.2249718785151856,-10.3343,79.76930980619,142.48069019381,178.61592452032684,8.6,11.62790698,108.023255813953,114.226744186047,105.7427341227,17.0955,2.627,-114.226744186047,135.4195693511824,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0,私营
127053.SZ,豪美转债,2024/12/23,129.0,129.52,130.799,127.573,128.274,-0.726,-0.5627907,335,0.915068493151,3.087431693989071,0.7795812089745389,-1.3551,112.03720262082,16.236797379180004,14.492326655220058,17.73,5.64015792,121.037789058094,7.236210941906,5.978472507,23.2284,2.102,-7.236210941906,108.03356940973944,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811586,0.0001,中外合资
113677.SH,华懋转债,2024/12/23,124.755,126.5,126.5,122.5,124.041,-0.714,-0.57232175,101,0.138356164384,4.726027397260274,0.4030925258583855,-1.287,99.712894855594,24.328105144405995,24.39815349823952,33.95,2.9455081,94.904270986745,29.136729013255,30.7011778399,40.4168,3.095,-29.136729013255,95.17753057333964,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49977,0.2922,私营
118046.SH,诺泰转债,2024/12/23,139.127,139.127,139.5,138.0,138.326,-0.801,-0.57573296,9,0.009863013699,4.978082191780822,0.2891719561036971,-2.9052,106.99957233759,31.32642766241,29.277152214752096,42.23,2.36798484,119.08595784987,19.24004215013,16.1564322927,23.6677,4.3398,-19.24004215013,111.2957325419458,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.156,私营
127071.SZ,天箭转债,2024/12/23,115.849,115.93,115.93,114.557,115.18,-0.669,-0.57747585,124,0.135890410959,3.663013698630137,0.3472825143254037,-0.8463,104.0242443419,11.155755658100006,10.724188124293416,52.94,1.88893087,74.914998111069,40.265001888931,53.747584468,268.9621,3.9263,-40.265001888931,72.01686355427235,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3061,中央企业
127045.SZ,牧原转债,2024/12/23,113.535,113.54,113.54,112.667,112.879,-0.656,-0.57779539,130,0.427397260274,2.646575342465753,1.0630852505780526,-1.088,104.38903497282,8.489965027180006,8.133004610484766,46.56,2.14776632,83.91323024055,28.96576975945,34.5187161505,20.3634,2.9539,-28.96576975945,80.38510008488792,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.4335,0.2369,私营
128124.SZ,科华转债,2024/12/23,104.75,104.795,104.899,104.11,104.144,-0.606,-0.57852029,149,0.612328767123,1.5945205479452054,1.4403134121984944,2.0271,99.412653602014,4.731346397986002,4.759299974958267,20.64,4.84496124,30.47480620155,73.66919379845,241.7380222576,-19.8647,0.8335,-73.66919379845,30.65485639640205,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,0.9204,私营
113051.SH,节能转债,2024/12/23,120.15,120.151,120.151,119.05,119.453,-0.697,-0.5801082,186,0.764383561644,2.493150684931507,1.2557240086058952,-2.1341,108.1457838885,11.307216111499995,10.455531140407576,3.44,29.06976744,94.186046511628,25.266953488372,26.8266419753,13.3294,1.2223,-25.266953488372,87.09174146699542,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.2067,中央企业
113669.SH,景23转债,2024/12/23,128.747,128.989,129.398,127.769,128.0,-0.747,-0.58020769,264,0.361643835616,4.279452054794521,0.390625,-2.968,102.52317019491,25.47682980509001,24.84982639207821,24.71,4.04694456,105.949008498584,22.050991501416,20.8128342246,20.2453,2.2534,-22.050991501416,103.34152591766431,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53567,0.2301,中外合资
111009.SH,盛泰转债,2024/12/23,105.304,105.498,105.5,104.0,104.693,-0.611,-0.58022487,47,0.128767123288,3.873972602739726,0.9551736983370426,2.3348,104.98973847613,-0.2967384761300025,-0.2826356941516409,10.61,9.42507069,52.96889726673,51.72410273327,97.6499519573,58.8496,1.2925,-51.72410273327,50.451499389888255,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
128136.SZ,立讯转债,2024/12/23,118.0,118.014,118.161,117.027,117.306,-0.694,-0.58813559,51,0.251506849315,1.8630136986301369,1.5344483658124903,-3.517,106.09301252454,11.212987475459997,10.56901600646542,56.56,1.76803395,71.534653465347,45.771346534653,63.9848581315,24.2017,4.5687,-45.771346534653,67.42635708341356,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989876,0.4843,中外合资
118005.SH,天奈转债,2024/12/23,106.135,106.396,106.396,105.303,105.508,-0.627,-0.59075705,332,0.906849315068,3.0956284153005464,0.947795427834856,2.6808,103.99279583389,1.5152041661099958,1.4570280123348784,103.18,0.96918007,38.427989920527,67.080010079473,174.5602885246,56.1387,4.9985,-67.080010079473,36.95255004193644,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.3775,中外合资
111013.SH,新港转债,2024/12/23,114.915,114.92,115.091,113.66,114.234,-0.681,-0.59261193,291,0.398630136986,4.205479452054795,0.4376980583714131,1.2435,104.82753388388,9.40646611612,8.973278076483009,8.85,11.29943503,77.966101694915,36.267898305085,46.5175217391,23.1351,2.2613,-36.267898305085,74.37559466130334,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68592,0.2322,私营
123165.SZ,回天转债,2024/12/23,107.653,107.0,107.744,106.5,107.008,-0.645,-0.59914726,58,0.158904109589,3.843835616438356,0.9345095693779903,2.9682,105.69318607884,1.3148139211599954,1.2439911880215555,15.35,6.51465798,60.977198697068,46.030801302932,75.4885470085,24.0777,1.8718,-46.030801302932,57.692648844536784,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.1778,私营
128137.SZ,洁美转债,2024/12/23,117.101,117.227,117.227,116.0,116.394,-0.707,-0.60375232,50,0.246575342466,1.8657534246575345,1.5464714676014228,-1.2109,107.65930436527,8.734695634730002,8.113275193655944,26.68,3.74812594,79.947526236882,36.446473763118,45.5879943741,38.9107,3.2005,-36.446473763118,74.2597462506663,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.3334,私营
127016.SZ,鲁泰转债,2024/12/23,111.859,111.9,111.9,111.123,111.165,-0.694,-0.62042393,259,1.277260273973,1.2931506849315069,1.6192146808797732,1.1499,110.20629893988,0.9587010601200064,0.8699149407449017,8.59,11.64144354,75.436554132712,35.728445867288,47.3622453704,13.7991,0.5743,-35.728445867288,68.45031078837366,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.1874,私营
113673.SH,岱美转债,2024/12/23,119.476,119.426,119.685,118.312,118.722,-0.754,-0.63108909,159,0.217808219178,4.567123287671233,0.4211519347719883,-0.3634,105.41542493889,13.306575061109996,12.62298669177106,9.93,10.07049345,91.440080563948,27.281919436052,29.8358436123,18.0653,3.3014,-27.281919436052,86.74260016212656,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.182,私营
113652.SH,伟22转债,2024/12/23,113.663,113.323,113.99,112.841,112.932,-0.731,-0.64312925,155,0.339726027397,3.5780821917808217,0.7083908900931534,0.2932,105.73662777507,7.195372224929997,6.804994992119923,27.75,3.6036036,75.279279279279,37.652720720721,50.0173767353,12.6524,2.8323,-37.652720720721,71.19508240741145,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76829,0.2361,私营
113625.SH,江山转债,2024/12/23,118.775,118.988,118.988,117.39,117.992,-0.783,-0.65922964,196,0.805479452055,2.4657534246575343,1.27127262865279,1.3898,113.2537591283,4.7382408717,4.183738277801679,20.03,4.99251123,91.36295556665,26.62904443335,29.1464349727,14.8664,2.4225,-26.62904443335,80.67101372162763,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1185,私营
113605.SH,大参转债,2024/12/23,119.521,119.2,119.223,117.623,118.726,-0.795,-0.66515508,63,0.310684931507,1.83013698630137,1.5160958846419488,-3.2587,107.8549230314,10.871076968599994,10.079351654105835,18.0,5.55555556,87.777777777778,30.948222222222,35.2574683544,15.7266,2.6936,-30.948222222222,81.38504512420178,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3059,私营
123180.SZ,浙矿转债,2024/12/23,106.9,107.1,107.152,106.0,106.185,-0.715,-0.66884939,290,0.476712328767,4.208219178082191,0.5650515609549371,2.9898,104.54334000877,1.64165999123,1.5703152310728576,48.19,2.07511932,43.100228263125,63.084771736875,146.3676047183,17.2286,1.5236,-63.084771736875,41.22713915540614,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199323,0.29,私营
128138.SZ,侨银转债,2024/12/23,120.249,120.249,120.249,119.349,119.425,-0.824,-0.68524478,37,0.253424657534,1.9013698630136984,2.093364036005861,5.6757,125.22944859317,-5.804448593170008,-4.635050827403054,18.0,5.55555556,59.888888888889,59.536111111111,99.4109461967,13.6254,1.8636,-59.536111111111,47.82332715002893,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198641,0.0,私营
110094.SH,众和转债,2024/12/23,124.36,124.5,124.5,123.099,123.5,-0.86,-0.69154069,159,0.174246575342,4.567123287671233,0.3238866396761134,-1.6705,103.32141699826,20.178583001739995,19.5299131467388,6.92,14.45086705,104.768786127168,18.731213872832,17.8786206897,8.5739,0.9451,-18.731213872832,101.40084134631292,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84892,0.1636,私营
123067.SZ,斯莱转债,2024/12/23,143.133,143.0,150.04,140.2,142.14,-0.993,-0.69376035,98,0.671232876712,1.7342465753424658,1.7588293232024763,-10.5119,111.72875705401,30.411242945989983,27.21881433916704,9.56,10.46025105,142.468619246862,-0.328619246862,-0.230660793,-418.5263,4.0401,0.328619246862,127.5129366900522,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.367398,0.0001,中外合资
113527.SH,维格转债,2024/12/23,118.242,118.5,121.588,117.1,117.421,-0.821,-0.69433873,335,2.287671232877,0.087431693989071,12.774546290697575,-23.5817,114.80970051937,2.6112994806300094,2.274458925349645,9.39,10.64962726,104.472843450479,12.948156549521,12.3938012232,15.7926,0.9925,-12.948156549521,90.99652989065412,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85705,0.0001,私营
127042.SZ,嘉美转债,2024/12/23,110.696,110.706,110.756,108.9,109.916,-0.78,-0.70463251,137,0.56301369863,2.6273972602739724,1.3646784817496995,1.867,109.41873380563,0.4972661943699989,0.4544616603344507,4.58,21.83406114,68.340611353712,41.575388646288,60.8355527157,30.3238,1.3462,-41.575388646288,62.45787076563266,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497799,0.1379,中外合资
127098.SZ,欧晶转债,2024/12/23,107.88,107.944,108.0,106.868,107.11,-0.77,-0.71375603,30,0.032876712329,4.920547945205479,0.3734478573429185,1.7502,98.621326439133,8.488673560867,8.607340691271304,42.0,2.38095238,64.166666666667,42.943333333333,66.9246753247,-17.4029,4.0732,-42.943333333333,65.06368245439216,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694841,0.2899,私营
118025.SH,奕瑞转债,2024/12/23,113.791,113.499,113.79,112.65,112.974,-0.817,-0.71798297,61,0.133698630137,3.8356164383561646,0.7081275337688318,0.2632,104.96490394675,8.009096053250005,7.630260927322069,162.64,0.61485489,60.255779636006,52.718220363994,87.4907281633,26.952,3.236,-52.718220363994,57.40564452531153,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3565,中外合资
110063.SH,鹰19转债,2024/12/23,111.033,111.198,111.198,109.899,110.234,-0.799,-0.71960588,11,0.075342465753,0.9726027397260274,9.978772429558935,0.7144,108.97538040499,1.2586195950099892,1.1549577439716436,2.24,44.64285714,92.857142857143,17.376857142857,18.7135384615,124.5738,0.8367,-17.376857142857,85.2092853560629,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.0895,中外合资
110085.SH,通22转债,2024/12/23,110.502,110.52,110.872,109.66,109.701,-0.801,-0.72487376,304,0.498082191781,3.172131147540984,0.5469412311647114,0.9276,106.66660560636,3.0343943936399995,2.84474637248518,34.6,2.89017341,66.21387283237,43.48712716763,65.6767612396,-19.469,2.081,-43.48712716763,62.07554131489302,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83337,0.2232,私营
110087.SH,天业转债,2024/12/23,107.086,107.3,107.324,106.295,106.304,-0.782,-0.73025419,184,0.302465753425,3.4986301369863013,0.5644190246839254,1.5031,104.62631483457,1.677685165430006,1.6035021094670872,6.8,14.70588235,65.882352941176,40.421647058824,61.3542857143,568.5504,0.858,-40.421647058824,62.96919952245852,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1739,地方国有企业
123212.SZ,立中转债,2024/12/23,115.425,115.286,115.537,114.293,114.581,-0.844,-0.73121074,150,0.205479452055,4.5917808219178085,0.4363725224950035,0.6546,101.27882093275,13.302179067250009,13.134215964147891,19.08,5.24109015,87.421383647799,27.159616352201,31.0674748201,16.0602,1.5146,-27.159616352201,86.31753691706932,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.21,私营
113048.SH,晶科转债,2024/12/23,107.3,107.3,107.3,106.219,106.514,-0.786,-0.73252563,245,1.006849315068,2.331506849315069,1.408265580111535,3.5238,110.11904836507,-3.605048365070005,-3.2737736282631493,5.24,19.08396947,55.343511450382,51.170488549618,92.4597793103,35.3344,0.6761,-51.170488549618,50.2578911387842,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95843,0.0,私营
127102.SZ,浙建转债,2024/12/23,116.246,116.0,116.255,115.1,115.374,-0.872,-0.75013334,365,0.199452054795,5.005464480874317,0.1733492814672283,-0.511,101.79094613717,13.58305386283,13.344068778500144,10.96,9.12408759,84.671532846715,30.702467153285,36.2606724138,54.0155,1.5356,-30.702467153285,83.18179176035414,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.2212,地方国有企业
123179.SZ,立高转债,2024/12/23,109.78,109.845,109.894,108.417,108.95,-0.83,-0.75605757,292,0.32,4.2027397260273975,0.367140890316659,2.3706,104.63452647362,4.315473526380004,4.1243303446955455,95.82,1.04362346,42.172824045085,66.777175954915,158.341722346,25.2689,2.981,-66.777175954915,40.30488354694034,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499701,0.4015,私营
113061.SH,拓普转债,2024/12/23,126.624,126.624,126.908,125.185,125.664,-0.96,-0.75815011,163,0.267945205479,3.556164383561644,0.4774637127578304,-2.7694,106.33961714998,19.32438285002,18.17232689747712,48.06,2.08073242,102.746566791511,22.917433208489,22.3048165249,27.95,4.4616,-22.917433208489,96.62115545008837,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99744,0.2034,中外合资
123236.SZ,家联转债,2024/12/23,113.754,113.95,114.05,112.45,112.889,-0.865,-0.76041282,2,0.002739726027,4.997260273972603,0.4429129498888288,1.1808,100.92272733652,11.966272663479998,11.856866118549563,18.49,5.40832883,89.021092482423,23.867907517577,26.8115194411,35.3052,2.0066,-23.867907517577,88.20718071320863,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1708,私营
113670.SH,金23转债,2024/12/23,111.717,111.5,111.6,110.078,110.862,-0.855,-0.76532667,251,0.343835616438,4.315068493150685,0.4510111670364958,1.8493,108.78292441301,2.079075586990001,1.9112150167028896,38.03,2.62950302,54.088877202209,56.773122797791,104.9626572679,19.9049,1.1657,-56.773122797791,49.721845127873934,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2302,私营
