代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127060.SZ,湘佳转债,2024/12/06,99.137,99.244,99.771,98.9,99.739,0.602,0.60724049,232,0.508493150685,3.367123287671233,0.8020934639408857,4.0116,94.893106255169,4.845893744831002,5.106686814319599,29.88,3.34672021,65.528781793842,34.210218206158,52.2064004086,23.9515,1.7807,-34.210218206158,69.05536595844393,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399019,0.2655,私营
113652.SH,伟22转债,2024/12/06,111.141,111.085,112.277,111.0,111.813,0.672,0.60463735,138,0.302465753425,3.624657534246576,0.7154803108761951,0.5702,105.07775284142,6.735247158580009,6.409774644443177,27.75,3.6036036,76.288288288288,35.524711711712,46.5664029287,12.822,2.8703,-35.524711711712,72.60175082295476,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7683,0.219,私营
127016.SZ,鲁泰转债,2024/12/06,110.45,110.454,111.388,110.263,111.112,0.662,0.59936623,242,1.193424657534,1.3397260273972602,1.619987040103679,1.1456,109.97745848646,1.1345415135400003,1.0316127769761845,8.64,11.57407407,79.861111111111,31.250888888889,39.1315478261,14.6934,0.6116,-31.250888888889,72.61589075632548,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.1612,私营
123156.SZ,博汇转债,2024/12/06,95.432,95.432,96.219,94.9,96.0,0.568,0.5951882,113,0.340547945205,3.6931506849315054,1.1458333333333333,6.4485,98.605561538386,-2.6055615383859987,-2.642408295977995,10.69,9.35453695,73.900841908326,22.099158091674,29.9037974684,-9.0389,3.6563,-22.099158091674,74.9459165947321,6.0,2022/08/16,0.4,深交所,可转债,A+,3.96737,0.0,私营
128105.SZ,长集转债,2024/12/06,109.558,109.558,110.88,109.501,110.21,0.652,0.59511857,242,1.193424657534,1.3397260273972602,1.6332456219943745,1.0881,107.52810614144,2.681893858559988,2.494132887481796,5.3,18.86792453,91.698113207547,18.511886792453,20.1878600823,21.9823,1.4017,-18.511886792453,85.27827420946986,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.1199,私营
110093.SH,神马转债,2024/12/06,118.0,118.0,118.85,117.228,118.702,0.702,0.59491525,266,0.291506849315,4.273972602739726,0.3369783154454011,-1.5418,101.99414320813,16.70785679187,16.381192357070766,8.16,12.25490196,100.612745098039,18.089254901961,17.979088916,234.3433,1.1255,-18.089254901961,98.64561035894766,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99845,0.1631,地方国有企业
127094.SZ,红墙转债,2024/12/06,107.07,106.909,107.7,106.711,107.7,0.63,0.58840011,50,0.068493150685,4.865753424657534,0.4642525533890436,2.3982,91.734875027304,15.965124972696003,17.40355014158371,10.74,9.31098696,84.729981378026,22.970018621974,27.1096703297,35.9371,1.195,-22.970018621974,92.36397973268828,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.2569,私营
127090.SZ,兴瑞转债,2024/12/06,110.847,110.671,111.5,110.571,111.499,0.652,0.58819815,136,0.14904109589,4.63013698630137,0.3587476120862071,1.384,100.81657752064,10.68242247936,10.59589875204106,25.9,3.86100386,68.416988416988,43.082011583012,62.9697573363,20.5645,3.5557,-43.082011583012,67.86283575534104,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3074,私营
123210.SZ,信服转债,2024/12/06,108.405,108.9,109.492,108.516,109.041,0.636,0.58668881,133,0.145753424658,4.638356164383562,0.3668344934474189,0.6873,100.79370652199,8.247293478009993,8.182349635302572,111.24,0.89895721,58.683926645092,50.357073354908,85.8106746324,-35.472,3.3442,-50.357073354908,58.22181629196166,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.3378,私营
127078.SZ,优彩转债,2024/12/06,114.3,114.001,114.97,113.719,114.97,0.67,0.58617673,359,0.588493150685,4.021857923497268,0.5218752718100375,1.3338,97.365931003784,17.604068996216,18.0803170212914,7.15,13.98601399,95.664335664336,19.305664335664,20.180628655,17.2616,1.3137,-19.305664335664,98.2523709043753,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999361,0.2235,私营
113655.SH,欧22转债,2024/12/06,108.841,108.83,109.997,108.614,109.479,0.638,0.58617617,124,0.339726027397,3.663013698630137,0.9134171850309192,1.6956,106.91698830815,2.562011691850003,2.396262495222855,120.95,0.82678793,60.545680033072,48.933319966928,80.8204977468,16.474,2.4746,-48.933319966928,56.6286808028774,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.2271,私营
118038.SH,金宏转债,2024/12/06,119.195,119.324,120.319,118.753,119.883,0.688,0.57720542,143,0.195890410959,4.610958904109589,0.417073313146985,-0.0153,101.84468305859,18.03831694141,17.71159416445214,19.07,5.24383849,97.587834294704,22.295165705296,22.8462552391,31.9629,3.0454,-22.295165705296,95.8202542969896,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.1947,私营
113069.SH,博23转债,2024/12/06,126.58,126.5,127.556,125.436,127.3,0.72,0.56881024,351,0.287671232877,4.043715846994536,0.2356637863315004,-3.1336,101.87289920005,25.42710079995,24.95963205093265,15.18,6.58761528,116.732542819499,10.567457180501,9.0527088036,9.4678,1.8113,-10.567457180501,114.58645403844729,5.0,2023/12/22,0.3,上交所,可转债,AA,15.78961,0.1242,私营
128136.SZ,立讯转债,2024/12/06,114.849,114.852,116.2,114.852,115.5,0.651,0.56683123,34,0.167671232877,1.9095890410958904,1.5584415584415583,-2.6375,105.81061905555,9.689380944449994,9.157285942503671,56.56,1.76803395,71.092644978784,44.407355021216,62.4640636658,24.0314,4.5366,-44.407355021216,67.18857295548072,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989904,0.4436,中外合资
123130.SZ,设研转债,2024/12/06,119.323,121.973,122.02,118.85,119.999,0.676,0.5665295,26,0.106849315068,2.9315068493150687,1.250010416753473,-1.3726,108.29421110208,11.704788897919997,10.808323712600725,8.05,12.42236025,100.372670807453,19.626329192547,19.5534591584,-13.246,0.998,-19.626329192547,92.68516736581606,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.1374,私营
127052.SZ,西子转债,2024/12/06,120.341,119.879,121.216,118.931,121.001,0.66,0.54844151,349,0.953424657534,3.0491803278688523,0.8264394509136288,-1.8922,107.11317963952,13.887820360480006,12.965556999818553,11.2,8.92857143,106.25,14.751,13.8832941176,15.5806,2.1506,-14.751,99.19414245527491,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.1043,私营
113065.SH,齐鲁转债,2024/12/06,118.5,118.45,119.956,118.3,119.145,0.645,0.5443038,8,0.021917808219,3.9808219178082194,0.8393134416047673,-1.1237,105.24839493013,13.896605069869992,13.203626600762286,5.27,18.97533207,99.430740037951,19.714259962049,19.8271278626,5.52,0.6842,-19.714259962049,94.47245262406034,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.0467,0.1443,其他
127068.SZ,顺博转债,2024/12/06,97.4,97.22,98.5,97.089,97.93,0.53,0.54414784,117,0.320547945205,3.682191780821918,1.0211375472276116,3.9465,99.654483127713,-1.7244831277129862,-1.7304621664666715,11.32,8.83392226,59.893992932862,38.036007067138,63.5055457227,20.7158,1.4385,-38.036007067138,60.101654288953945,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
123176.SZ,精测转2,2024/12/06,127.2,127.2,127.999,126.325,127.891,0.691,0.54323899,280,0.306849315068,4.235616438356164,0.3127663400864799,-2.2542,105.23154388552,22.659456114480008,21.532950366223773,64.71,1.5453562,106.784113738217,21.106886261783,19.7659422576,172.7849,5.7754,-21.106886261783,101.4753844668344,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755444,0.1874,私营
113043.SH,财通转债,2024/12/06,116.294,116.294,117.414,116.1,116.916,0.622,0.53485133,363,0.991780821918,2.010928961748634,0.8553149269561052,-3.4872,105.02485576479,11.891144235209993,11.322219058163702,11.24,8.89679715,76.423487544484,40.492512455516,52.9843818393,20.3219,1.1336,-40.492512455516,72.76704832200805,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99446,0.4278,地方国有企业
113049.SH,长汽转债,2024/12/06,110.809,110.862,111.631,110.5,111.4,0.591,0.53335018,180,0.394520547945,2.5095890410958903,0.718132854578097,-0.764,104.23307443718,7.166925562820012,6.875865075954783,39.64,2.52270434,68.264379414733,43.135620585267,63.1890613452,16.6353,3.0041,-43.135620585267,65.49205209894784,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95233,0.3497,私营
127076.SZ,中宠转2,2024/12/06,126.687,127.0,128.033,126.521,127.36,0.673,0.53123051,43,0.070684931507,3.8849315068493153,0.471105527638191,-2.4322,101.62708663435,25.73291336565001,25.32092005966476,27.81,3.59582884,116.181229773463,11.178770226537,9.6218384401,25.2771,3.869,-11.178770226537,114.3211260118852,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689762,0.1424,私营
123195.SZ,蓝晓转02,2024/12/06,122.111,122.629,123.279,121.944,122.759,0.648,0.53066472,234,0.384657534247,4.361643835616438,0.4887625347225051,-0.3379,95.10450608911,27.65449391089,29.078005920117583,60.43,1.65480721,90.501406586133,32.257593413867,35.6431956482,34.8911,7.8125,-32.257593413867,95.15995646025011,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459849,0.3912,私营
123215.SZ,铭利转债,2024/12/06,110.923,110.895,111.511,110.623,111.511,0.588,0.53009745,126,0.172602739726,4.657534246575342,0.4483862578579692,2.167,104.29471997107,7.216280028930001,6.919123068676634,37.42,2.67236772,54.730090860502,56.780909139498,103.7471494141,-63.9315,3.6668,-56.780909139498,52.47637740020149,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629495,0.3472,私营
113062.SH,常银转债,2024/12/06,123.45,123.397,125.06,123.115,124.104,0.654,0.52976914,83,0.159178082192,3.775342465753425,0.5640430606588023,-3.1843,101.99634584242,22.10765415758,21.674947249321445,6.89,14.5137881,111.756168359942,12.347831640058,11.0489038961,5.8509,0.8626,-12.347831640058,109.56879625138778,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99691,0.1442,地方国有企业
123172.SZ,漱玉转债,2024/12/06,113.65,113.6,115.843,113.002,114.25,0.6,0.52793665,358,0.48904109589,4.024590163934426,0.437636761487965,0.8233,102.98855971446,11.261440285540004,10.934651690209874,14.95,6.68896321,94.180602006689,20.069397993311,21.3094815341,-324.4778,2.7398,-20.069397993311,91.44763483226544,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.1497,私营
118031.SH,天23转债,2024/12/06,98.111,98.005,98.96,97.559,98.628,0.517,0.52695416,298,0.406849315068,4.188524590163935,0.5069554284787282,4.8553,108.55144973123,-9.923449731229994,-9.141701705320514,68.42,1.46156095,35.384390529085,63.243609470915,178.7330755886,-46.7472,1.8579,-63.243609470915,32.59688434995171,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64523,0.0,私营
127022.SZ,恒逸转债,2024/12/06,100.72,100.826,101.437,100.52,101.25,0.53,0.52621128,52,0.213698630137,1.86027397260274,1.4814814814814816,2.7763,102.72457874508,-1.4745787450799952,-1.4354682813928017,9.2,10.86956522,67.826086956522,33.423913043478,49.2788461538,74.3072,0.9831,-33.423913043478,66.02712591777899,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.0,私营
113671.SH,武进转债,2024/12/06,115.6,115.6,116.739,115.466,116.208,0.608,0.52595156,150,0.205479452055,4.5917808219178085,0.4302629767313782,-0.2701,102.98904730489,13.218952695110003,12.835299520711615,8.02,12.46882793,80.673316708229,35.534683291771,44.0476290572,15.959,1.3721,-35.534683291771,78.3319380258007,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09945,0.2574,私营
113678.SH,中贝转债,2024/12/06,122.72,122.905,123.488,122.101,123.365,0.645,0.5255867,49,0.053698630137,4.868493150684931,0.3242410732379524,-0.4218,91.972795500248,31.392204499752,34.132054298237954,21.06,4.74833808,105.982905982906,17.382094017094,16.4008467742,50.2826,4.9721,-17.382094017094,115.23288534012237,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16777,0.2826,私营
123199.SZ,山河转债,2024/12/06,116.8,117.0,117.88,116.705,117.407,0.607,0.51969178,178,0.243835616438,4.515068493150685,0.4258689856652499,-0.8604,87.926027242502,29.480972757497995,33.529290111321416,13.6,7.35294118,94.779411764706,22.627588235294,23.8739487975,18.5134,3.4573,-22.627588235294,107.79448900073945,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.3704,私营
113534.SH,鼎胜转债,2024/12/06,131.065,131.113,131.886,129.111,131.745,0.68,0.51882654,242,1.32602739726,0.3397260273972602,7.5904208888382865,-48.5844,109.0515058787,22.69349412130001,20.809886061126377,7.61,13.14060447,129.566360052562,2.178639947438,1.6814858012,29.2827,1.3489,-2.178639947438,118.81207784208048,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92464,0.0001,私营
110055.SH,伊力转债,2024/12/06,127.139,127.5,128.2,126.8,127.797,0.658,0.51754379,267,1.46301369863,0.2712328767123287,7.824909817914349,-51.3433,109.44333907736,18.353660922640003,16.77001184116534,15.2,6.57894737,118.092105263158,9.704894736842,8.2180724234,26.3614,2.2087,-9.704894736842,107.90250577030058,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42607,0.0001,地方国有企业
123246.SZ,远信转债,2024/12/06,232.3,232.46,235.62,231.4,233.5,1.2,0.5165734,113,0.154794520548,5.693150684931507,0.2141327623126338,-10.6438,80.336238988165,153.163761011835,190.6533874885515,23.25,4.30107527,97.505376344086,135.994623655914,139.4739744155,39.3125,3.0032,-135.994623655914,121.3715971424183,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0,私营
123087.SZ,明电转债,2024/12/06,128.83,128.407,129.747,127.3,129.492,0.662,0.51385547,358,1.467123287671,2.0245901639344264,1.1583727180057457,-4.1781,111.80584993453,17.686150065469988,15.818626731809152,11.91,8.39630563,124.601175482788,4.890824517212,3.9251832884,100.0308,2.3699,-4.890824517212,111.44423619672006,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58229,0.0001,私营
110079.SH,杭银转债,2024/12/06,126.407,126.407,127.38,126.407,127.051,0.644,0.50946546,253,0.831780821918,2.3095890410958906,0.9445026013175812,-5.7677,106.30571975557,20.74528024443001,19.514735700139067,11.35,8.81057269,126.167400881057,0.883599118943,0.7003386872,4.6454,0.8239,-0.883599118943,118.6835488919648,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.91847,0.0001,地方国有企业
128143.SZ,锋龙转债,2024/12/06,131.82,131.141,132.89,130.274,132.48,0.66,0.50068275,334,1.642191780822,2.0901639344262297,1.358695652173913,-5.0047,107.36837299829,25.11162700170999,23.38829051839123,12.53,7.98084597,114.205905826018,18.274094173982,16.0010062893,1853.8056,4.1485,-18.274094173982,106.36829322899108,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730174,0.2465,私营
128121.SZ,宏川转债,2024/12/06,106.002,106.002,106.722,106.001,106.53,0.528,0.49810381,143,0.705205479452,1.610958904109589,1.6896648831315124,1.9143,104.5894124376,1.9405875623999973,1.8554340417179305,18.86,5.30222694,64.209968186638,42.320031813362,65.9088191577,24.2633,2.1944,-42.320031813362,61.3924169666283,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.2951,私营
111000.SH,起帆转债,2024/12/06,115.568,115.7,116.926,115.1,116.141,0.573,0.49581199,197,0.809589041096,2.463013698630137,1.2915335669574053,0.8342,109.59516485894,6.54583514106001,5.972740813415591,19.59,5.10464523,84.839203675345,31.301796324655,36.8954386282,24.7917,1.5335,-31.301796324655,77.41144765331718,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99248,0.202,私营
113675.SH,新23转债,2024/12/06,117.66,117.767,118.839,117.32,118.24,0.58,0.49294578,118,0.161643835616,4.67945205479452,0.4228687415426252,0.322,101.67954771058,16.56045228942,16.286905933686448,51.05,1.95886386,88.834476003918,29.405523996082,33.101477398,24.1757,4.2672,-29.405523996082,87.36710381204279,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59908,0.2403,私营
123193.SZ,海能转债,2024/12/06,108.195,108.01,109.288,107.601,108.722,0.527,0.48708351,238,0.32602739726,4.35068493150685,0.4598885230220195,2.3411,103.15700415591,5.564995844089992,5.394685401758215,17.92,5.58035714,77.120535714286,31.601464285714,40.9767178003,53.5309,2.5038,-31.601464285714,74.76034840807043,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.1714,私营
113692.SH,保隆转债,2024/12/06,120.286,120.286,122.0,119.401,120.87,0.584,0.48550954,37,0.010136986301,5.901369863013699,0.0827335153470671,-1.0714,97.493186362662,23.376813637338003,23.9778947734658,40.11,2.49314385,97.481924707056,23.388075292944,23.9922173913,25.0169,2.6775,-23.388075292944,99.9884487767544,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.224,中外合资
127040.SZ,国泰转债,2024/12/06,115.86,115.413,116.789,115.18,116.421,0.561,0.48420508,153,0.628767123288,2.5835616438356164,1.2884273455819826,-1.7547,105.81226955125,10.60873044875001,10.025992726308257,8.12,12.31527094,96.79802955665,19.62297044335,20.2720763359,10.8075,0.8415,-19.62297044335,91.48091234331386,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870514,0.1671,地方国有企业
123204.SZ,金丹转债,2024/12/06,123.096,123.098,123.89,122.101,123.692,0.596,0.48417495,147,0.161095890411,4.6,0.3233838890146493,-0.7223,101.77286310612,21.91913689388,21.537309873089256,14.98,6.67556742,115.487316421896,8.204683578104,7.1044023121,23.7872,1.8634,-8.204683578104,113.47555025692432,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165571,0.0001,私营
127061.SZ,美锦转债,2024/12/06,100.683,100.598,101.451,100.157,101.17,0.487,0.48369635,231,0.506301369863,3.3698630136986303,0.7907482455273303,6.0732,110.12329378831,-8.953293788309992,-8.130245182750262,5.26,19.01140684,97.718631178707,3.451368821293,3.5319455253,-25.5446,1.6176,-3.451368821293,88.73565965666766,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893612,0.0001,私营
123158.SZ,宙邦转债,2024/12/06,119.637,119.901,120.5,118.681,120.215,0.578,0.48312813,72,0.197260273973,3.8054794520547945,0.8318429480514079,-1.3406,104.6340286821,15.580971317900008,14.890921733729904,41.38,2.41662639,96.640889318511,23.574110681489,24.393515879,32.2336,3.2506,-23.574110681489,92.3608605496078,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.1956,私营
127015.SZ,希望转债,2024/12/06,107.382,107.382,107.93,107.2,107.889,0.507,0.47214617,339,1.481643835616,1.0765027322404372,1.4830056817655184,-0.2524,105.54468408352,2.34431591648,2.221159631900444,10.6,9.43396226,89.622641509434,18.266358490566,20.3814105263,210.4121,2.0165,-18.266358490566,84.91440595768282,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494146,0.1464,私营
123212.SZ,立中转债,2024/12/06,116.252,116.397,117.324,115.642,116.8,0.548,0.47138974,133,0.182191780822,4.638356164383562,0.4280821917808219,0.2247,100.22914315065,16.570856849349994,16.5329726748667,19.08,5.24109015,95.38784067086,21.41215932914,22.4474725275,17.5237,1.6526,-21.41215932914,95.16976567133447,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.1925,私营
123080.SZ,海波转债,2024/12/06,132.11,132.262,133.054,132.08,132.729,0.619,0.46854894,5,0.030136986301,1.989041095890411,1.6575126762048988,-4.1058,110.40068256458,22.32831743542002,20.224800170378334,11.48,8.71080139,86.498257839721,46.230742160279,53.447021148,84.2417,1.9161,-46.230742160279,78.34938682478071,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48756,0.5419,私营
113051.SH,节能转债,2024/12/06,118.944,118.9,119.705,118.6,119.5,0.556,0.46744687,169,0.694520547945,2.5397260273972604,1.2552301255230125,-2.1102,107.81187415093,11.688125849070005,10.841223140882745,3.44,29.06976744,97.96511627907,21.53488372093,21.9821958457,13.8642,1.2713,-21.53488372093,90.86672228879434,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.1757,中央企业
