代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123173.SZ,恒锋转债,2024/07/25,110.5,110.25,111.111,108.965,109.696,-0.804,-0.7276018099547511,209,0.398904109589,4.431693989071039,0.6381271878646441,2.2906,86.29272718,23.40327282,27.12079405160364,13.77,7.262164124909224,78.5766158315178,31.11938416848221,39.6038743068392,-79.3867,3.2156,-31.11938416848221,91.05821359384436,6.0,2022/12/30,0.5,深交所,可转债,,,0.4162
113619.SH,世运转债,2024/07/25,124.516,124.0,124.527,122.763,123.609,-0.907,-0.7284204439590092,188,0.768493150685,2.489071038251366,1.2135038710773487,-3.495,107.56850127,16.04049873,14.911891994978989,17.59,5.6850483229107445,114.5537237066515,9.055276293348491,7.904829280397022,30.551,2.6118,-9.055276293348491,106.49374338601072,6.0,2021/01/20,0.3,上交所,可转债,,,0.0001
110075.SH,南航转债,2024/07/25,120.3,120.5,120.582,118.19,119.396,-0.904,-0.7514546965918536,285,0.622465753425,2.2240437158469946,0.6700391972930416,-4.1429,104.14571375,15.25028625,14.643220254467744,6.17,16.207455429497568,94.32739059967584,25.06860940032415,26.57617182130584,34.8756,2.8094,-25.06860940032415,90.5725134556254,6.0,2020/10/15,0.2,上交所,可转债,,,0.2918
128081.SZ,海亮转债,2024/07/25,104.399,104.346,105.001,103.574,103.6,-0.799,-0.7653330012739585,248,1.218082191781,1.325136612021858,1.7374517374517373,5.994,108.79866748,-5.19866748,-4.778245543269773,9.37,10.672358591248663,81.96371398078975,21.63628601921024,26.39739583333333,12.1779,1.1194,-21.63628601921024,75.33521860077633,6.0,2019/11/20,0.3,深交所,可转债,,,0.0
127033.SZ,中装转2,2024/07/25,66.51,68.0,70.98,62.26,66.0,-0.51,-0.7668019846639603,101,0.415068493151,2.7260273972602738,2.272727272727273,23.1738,63.13565036,2.86434964,4.536818142630121,5.14,19.455252918287936,31.1284046692607,34.8715953307393,112.025,-3.2447,0.4568,-34.8715953307393,49.30400572698037,6.0,2021/04/16,0.3,深交所,可转债,,,0.0
113625.SH,江山转债,2024/07/25,105.107,105.352,106.026,104.01,104.3,-0.807,-0.767789015003758,45,0.184931506849,2.8794520547945206,1.4381591562799616,5.6901,112.12489189,-7.82489189,-6.978728592823618,53.27,1.8772292096865029,29.660221513046743,74.63977848695325,251.64943037974683,24.3092,1.8311,-74.63977848695325,26.452842908553144,6.0,2021/06/11,0.4,上交所,可转债,,,0.0
127035.SZ,濮耐转债,2024/07/25,107.6,107.101,108.299,106.296,106.761,-0.839,-0.7797397769516728,61,0.501369863014,1.8356164383561644,2.8100148930789333,2.583,107.65115113,-0.89015113,-0.8268849154479078,4.25,23.52941176470588,80.0,26.761,33.45125,13.1608,1.0168,-26.761,74.31411476816596,5.0,2021/05/26,0.6,深交所,可转债,,,0.0
123170.SZ,南电转债,2024/07/25,120.677,120.622,121.44,119.517,119.703,-0.974,-0.8071132030130016,245,0.267397260274,4.333333333333333,0.3341603802745127,0.6403,106.73449834,12.96850166,12.150243699735368,27.08,3.6927621861152153,104.13589364844904,15.56710635155096,14.94883829787234,46.6585,6.6708,-15.56710635155096,97.5653563449812,6.0,2022/11/24,0.3,深交所,可转债,,,0.0806
118009.SH,华锐转债,2024/07/25,100.192,99.98,100.386,98.617,99.382,-0.81,-0.8084477802618971,32,0.087671232877,3.915068493150685,1.006218429896762,4.6491,95.72341181,3.65858819,3.822041150457401,91.65,1.0911074740861977,46.87397708674304,52.50802291325696,112.01956005586592,38.6407,2.2643,-52.50802291325696,48.96814290299485,6.0,2022/06/24,0.3,上交所,可转债,,,0.3307
110062.SH,烽火转债,2024/07/25,109.489,108.943,110.012,108.097,108.595,-0.894,-0.8165203810428444,237,1.163835616438,1.355191256830601,1.6575348772963765,-0.5475,105.01438384,3.58061616,3.4096435450741964,22.54,4.436557231588288,65.43921916592724,43.15578083407276,65.9478847457627,105.397,1.402,-43.15578083407276,62.31452947020142,6.0,2019/11/28,0.2,上交所,可转债,,,0.3878
113658.SH,密卫转债,2024/07/25,116.517,115.994,117.5,115.33,115.521,-0.996,-0.8548108859651381,314,0.428767123288,3.1448087431693987,0.4328217380389712,-0.1456,104.82486524,10.69613476,10.203814462828875,56.48,1.7705382436260624,92.47521246458923,23.045787535410764,24.921043078690406,14.1962,2.0885,-23.045787535410764,88.21877543354259,5.0,2022/09/16,0.3,上交所,可转债,,,0.1893
118039.SH,煜邦转债,2024/07/25,93.0,92.7,93.2,91.999,92.201,-0.799,-0.8591397849462366,6,0.011506849315,4.986301369863013,0.7592108545460461,5.2707,80.80898899,11.39201101,14.097455187082891,10.07,9.930486593843098,64.34955312810328,27.85144687189672,43.28149228395062,-50.6628,2.1116,-27.85144687189672,79.63167703541798,6.0,2023/07/20,0.5,上交所,可转债,,,0.3197
123227.SZ,雅创转债,2024/07/25,119.953,119.593,120.968,118.4,118.92,-1.033,-0.8611706251615215,280,0.229315068493,5.237704918032787,0.2522704339051463,0.3057,89.85133997,29.06866003,32.351949386292496,34.81,2.8727377190462517,101.32145935076127,17.598540649238725,17.36901616104338,50.3839,3.6487,-17.598540649238725,112.76566313267112,6.0,2023/10/20,0.3,深交所,可转债,,,0.2686
123219.SZ,宇瞳转债,2024/07/25,119.011,117.9,119.167,117.27,117.943,-1.068,-0.897396039021603,350,0.286849315068,5.046448087431694,0.2543601570250036,0.1465,89.9804108,27.9625892,31.076307555599648,12.4,8.064516129032258,102.33870967741936,15.604290322580644,15.247691095350667,25.6896,2.1767,-15.604290322580644,113.73443260321208,6.0,2023/08/11,0.3,深交所,可转债,,,0.26
123199.SZ,山河转债,2024/07/25,107.9,107.9,108.2,106.714,106.917,-0.983,-0.9110287303058388,44,0.060273972603,4.882191780821918,0.4676524780904814,1.1613,86.33258657,20.58441343,23.843156156696164,13.6,7.352941176470589,78.23529411764707,28.68170588235294,36.66082706766917,12.5189,2.9066,-28.68170588235294,90.62081564556448,6.0,2023/06/12,0.2,深交所,可转债,,,0.3668
113659.SH,莱克转债,2024/07/25,107.0,106.899,107.46,105.75,106.022,-0.978,-0.914018691588785,286,0.390410958904,4.221311475409836,0.471600233913716,1.9428,104.64091541,1.38108459,1.3198322898731225,33.21,3.0111412225233365,60.37338151159289,45.64861848840711,75.6105047381546,10.574,2.539,-45.64861848840711,57.69576964712153,6.0,2022/10/14,0.3,上交所,可转债,,,0.1769
128121.SZ,宏川转债,2024/07/25,102.849,102.848,103.648,101.787,101.907,-0.942,-0.9159058425458682,9,0.044383561644,1.9780821917808216,1.766316347257794,3.8767,103.65273081,-1.74573081,-1.6842111118133505,18.82,5.313496280552604,60.89266737513284,41.01433262486716,67.35512565445026,21.9626,2.0592,-41.01433262486716,58.746804738557024,6.0,2020/07/17,0.4,深交所,可转债,,,0.0
127055.SZ,精装转债,2024/07/25,106.581,106.03,106.048,103.5,105.591,-0.99,-0.9288709995214904,155,0.421917808219,3.579234972677596,0.9470504114934036,3.5885,107.00046677,-1.40946677,-1.3172529172509888,18.5,5.405405405405404,87.24324324324323,18.34775675675676,21.03057620817844,-98.7535,1.8961,-18.34775675675676,81.53538566404073,6.0,2022/02/22,0.3,深交所,可转债,,,0.0
113062.SH,常银转债,2024/07/25,116.2,115.968,117.099,114.796,115.099,-1.101,-0.9475043029259896,315,0.344109589041,4.14207650273224,0.3475269116152182,-1.0166,101.37328332,13.72571668,13.539777178443272,6.89,14.51378809869376,106.24092888243833,8.858071117561684,8.33771994535519,5.794,0.8619,-8.858071117561684,104.80170455471276,6.0,2022/09/15,0.2,上交所,可转债,,,0.0695
113067.SH,燃23转债,2024/07/25,117.328,117.2,118.445,116.206,116.206,-1.122,-0.9562934678849038,365,0.199452054795,5.005464480874317,0.1721081527631963,-0.8541,100.27237192,15.93362808,15.890347236138265,7.56,13.227513227513228,87.96296296296296,28.24303703703704,32.10787368421053,17.3484,1.3103,-28.24303703703704,87.72402734538102,6.0,2023/07/27,0.2,上交所,可转债,,,0.2298
113683.SH,伟24转债,2024/07/25,181.727,182.5,184.365,178.6,179.987,-1.74,-0.9574801763084186,120,0.065753424658,5.673972602739727,0.111119136382072,-7.7349,100.76944239,79.21755761,78.6126783389458,18.03,5.546311702717693,103.6051026067665,76.3818973932335,73.72406905781584,11.1741,2.7572,-76.3818973932335,102.81400804600256,6.0,2024/03/28,0.2,上交所,可转债,,,0.9667
127097.SZ,三羊转债,2024/07/25,120.8,121.0,121.48,119.503,119.633,-1.167,-0.9660596026490066,274,0.224383561644,5.254098360655737,0.2507669288574222,-0.1518,87.55783244,32.07516756,36.63312197909864,37.53,2.664535038635758,63.28270716759925,56.35029283240075,89.04532589473683,75.2685,2.3332,-56.35029283240075,72.27532409617888,6.0,2023/10/26,0.3,深交所,可转债,,,0.682
113021.SH,中信转债,2024/07/25,114.413,114.406,115.104,112.767,113.301,-1.112,-0.9719175268544658,144,1.578082191781,0.6082191780821917,,-3.339,109.71179381,3.58920619,3.27148619611108,5.77,17.33102253032929,107.97227036395148,5.328729636048527,4.935276083467096,4.3384,0.5115,-5.328729636048527,98.41446084724396,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001
123131.SZ,奥飞转债,2024/07/25,117.109,117.109,117.641,115.8,115.949,-1.16,-0.9905301898231562,236,0.772602739726,3.3579234972677594,1.0349377743663162,1.182,101.22492299,14.72407701,14.5459009254614,10.07,9.930486593843098,94.8361469712016,21.11285302879841,22.26245340314136,45.6144,2.9593,-21.11285302879841,93.6885345722322,6.0,2021/12/03,0.5,深交所,可转债,,,0.2126
123178.SZ,花园转债,2024/07/25,119.468,119.98,120.651,116.702,118.278,-1.19,-0.996082633006328,142,0.194520547945,4.613698630136986,0.4227328835455452,0.3196,103.11327706,15.16472294,14.706857712587182,13.56,7.374631268436578,116.1504424778761,2.127557522123894,1.8317257142857144,23.3153,3.1118,-2.127557522123894,112.64353707844045,6.0,2023/03/06,0.3,深交所,可转债,,,0.0001
111001.SH,山玻转债,2024/07/25,106.99,107.054,107.257,105.7,105.924,-1.066,-0.9963547995139732,261,0.712328767123,3.289617486338797,0.9440731090215626,3.7602,108.18700244,-2.26300244,-2.0917507546759606,11.07,9.033423667570007,36.58536585365854,69.33863414634146,189.5256,-7.2605,0.9516,-69.33863414634146,33.81678485264309,6.0,2021/11/08,0.3,上交所,可转债,,,0.0
118034.SH,晶能转债,2024/07/25,92.119,91.9,92.235,90.75,91.193,-0.926,-1.0052215069638184,97,0.106301369863,4.736986301369863,0.4386301580165144,4.569,101.32047549,-10.12747549,-9.995487527098655,13.48,7.418397626112759,54.37685459940653,36.81614540059347,67.70554433833561,15.5942,2.1249,-36.81614540059347,53.66817944392034,6.0,2023/04/20,0.2,上交所,可转债,,,0.0
113050.SH,南银转债,2024/07/25,121.488,121.488,121.756,119.527,120.253,-1.235,-1.0165613064664822,41,0.134794520548,2.890410958904109,0.99789610238414,-3.1052,103.76600935,16.48699065,15.888623599650842,8.57,11.668611435239209,116.68611435239204,3.566885647607935,3.056821,4.5321,0.716,-3.566885647607935,112.45119194939151,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001
123150.SZ,九强转债,2024/07/25,109.331,109.325,110.733,108.207,108.207,-1.124,-1.0280707210214852,26,0.071232876712,3.9315068493150687,0.9241546295526168,1.5448,101.23750292,6.96949708,6.884303621660288,17.35,5.763688760806917,76.19596541786743,32.01103458213257,42.01145612708017,16.1197,2.1192,-32.01103458213257,75.26456423770061,6.0,2022/06/30,0.3,深交所,可转债,,,0.2152
127049.SZ,希望转2,2024/07/25,101.0,101.013,101.099,99.728,99.95,-1.05,-1.0396039603960396,267,0.58301369863,3.273224043715847,0.80040020010005,3.201,103.60548699,-3.65548699,-3.528275476715657,10.6,9.433962264150944,86.88679245283018,13.063207547169812,15.034744842562432,-5.4108,2.1507,-13.063207547169812,83.86311862152291,6.0,2021/11/02,0.2,深交所,可转债,,,0.0
127044.SZ,蒙娜转债,2024/07/25,84.566,84.601,85.899,82.188,83.68,-0.886,-1.047702386301823,345,0.942465753425,3.060109289617486,1.1950286806883363,11.6602,106.35682038,-22.67682038,-21.32145385597132,26.27,3.806623524933384,30.1484583174724,53.5315416825276,177.559797979798,85.3196,1.0043,-53.5315416825276,28.3465208998874,6.0,2021/08/16,0.3,深交所,可转债,,,0.0
123054.SZ,思特转债,2024/07/25,125.444,124.733,125.359,124.01,124.1,-1.344,-1.0713944070661012,46,0.315068493151,1.8767123287671232,2.0145044319097503,-2.9019,111.30908771,12.79091229,11.49134590279358,9.88,10.121457489878544,85.12145748987854,38.97854251012146,45.79167657550535,-15.4774,1.8179,-38.97854251012146,76.47305286667194,6.0,2020/06/10,0.5,深交所,可转债,,,0.3732
113561.SH,正裕转债,2024/07/25,140.004,139.48,143.216,138.238,138.458,-1.546,-1.104254164166738,208,1.247671232877,1.4344262295081969,1.588929494864869,-12.7149,106.4426386,32.0153614,30.07757212813024,9.88,10.121457489878544,78.4412955465587,60.0167044534413,76.51161806451613,27.9969,1.4927,-60.0167044534413,73.69349029511817,6.0,2019/12/31,0.5,上交所,可转债,,,1.0359
113055.SH,成银转债,2024/07/25,124.502,124.499,125.394,122.821,123.086,-1.416,-1.1373311272108078,145,0.278082191781,3.6054794520547935,0.5687080577807386,-2.9672,102.82028084,20.26571916,19.7098461455632,12.23,8.176614881439084,120.60506950122648,2.480930498773508,2.0570698305084743,4.9331,0.8265,-2.480930498773508,117.29696565301316,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001
123080.SZ,海波转债,2024/07/25,128.55,127.5,129.688,126.555,127.075,-1.475,-1.147413457798522,237,1.163835616438,2.355191256830601,1.4164863269722603,-1.0554,109.91611609,17.15888391,15.610889940789209,11.5,8.695652173913043,87.39130434782608,39.68369565217391,45.40920398009951,37.7433,1.9203,-39.68369565217391,79.50727105047046,6.0,2020/12/02,0.5,深交所,可转债,,,0.3793
123176.SZ,精测转2,2024/07/25,124.589,124.589,125.199,123.0,123.115,-1.474,-1.183089999919736,146,0.16,4.602739726027397,0.3248994842220687,-1.2483,105.65492004,17.46007996,16.525572073112897,64.71,1.5453562046051617,84.48462370576419,38.63037629423582,45.72474208889702,-234.6743,4.4917,-38.63037629423582,79.96279176945006,6.0,2023/03/02,0.2,深交所,可转债,,,0.2993
113675.SH,新23转债,2024/07/25,112.029,111.377,112.371,110.354,110.702,-1.327,-1.1845147238661418,350,0.286849315068,5.046448087431694,0.2709978139509674,1.6944,101.85792984,8.84407016,8.682750743012743,51.05,1.9588638589618024,78.84427032321253,31.857729676787464,40.405890683229806,24.016,4.0024,-31.857729676787464,77.4061189414141,6.0,2023/08/11,0.3,上交所,可转债,,,0.1993
123238.SZ,卡倍转02,2024/07/25,136.15,135.869,138.819,133.8,134.52,-1.63,-1.1972089607051046,197,0.107397260274,5.46448087431694,0.1486767766874814,-2.1146,85.55187996,48.96812004,57.23792400926217,29.24,3.4199726402188784,123.25581395348836,11.264186046511629,9.1388679245283,25.3868,3.5677,-11.264186046511629,144.07142661402293,6.0,2024/01/11,0.2,深交所,可转债,,,0.1661
113058.SH,友发转债,2024/07/25,109.802,109.35,111.009,108.377,108.477,-1.325,-1.2067175461284858,118,0.323287671233,3.679452054794521,0.9218544023156982,1.9471,107.40260908,1.07439092,1.0003396837405767,5.07,19.723865877712036,100.9861932938856,7.490806706114398,7.417654296875,1348.8996,1.2127,-7.490806706114398,94.02582875679022,6.0,2022/03/30,0.3,上交所,可转债,,,0.0001
113600.SH,新星转债,2024/07/25,89.461,89.3,90.099,87.922,88.381,-1.08,-1.2072299661304926,348,1.42602739726,2.051912568306011,1.6971973614238354,18.4352,102.32899633,-13.94799633,-13.630541518280127,17.45,5.730659025787966,46.53295128939828,41.84804871060172,89.93207512315271,-8.3883,0.938,-41.84804871060172,45.4738666050574,6.0,2020/08/13,0.4,上交所,可转债,,,0.0
113621.SH,彤程转债,2024/07/25,123.799,123.312,124.393,122.195,122.274,-1.525,-1.231835475246165,182,0.743835616438,2.5054644808743167,1.2267530300799845,-3.0461,107.5310007,14.7429993,13.710464148967972,31.86,3.138731952291274,87.41368487131199,34.86031512868801,39.87969982046679,28.8773,4.8997,-34.86031512868801,81.29161293233645,6.0,2021/01/26,0.3,上交所,可转债,,,0.3291
110085.SH,通22转债,2024/07/25,99.952,99.85,100.373,98.035,98.714,-1.238,-1.2385945253721786,153,0.249863013699,3.584699453551913,0.6078165204530259,3.8838,105.01075837,-6.29675837,-5.996298348607002,34.6,2.8901734104046244,51.09826589595376,47.61573410404624,93.18463800904976,-25.2927,1.3536,-47.61573410404624,48.66002939995124,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
127096.SZ,泰坦转债,2024/07/25,136.2,136.791,138.67,133.834,134.508,-1.692,-1.2422907488986783,275,0.375342465753,5.251366120218579,0.3717251018526779,-1.9759,80.01291334,54.49508666,68.1078645748509,13.39,7.468259895444362,53.69678864824496,80.81121135175503,150.4954269819193,18.9162,1.1237,-80.81121135175503,67.11015310749958,6.0,2023/10/25,0.5,深交所,可转债,,,2.035
123143.SZ,胜蓝转债,2024/07/25,137.932,134.333,136.307,132.26,136.2,-1.732,-1.2556912101615287,117,0.320547945205,3.682191780821918,0.7342143906020558,-4.2281,103.8288159,32.3711841,31.177456681368163,23.17,4.315925766076824,120.75960293482952,15.44039706517048,12.786061472480345,48.8994,3.8933,-15.44039706517048,116.30644333952144,6.0,2022/03/31,0.4,深交所,可转债,,,0.2002
123191.SZ,智尚转债,2024/07/25,108.88,108.466,110.339,107.408,107.5,-1.38,-1.2674504041146215,107,0.117260273973,4.70958904109589,0.3720930232558139,1.7111,99.55477877,7.94522123,7.980753237728279,9.35,10.6951871657754,85.45454545454545,22.045454545454543,25.797872340425528,19.4458,1.4922,-22.045454545454543,85.83670870483262,6.0,2023/04/10,0.2,深交所,可转债,,,0.152
113667.SH,春23转债,2024/07/25,113.406,113.5,113.5,111.519,111.968,-1.438,-1.268010510907712,131,0.179452054795,4.643835616438356,0.4465561589025435,1.5312,103.00927992,8.95872008,8.69700291756005,10.3,9.70873786407767,77.76699029126213,34.201009708737864,43.97882646691635,60.8055,1.3483,-34.201009708737864,75.4951304888824,6.0,2023/03/17,0.3,上交所,可转债,,,0.2169
118012.SH,微芯转债,2024/07/25,107.614,107.723,108.72,106.023,106.185,-1.429,-1.327894140167636,21,0.06904109589,3.945205479452055,1.1301031219098745,3.3289,97.36252116,8.82247884,9.061473280361795,25.26,3.9588281868566897,65.24148851939826,40.94351148060174,62.75686286407768,-91.7865,4.2924,-40.94351148060174,67.00883229203168,6.0,2022/07/05,0.4,上交所,可转债,,,0.3149
113672.SH,福蓉转债,2024/07/25,124.145,123.9,124.0,121.443,122.379,-1.766,-1.4225301059245237,8,0.01095890411,4.980821917808219,0.4085668292762647,-1.6511,100.98013999,21.39886001,21.19115700584205,10.86,9.208103130755063,105.43278084714548,16.94621915285451,16.07300786026201,33.7562,4.2566,-16.94621915285451,104.40942234541012,6.0,2023/07/18,0.3,上交所,可转债,,,0.163
113682.SH,益丰转债,2024/07/25,109.979,109.35,110.311,108.3,108.401,-1.578,-1.4348193746078797,144,0.118356164384,5.608219178082192,0.2767502144814162,1.0945,101.36190589,7.03909411,6.9445163330284725,32.79,3.049710277523636,65.41628545288198,42.98471454711802,65.70950069930069,15.9846,2.5567,-42.98471454711802,64.53734751581433,6.0,2024/03/04,0.3,上交所,可转债,,,0.2368
128091.SZ,新天转债,2024/07/25,139.072,138.5,139.8,136.306,137.059,-2.013,-1.4474516797054764,209,1.310684931507,1.4316939890710385,1.6781094273269177,-11.5165,107.4862858,29.5727142,27.51301152504797,8.08,12.376237623762377,99.00990099009904,38.04909900990099,38.42959,29.4645,1.844,-38.04909900990099,92.11398482437748,6.0,2019/12/30,0.6,深交所,可转债,,,0.628
