代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127047.SZ,帝欧转债,2024/11/13,88.135,88.2,88.77,86.405,87.9,-0.235,-0.2666364100527599,20,0.087671232877,2.947945205479452,1.8202502844141069,10.8806,95.28202295286,-7.382022952859998,-7.74755061247198,5.1,19.607843137254903,83.72549019607843,4.174509803921569,4.985948477751757,-8.7616,0.9446,-4.174509803921569,87.87123488918883,6.0,2021/10/25,0.3,深交所,可转债,A,14.729276,0.0,私营
127037.SZ,银轮转债,2024/11/13,187.702,188.0,188.349,185.5,187.2,-0.502,-0.2674452056983942,160,0.657534246575,2.564383561643836,0.8012820512820512,-18.0148,106.61369805506,80.58630194493999,75.5871932172559,10.51,9.514747859181732,184.395813510942,2.80418648905804,1.5207430340557275,20.0168,2.6583,-2.80418648905804,172.956962261746,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060736,0.0001,私营
113643.SH,风语转债,2024/11/13,109.94,109.96,110.396,107.647,109.633,-0.307,-0.2792432235764962,234,0.641095890411,3.361643835616438,0.9121341202010343,2.6517,106.40849178459,3.224508215409997,3.030310984895445,15.03,6.65335994677312,60.47904191616767,49.153958083832336,81.27436633663366,-34.621,2.4676,-49.153958083832336,56.83666867358625,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99896,0.2589,私营
127024.SZ,盈峰转债,2024/11/13,108.0,108.063,108.229,107.5,107.697,-0.303,-0.2805555555555555,10,0.049315068493,1.9753424657534249,1.6713557480709769,1.9269,107.23779226598,0.4592077340199978,0.4282144608880355,7.86,12.72264631043257,62.3409669211196,45.35603307888041,72.75477959183674,19.2803,0.8941,-45.35603307888041,58.13339271895527,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.1938,私营
127101.SZ,豪鹏转债,2024/11/13,120.749,119.801,121.148,118.1,120.41,-0.339,-0.2807476666473428,328,0.268767123288,5.10655737704918,0.2491487417988539,-0.5379,96.434232518791,23.97576748120899,24.862299263425065,50.23,1.9908421262193907,102.568186342823,17.841813657176985,17.395075698757765,40.9341,1.8653,-17.841813657176985,106.36076387380048,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99982,0.2134,私营
127040.SZ,国泰转债,2024/11/13,114.75,114.3,115.227,112.901,114.424,-0.326,-0.2840958605664488,130,0.534246575342,2.646575342465753,1.3109137943088862,-1.0575,105.14161628656,9.282383713440012,8.828458265413367,8.12,12.315270935960593,95.935960591133,18.488039408867,19.2712297817715,10.7112,0.834,-18.488039408867,91.24451761295236,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.871227,0.1507,地方国有企业
118023.SH,广大转债,2024/11/13,90.053,89.998,90.231,88.824,89.797,-0.256,-0.2842770368560736,32,0.087671232877,3.915068493150685,1.113622949541744,7.6697,103.74220381935,-13.94520381935,-13.442170405048731,33.01,3.029385034837928,44.410784610724015,45.386215389275975,102.1963826739427,29.6995,0.9367,-45.386215389275975,42.80879234844298,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0,私营
113059.SH,福莱转债,2024/11/13,108.611,108.65,109.238,107.88,108.3,-0.311,-0.2863430039314618,178,0.487671232877,3.5150684931506846,0.9233610341643582,2.0894,106.48943456502,1.810565434979992,1.700230114260305,41.84,2.3900573613766727,60.70745697896749,47.5925430210325,78.39653543307087,34.4499,2.7298,-47.5925430210325,57.0079625522858,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99914,0.2071,私营
123168.SZ,惠云转债,2024/11/13,114.33,114.129,115.016,112.276,114.0,-0.33,-0.2886381527158226,357,0.585205479452,4.027322404371585,0.5263157894736842,1.3754,104.185967326,9.814032674000003,9.419726020579814,10.75,9.302325581395348,91.62790697674416,22.37209302325581,24.41624365482233,240.8317,3.0625,-22.37209302325581,87.94649541433792,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.8992,0.1487,中外合资
113680.SH,丽岛转债,2024/11/13,104.987,105.399,105.399,103.8,104.683,-0.304,-0.2895596597673997,365,0.199452054795,5.005464480874317,0.1910529885463733,2.9798,90.213416343338,14.46958365666201,16.039281343246177,12.91,7.74593338497289,71.8822618125484,32.800738187451586,45.63119935344828,-425.4625,1.2206,-32.800738187451586,79.6802346327024,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3279,私营
118039.SH,煜邦转债,2024/11/13,114.882,114.345,115.137,113.015,114.546,-0.336,-0.2924740168172559,117,0.224383561644,4.682191780821918,0.6111082010720583,0.7426,82.195249549139,32.350750450861,39.35841867785882,10.07,9.930486593843098,96.52432969215492,18.021670307845085,18.670598765432096,31.0512,3.1021,-18.021670307845085,117.43297845266534,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.3853,私营
111009.SH,盛泰转债,2024/11/13,99.705,99.66,99.907,98.197,99.41,-0.295,-0.2958728248332581,7,0.019178082192,3.983561643835616,1.0059350165979275,3.6316,102.96104510435,-3.5510451043500098,-3.4489209979862387,10.61,9.42507068803016,53.81715362865221,45.59284637134778,84.71805604203152,59.792,1.3132,-45.59284637134778,52.269432166416976,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
113049.SH,长汽转债,2024/11/13,112.082,112.3,112.418,111.0,111.75,-0.332,-0.2962117021466426,157,0.344109589041,2.572602739726028,0.7158836689038031,-0.8675,103.62212597158,8.127874028419996,7.843763049842456,39.64,2.5227043390514634,71.29162462159434,40.45837537840565,56.75053078556263,17.3677,3.1363,-40.45837537840565,68.79961586693096,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.9524,0.3406,私营
118034.SH,晶能转债,2024/11/13,101.044,101.044,101.279,99.25,100.744,-0.3,-0.2969003602391037,208,0.227945205479,4.432876712328767,0.3970459779242436,2.5232,101.14977101922,-0.4057710192199977,-0.401158613738132,13.48,7.418397626112759,67.06231454005935,33.681685459940645,50.22446017699115,55.8335,2.8064,-33.681685459940645,66.30001616841672,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99896,0.0,私营
127027.SZ,能化转债,2024/11/13,117.24,116.9,117.113,116.033,116.881,-0.359,-0.3062094848174684,340,1.393150684932,2.073770491803278,1.2833565763468828,-1.5197,108.48963556844,8.391364431560007,7.734715291090058,3.0,33.33333333333333,95.33333333333331,21.547666666666665,22.60244755244755,11.127,0.9168,-21.547666666666665,87.87321741272963,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.463983,0.1664,地方国有企业
113545.SH,金能转债,2024/11/13,106.297,106.31,106.52,105.807,105.963,-0.334,-0.3142139477125412,31,0.169863013699,0.917808219178082,9.437256400819152,4.151,107.81316011025,-1.8501601102500016,-1.7160800298943315,9.87,10.131712259371833,62.00607902735562,43.956920972644376,70.89130882352941,-120.0138,0.6174,-43.956920972644376,57.512532759403456,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56439,0.0,私营
123247.SZ,万凯转债,2024/11/13,104.78,104.689,105.26,103.501,104.45,-0.33,-0.3149456003054017,90,0.07397260274,5.756164383561644,0.2872187649593106,1.7316,98.269355356936,6.180644643063999,6.289493424083767,11.45,8.73362445414847,100.34934497816592,4.1006550218340605,4.086379460400348,-47.74,1.0717,-4.1006550218340605,102.11662080581984,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001,私营
113597.SH,佳力转债,2024/11/13,117.702,117.791,117.877,117.201,117.327,-0.375,-0.3186012132334199,107,0.732876712329,1.7095890410958905,2.130796832783588,1.5928,114.1180192756,3.208980724399993,2.81198424645819,10.71,9.337068160597571,69.74789915966386,47.579100840336125,68.21581927710844,248.685,2.2306,-47.579100840336125,61.11909372631121,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97838,0.2901,私营
123174.SZ,精锻转债,2024/11/13,114.7,114.35,115.0,112.221,114.334,-0.366,-0.3190932868352223,273,0.372602739726,4.256830601092896,0.4373152343135025,1.166,102.70129865481,11.63270134519,11.326732473256008,12.76,7.836990595611285,74.37304075235109,39.960959247648894,53.730436248682814,29.5405,1.2642,-39.960959247648894,72.41684547955602,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.2924,私营
118048.SH,利扬转债,2024/11/13,127.733,127.445,127.445,124.733,127.324,-0.409,-0.3201991654466739,135,0.07397260274,5.632876712328767,0.1570795765134617,-1.0765,85.99617992578,41.32782007422,48.05773943666853,16.13,6.19962802231866,121.69869807811531,5.625301921884687,4.622318899643402,-241.7528,3.5862,-5.625301921884687,141.51640012748098,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2367,私营
111002.SH,特纸转债,2024/11/13,116.741,116.879,117.116,115.456,116.36,-0.381,-0.3263634884059584,342,0.934246575342,3.068306010928961,0.8594018563080096,-0.0172,108.057727939,8.302272060999996,7.683182146571449,14.32,6.983240223463687,93.99441340782124,22.36558659217877,23.794591381872213,12.469,2.1645,-22.36558659217877,86.9853690250477,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61928,0.1368,私营
118036.SH,力合转债,2024/11/13,116.03,116.173,116.587,114.17,115.634,-0.396,-0.3412910454192881,139,0.190410958904,4.621917808219178,0.4323987754466679,0.7822,100.77971245689,14.854287543110004,14.739362894554938,36.15,2.7662517289073305,84.17704011065008,31.45695988934993,37.37,54.6922,3.9583,-31.45695988934993,83.52577920547058,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.2538,其他
113624.SH,正川转债,2024/11/13,108.887,109.004,109.217,108.012,108.514,-0.373,-0.3425569627228227,200,0.986301369863,2.454794520547945,1.6587721400003683,3.9862,104.64753679107,3.86646320893,3.6947484169163367,46.02,2.172968274663189,36.87527162103433,71.63872837896567,194.2730866234532,37.0505,2.1422,-71.63872837896567,35.237591587708586,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.5844,私营
127015.SZ,希望转债,2024/11/13,109.2,109.2,109.2,107.927,108.823,-0.377,-0.3452380952380952,316,1.380821917808,1.139344262295082,1.4702774229712468,-1.0,105.22578269113,3.5972173088700004,3.4185702561404923,10.6,9.433962264150944,95.56603773584904,13.256962264150944,13.872043435340572,225.3494,2.1596,-13.256962264150944,90.81998279486764,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494186,0.1174,私营
123063.SZ,大禹转债,2024/11/13,123.78,125.78,127.0,122.152,123.352,-0.428,-0.3457747616739376,109,0.746575342466,1.7041095890410958,2.026720280173812,-0.4108,116.03116343204,7.320836567960001,6.309370992602215,3.71,26.954177897574123,120.2156334231806,3.136366576819407,2.60895067264574,95.6172,2.0434,-3.136366576819407,103.60633287417778,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342113,0.0001,私营
123218.SZ,宏昌转债,2024/11/13,121.162,121.162,121.23,118.927,120.731,-0.431,-0.3557220910846635,96,0.131506849315,4.73972602739726,0.4141438404386611,0.0123,91.663289795835,29.067710204165,31.711397516834243,19.64,5.091649694501018,110.081466395112,10.649533604887983,9.67422941720629,41.405,2.2884,-10.649533604887983,120.09329649884974,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738926,0.2228,私营
123212.SZ,立中转债,2024/11/13,117.39,117.389,117.489,115.679,116.968,-0.422,-0.3594854757645455,110,0.150684931507,4.701369863013698,0.4274673414951097,0.1905,98.873072279493,18.094927720507,18.30116866335105,19.08,5.241090146750524,100.36687631027252,16.601123689727466,16.540440731070497,18.4384,1.7388,-16.601123689727466,101.51082999277789,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997637,0.1708,私营
123025.SZ,精测转债,2024/11/13,166.378,166.0,168.185,159.0,165.775,-0.603,-0.3624277248193871,230,1.575342465753,0.3726027397260273,7.238727190469009,-87.0594,111.10946839983,54.66553160017,49.19970582835912,48.68,2.054231717337716,166.86524239934263,-1.090242399342646,-0.6533669826418811,202.5785,6.7713,1.090242399342646,150.18093849470523,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.75472,0.0001,私营
128121.SZ,宏川转债,2024/11/13,105.438,105.438,106.07,104.701,105.05,-0.388,-0.3679887706519471,120,0.591780821918,1.673972602739726,1.7134697762970017,2.7043,104.08799220031,0.9620077996899994,0.9242255320274438,18.86,5.302226935312832,65.85365853658537,39.19634146341464,59.520370370370365,24.8844,2.2506,-39.19634146341464,63.26729639462605,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520382,0.2257,私营
113058.SH,友发转债,2024/11/13,118.403,118.402,119.758,117.285,117.966,-0.437,-0.3690784861870053,229,0.627397260274,3.375342465753425,0.8477018802027702,-0.429,106.96139861496,11.00460138503999,10.288385835954138,5.07,19.723865877712036,113.01775147928994,4.94824852071006,4.378293193717278,61.252,1.3418,-4.94824852071006,105.6621855573632,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99633,0.0001,私营
127016.SZ,鲁泰转债,2024/11/13,110.472,110.5,110.664,109.908,110.06,-0.412,-0.3729451806792671,219,1.08,1.4027397260273973,1.6354715609667454,1.7892,109.58869400482,0.4713059951800034,0.4300680827159726,8.64,11.574074074074074,75.11574074074073,34.944259259259255,46.52055469953776,13.8204,0.5752,-34.944259259259255,68.5433305167748,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.1514,私营
123158.SZ,宙邦转债,2024/11/13,124.4,124.276,125.177,121.3,123.935,-0.465,-0.3737942122186495,49,0.134246575342,3.868493150684932,0.8068745713478839,-2.1063,103.34295440248,20.59204559752,19.92593081606909,41.38,2.416626389560174,106.9840502658289,16.950949734171097,15.844370905805285,35.6834,3.5986,-16.950949734171097,103.52331311254008,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694056,0.1698,私营
110075.SH,南航转债,2024/11/13,122.982,122.701,123.185,122.411,122.522,-0.46,-0.3740384771755216,30,0.123287671233,1.92054794520548,1.2242699270335125,-6.4012,103.8553756639,18.6666243361,17.97367176881581,6.17,16.207455429497568,99.18962722852513,23.33237277147488,23.522996732026144,42.3282,2.8673,-23.33237277147488,95.50745601222,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96292,0.3277,中央企业
127054.SZ,双箭转债,2024/11/13,117.092,117.09,117.45,116.105,116.653,-0.439,-0.3749188672155228,277,0.756164383562,3.2459016393442623,0.8572432770695995,-0.0953,107.50896883365,9.144031166350004,8.50536589230865,7.26,13.774104683195592,95.04132231404958,21.61167768595041,22.739243478260867,15.2555,1.3283,-21.61167768595041,88.40315682044,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1355,私营
123121.SZ,帝尔转债,2024/11/13,126.951,126.8,127.902,125.1,126.475,-0.476,-0.3749478145111105,101,0.415068493151,2.7260273972602738,1.1860051393556037,-2.247,108.58513641076,17.889863589239994,16.47542580926135,74.03,1.35080372821829,111.0630825341078,15.411917465892204,13.876724033081976,43.9161,7.0777,-15.411917465892204,102.2820306768084,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.299116,0.1215,私营
118006.SH,阿拉转债,2024/11/13,116.525,116.0,116.698,114.857,116.084,-0.441,-0.3784595580347564,244,0.802191780822,3.334246575342465,1.0337341924813066,1.1544,100.43082455246,15.653175447540008,15.586027016400308,19.99,5.002501250625313,81.34067033516759,34.743329664832416,42.713355473554735,46.6136,4.5666,-34.743329664832416,80.99173804221763,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86999,0.3463,私营
123235.SZ,亿田转债,2024/11/13,116.54,116.54,116.54,115.0,116.097,-0.443,-0.380126995023168,329,0.269589041096,5.103825136612022,0.2584046099382412,0.7127,98.988013136187,17.108986863812987,17.283897637458956,28.61,3.495281370150297,93.95316322963998,22.14383677036001,23.56901674107143,-252.9382,2.8649,-22.14383677036001,94.9136771746089,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.1971,私营
127079.SZ,华亚转债,2024/11/13,118.975,118.975,119.095,117.601,118.522,-0.453,-0.3807522588779155,334,0.547397260274,4.090163934426229,0.5062351293430755,0.4776,95.755931845348,22.766068154652004,23.775099584870283,54.05,1.8501387604070303,96.29972247918592,22.22227752081406,23.07615946205572,51.7808,3.3112,-22.22227752081406,100.5678923732017,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399146,0.2854,私营
123065.SZ,宝莱转债,2024/11/13,113.398,113.425,114.8,112.577,112.952,-0.446,-0.3933049965607859,71,0.486301369863,1.808219178082192,2.2133295559175576,2.234,110.8637218481,2.088278151899999,1.8836442770352368,24.02,4.163197335553705,31.3488759367194,81.6031240632806,260.30637981407705,-109.5411,1.6291,-81.6031240632806,28.27694706088984,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.6511,私营
123154.SZ,火星转债,2024/11/13,105.489,105.412,105.437,104.689,105.068,-0.421,-0.399093744371451,101,0.276712328767,3.7260273972602738,0.95176457151559,3.5826,104.80985416294,0.2581458370599989,0.2462992045181925,32.95,3.0349013657056143,45.64491654021244,59.42308345978756,130.18554521276596,304.7172,4.6409,-59.42308345978756,43.55021472432518,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.1965,私营
118022.SH,锂科转债,2024/11/13,101.807,101.807,102.5,100.88,101.395,-0.412,-0.4046873004803206,34,0.093150684932,3.90958904109589,0.9862419251442378,3.1698,103.23069972086,-1.8356997208600063,-1.7782498092367995,15.53,6.439150032195751,41.01738570508693,60.37761429491307,147.20005494505497,-53.4416,1.7409,-60.37761429491307,39.73370888311288,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49804,0.0,中央企业
118042.SH,奥维转债,2024/11/13,105.431,105.409,105.432,104.039,105.004,-0.427,-0.4050042207699822,96,0.105205479452,4.73972602739726,0.3809378690335606,2.8496,100.10818308551,4.895816914489998,4.890526192357432,86.7,1.1534025374855823,64.7520184544406,40.2519815455594,62.16328464552904,11.3579,4.1009,-40.2519815455594,64.6820434240935,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.2234,私营
123064.SZ,万孚转债,2024/11/13,110.549,110.336,110.549,109.005,110.098,-0.451,-0.4079638893160498,74,0.364931506849,1.8,1.6349070827807952,0.8637,107.28019806348,2.8178019365199987,2.626581594165817,48.58,2.058460271716756,54.158089748867845,55.93991025113216,103.29003572786011,21.7915,2.3619,-55.93991025113216,50.48283907606261,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.408,私营
127103.SZ,东南转债,2024/11/13,105.289,105.268,105.369,103.7,104.854,-0.435,-0.4131485720255677,316,0.258904109589,5.139344262295082,0.2861121178018959,1.5142,98.430711846671,6.423288153328997,6.525695113670192,5.67,17.63668430335097,84.12698412698413,20.72701587301588,24.63777358490566,24.431,0.8391,-20.72701587301588,85.4682268863723,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999153,0.1268,私营
118038.SH,金宏转债,2024/11/13,123.519,122.901,123.937,122.046,123.0,-0.519,-0.4201782721686542,120,0.164383561644,4.673972602739727,0.4065040650406504,-0.5723,100.47246062254,22.52753937746,22.421606117613265,19.07,5.2438384897745145,107.39381227058206,15.606187729417933,14.53173828125,35.1747,3.3514,-15.606187729417933,106.88880475819592,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.1669,私营
113687.SH,振华转债,2024/11/13,131.755,131.141,132.308,129.8,131.2,-0.555,-0.4212363857159121,125,0.068493150685,5.66027397260274,0.1524390243902439,-2.3809,98.175382589967,33.02461741003299,33.638389317983595,11.64,8.591065292096221,118.98625429553265,12.213745704467351,10.264837545126351,14.531,2.3145,-12.213745704467351,121.19764767557156,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.1609,私营
