代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110085.SH,通22转债,2024/07/12,103.211,103.32,103.5,102.655,102.659,-0.552,-0.534826714206819,140,0.228493150685,3.620218579234973,0.5844592290982767,2.7069,104.56360236,-1.90460236,-1.8214773755046056,34.6,2.8901734104046244,50.20231213872832,52.45668786127168,104.49058146229132,-24.8493,1.3299,-52.45668786127168,48.01126874520615,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
128122.SZ,兴森转债,2024/07/12,125.033,124.533,125.2,123.2,124.364,-0.669,-0.5350587444914542,356,1.458904109589,1.030054644808743,1.2061368241613328,-10.1773,109.12848527,15.23551473,13.961079632238167,13.38,7.473841554559043,75.41106128550074,48.95293871449925,64.91479881070367,171.698,3.2681,-48.95293871449925,69.10300376562786,5.0,2020/07/23,0.3,深交所,可转债,,,0.7328,私营
123022.SZ,长信转债,2024/07/12,114.772,114.762,115.1,113.369,114.156,-0.616,-0.5367162722615272,117,0.641095890411,0.6821917808219178,8.759942534776973,-5.3367,108.44725613,5.70874387,5.26407405195822,5.83,17.152658662092623,80.96054888507719,33.19545111492281,41.00200847457627,58.5493,1.4001,-33.19545111492281,74.65430825472116,6.0,2019/03/15,0.4,深交所,可转债,,,0.4324,地方国有企业
123201.SZ,纽泰转债,2024/07/12,125.904,126.2,126.2,124.75,125.228,-0.676,-0.5369170161392807,16,0.030684931507,4.9589041095890405,0.5589804197144408,-0.704,82.04689896,43.18110104,52.62977831868077,21.25,4.705882352941177,112.56470588235294,12.66329411764706,11.249790969899664,29.3914,3.0388,-12.66329411764706,137.19556413366843,6.0,2023/06/27,0.5,深交所,可转债,,,0.3499,私营
128133.SZ,奇正转债,2024/07/12,120.5,120.639,121.0,119.096,119.853,-0.647,-0.5369294605809128,295,1.208219178082,2.1967213114754096,1.2515331280819004,-1.7805,109.95628859,9.89671141,9.000586994075807,19.61,5.099439061703213,98.31718510963792,21.53581489036206,21.90442582987552,26.2201,2.7746,-21.53581489036206,89.41479052302192,6.0,2020/09/22,0.4,深交所,可转债,,,0.1576,私营
123240.SZ,楚天转债,2024/07/12,111.5,111.5,112.662,110.7,110.901,-0.599,-0.537219730941704,164,0.13397260274,5.554644808743169,0.2705115373170665,0.6835,100.78353893,10.11746107,10.03880313929754,8.15,12.269938650306749,88.58895705521472,22.31204294478528,25.18603185595568,-51.0497,0.9124,-22.31204294478528,87.90022457610353,6.0,2024/01/31,0.3,深交所,可转债,,,0.1391,私营
123018.SZ,溢利转债,2024/07/12,282.22,282.22,285.0,279.99,280.703,-1.517,-0.5375239175111615,206,1.123287671233,0.4398907103825136,3.5624841914764005,-138.245,108.76624,171.93676,158.0791613280003,7.99,12.515644555694616,76.9712140175219,203.73178598247807,264.6856861788618,38.3849,1.1493,-203.73178598247807,70.76755987659581,6.0,2018/12/20,0.4,深交所,可转债,,,0.0,私营
118031.SH,天23转债,2024/07/12,88.951,89.13,89.565,88.424,88.469,-0.482,-0.5418713673820417,151,0.205479452055,4.590163934426229,0.5651697204670562,6.9674,107.72292394,-19.25392394,-17.873562316897505,68.42,1.4615609470914936,24.291142940660624,64.17785705933937,264.202706377858,17.5578,1.1528,-64.17785705933937,22.549650577801263,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
127103.SZ,东南转债,2024/07/12,92.192,92.192,93.1,91.51,91.687,-0.505,-0.5477698715723707,192,0.15698630137,5.478142076502732,0.3272001483307339,3.984,99.30347962,-7.61647962,-7.669902050910631,5.63,17.761989342806395,69.80461811722913,21.882381882770872,31.348043256997453,12.8199,0.7013,-21.882381882770872,70.29423176745388,6.0,2024/01/03,0.3,深交所,可转债,,,0.0,私营
123151.SZ,康医转债,2024/07/12,99.135,99.288,99.288,98.253,98.588,-0.547,-0.5517728350229485,12,0.039452054795,3.9698630136986304,1.2171866758631882,5.3019,96.62276187,1.96523813,2.033928747187032,27.8,3.597122302158273,47.12230215827338,51.465697841726616,109.21728244274809,302.3722,2.6065,-51.465697841726616,48.76935956526842,6.0,2022/07/01,0.4,深交所,可转债,,,0.2534,私营
113671.SH,武进转债,2024/07/12,116.75,116.6,117.641,115.919,116.1,-0.65,-0.556745182012848,3,0.004109589041,4.994520547945204,0.4306632213608957,-0.2291,102.20843406,13.89156594,13.591408642309451,8.02,12.468827930174564,76.55860349127182,39.54139650872818,51.6485342019544,12.6599,1.2104,-39.54139650872818,74.90438944239101,6.0,2023/07/10,0.3,上交所,可转债,,,0.2846,私营
127084.SZ,柳工转2,2024/07/12,146.4,146.9,147.0,143.4,145.583,-0.817,-0.5580601092896174,108,0.118356164384,4.706849315068493,0.2747573549109442,-4.579,105.76550203,39.81749797,37.64696163282609,7.57,13.21003963011889,143.19682959048876,2.3861704095112284,1.6663570110701107,10.7695,1.2673,-2.3861704095112284,135.39086643759467,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001,地方国有企业
123165.SZ,回天转债,2024/07/12,100.75,100.951,100.952,100.1,100.18,-0.57,-0.5657568238213398,260,0.354794520548,4.292349726775956,0.4991016170892393,4.3871,103.64531436,-3.46531436,-3.343435621183638,15.35,6.514657980456025,48.469055374592834,51.710944625407166,106.6885752688172,13.1104,1.5043,-51.710944625407166,46.76434788575312,6.0,2022/10/27,0.3,深交所,可转债,,,0.0,私营
123048.SZ,应急转债,2024/07/12,118.358,118.358,118.535,117.02,117.682,-0.676,-0.5711485493164805,94,0.463561643836,1.7452054794520548,1.5295457249196989,-3.9299,105.8499324,11.8320676,11.178153194550363,7.06,14.164305949008495,89.23512747875354,28.44687252124645,31.878558730158726,-131.0243,2.4967,-28.44687252124645,84.30343360214894,6.0,2020/04/10,0.3,深交所,可转债,,,0.3192,中央企业
127085.SZ,韵达转债,2024/07/12,107.835,107.85,107.85,107.15,107.21,-0.625,-0.5795891871841238,93,0.101917808219,4.747945205479452,0.3730995242981065,0.9973,100.83371413,6.37628587,6.323565411643337,11.93,8.382229673093041,59.43000838222967,47.77999161777033,80.39708039492241,12.4585,1.0671,-47.77999161777033,58.938628706673896,6.0,2023/04/11,0.2,深交所,可转债,,,0.2887,私营
113618.SH,美诺转债,2024/07/12,104.812,104.992,104.992,104.151,104.199,-0.613,-0.584856695798191,181,0.739726027397,2.508196721311476,1.4395531626982985,3.4558,104.87054105,-0.67154105,-0.6403524224022299,25.86,3.8669760247486473,46.40371229698376,57.79528770301624,124.548845,46.7308,1.2848,-57.79528770301624,44.24856764576,6.0,2021/01/14,0.4,上交所,可转债,,,0.0,私营
127059.SZ,永东转2,2024/07/12,106.427,106.642,106.642,105.404,105.798,-0.629,-0.5910154378118334,96,0.26301369863,3.73972602739726,0.94519745174767,3.3736,105.77881633,0.01918367,0.0181356444187769,8.49,11.778563015312132,72.08480565371023,33.713194346289754,46.768794117647055,18.1831,1.0059,-33.713194346289754,68.14673122151984,6.0,2022/04/08,0.4,深交所,可转债,,,0.0824,私营
123072.SZ,乐歌转债,2024/07/12,124.877,124.85,124.879,123.94,124.138,-0.739,-0.591782313796776,266,2.178082191781,2.275956284153005,2.41666532407482,0.8603,112.38672844,11.75127156,10.456102533737925,34.95,2.861230329041488,41.23032904148784,82.90767095851216,201.0841845940319,14.1173,1.4667,-82.90767095851216,36.68611909412375,6.0,2020/10/21,0.5,深交所,可转债,,,0.0,私营
127073.SZ,天赐转债,2024/07/12,109.0,109.0,109.258,107.754,108.35,-0.65,-0.5963302752293577,294,0.401369863014,3.199453551912568,0.4614674665436086,0.9975,104.11420377,4.23579623,4.068413412023349,28.59,3.497726477789437,57.78244141308149,50.567558586918494,87.51371065375302,69.2776,2.3876,-50.567558586918494,55.49909553237272,5.0,2022/09/23,0.3,深交所,可转债,,,0.3181,私营
127101.SZ,豪鹏转债,2024/07/12,117.379,117.214,118.385,115.9,116.676,-0.703,-0.5989146269775683,204,0.166849315068,5.445355191256831,0.2571222873598683,0.0838,94.89893283,21.77706717,22.947641791726983,50.22,1.991238550378336,80.34647550776583,36.32952449223417,45.21607732342008,261.614,1.4665,-36.32952449223417,84.66530983198393,6.0,2023/12/22,0.3,深交所,可转债,,,0.3244,私营
118003.SH,华兴转债,2024/07/12,120.599,120.6,121.732,119.0,119.874,-0.725,-0.6011658471463279,227,0.619178082192,3.3825136612021858,0.8342092530490348,-1.4259,106.01036285,13.86363715,13.07762446735178,26.19,3.818251240931653,90.3016418480336,29.5723581519664,32.74841691331924,-76.0569,2.7404,-29.5723581519664,85.18190054288037,6.0,2021/11/29,0.3,上交所,可转债,,,0.2414,私营
111012.SH,福新转债,2024/07/12,122.38,122.4,122.655,121.542,121.637,-0.743,-0.607125347278967,191,0.312328767123,4.48087431693989,0.4932709619605876,-0.1009,94.10985771,27.52714229,29.25000946747261,13.55,7.380073800738006,95.94095940959409,25.696040590405904,26.783180769230768,20.929,1.9672,-25.696040590405904,101.94570658605886,6.0,2023/01/04,0.4,上交所,可转债,,,0.3253,私营
113627.SH,太平转债,2024/07/12,108.108,108.281,108.63,107.35,107.448,-0.66,-0.6105006105006106,364,0.994520547945,3.008196721311476,0.930682748864567,2.1261,107.01196736,0.43603264,0.4074615678573017,21.21,4.714757190004715,63.366336633663366,44.08166336633664,69.566375,10.0277,1.3792,-44.08166336633664,59.214252570922326,6.0,2021/07/15,0.3,上交所,可转债,,,0.1456,私营
128109.SZ,楚江转债,2024/07/12,110.4,110.51,110.6,109.4,109.725,-0.675,-0.6114130434782608,39,0.192328767123,1.895890410958904,1.6404647983595353,1.0016,107.30783218,2.41716782,2.2525548889529343,8.07,12.391573729863692,80.9169764560099,28.80802354399009,35.60195252679939,21.0767,1.3588,-28.80802354399009,75.40640306690605,6.0,2020/06/04,0.4,深交所,可转债,,,0.1653,私营
127104.SZ,姚记转债,2024/07/12,126.668,126.05,126.76,124.907,125.885,-0.783,-0.6181513878801275,170,0.138904109589,5.538251366120218,0.238312745760019,-0.7253,85.49023037,40.39476963,47.25074368752108,20.61,4.85201358563804,88.30664725861232,37.57835274138768,42.55438736263736,12.4843,2.2318,-37.57835274138768,103.29443127761256,6.0,2024/01/25,0.3,深交所,可转债,,,0.486,中外合资
123189.SZ,晓鸣转债,2024/07/12,88.5,88.699,89.754,87.8,87.94,-0.56,-0.6327683615819208,98,0.134246575342,4.734246575342466,0.568569479190357,6.7305,82.16149092,5.77850908,7.033111273049425,19.46,5.138746145940392,49.43473792394656,38.50526207605344,77.89110187110187,-46.1189,2.8404,-38.50526207605344,60.167771264132455,6.0,2023/04/06,0.3,深交所,可转债,,,0.3203,私营
123204.SZ,金丹转债,2024/07/12,114.882,115.23,115.597,114.154,114.154,-0.728,-0.6336937031040545,366,0.2,5.002732240437158,0.1752019202130455,1.0035,100.76312603,13.39087397,13.289458651782164,14.98,6.675567423230976,96.5954606141522,17.558539385847794,18.17739599170698,39.3951,1.6757,-17.558539385847794,95.86389825320924,6.0,2023/07/13,0.2,深交所,可转债,,,0.1365,私营
113664.SH,大元转债,2024/07/12,115.243,114.989,115.277,114.5,114.512,-0.731,-0.6343118454049269,221,0.361643835616,4.398907103825136,0.5239625541427972,1.2099,103.75499711,10.75700289,10.36769619741354,21.29,4.697040864255519,85.39220291216533,29.119797087834662,34.10123652365236,18.5579,1.8362,-29.119797087834662,82.30177368867679,6.0,2022/12/05,0.4,上交所,可转债,,,0.1943,私营
123147.SZ,中辰转债,2024/07/12,113.5,113.5,113.88,112.466,112.78,-0.72,-0.6343612334801761,43,0.094246575342,3.8849315068493153,0.7093456286575633,1.4814,104.79004637,7.98995363,7.62472573185865,6.5,15.384615384615383,91.23076923076924,21.549230769230768,23.620573355817875,44.0502,1.8159,-21.549230769230768,87.06052949785446,6.0,2022/05/31,0.3,深交所,可转债,,,0.1302,私营
118014.SH,高测转债,2024/07/12,98.529,98.3,98.859,97.805,97.903,-0.626,-0.635345938759147,361,0.394520547945,4.016393442622952,0.4085676639122396,3.9362,91.11691291,6.78608709,7.447670112246782,36.04,2.774694783573807,31.46503884572697,66.43796115427303,211.1485114638448,7.3234,1.49,-66.43796115427303,34.53259975654169,6.0,2022/07/18,0.2,上交所,可转债,,,0.0,私营
118040.SH,宏微转债,2024/07/12,97.413,98.0,98.0,96.0,96.794,-0.619,-0.6354388018026341,354,0.483561643836,5.03551912568306,0.5165609438601566,4.7399,82.04315627,14.75084373,17.979371346289625,28.52,3.506311360448808,52.24403927068724,44.54996072931276,85.27281073825502,-462.0684,2.855,-44.54996072931276,63.67872915414744,6.0,2023/07/25,0.5,上交所,可转债,,,0.4882,私营
123039.SZ,开润转债,2024/07/12,114.53,114.7,114.76,113.52,113.802,-0.728,-0.6356413166855845,200,1.25397260274,1.4562841530054644,2.021054111527038,2.13,108.87867809,4.92332191,4.521842105697079,29.64,3.373819163292848,70.51282051282051,43.28917948717949,61.39192727272727,17.6324,2.7146,-43.28917948717949,64.76274487327449,6.0,2019/12/26,0.5,深交所,可转债,,,0.3612,私营
111007.SH,永和转债,2024/07/12,115.03,115.145,115.501,114.123,114.294,-0.736,-0.6398330870207771,276,0.376712328767,4.248633879781421,0.4374682835494426,1.1768,103.80359828,10.49040172,10.106009708548996,23.83,4.19639110365086,76.62610155266471,37.66789844733529,49.15805147864184,46.6437,2.7444,-37.66789844733529,73.81834813276254,6.0,2022/10/11,0.3,上交所,可转债,,,0.2561,私营
118039.SH,煜邦转债,2024/07/12,97.335,97.386,97.537,96.622,96.707,-0.628,-0.6451944316021985,359,0.490410958904,5.021857923497268,0.5170256548129918,4.3249,80.42115264,16.28584736,20.25070124635309,10.12,9.881422924901184,63.3399209486166,33.3670790513834,52.679382215288605,-50.1155,2.0888,-33.3670790513834,78.7602749641672,6.0,2023/07/20,0.5,上交所,可转债,,,0.409,私营
110074.SH,精达转债,2024/07/12,131.382,131.382,132.418,130.281,130.53,-0.852,-0.648490660821117,329,1.347945205479,2.1038251366120218,1.1491611123879568,-5.8336,110.19651825,20.33348175,18.45201833316544,3.44,29.069767441860463,112.2093023255814,18.320697674418604,16.32725388601036,18.393,1.5165,-18.320697674418604,101.82654053643968,6.0,2020/08/19,0.4,上交所,可转债,,,0.1826,私营
123132.SZ,回盛转债,2024/07/12,98.856,98.856,99.16,98.01,98.213,-0.643,-0.6504410455612203,209,0.569863013699,3.4316939890710385,1.018195147281928,6.1509,107.71872197,-9.50572197,-8.824577377224522,27.45,3.6429872495446265,33.55191256830601,64.66108743169399,192.7195276872964,-23.2647,1.104,-64.66108743169399,31.14770761729825,6.0,2021/12/17,0.4,深交所,可转债,,,0.0,私营
127092.SZ,运机转债,2024/07/12,158.782,158.124,160.693,155.666,157.746,-1.036,-0.6524669043090526,296,0.161643835616,5.193989071038251,0.1267860991720867,-5.0401,100.42510257,57.32089743,57.07825629557632,17.42,5.740528128587831,157.80711825487944,-0.0611182548794489,-0.0387297198981447,36.0069,2.2415,0.0611182548794489,157.13911583498964,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001,私营
123175.SZ,百畅转债,2024/07/12,81.14,81.3,81.738,80.0,80.609,-0.531,-0.6544244515651959,142,0.193150684932,4.614754098360656,0.6202781327147092,8.7746,90.78152997,-10.17252997,-11.20550620083364,20.4,4.901960784313726,44.11764705882353,36.49135294117647,82.71373333333332,-28.6203,1.0208,-36.49135294117647,48.597602478613005,6.0,2023/02/22,0.3,深交所,可转债,,,0.0,私营
128131.SZ,崇达转2,2024/07/12,111.859,111.858,111.858,110.654,111.124,-0.735,-0.6570772132774296,310,1.269863013699,2.1557377049180326,1.349843418163493,0.922,108.14859,2.97541,2.7512240335264657,16.82,5.945303210463734,55.64803804994055,55.47596195005945,99.69077777777775,21.3192,1.4347,-55.47596195005945,51.45516742283977,6.0,2020/09/07,0.3,深交所,可转债,,,0.3628,私营
113060.SH,浙22转债,2024/07/12,121.503,121.394,121.487,120.5,120.7,-0.803,-0.6608890315465461,29,0.047671232877,3.9232876712328766,0.4971002485501242,-2.5732,100.26724126,20.43275874,20.37829951560792,10.19,9.813542688910696,102.25711481844948,18.442885181550537,18.03579654510557,22.603,1.5079,-18.442885181550537,101.98456996865964,6.0,2022/06/14,0.2,上交所,可转债,,,0.2099,地方国有企业
113051.SH,节能转债,2024/07/12,116.794,116.612,117.017,116.0,116.014,-0.78,-0.6678425261571656,22,0.090410958904,2.942465753424657,1.29294740289965,-0.8128,106.32188265,9.69211735,9.115825555784587,3.44,29.069767441860463,86.04651162790698,29.967488372093023,34.82708108108108,11.0797,1.1341,-29.967488372093023,80.93019939381874,6.0,2021/06/21,0.2,上交所,可转债,,,0.2257,中央企业
123169.SZ,正海转债,2024/07/12,106.4,106.6,106.6,105.512,105.68,-0.72,-0.6766917293233082,233,0.254246575342,4.366120218579234,0.3785011355034065,2.2552,100.09760017,5.58239983,5.576956710769463,12.83,7.794232268121591,70.92751363990646,34.75248636009353,48.99718681318681,23.9174,2.0528,-34.75248636009353,70.85835576422137,6.0,2022/11/23,0.2,深交所,可转债,,,0.2081,私营
118018.SH,瑞科转债,2024/07/12,88.124,88.0,88.135,86.67,87.523,-0.601,-0.681993554536789,330,0.360547945205,4.101092896174864,0.4570227254550232,6.8592,90.83046581,-3.30746581,-3.641361717684666,30.91,3.235198964736332,31.60789388547396,55.91510611452604,176.90234698055272,-26.5251,2.0462,-55.91510611452604,34.79877990672385,6.0,2022/08/18,0.2,上交所,可转债,,,0.0,其他
123206.SZ,开能转债,2024/07/12,117.3,117.707,117.914,116.5,116.5,-0.8,-0.682011935208866,359,0.294246575342,5.021857923497268,0.2575107296137339,0.7907,91.10126883,25.39873117,27.87966786433616,5.52,18.115942028985508,86.77536231884059,29.72463768115942,34.25469728601253,31.0083,2.3354,-29.72463768115942,95.25154087674476,6.0,2023/07/20,0.3,深交所,可转债,,,0.353,私营
110062.SH,烽火转债,2024/07/12,117.024,117.025,117.025,116.138,116.22,-0.804,-0.6870385561936013,224,1.099726027397,1.3907103825136613,1.5487867836861124,-5.3248,104.85223187,11.36776813,10.841703535785689,22.54,4.436557231588288,69.74267968056787,46.47732031943212,66.64114503816793,112.3282,1.4942,-46.47732031943212,66.51520757997565,6.0,2019/11/28,0.2,上交所,可转债,,,0.5942,中央企业
118028.SH,会通转债,2024/07/12,111.39,111.501,112.115,110.36,110.623,-0.767,-0.6885716850704731,220,0.3,4.401639344262295,0.4519855726205219,1.9029,103.20248572,7.42051428,7.190247626527808,9.21,10.857763300760045,80.78175895765472,29.84124104234528,36.9405685483871,19.7549,1.8673,-29.84124104234528,78.27501284884238,6.0,2022/12/06,0.3,上交所,可转债,,,0.1763,中外合资
123138.SZ,丝路转债,2024/07/12,116.333,116.01,116.72,115.4,115.53,-0.803,-0.6902598574781016,133,0.437260273973,3.638356164383562,1.0386912490262268,1.1912,98.96311591,16.56688409,16.740463290450975,26.53,3.7693177534866185,63.39992461364493,52.13007538635507,82.22419143876337,-7.8379,2.3735,-52.13007538635507,64.06419607008202,6.0,2022/03/02,0.5,深交所,可转债,,,0.512,私营
123145.SZ,药石转债,2024/07/12,117.243,117.36,118.829,116.0,116.43,-0.813,-0.6934315907985977,84,0.230136986301,3.772602739726027,0.8588851670531649,-0.4972,104.92215878,11.50784122,10.967979837442684,33.89,2.950722927117144,86.39716730598995,30.03283269401004,34.761362704918035,29.5349,2.127,-30.03283269401004,82.34406183649622,6.0,2022/04/20,0.3,深交所,可转债,,,0.2204,私营
127027.SZ,能化转债,2024/07/12,125.271,125.254,125.911,124.029,124.393,-0.878,-0.7008804910953053,216,0.883561643836,2.412568306010929,1.205855634963382,-3.8622,107.62228432,16.77071568,15.582939709897436,3.0,33.33333333333333,108.0,16.393,15.178703703703704,8.0801,1.0528,-16.393,100.35096419146514,6.0,2020/12/10,0.4,深交所,可转债,,,0.1572,地方国有企业
