代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127015.SZ,希望转债,2024/12/19,108.8,108.799,108.799,108.0,108.443,-0.357,-0.328125,352,1.538630136986,1.040983606557377,1.475429488302611,-0.7576,105.6871977772,2.7558022228,2.6075080811675297,10.6,9.43396226,88.77358490566,19.66941509434,22.1568331562,208.4187,1.9974,-19.66941509434,83.99653578932454,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494146,0.1703,私营
123198.SZ,金埔转债,2024/12/19,120.8,120.21,121.054,119.128,120.401,-0.399,-0.33029801,195,0.320547945205,4.468493150684932,0.4983347314391076,0.0567,94.798518152178,25.60248184782199,27.00725955095931,7.6,13.15789474,114.342105263158,6.058894736842,5.2989182969,74.5118,1.3854,-6.058894736842,120.61592047209756,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259383,0.1439,私营
113679.SH,芯能转债,2024/12/19,108.123,107.692,109.3,106.746,107.764,-0.359,-0.33202926,55,0.075342465753,4.852054794520548,0.4639768382762333,2.282,101.62404613575,6.139953864249989,6.041831729518231,12.95,7.72200772,69.57528957529,38.18871042471,54.8883240843,18.1643,2.2101,-38.18871042471,68.46341217545198,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2138,私营
123158.SZ,宙邦转债,2024/12/19,119.314,118.832,119.693,118.3,118.91,-0.404,-0.33860234,85,0.232876712329,3.76986301369863,0.8409721638213775,-1.0623,105.05886140084,13.851138599159995,13.1841697258764,41.38,2.41662639,90.575157080715,28.334842919285,31.2832390608,30.2104,3.0466,-28.334842919285,86.21372426180778,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2212,私营
113631.SH,皖天转债,2024/12/19,128.433,128.1,128.502,127.01,127.998,-0.435,-0.338698,42,0.172602739726,2.887671232876712,1.171893310832982,-4.1943,107.23629253442,20.76170746558,19.36070986314269,7.21,13.86962552,123.439667128988,4.558332871012,3.6927617978,11.5514,1.4008,-4.558332871012,115.10997276352796,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0001,地方国有企业
127045.SZ,牧原转债,2024/12/19,113.769,113.76,113.999,113.201,113.382,-0.387,-0.34016296,126,0.414246575342,2.6575342465753424,1.058369053288882,-1.2511,104.27835386706,9.10364613294,8.7301398567778,46.55,2.14822771,84.919441460795,28.462558539205,33.517128763,20.6032,2.9886,-28.462558539205,81.43534905533237,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.4335,0.2394,私营
113065.SH,齐鲁转债,2024/12/19,120.1,120.11,120.327,118.7,119.682,-0.418,-0.3480433,21,0.057534246575,3.945205479452055,0.8355475342992263,-1.2488,105.79977855923,13.882221440769996,13.121219750945222,5.27,18.97533207,100.379506641366,19.302493358634,19.2295160681,5.5726,0.6907,-19.302493358634,94.87685892005004,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04641,0.137,其他
113062.SH,常银转债,2024/12/19,123.958,123.958,124.482,123.21,123.525,-0.433,-0.34931186,96,0.184109589041,3.73972602739726,0.5666869054847197,-3.0919,102.46909757051,21.055902429490004,20.54853895341591,6.89,14.5137881,106.966618287373,16.558381712627,15.4799525102,5.6002,0.8256,-16.558381712627,104.38914836130786,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99689,0.1808,地方国有企业
123150.SZ,九强转债,2024/12/19,115.7,115.849,115.932,114.622,115.295,-0.405,-0.35004322,173,0.47397260274,3.5287671232876714,0.8673403009670844,-0.1244,102.59288540858,12.70211459142,12.381087188291229,17.35,5.76368876,82.708933717579,32.586066282421,39.3984843206,16.958,2.2253,-32.586066282421,80.61858616042193,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2758,其他
113673.SH,岱美转债,2024/12/19,119.635,119.57,119.898,118.3,119.213,-0.422,-0.35273958,155,0.212328767123,4.578082191780822,0.4194173454237373,-0.4539,105.28635458342,13.926645416579987,13.22739824327918,9.93,10.07049345,93.353474320242,25.859525679758,27.7006569579,18.4434,3.3705,-25.859525679758,88.66626134944828,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1758,私营
118008.SH,海优转债,2024/12/19,99.572,99.6,100.226,98.799,99.216,-0.356,-0.35753023,180,0.394520547945,3.5095890410958903,0.8063215610385422,5.5807,99.482036946239,-0.2660369462390122,-0.2674220938829197,69.98,1.42897971,51.443269505573,47.772730494427,92.86488,-9.1259,1.7339,-47.772730494427,51.7111139706291,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93941,0.0,私营
123093.SZ,金陵转债,2024/12/19,124.652,124.26,125.238,123.75,124.2,-0.452,-0.3626095,336,2.753424657534,2.084699453551913,2.415458937198068,0.9175,114.21396895574,9.986031044260002,8.743265938100594,20.0,5.0,76.4,47.8,62.5654450262,67.7388,2.5175,-47.8,66.89199289590086,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.3761,私营
123088.SZ,威唐转债,2024/12/19,127.25,126.737,127.569,125.66,126.784,-0.466,-0.36620825,5,0.032876712329,1.989041095890411,1.8929833417465929,-3.8302,106.2440545745,20.539945425500008,19.3327951458188,15.0,6.66666667,103.866666666667,22.917333333333,22.0641848524,69.5145,2.4515,-22.917333333333,97.76233322668806,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3017,私营
127084.SZ,柳工转2,2024/12/19,159.0,158.946,159.35,157.784,158.416,-0.584,-0.3672956,268,0.293698630137,4.268493150684932,0.2524997475002525,-6.9384,108.09478728916,50.32121271084,46.55285788779783,7.57,13.21003963,147.424042272127,10.991957727873,7.4560143369,12.7418,1.2882,-10.991957727873,136.38404401292627,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.824464,0.0001,地方国有企业
111016.SH,神通转债,2024/12/19,122.483,115.999,123.37,115.999,122.033,-0.45,-0.36739792,148,0.162191780822,4.597260273972603,0.3277801906041808,-0.4259,102.50556747664,19.527432523360005,19.050118938964083,11.52,8.68055556,101.909722222222,20.123277777778,19.7461805792,226.5383,3.3059,-20.123277777778,99.41871913000844,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76772,0.1789,私营
113530.SH,大丰转债,2024/12/19,118.673,118.549,119.266,117.361,118.219,-0.454,-0.38256385,268,2.202739726027,0.2684931506849315,13.534203469831414,-6.9911,115.23203840032,2.9869615996800007,2.5921277113082,12.95,7.72200772,95.830115830116,22.388884169884,23.3630983078,72.3622,1.8471,-22.388884169884,83.16273595473417,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.2293,中外合资
123071.SZ,天能转债,2024/12/19,113.029,112.99,113.304,112.259,112.593,-0.436,-0.38574171,60,0.41095890411,1.8383561643835613,2.220386702548116,2.3758,111.24767327839,1.345326721610007,1.209307738278189,7.47,13.38688086,69.611780455154,42.981219544846,61.744175,692.3003,0.9717,-42.981219544846,62.57369561424903,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938571,0.2087,地方国有企业
110096.SH,豫光转债,2024/12/19,126.231,125.631,126.706,124.7,125.739,-0.492,-0.38976163,130,0.035616438356,5.646575342465754,0.0795298197058987,-1.5087,101.06180953791,24.67719046209001,24.417918672664552,6.17,16.20745543,108.589951377634,17.149048622366,15.7924820896,9.8861,1.3998,-17.149048622366,107.44904714663758,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1575,地方国有企业
113033.SH,利群转债,2024/12/19,118.646,118.263,121.333,117.573,118.183,-0.463,-0.3902365,263,1.29698630137,1.282191780821918,1.5230616924599985,-4.2895,109.07892792502,9.10407207498001,8.346316055872935,4.86,20.57613169,113.374485596708,4.808514403292,4.2412667877,143.9689,1.228,-4.808514403292,103.93802703546989,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96679,0.0001,私营
123154.SZ,火星转债,2024/12/19,110.014,110.112,110.112,109.413,109.579,-0.435,-0.39540422,137,0.375342465753,3.627397260273973,0.9125836154737678,2.4653,106.37208000732,3.20691999268,3.0148136545410367,32.95,3.03490137,44.704097116844,64.874902883156,145.1207094365,298.4365,4.5453,-64.874902883156,42.02615678265169,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.3687,私营
118000.SH,嘉元转债,2024/12/19,108.087,108.087,108.231,107.197,107.654,-0.433,-0.40060322,301,1.232876712329,2.180327868852459,1.39335277834544,4.8111,106.70998564706,0.9440143529400018,0.8846541841569544,41.88,2.38777459,38.658070678128,68.995929321872,178.4774255713,-35.9433,1.0131,-68.995929321872,36.227228823728254,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.4036,私营
113024.SH,核建转债,2024/12/19,109.367,109.3,109.629,108.749,108.928,-0.439,-0.40140079,256,1.402739726027,0.3013698630136986,4.590188014101058,-11.9657,104.45889100641,4.469108993589998,4.278342370412258,9.12,10.96491228,94.078947368421,14.849052631579,15.7836083916,13.3186,1.2879,-14.849052631579,90.06313054065255,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.324,中央企业
113680.SH,丽岛转债,2024/12/19,107.456,107.655,107.655,106.212,107.022,-0.434,-0.40388624,35,0.038356164384,4.906849315068493,0.3737549288931248,2.529,92.26991311988,14.752086880120004,15.987970922822504,12.91,7.74593338,75.290472501936,31.731527498064,42.1454753086,-445.6353,1.2785,-31.731527498064,81.5980745577556,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3093,私营
127097.SZ,三羊转债,2024/12/19,132.37,132.001,132.444,131.088,131.833,-0.537,-0.40568105,55,0.075342465753,4.852054794520548,0.379267709905714,-2.2298,90.788593117732,41.04440688226799,45.20877069770516,37.53,2.66453504,81.801225686118,50.031774313882,61.1626218241,158.7348,3.0315,-50.031774313882,90.10077464251545,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097696,0.6586,私营
118034.SH,晶能转债,2024/12/19,101.197,100.9,101.635,100.505,100.783,-0.414,-0.40910304,244,0.267397260274,4.3342465753424655,0.3968923330323566,2.5731,102.91534734966,-2.1323473496599945,-2.0719430139172914,13.48,7.41839763,60.237388724036,40.545611275964,67.3097093596,50.1514,2.5208,-40.545611275964,58.53100657511895,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99894,0.0,私营
123236.SZ,家联转债,2024/12/19,113.984,114.09,114.85,113.0,113.515,-0.469,-0.41146126,364,0.198904109589,5.008196721311475,0.176188168964454,1.1009,100.83878194243,12.676218057569995,12.57077665298158,18.49,5.40832883,92.266089778259,21.248910221741,23.0300322392,36.5921,2.0798,-21.248910221741,91.49861591042894,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1572,私营
118015.SH,芯海转债,2024/12/19,113.177,113.303,113.823,112.219,112.711,-0.466,-0.41174444,152,0.499726027397,3.5863013698630137,1.064669819272298,1.9006,99.755863350697,12.955136649303,12.986842290922324,55.67,1.79629962,64.918268367164,47.792731632836,73.619849751,-33.5737,7.0833,-47.792731632836,65.0771455297223,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4328,私营
127041.SZ,弘亚转债,2024/12/19,120.731,120.375,120.747,119.4,120.23,-0.501,-0.41497213,161,0.661643835616,1.5616438356164384,1.2476087498960329,-2.0142,111.29774846041,8.932251539589998,8.025545586636293,17.7,5.64971751,98.248587570621,21.981412429379,22.3732604945,12.15,2.667,-21.981412429379,88.27544935068407,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.1774,私营
111020.SH,合顺转债,2024/12/19,125.332,125.01,125.468,123.201,124.809,-0.523,-0.41729167,151,0.082739726027,5.589041095890411,0.1602448541371215,-0.7261,98.543090448246,26.265909551753992,26.654237686556648,10.73,9.31966449,106.150978564772,18.658021435228,17.5768718174,11.5388,1.9674,-18.658021435228,107.72036687901684,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.1979,私营
113569.SH,科达转债,2024/12/19,131.726,132.35,134.74,129.989,131.167,-0.559,-0.42436573,286,1.567123287671,1.2191780821917808,1.5247737616931087,-9.0647,107.63816848399,23.52883151601,21.85918977199028,6.36,15.72327044,123.899371069182,7.267628930818,5.865751269,-8.9602,6.9762,-7.267628930818,115.10728286649608,6.0,2020/03/09,0.4,上交所,可转债,A,2.72016,0.0001,私营
118025.SH,奕瑞转债,2024/12/19,112.664,112.3,112.939,111.827,112.181,-0.483,-0.42870837,57,0.124931506849,3.846575342465753,0.7131332400317344,0.4493,104.67907621917,7.501923780829998,7.16659341273033,162.64,0.61485489,61.282587309395,50.898412690605,83.0552607605,27.4113,3.2912,-50.898412690605,58.54330160603026,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3362,中外合资
123199.SZ,山河转债,2024/12/19,117.5,117.139,117.689,116.25,116.996,-0.504,-0.42893617,191,0.261643835616,4.47945205479452,0.4273650381209614,-0.7882,88.663950849242,28.332049150758,31.954417640301003,13.6,7.35294118,93.75,23.246,24.7957333333,18.3123,3.4198,-23.246,105.73632135951844,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.3656,私营
113639.SH,华正转债,2024/12/19,110.004,109.729,110.356,109.351,109.531,-0.473,-0.42998436,331,0.542465753425,3.098360655737705,0.5477901233440761,0.7066,105.50220883596,4.028791164040001,3.818679446137628,38.51,2.59672812,67.670734874059,41.860265125941,61.8587417498,-417.6992,2.4746,-41.860265125941,64.14153373724787,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.2426,私营
111021.SH,奥锐转债,2024/12/19,119.601,119.6,119.786,118.001,119.085,-0.516,-0.43143452,147,0.120821917808,5.6,0.2519208968383927,0.1389,98.603147602485,20.481852397515,20.77200667070674,25.23,3.96353547,82.282996432818,36.802003567182,44.7261343931,22.2853,3.8669,-36.802003567182,83.44865091380136,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3113,私营
123130.SZ,设研转债,2024/12/19,119.58,119.58,119.584,118.519,119.062,-0.518,-0.43318281,39,0.160273972603,2.895890410958904,1.2598478103845057,-1.1184,108.56710202655,10.494897973449994,9.66673861376854,8.05,12.42236025,93.788819875776,25.273180124224,26.9469006623,-12.3772,0.9325,-25.273180124224,86.38788189523564,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.1786,私营
128129.SZ,青农转债,2024/12/19,107.88,107.79,107.85,107.4,107.404,-0.476,-0.441231,117,0.512876712329,1.6821917808219178,1.48970243193922,1.2212,106.38808611237,1.015913887629992,0.9549132095082112,4.12,24.27184466,74.029126213592,33.374873786408,45.0834360656,3.9674,0.4807,-33.374873786408,69.58403794894892,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.1735,地方国有企业
127046.SZ,百润转债,2024/12/19,112.898,113.124,113.585,112.057,112.396,-0.502,-0.44464915,82,0.33698630137,2.778082191780822,1.3345670664436455,0.2933,106.99916303334,5.396836966660004,5.043812319334121,46.96,2.12947189,56.793015332198,55.602984667802,97.9046179228,36.5506,6.3955,-55.602984667802,53.07799960500794,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275129,0.3861,私营
123113.SZ,仙乐转债,2024/12/19,111.8,111.5,112.145,111.101,111.3,-0.5,-0.44722719,245,1.006849315068,2.331506849315069,1.3477088948787062,2.0158,108.5232169666,2.776783033399994,2.55869952164669,42.13,2.37360551,66.69831474009,44.60168525991,66.8707829181,20.7297,2.9795,-44.60168525991,61.45994986549065,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.2534,私营
113636.SH,甬金转债,2024/12/19,112.255,112.453,112.453,111.6,111.75,-0.505,-0.4498686,7,0.028767123288,2.9835616438356163,1.3422818791946307,2.1636,108.44131230571,3.3086876942900005,3.0511321044902004,27.54,3.63108206,68.554829339143,43.195170660857,63.0082097458,8.8664,1.2865,-43.195170660857,63.21836934790878,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.223,中外合资
113047.SH,旗滨转债,2024/12/19,116.53,116.834,117.0,115.937,116.003,-0.527,-0.45224406,255,0.698630136986,2.304109589041096,0.8620466712067791,-1.2255,107.97534067107,8.02765932893,7.434715444320764,11.43,8.74890639,52.318460192476,63.684539807524,121.7247976589,17.2148,1.2119,-63.684539807524,48.45408207773663,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98451,0.0,私营
127085.SZ,韵达转债,2024/12/19,109.511,109.499,109.524,108.72,109.01,-0.501,-0.45748829,253,0.277260273973,4.30958904109589,0.3669388129529401,0.7044,102.96724655729,6.0427534427100085,5.868617103738787,11.93,8.38222967,64.291701592624,44.718298407376,69.5553194263,11.8458,1.123,-44.718298407376,62.438983018597774,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.2633,私营
113574.SH,华体转债,2024/12/19,128.658,128.415,129.035,127.01,128.066,-0.592,-0.46013462,264,1.591232876712,1.2794520547945205,1.7178642262583357,-9.9588,105.45668578286,22.60931421714,21.439431790691373,16.35,6.11620795,100.733944954128,27.332055045872,27.1329143898,-64.6111,3.2649,-27.332055045872,95.521629763279,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07943,0.4799,私营
127069.SZ,小熊转债,2024/12/19,118.573,118.573,118.9,117.521,118.025,-0.548,-0.46216255,130,0.356164383562,3.6465753424657534,0.8472781190425757,0.4889,106.86103790428,11.16396209572001,10.44717730116008,53.2,1.87969925,84.116541353383,33.908458646617,40.3112849162,29.2575,2.6708,-33.908458646617,78.71581916388439,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040828,0.2354,中外合资
127094.SZ,红墙转债,2024/12/19,108.38,108.178,108.879,106.501,107.879,-0.501,-0.46226241,63,0.086301369863,4.83013698630137,0.463482234725943,2.3805,92.641996890478,15.237003109522009,16.447187691274937,10.74,9.31098696,80.260707635009,27.618292364991,34.4107262181,34.0415,1.1319,-27.618292364991,86.63533853862602,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.2813,私营
127027.SZ,能化转债,2024/12/19,118.417,118.133,118.643,117.234,117.869,-0.548,-0.46277139,10,0.049315068493,1.9753424657534249,1.5271190898370224,-2.6617,107.70487789815,10.164122101849998,9.437011860745612,3.0,33.33333333,94.666666666667,23.202333333333,24.5095070423,11.0492,0.9104,-23.202333333333,87.89450256485834,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.463953,0.2116,地方国有企业
127020.SZ,中金转债,2024/12/19,122.0,122.0,122.45,120.85,121.434,-0.566,-0.46393443,153,0.628767123288,1.5835616438356164,1.235238895202332,-5.2894,108.26501454876,13.16898545123999,12.163657397661911,4.38,22.83105023,110.958904109589,10.475095890411,9.4405185185,17.0401,1.3584,-10.475095890411,102.48823645575342,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22556,0.0001,地方国有企业
123145.SZ,药石转债,2024/12/19,124.076,123.5,124.445,123.001,123.5,-0.576,-0.4642316,244,0.668493150685,3.334246575342466,0.8097165991902834,-2.3413,106.40137076542,17.098629234580002,16.069933226966455,33.89,2.95072293,105.54735910298,17.95264089702,17.0090858261,40.657,2.5758,-17.95264089702,99.19736780053069,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472245,0.1526,私营
123235.SZ,亿田转债,2024/12/19,128.985,128.9,129.592,127.02,128.377,-0.608,-0.47137264,365,0.299178082192,5.005464480874317,0.2336867195837261,-1.3143,101.31151333383,27.065486666170003,26.71511437894224,28.61,3.49528137,111.883956658511,16.493043341489,14.741204936,-301.211,3.4117,-16.493043341489,110.43557931056058,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.183052,0.1733,私营
128130.SZ,景兴转债,2024/12/19,118.89,118.614,119.218,117.076,118.329,-0.561,-0.47186475,111,0.547397260274,1.6986301369863015,1.5211824658367772,-3.3166,108.0840306955,10.244969304499987,9.478707667150806,3.39,29.49852507,108.554572271386,9.774427728614,9.0041603261,65.2066,0.7979,-9.774427728614,100.43534791667015,6.0,2020/08/31,0.3,深交所,可转债,AA,9.984783,0.0001,私营
113664.SH,大元转债,2024/12/19,119.778,119.513,120.1,118.001,119.212,-0.566,-0.47254087,15,0.041095890411,3.9616438356164383,0.8388417273428849,0.1695,105.43646001024,13.775539989760006,13.065252748832922,20.79,4.81000481,98.653198653199,20.558801346801,20.8394675768,13.0864,2.2063,-20.558801346801,93.5664936432974,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.1497,私营
118037.SH,上声转债,2024/12/19,128.178,127.83,128.487,126.501,127.571,-0.607,-0.47356021,167,0.228767123288,4.545205479452055,0.3919386067366408,-2.0906,90.762824789776,36.80817521022399,40.55424155812552,29.56,3.38294993,112.821380243572,14.749619756428,13.073426087,21.4825,3.8047,-14.749619756428,124.3035135859729,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67977,0.3018,私营
