代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113537.SH,文灿转债,2024/08/02,210.672,210.605,213.9,207.129,207.533,-3.139,-1.4899939242044504,54,0.517808219178,0.8547945205479452,7.227766186582374,-52.1612,112.56723575,94.96576425,84.36359267176906,19.65,5.089058524173028,119.89821882951652,87.63478117048345,73.09097835314091,29.2576,2.251,-87.63478117048345,106.51253717893356,6.0,2019/06/06,0.5,上交所,可转债,,,2.5991,私营
118046.SH,诺泰转债,2024/08/02,170.829,169.86,176.419,167.314,168.247,-2.582,-1.5114529734412776,232,0.126575342466,5.368852459016393,0.118872847658502,-6.2012,107.43793495,60.80906505,56.59924967684796,42.33,2.362390739428301,159.46137491141033,8.78562508858965,5.509563111111111,55.5146,6.983,-8.78562508858965,148.4218539621236,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001,私营
123232.SZ,金现转债,2024/08/02,116.78,117.001,117.001,115.0,115.0,-1.78,-1.5242336016441171,250,0.204657534247,5.319672131147541,0.2608695652173913,0.9637,89.75913005,25.24086995,28.120671329969067,9.37,10.672358591248663,61.15261472785485,53.84738527214514,88.05410122164048,-42.3553,2.0763,-53.84738527214514,68.12968741318016,6.0,2023/11/27,0.3,深交所,可转债,,,0.5759,私营
123203.SZ,明电转02,2024/08/02,120.785,120.0,120.7,118.528,118.93,-1.855,-1.5357867284844973,31,0.042465753425,4.917808219178082,0.4204153703859413,0.6983,105.48262538,13.44737462,12.74842617118789,11.91,8.39630562552477,100.58774139378671,18.342258606213264,18.23508347245409,104.077,1.9791,-18.342258606213264,95.3595353087018,6.0,2023/07/03,0.3,深交所,可转债,,,0.1127,私营
127087.SZ,星帅转2,2024/08/02,117.5,116.8,117.385,115.523,115.691,-1.809,-1.5395744680851065,50,0.068493150685,4.865753424657535,0.4321857361419643,0.8561,92.93340823,22.75759177,24.48806323090772,8.1,12.34567901234568,98.14814814814817,17.542851851851854,17.87384905660377,11.5334,1.4948,-17.542851851851854,105.61126511710648,6.0,2023/06/14,0.3,深交所,可转债,,,0.2372,私营
111013.SH,新港转债,2024/08/02,112.66,112.6,112.66,110.881,110.919,-1.741,-1.54535771347417,148,0.202739726027,4.597260273972602,0.450779397578413,1.7975,104.15497469,6.76402531,6.494193225174313,8.85,11.299435028248588,75.70621468926554,35.21278531073446,46.5124104477612,26.3946,2.1818,-35.21278531073446,72.6861246086349,6.0,2023/03/08,0.3,上交所,可转债,,,0.1992,私营
113621.SH,彤程转债,2024/08/02,127.229,126.814,127.2,125.183,125.229,-2.0,-1.5719686549450205,190,0.776712328767,2.483606557377049,1.1978056201039695,-4.0155,107.73542537,17.49357463,16.23753242716695,31.86,3.138731952291274,86.50345260514752,38.72554739485248,44.767632075471695,28.5766,4.8487,-38.72554739485248,80.29248718150535,6.0,2021/01/26,0.3,上交所,可转债,,,0.3911,中外合资
123087.SZ,明电转债,2024/08/02,121.046,120.198,121.1,119.0,119.142,-1.904,-1.5729557358359632,232,0.949315068493,2.3688524590163933,1.2590018633227575,-0.0513,111.37455552,7.76744448,6.974164290698487,11.91,8.39630562552477,100.58774139378671,18.554258606213264,18.44584474123539,104.077,1.9791,-18.554258606213264,90.31483081943593,6.0,2020/12/15,0.4,深交所,可转债,,,0.0939,私营
123149.SZ,通裕转债,2024/08/02,99.6,99.12,99.688,96.638,98.03,-1.57,-1.576305220883534,44,0.120547945205,3.8821917808219175,1.0200958890135672,4.5854,107.16140726,-9.13140726,-8.521171467863383,2.72,36.76470588235294,68.75,29.28,42.589090909090906,173.57,1.0812,-29.28,64.15555913071908,6.0,2022/06/20,0.3,深交所,可转债,,,0.0,地方国有企业
123197.SZ,光力转债,2024/08/02,107.394,106.792,107.272,105.615,105.7,-1.694,-1.5773693129970017,87,0.14301369863,4.764383561643836,0.5676442762535477,2.9424,93.9023693,11.7976307,12.563719944391222,21.2,4.716981132075472,63.20754716981132,42.49245283018868,67.22686567164179,78.8745,3.3275,-42.49245283018868,67.31198333012809,6.0,2023/05/08,0.4,深交所,可转债,,,0.3565,私营
127043.SZ,川恒转债,2024/08/02,116.558,116.02,117.115,114.414,114.697,-1.861,-1.596630003946533,357,0.975342465753,3.027322404371585,0.8718623852411135,1.5411,110.25960816,4.43739184,4.024494476309773,18.72,5.3418803418803416,88.9957264957265,25.701273504273505,28.879222088835533,16.7657,1.5971,-25.701273504273505,80.7147131945027,6.0,2021/08/12,0.4,深交所,可转债,,,0.1177,私营
113653.SH,永22转债,2024/08/02,94.89,94.5,95.043,93.133,93.369,-1.521,-1.6029086310464749,6,0.016438356164,3.9863013698630136,1.071019289057396,6.6268,106.03824996,-12.66924996,-11.947811251863476,22.45,4.4543429844098,48.9086859688196,44.4603140311804,90.90474043715848,10.2383,0.8637,-44.4603140311804,46.12362613233344,6.0,2022/07/28,0.4,上交所,可转债,,,0.0,私营
123228.SZ,震裕转债,2024/08/02,116.373,116.18,116.18,114.402,114.502,-1.871,-1.6077612504618768,288,0.157260273973,5.215846994535519,0.1746694380884176,0.9018,101.20316106,13.29883894,13.140734736650725,54.54,1.8335166850018327,93.91272460579393,20.589275394206087,21.92383990628661,25.0899,2.2028,-20.589275394206087,92.79623642399488,6.0,2023/10/20,0.2,深交所,可转债,,,0.1479,私营
128044.SZ,岭南转债,2024/08/02,93.098,93.106,95.8,91.201,91.6,-1.498,-1.6090571226019892,355,1.939726027397,0.0327868852459016,7.641921397379912,512.7719,104.58921617,-12.98921617,-12.419269065834897,1.4,71.42857142857143,82.14285714285714,9.457142857142856,11.513043478260869,-5.3735,1.0238,-9.457142857142856,78.53855316148618,6.0,2018/08/14,0.3,深交所,可转债,,,0.0,地方国有企业
123112.SZ,万讯转债,2024/08/02,118.671,118.371,119.1,116.629,116.76,-1.911,-1.610334454078924,117,0.57698630137,2.682191780821918,1.5416238437821173,1.7771,113.43467126,3.32532874,2.931492376240171,8.28,12.07729468599034,81.40096618357488,35.35903381642512,43.43810089020772,-94.6521,1.7389,-35.35903381642512,71.76021694195975,6.0,2021/04/08,0.4,深交所,可转债,,,0.1569,私营
123157.SZ,科蓝转债,2024/08/02,92.066,91.5,92.0,90.41,90.551,-1.515,-1.6455586209892905,339,0.370410958904,4.076502732240437,0.4417400139148104,7.3076,96.59760289,-6.04660289,-6.259578611785569,16.01,6.246096189881324,61.02435977514054,29.526640224859463,48.38500614124872,-203.1016,4.5322,-29.526640224859463,63.17378273313024,6.0,2022/08/30,0.3,深交所,可转债,,,0.0,私营
113068.SH,金铜转债,2024/08/02,101.23,101.727,101.727,99.397,99.551,-1.679,-1.6585992294774277,6,0.006575342466,4.986301369863013,0.4018041004108446,2.484,101.10689629,-1.55589629,-1.5388626761297253,6.63,15.082956259426847,78.12971342383108,21.421286576168928,27.417592664092663,17.5952,0.9653,-21.421286576168928,77.27436632980545,6.0,2023/07/28,0.2,上交所,可转债,,,0.0,私营
123178.SZ,花园转债,2024/08/02,125.2,126.0,126.98,122.905,123.123,-2.077,-1.6589456869009584,150,0.205479452055,4.591780821917808,0.4060979670735768,-0.5682,103.99467501,19.12832499,18.393561966668624,13.56,7.374631268436578,115.26548672566372,7.857513274336283,6.81688291746641,23.1376,3.0881,-7.857513274336283,110.8378738763114,6.0,2023/03/06,0.3,深交所,可转债,,,0.0001,私营
127020.SZ,中金转债,2024/08/02,115.957,115.505,115.998,113.898,114.0,-1.957,-1.6876945764378175,14,0.057534246575,1.964383561643836,1.3157894736842104,-1.1301,107.22146833,6.77853167,6.321991085905884,4.38,22.831050228310502,95.43378995433793,18.5662100456621,19.454545454545453,16.3183,1.2259,-18.5662100456621,89.00623302473095,6.0,2020/07/20,0.2,深交所,可转债,,,0.141,地方国有企业
123142.SZ,申昊转债,2024/08/02,88.083,88.576,88.576,86.16,86.58,-1.503,-1.7063451517318893,138,0.378082191781,3.624657534246575,1.155001155001155,8.4025,88.2548846,-1.6748846,-1.8977811909121232,33.71,2.966478789676654,37.46662711361613,49.11337288638386,131.08565320665085,-14.0474,1.906,-49.11337288638386,42.45275180340119,6.0,2022/03/18,0.3,深交所,可转债,,,0.0,私营
123200.SZ,海泰转债,2024/08/02,101.592,101.0,101.653,99.501,99.85,-1.742,-1.714701945035042,37,0.07095890411,4.901369863013699,0.701051577366049,4.6162,85.88700138,13.96299862,16.25740612158743,26.43,3.7835792659856224,74.53651153991677,25.31348846008324,33.96119289340101,1739.2342,1.8232,-25.31348846008324,86.78439151710056,6.0,2023/06/27,0.5,深交所,可转债,,,0.2883,私营
113574.SH,华体转债,2024/08/02,119.588,119.625,120.726,117.011,117.534,-2.054,-1.7175636351473391,125,0.753424657534,1.6602739726027396,1.8717987986454985,-2.7907,103.37177604,14.16222396,13.700281162355076,30.53,3.275466754012447,39.109073042908605,78.42492695709137,200.52872864321608,149.1509,2.2008,-78.42492695709137,37.83341502014559,6.0,2020/03/31,0.5,上交所,可转债,,,1.1892,私营
123218.SZ,宏昌转债,2024/08/02,112.34,111.401,112.8,110.389,110.389,-1.951,-1.7366921844400924,359,0.294246575342,5.021857923497268,0.2717662085896239,1.9019,92.70018043,17.68881957,19.08175311843889,19.64,5.091649694501018,89.20570264765784,21.18329735234216,23.746573059360728,30.3085,1.8164,-21.18329735234216,96.2303441415835,6.0,2023/08/10,0.3,深交所,可转债,,,0.2377,私营
123184.SZ,天阳转债,2024/08/02,118.202,118.063,118.33,116.06,116.142,-2.06,-1.7427793099947548,133,0.145753424658,4.638356164383562,0.3444059857760327,0.7192,103.82036219,12.32163781,11.8682284959191,11.8,8.47457627118644,104.06779661016948,12.074203389830508,11.602247557003256,13.7541,2.0021,-12.074203389830508,100.23832937484524,6.0,2023/03/23,0.3,深交所,可转债,,,0.0681,私营
118011.SH,银微转债,2024/08/02,107.088,106.626,107.001,105.0,105.206,-1.882,-1.7574331391005529,30,0.098630136986,3.92054794520548,1.1406193563104765,3.5774,97.81679304,7.38920696,7.554129235230957,31.53,3.171582619727244,62.194735172851246,43.01126482714874,69.15579704232535,36.4943,2.1282,-43.01126482714874,63.58288105746638,6.0,2022/07/04,0.4,上交所,可转债,,,0.3059,私营
123222.SZ,博俊转债,2024/08/02,125.189,124.51,124.681,122.84,122.985,-2.204,-1.7605380664435373,330,0.180273972603,5.101092896174864,0.16262145790137,-0.5053,91.13132777,31.85367223,34.9535917115059,16.7,5.988023952095808,107.78443113772455,15.200568862275448,14.10275,18.0294,4.3599,-15.200568862275448,118.27374161578568,6.0,2023/09/08,0.2,深交所,可转债,,,0.2599,私营
113684.SH,湘泵转债,2024/08/02,123.456,123.0,123.45,120.919,121.281,-2.175,-1.7617612752721616,124,0.067945205479,5.663013698630137,0.1649062919995712,-0.5055,93.65609641,27.62490359,29.49610826087173,16.59,6.027727546714889,92.76672694394212,28.514273056057863,30.737608187134505,17.7087,1.8062,-28.514273056057863,99.05038806853057,6.0,2024/04/01,0.2,上交所,可转债,,,0.2641,私营
123234.SZ,中能转债,2024/08/02,105.13,104.3,104.755,103.2,103.267,-1.863,-1.7720916959954345,236,0.128767123288,5.35792349726776,,2.8401,87.7672359,15.4997641,17.6600800299329,6.4,15.625,77.03125,26.23575,34.058580121703855,55.5591,2.1082,-26.23575,87.76766091593412,6.0,2023/12/11,0.2,深交所,可转债,,,0.2609,中外合资
123050.SZ,聚飞转债,2024/08/02,121.998,121.019,121.409,119.521,119.808,-2.19,-1.7951113952687747,111,0.760273972603,1.6986301369863013,2.0866720085470085,0.3439,115.10424744,4.70375256,4.086515193500492,4.78,20.920502092050206,97.69874476987448,22.109255230125523,22.630029978586723,21.4675,2.0384,-22.109255230125523,84.87848792964967,6.0,2020/04/14,0.4,深交所,可转债,,,0.0909,私营
123182.SZ,广联转债,2024/08/02,110.648,109.633,112.112,108.4,108.658,-1.99,-1.798496131877666,134,0.183561643836,4.635616438356164,0.4601593992158883,2.3601,94.3689105,14.2890895,15.141734098964722,22.86,4.374453193350831,80.09623797025372,28.56176202974628,35.65930529765156,44.513,3.7047,-28.56176202974628,84.87566248871096,6.0,2023/03/22,0.3,深交所,可转债,,,0.2685,私营
128122.SZ,兴森转债,2024/08/02,117.764,117.7,117.7,115.417,115.632,-2.132,-1.8104004619408307,11,0.060273972603,0.9726027397260272,8.648125086481251,-5.0078,107.85651357,7.77548643,7.209102327374626,13.38,7.473841554559043,69.20777279521674,46.42422720478326,67.0794989200864,157.5741,2.9993,-46.42422720478326,64.16652133883429,5.0,2020/07/23,0.3,深交所,可转债,,,0.5868,私营
123131.SZ,奥飞转债,2024/08/02,121.333,120.514,121.557,118.713,119.117,-2.216,-1.8263786438973733,244,0.798904109589,3.336065573770492,1.007412879773668,0.3552,101.79720175,17.31979825,17.01402194977329,10.07,9.930486593843098,96.92154915590864,22.19545084409136,22.90042930327869,46.6175,3.0244,-22.19545084409136,95.21042571870952,6.0,2021/12/03,0.5,深交所,可转债,,,0.2316,私营
113679.SH,芯能转债,2024/08/02,100.846,100.301,100.797,98.88,99.003,-1.843,-1.827539019891716,282,0.23095890411,5.232240437158469,0.3030211205721038,3.8699,101.52924321,-2.52624321,-2.4881926922027726,12.95,7.722007722007722,61.003861003861,37.999138996139,62.28972784810127,31.641,2.0168,-37.999138996139,60.08501499187034,6.0,2023/10/26,0.3,上交所,可转债,,,0.0,私营
118015.SH,芯海转债,2024/08/02,100.286,100.099,101.0,98.099,98.434,-1.852,-1.8467183854177047,13,0.042739726027,3.967123287671233,1.2190909645041348,5.3245,97.52432397,0.90967603,0.932768352518732,55.67,1.796299622777079,48.06897790551464,50.36502209448536,104.77656128550076,-26.8945,4.8379,-50.36502209448536,49.28921929292369,6.0,2022/07/21,0.4,上交所,可转债,,,0.1617,私营
111000.SH,起帆转债,2024/08/02,118.303,118.0,118.0,116.016,116.115,-2.188,-1.8494881786598816,71,0.291780821918,2.808219178082192,1.2918227619170648,0.7378,109.48542294,6.62957706,6.055214367334663,19.59,5.104645227156713,85.80908626850436,30.30591373149566,35.317837596668646,20.6657,1.5715,-30.30591373149566,78.37489591242596,6.0,2021/05/24,0.4,上交所,可转债,,,0.185,私营
110074.SH,精达转债,2024/08/02,136.987,136.05,137.242,133.819,134.449,-2.538,-1.8527305510741887,350,1.434246575342,2.0464480874316937,1.115664675825034,-7.3691,110.67722044,23.77177956,21.478475394931955,3.44,29.069767441860463,128.48837209302323,5.960627906976744,4.639040723981901,21.0614,1.7365,-5.960627906976744,116.09287944006417,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001,私营
127047.SZ,帝欧转债,2024/08/02,61.77,61.7,61.9,60.501,60.62,-1.15,-1.8617451837461552,283,0.772602739726,3.229508196721312,1.649620587264929,24.1365,94.79823704,-34.17823704,-36.05366313466202,13.34,7.496251874062968,24.43778110944528,36.18221889055472,148.05852760736195,-7.0299,0.6812,-36.18221889055472,25.778729512800734,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
123177.SZ,测绘转债,2024/08/02,122.3,121.299,122.192,120.011,120.011,-2.289,-1.8716271463614065,154,0.168767123288,4.580821917808219,0.3333027805784469,-0.0206,93.88148253,26.12951747,27.832450836777383,13.18,7.587253414264035,96.8133535660091,23.197646433990894,23.961205329153604,89.545,1.6597,-23.197646433990894,103.1229492302406,6.0,2023/03/02,0.2,深交所,可转债,,,0.2991,私营
123163.SZ,金沃转债,2024/08/02,100.851,100.413,100.878,98.951,98.951,-1.9,-1.883967437110192,294,0.561917808219,4.199453551912568,0.7074208446604885,5.0817,88.65504414,10.29595586,11.613502604252384,26.93,3.713330857779428,73.04121797252134,25.90978202747865,35.47282308083376,62.4023,2.262,-25.90978202747865,82.38811302961847,6.0,2022/10/14,0.5,深交所,可转债,,,0.2617,私营
113546.SH,迪贝转债,2024/08/02,129.573,128.948,129.044,126.7,127.122,-2.451,-1.8915977865759075,285,1.556164383562,1.2240437158469943,1.573291798429855,-6.6406,110.39560056,16.72639944,15.15132791085203,11.93,8.382229673093041,113.91450125733444,13.207498742665548,11.594220750551877,31.4498,2.2612,-13.207498742665548,103.18753707528585,6.0,2019/10/23,0.5,上交所,可转债,,,0.1142,私营
123048.SZ,应急转债,2024/08/02,121.3,120.998,121.464,118.582,118.99,-2.31,-1.9043693322341304,115,0.567123287671,1.6876712328767125,1.5127321623665857,-4.6946,106.19511241,12.79488759,12.04847125223736,7.06,14.164305949008495,95.89235127478752,23.097648725212466,24.087060561299847,-140.7991,2.6829,-23.097648725212466,90.2982718305948,6.0,2020/04/10,0.3,深交所,可转债,,,0.2723,中央企业
123052.SZ,飞鹿转债,2024/08/02,130.51,130.211,130.787,127.74,128.005,-2.505,-1.9193931499501955,59,0.404109589041,1.841095890410959,1.953048709034804,-2.3852,111.78253335,16.22246665,14.512523704581078,6.01,16.638935108153078,84.8585690515807,43.146430948419294,50.84510784313725,-17.8219,1.9006,-43.146430948419294,75.913979141877,6.0,2020/06/05,0.5,深交所,可转债,,,0.4401,私营
113672.SH,福蓉转债,2024/08/02,126.939,126.7,126.7,124.416,124.494,-2.445,-1.926121995604188,16,0.021917808219,4.9589041095890405,0.4016257811621443,-2.0034,101.39753151,23.09646849,22.77813685012853,10.86,9.208103130755063,107.55064456721917,16.943355432780848,15.75383904109589,34.4343,4.3421,-16.943355432780848,106.06830656090708,6.0,2023/07/18,0.3,上交所,可转债,,,0.166,地方国有企业
123226.SZ,中富转债,2024/08/02,116.16,115.602,115.775,113.801,113.913,-2.247,-1.9344008264462809,292,0.159452054795,5.2049180327868845,0.1755725860964069,0.9722,101.06576057,12.84723943,12.71176247775998,27.82,3.5945363048166783,90.54636951833211,23.366630481667865,25.806258832870185,97.0956,3.8918,-23.366630481667865,89.5915382298222,6.0,2023/10/16,0.2,深交所,可转债,,,0.1658,中外合资
123231.SZ,信测转债,2024/08/02,112.897,113.0,113.0,110.636,110.704,-2.193,-1.9424785423881945,268,0.146301369863,5.270491803278689,0.1806619453678277,1.6024,100.59461766,10.10938234,10.049625492060349,25.76,3.881987577639752,75.23291925465838,35.47108074534161,47.148350877192975,19.0341,2.7954,-35.47108074534161,74.7882153187741,6.0,2023/11/09,0.2,深交所,可转债,,,0.2184,私营
113549.SH,白电转债,2024/08/02,113.706,113.499,113.893,111.316,111.497,-2.209,-1.94272949536524,262,1.287123287671,1.286885245901639,1.614393212373427,0.2138,108.94522237,2.55177763,2.3422574891202177,8.92,11.210762331838565,86.99551569506727,24.50148430493273,28.164077319587623,25.7348,1.205,-24.50148430493273,79.85252937445289,6.0,2019/11/15,0.3,上交所,可转债,,,0.1597,私营
127072.SZ,博实转债,2024/08/02,113.234,113.13,113.99,111.02,111.02,-2.214,-1.955243124856492,316,0.431506849315,4.139344262295082,0.4503693028283192,1.2597,107.02173176,3.99826824,3.7359405181054792,15.31,6.531678641410842,79.68647942521228,31.33352057478772,39.321,29.5305,3.5168,-31.33352057478772,74.45822275041485,6.0,2022/09/22,0.3,深交所,可转债,,,0.1358,私营
123185.SZ,能辉转债,2024/08/02,103.424,102.907,103.199,101.334,101.356,-2.068,-1.9995358910891088,125,0.13698630137,4.66027397260274,0.3946485654524645,3.3479,91.94826212,9.40773788,10.23155594580149,28.0,3.571428571428572,67.75,33.606,49.602952029520296,71.2982,3.4577,-33.606,73.68274118284118,6.0,2023/03/31,0.2,深交所,可转债,,,0.2815,私营
123170.SZ,南电转债,2024/08/02,126.727,126.2,126.714,124.01,124.115,-2.612,-2.0611235174824625,253,0.276164383562,4.311475409836065,0.322281754824155,-0.2128,107.53934657,16.57565343,15.413570900963675,27.08,3.6927621861152153,106.0930576070901,18.021942392909896,16.986919596240863,47.5354,6.7961,-18.021942392909896,98.65510716864132,6.0,2022/11/24,0.3,深交所,可转债,,,0.1131,其他
