代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113050.SH,南银转债,2025/01/02,129.931,129.6,130.559,127.6,127.908,-2.023,-1.55698024,202,0.664109589041,2.4493150684931506,0.938174312787316,-6.0929,105.51943244656,22.38856755344,21.21748291697704,8.22,12.16545012,127.250608272506,0.657391727494,0.5166118547,6.9477,0.6461,-0.657391727494,120.59447754985952,6.0,2021/06/11,0.2,上交所,可转债,AAA,105.36188,0.0001
123250.SZ,嘉益转债,2025/01/02,124.46,124.46,124.7,121.377,122.5,-1.96,-1.57480315,57,0.031232876712,5.846575342465753,0.163265306122449,-0.5162,86.278352944709,36.221647055291,41.982311691211166,116.05,0.86169754,94.78672985782,27.71327014218,29.2375,16.1382,6.8027,-27.71327014218,109.86154304378476,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.3999
110067.SH,华安转债,2025/01/02,127.002,127.001,127.302,124.215,124.999,-2.003,-1.57714052,297,1.220547945205,1.189041095890411,1.2000096000768006,-11.3408,106.3824149886,18.61658501139999,17.499682643409585,5.92,16.89189189,96.790540540541,28.208459459459,29.1438184991,23.5423,1.223,-28.208459459459,90.98359023990302,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.4605
123194.SZ,百洋转债,2025/01/02,121.039,120.828,121.24,118.518,119.127,-1.912,-1.57965614,264,0.361643835616,4.279452054794521,0.4197201306169046,-0.2263,102.96167583181,16.165324168189997,15.700331251985824,26.12,3.82848392,91.539050535988,27.587949464012,30.137902133,19.6063,5.4397,-27.587949464012,88.90594465995183,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2278
123190.SZ,道氏转02,2025/01/02,122.334,122.33,122.33,120.01,120.375,-1.959,-1.60135367,271,0.371232876712,4.260273972602739,0.4153686396677051,-0.0747,104.76641274417,15.608587255830004,14.898464924960969,12.93,7.73395205,100.232018561485,20.142981438515,20.0963541667,60.7069,1.5384,-20.142981438515,95.67190088510756,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122534,0.1524
118007.SH,山石转债,2025/01/02,111.894,112.399,112.399,110.0,110.096,-1.798,-1.60687794,287,0.943561643836,3.2164383561643834,1.0899578549629414,2.6506,101.69349477136,8.40250522864001,8.262578887205686,24.52,4.07830343,59.828711256117,50.267288743883,84.01867212,-25.8952,2.7329,-50.267288743883,58.83238784411076,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67216,0.4062
127030.SZ,盛虹转债,2025/01/02,107.93,107.95,108.015,105.705,106.183,-1.747,-1.61864171,287,1.179452054795,2.2164383561643834,1.4126555098273736,2.19,106.97993184433,-0.7969318443299898,-0.7449358310394434,13.21,7.57002271,60.560181680545,45.622818319455,75.33467875,-37.2709,1.5886,-45.622818319455,56.60891780027314,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975742,0.0
111007.SH,永和转债,2025/01/02,121.877,122.12,123.033,119.4,119.904,-1.973,-1.61884523,84,0.230136986301,3.772602739726028,0.8340005337603416,-0.091,106.26306567672,13.640934323279993,12.836947848633764,20.15,4.96277916,95.235732009926,24.668267990074,25.9023241271,37.2553,2.8516,-24.668267990074,89.62260913839806,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.1814
113621.SH,彤程转债,2025/01/02,133.22,133.312,133.695,130.292,131.052,-2.168,-1.62738328,343,1.405479452055,2.065573770491804,1.1445838293196593,-6.9339,108.90796798098,22.14403201901999,20.332793302035792,31.61,3.16355584,102.973742486555,28.078257513445,27.2673953917,44.4622,5.8212,-28.078257513445,94.55115580206088,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3635412162,0.3344
127043.SZ,川恒转债,2025/01/02,133.059,133.03,133.859,130.42,130.88,-2.179,-1.6376194,144,0.591780821918,2.608219178082192,1.1460880195599021,-3.6443,110.2339250297,20.646074970299992,18.72932943713778,18.72,5.34188034,126.602564102564,4.277435897436,3.3786329114,19.1103,2.18,-4.277435897436,114.84900321607331,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439615,0.0001
123214.SZ,东宝转债,2025/01/02,113.9,113.1,113.8,110.501,112.034,-1.866,-1.63827919,156,0.213698630137,4.575342465753424,0.4462930895978007,1.1624,92.598260405117,19.435739594883003,20.9893139567112,6.65,15.03759398,88.421052631579,23.612947368421,26.7051190476,52.6666,2.0295,-23.612947368421,95.4888917402306,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.2857
113641.SH,华友转债,2025/01/02,113.942,113.8,114.204,112.0,112.052,-1.89,-1.65873866,314,0.514520547945,3.1448087431693987,0.5354656766501267,-0.044,105.64012360825,6.411876391750013,6.069546468468233,35.0,2.85714286,81.171428571429,30.880571428571,38.0436466033,11.9732,1.4101,-30.880571428571,76.83768799101433,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.1972
127100.SZ,神码转债,2025/01/02,127.818,127.888,127.888,125.406,125.651,-2.167,-1.69537937,13,0.017808219178,4.967123287671233,0.3979275930951604,-1.8324,102.93759322031,22.71340677968999,22.065220362281156,32.07,3.11817898,102.89990645463,22.75109354537,22.1099263636,24.7291,2.3686,-22.75109354537,99.96338872466218,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388374,0.1995
123156.SZ,博汇转债,2025/01/02,94.521,94.8,95.132,92.416,92.918,-1.603,-1.69591943,140,0.421917808219,3.6191780821917807,1.1838395144105556,7.5778,99.987496916506,-7.069496916505997,-7.070380932137287,10.69,9.35453695,64.4527595884,28.4652404116,44.1645021771,-10.5111,3.0867,-28.4652404116,64.46081917844279,6.0,2022/08/16,0.4,深交所,可转债,A+,3.96737,0.0
110090.SH,爱迪转债,2025/01/02,123.397,123.222,123.457,120.326,121.293,-2.104,-1.70506576,102,0.279452054795,3.723287671232877,0.8244498858136908,-1.7262,105.27798657368,16.01501342632001,15.212119786420612,18.03,5.5463117,85.46866333888,35.82433666112,41.9151713173,15.3447,1.9085,-35.82433666112,81.18379361203284,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69787,0.2962
123182.SZ,广联转债,2025/01/02,120.909,120.761,121.11,118.016,118.797,-2.112,-1.74676823,287,0.393150684932,4.216438356164384,0.4208860493110095,0.4063,96.965577490968,21.831422509031995,22.514610930941465,22.86,4.37445319,90.157480314961,28.639519685039,31.7661048035,89.3785,4.1805,-28.639519685039,92.97885151393942,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.3192
123161.SZ,强联转债,2025/01/02,116.5,116.1,117.19,114.116,114.449,-2.051,-1.76051502,84,0.230136986301,3.772602739726028,0.873751627362406,0.4339,107.42268310039,7.026316899609995,6.540813073011472,21.89,4.56829603,84.604842393787,29.844157606213,35.274762959,-138.0774,1.3725,-29.844157606213,78.75882444187418,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098531,0.1635
113639.SH,华正转债,2025/01/02,108.046,108.045,108.438,105.6,106.131,-1.915,-1.77239324,345,0.565479452055,3.060109289617486,0.565339062102496,1.78,105.8075077654,0.3234922345999962,0.3057365601288466,38.51,2.59672812,61.023110880291,45.107889119709,73.919353617,-502.2222,2.1586,-45.107889119709,57.6737059298226,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.1472
113066.SH,平煤转债,2025/01/02,135.097,135.39,136.154,131.794,132.673,-2.424,-1.79426634,293,0.321095890411,4.2,0.3014931447996201,-4.2251,102.94175684699,29.73124315301,28.88161623004138,8.08,12.37623762,119.306930693069,13.366069306931,11.2030954357,11.668,0.8565,-13.366069306931,115.8975078212467,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27638,0.1545
113687.SH,振华转债,2025/01/02,130.178,130.563,130.6,127.1,127.836,-2.342,-1.79907511,175,0.095890410959,5.523287671232877,0.1564504521418067,-1.9734,101.24200349397,26.593996506029995,26.267750131608118,11.64,8.59106529,105.240549828179,22.595450171821,21.4702889796,12.8523,2.0471,-22.595450171821,103.94949348710504,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2109
123173.SZ,恒锋转债,2025/01/02,119.4,119.29,119.82,116.564,117.192,-2.208,-1.84924623,4,0.01095890411,3.991780821917808,0.8533005665915762,0.6707,90.258387511461,26.933612488539,29.840564662335645,13.77,7.26216412,82.352941176471,34.839058823529,42.3045714286,-56.8233,3.5354,-34.839058823529,91.24131667654028,6.0,2022/12/30,0.5,深交所,可转债,A,2.420499,0.4804
127101.SZ,豪鹏转债,2025/01/02,128.376,128.626,130.44,125.488,126.0,-2.376,-1.85081324,12,0.016438356164,4.96986301369863,0.3968253968253968,-1.5223,99.166026749778,26.833973250222,27.05964343810121,50.23,1.99084213,111.905235914792,14.094764085208,12.595267746,59.5473,1.8252,-14.094764085208,112.84634423960374,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.9997,0.1712
113534.SH,鼎胜转债,2025/01/02,124.96,125.1,125.298,122.41,122.629,-2.331,-1.86539693,269,1.47397260274,0.2657534246575342,8.154677930995115,-38.7522,109.30485001854,13.32414998146001,12.189898233426971,7.61,13.14060447,113.666228646518,8.962771353482,7.885166474,34.4161,1.1782,-8.962771353482,103.99010531301973,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92427,0.0001
118028.SH,会通转债,2025/01/02,126.061,126.2,126.5,123.172,123.662,-2.399,-1.90304694,28,0.076712328767,3.926027397260274,0.8086558522424027,-0.8831,105.67850411352,17.98349588648,17.017174909253168,9.21,10.8577633,109.989142236699,13.672857763301,12.4310977295,30.7881,2.2996,-13.672857763301,104.07901129878644,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.91483,0.0958
127087.SZ,星帅转2,2025/01/02,128.27,127.999,128.257,125.826,125.826,-2.444,-1.90535589,203,0.278082191781,4.446575342465754,0.3973741516061863,-0.987,95.371679957069,30.454320042930988,31.93224661308244,8.1,12.34567901,117.283950617284,8.542049382716,7.2832210526,20.1868,1.614,-8.542049382716,122.97565762716845,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.1803
123025.SZ,精测转债,2025/01/02,147.0,147.0,147.858,143.778,144.198,-2.802,-1.90612245,280,1.917808219178,0.2356164383561644,8.32189073357467,-94.7685,111.53175859079,32.66624140921,29.288735174581472,48.68,2.05423172,126.068200493016,18.129799506984,14.380945739,204.6081,4.6941,-18.129799506984,113.03345530088896,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73266,0.0
127019.SZ,国城转债,2025/01/02,113.855,113.86,113.991,111.204,111.646,-2.209,-1.94018708,172,0.848219178082,1.5315068493150683,1.6122386829801336,0.091,107.16971609935,4.476283900650003,4.176817914214063,12.58,7.9491256,90.620031796502,21.025968203498,23.2023403509,246.6265,4.1921,-21.025968203498,84.55749916561702,6.0,2020/07/15,0.3,深交所,可转债,AA-,7.518131,0.1617
123035.SZ,利德转债,2025/01/02,149.55,149.0,154.44,145.565,146.647,-2.903,-1.9411568,50,0.27397260274,0.0218579234972677,0.2129799908101018,-1441.5696,100.21559874933,46.43140125066999,46.331511092209496,4.27,23.41920375,147.306791569087,-0.659791569087,-0.4479030207,92.7957,2.0332,0.659791569087,146.98988321922474,6.0,2019/11/14,0.5,深交所,可转债,AA+,1.489105,0.0001
123232.SZ,金现转债,2025/01/02,122.9,123.496,123.496,120.337,120.496,-2.404,-1.95606184,37,0.050684931507,4.901369863013699,0.4149515336608684,0.0179,92.817040535729,27.67895946427099,29.82098901722281,9.37,10.67235859,84.418356456777,36.077643543223,42.7367281922,-86.9745,2.9287,-36.077643543223,90.95135545102949,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.4202
123245.SZ,集智转债,2025/01/02,133.65,134.05,134.05,130.6,131.0,-2.65,-1.98279087,142,0.155616438356,5.613698630136986,0.3053435114503817,-1.4166,79.787703833426,51.212296166574006,64.18569993377764,23.54,4.24808836,112.871707731521,18.128292268479,16.0609710199,118.6585,3.0391,-18.128292268479,141.4650407375615,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4313
113683.SH,伟24转债,2025/01/02,135.266,135.266,135.598,131.8,132.563,-2.703,-1.99828486,281,0.15397260274,5.232876712328767,0.150871661021552,-2.7711,102.1452377199,30.417762280099996,29.778933368886744,18.03,5.5463117,114.919578480311,17.643421519689,15.3528421815,12.5495,2.8093,-17.643421519689,112.50605612710058,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84789,0.18
123213.SZ,天源转债,2025/01/02,212.9,212.791,216.45,207.703,208.59,-4.31,-2.02442461,159,0.217808219178,4.567123287671233,0.239704683829522,-12.074,100.91696493464,107.67303506536,106.6946822420746,7.24,13.8121547,203.314917127072,5.275082872928,2.5945380435,38.1731,3.697,-5.275082872928,201.46753051754095,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.207572,0.0001
110073.SH,国投转债,2025/01/02,115.531,115.49,115.604,113.1,113.172,-2.359,-2.04187621,163,0.669863013699,1.556164383561644,1.3254161806807339,-2.6961,105.72630711039,7.445692889610001,7.042422168246046,9.55,10.47120419,75.078534031414,38.093465968586,50.7381589958,22.0309,0.8475,-38.093465968586,71.01215968228577,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.9918,0.3855
127032.SZ,苏行转债,2025/01/02,130.84,130.799,131.848,128.0,128.15,-2.69,-2.05594619,266,1.093150684932,2.2739726027397262,1.1705033164260632,-5.2943,109.31695125183,18.83304874817,17.227930830951276,6.19,16.15508885,127.625201938611,0.524798061389,0.4112025316,7.2452,0.6278,-0.524798061389,116.74786067222536,6.0,2021/04/12,0.2,深交所,可转债,AAA,39.488882,0.0001
123120.SZ,隆华转债,2025/01/02,126.67,126.769,126.954,124.06,124.06,-2.61,-2.06047209,157,0.688219178082,2.572602739726028,1.2896985329679187,-1.6349,110.35396372282,13.706036277180004,12.420067041366949,6.15,16.2601626,112.357723577236,11.702276422764,10.415195369,40.3966,1.9011,-11.702276422764,101.81575703021318,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0001
123240.SZ,楚天转债,2025/01/02,112.999,112.998,113.0,110.5,110.665,-2.334,-2.065505,338,0.27698630137,5.079234972677596,0.2710884200063254,0.7922,102.9416323362,7.723367663800005,7.502666791387219,8.0,12.5,83.75,26.915,32.1373134328,-15.841,0.8811,-26.915,81.35678257605096,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.1475
128132.SZ,交建转债,2025/01/02,126.74,126.918,126.918,123.8,124.108,-2.632,-2.07669244,110,0.542465753425,1.7013698630136986,1.450349695426564,-5.0131,110.18512294034,13.92287705966001,12.635895562052044,10.15,9.85221675,106.305418719212,17.802581280788,16.7466357739,38.409,2.0393,-17.802581280788,96.47892191105628,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434336,0.1667
113688.SH,国检转债,2025/01/02,132.134,131.85,132.7,128.913,129.357,-2.777,-2.10165438,78,0.042739726027,5.789041095890411,0.1546108830600586,-1.8161,103.55208802453,25.80491197547001,24.91974084516499,6.63,15.08295626,107.390648567119,21.966351432881,20.454622191,60.2281,3.0458,-21.966351432881,103.70688859666424,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.1774
123187.SZ,超达转债,2025/01/02,132.0,132.109,132.5,128.52,129.199,-2.801,-2.1219697,274,0.450410958904,4.252054794520548,0.4643998792560314,-1.622,88.768507073904,40.43049292609601,45.545987263744,31.81,3.14366551,118.830556428796,10.368443571204,8.7254018519,38.5993,2.27,-10.368443571204,133.86566964550155,6.0,2023/04/04,0.4,深交所,可转债,A,3.379626,0.3038
127095.SZ,广泰转债,2025/01/02,130.496,130.7,130.7,127.28,127.698,-2.798,-2.14412702,77,0.084383561644,4.791780821917808,0.313239048379771,-1.3616,102.27416317132,25.423836828679995,24.85851366595138,9.25,10.81081081,112.972972972973,14.725027027027,13.0341148325,43.1379,1.7598,-14.725027027027,110.46091160260228,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92794,0.1471
118041.SH,星球转债,2025/01/02,125.516,125.516,125.934,121.335,122.775,-2.741,-2.18378533,156,0.17095890411,4.575342465753424,0.3257992262268377,-0.5638,93.959523465216,28.81547653478401,30.66796794201661,23.39,4.27533134,113.125267208209,9.649732791791,8.5301303855,39.0516,2.4393,-9.649732791791,120.39787244141164,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.1967
127050.SZ,麒麟转债,2025/01/02,134.0,134.525,134.697,130.434,131.065,-2.935,-2.19029851,53,0.217808219178,2.8575342465753426,1.1444703009956891,-5.0394,107.0293455132,24.0356544868,22.457069480851555,19.95,5.01253133,118.997493734336,12.067506265664,10.1409751474,14.2434,1.9205,-12.067506265664,111.18211847764682,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.0997
118050.SH,航宇转债,2025/01/02,135.157,135.157,135.46,131.701,132.19,-2.967,-2.19522481,135,0.07397260274,5.632876712328767,0.1512973749905439,-1.7425,98.930826112202,33.259173887798,33.618615344500654,32.64,3.06372549,107.444852941176,24.745147058824,23.0305560308,26.3607,2.8168,-24.745147058824,108.6060403653335,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2667
113588.SH,润达转债,2025/01/02,147.683,147.5,148.3,144.001,144.358,-3.325,-2.25144397,200,0.986301369863,1.4547945205479451,1.2469000678867816,-16.7846,107.81568769933,36.542312300670005,33.89331652975868,13.0,7.69230769,118.769230769231,25.588769230769,21.5449481865,184.8334,2.1718,-25.588769230769,110.15950767799912,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34657,0.4817
127091.SZ,科数转债,2025/01/02,125.8,125.17,126.048,122.001,122.9,-2.9,-2.30524642,133,0.182191780822,4.638356164383562,0.4068348250610252,-1.2979,104.66601433466,18.23398566534,17.42111398933994,27.65,3.61663653,97.432188065099,25.467811934901,26.1390126206,52.2324,2.7077,-25.467811934901,93.08865794160126,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918954,0.1976
127051.SZ,博杰转债,2025/01/02,129.0,128.81,130.173,126.003,126.003,-2.997,-2.32325581,47,0.20602739726,2.873972602739726,1.269811036245169,-1.9734,109.38006414733,16.622935852669997,15.197409127754444,26.82,3.72856078,107.643549589858,18.359450410142,17.0557831659,2670.9313,2.4603,-18.359450410142,98.41240305442408,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.28053,0.1392
123223.SZ,九典转02,2025/01/02,140.8,140.8,141.5,137.173,137.5,-3.3,-2.34375,110,0.150684931507,4.701369863013698,0.3636363636363636,-3.1703,92.315931482706,45.184068517294,48.94503883737397,15.33,6.52315721,111.872146118721,25.627853881279,22.9081632653,18.9217,3.571,-25.627853881279,121.18400835253291,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053897,0.4092
118048.SH,利扬转债,2025/01/02,128.293,127.603,129.846,124.561,125.284,-3.009,-2.34541245,185,0.101369863014,5.495890410958904,0.1596373040452093,-0.8081,88.903332012353,36.380667987647,40.92160233386073,16.13,6.19962802,114.135151890887,11.148848109113,9.7681108093,-226.7279,3.3634,-11.148848109113,128.38118584242497,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2507
127055.SZ,精装转债,2025/01/02,129.556,129.456,130.036,126.01,126.517,-3.039,-2.34570379,316,0.86301369863,3.139344262295082,0.7904076132061304,-1.8393,108.85222388842,17.664776111579997,16.22821792753398,18.5,5.40540541,112.972972972973,13.544027027027,11.9887320574,-37.4559,2.6068,-13.544027027027,103.7856361012679,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288948,0.0493
110052.SH,贵广转债,2025/01/02,132.368,134.44,134.95,128.358,129.205,-3.163,-2.38955034,304,1.832328767123,0.1698630136986301,10.06153012654309,-73.8366,112.67448978074,16.53051021926001,14.67103179382282,7.25,13.79310345,113.241379310345,15.963620689655,14.0969853837,-14.7866,3.0504,-15.963620689655,100.50312145252056,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67464,0.4608
113044.SH,大秦转债,2025/01/02,118.853,118.85,119.276,115.827,115.943,-2.91,-2.44840265,20,0.142465753425,1.947945205479452,2.2424812192197887,-2.4214,107.08268661163,8.860313388370002,8.274272591333832,5.71,17.51313485,115.586690017513,0.356309982487,0.3082621212,14.428,0.8005,-0.356309982487,107.94152974208195,6.0,2020/12/11,0.2,上交所,可转债,AAA,76.63586,0.0001
113615.SH,金诚转债,2025/01/02,336.935,337.0,338.5,328.6,328.601,-8.334,-2.47347411,11,0.054246575342,1.9726027397260275,0.5477767870456876,-41.7791,109.55242320895,219.04857679105,199.94863680309223,12.23,8.17661488,291.25102207686,37.34997792314,12.8239817518,20.3259,2.6397,-37.34997792314,265.8553900915137,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95981,0.9905
