代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123241.SZ,欧通转债,2025/03/06,326.424,330.0,344.5,328.531,334.0,7.576,2.32090778,245,0.067123287671,5.331506849315068,0.029940119760479,-18.2064,95.946866630787,238.053133369213,248.10933564434671,44.56,2.24416517,334.605026929982,-0.605026929982,-0.1808182428,73.2027,7.8384,0.605026929982,348.7399210414813,6.0,2024/07/05,0.1,深交所,可转债,AA-,5.037028,0.0001,私营
123090.SZ,三诺转债,2025/03/06,118.354,118.354,121.181,118.344,121.1,2.746,2.32015817,76,0.374794520548,1.7945205479452055,1.4863748967795212,-3.4346,109.43621948841,11.66378051159,10.658062354598488,34.61,2.88933834,71.626697486276,49.473302513724,69.0710367083,41.0865,4.582,-49.473302513724,65.45063217745906,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.5048,私营
127052.SZ,西子转债,2025/03/06,129.899,129.837,133.69,129.827,132.9,3.001,2.31025643,73,0.3,2.802739726027397,1.128668171557562,-5.6127,106.40331819009,26.49668180991,24.90211984044855,11.2,8.92857143,119.196428571429,13.703571428571,11.4966292135,17.479,2.4126,-13.703571428571,112.02322502620082,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.1567,私营
127026.SZ,超声转债,2025/03/06,119.157,119.157,121.944,119.157,121.9,2.743,2.30200492,89,0.438904109589,1.7589041095890412,1.4766201804758,-5.8215,105.67367306027,16.22632693973,15.35512722310264,12.42,8.05152979,86.312399355878,35.587600644122,41.2311567164,29.2945,1.2512,-35.587600644122,81.67824289276905,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996801,0.4454,地方国有企业
118012.SH,微芯转债,2025/03/06,116.6,116.65,119.5,116.619,119.211,2.611,2.23927959,245,0.805479452055,3.331506849315069,1.0066185167476156,0.3314,101.55735967584,17.65364032416,17.3829256496117,25.26,3.95882819,75.930324623911,43.280675376089,57.0005140772,-114.8313,5.1473,-43.280675376089,74.76594986938642,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4322,中外合资
118050.SH,航宇转债,2025/03/06,144.383,144.696,148.337,143.678,147.562,3.179,2.20178276,198,0.108493150685,5.46027397260274,0.1355362491698405,-3.7845,99.213386665128,48.348613334872,48.731945315062816,32.64,3.06372549,128.952205882353,18.609794117647,14.4315438346,32.9806,3.3914,-18.609794117647,129.97460344499837,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66997,0.2572,私营
113686.SH,泰瑞转债,2025/03/06,129.654,129.858,132.769,129.7,132.508,2.854,2.20124331,248,0.203835616438,5.323287671232877,0.2264014248196335,-1.8311,100.10437243324,32.40362756676,32.36984237463764,8.3,12.04819277,115.78313253012,16.72486746988,14.4449947971,48.1765,2.0282,-16.72486746988,115.66241285547864,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36664,0.1938,私营
113667.SH,春23转债,2025/03/06,138.418,138.418,142.6,137.837,141.431,3.013,2.17674002,355,0.486301369863,4.03013698630137,0.3535292828304969,-4.0738,104.81561415185,36.61538584815,34.93314058638632,10.3,9.70873786,127.572815533981,13.858184466019,10.8629604262,30.7014,2.11,-13.858184466019,121.71165199601069,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1591,私营
123129.SZ,锦鸡转债,2025/03/06,124.92,125.01,127.862,125.01,127.565,2.645,2.11735511,123,0.505479452055,2.6657534246575345,1.175871124524752,-3.6241,101.13029919546,26.43470080454,26.13924908246165,7.93,12.61034048,96.595208070618,30.969791929382,32.0614164491,305.149,2.1129,-30.969791929382,95.51559605684861,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.4256,私营
118039.SH,煜邦转债,2025/03/06,125.384,125.7,128.286,125.7,128.0,2.616,2.08639061,230,0.441095890411,4.372602739726028,0.546875,-1.7856,85.775516048339,42.224483951661,49.226732635295704,10.07,9.93048659,111.320754716981,16.679245283019,14.9830508475,35.8166,3.5781,-16.679245283019,129.78150391336138,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3933,私营
123224.SZ,宇邦转债,2025/03/06,125.881,125.9,128.588,125.854,128.5,2.619,2.08053638,169,0.185205479452,4.53972602739726,0.311284046692607,-1.5029,93.800701350784,34.699298649216,36.99257910604735,36.94,2.70709258,99.783432593395,28.716567406605,28.7788931091,65.4301,2.6359,-28.716567406605,106.3781306071876,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848519,0.3938,私营
128117.SZ,道恩转债,2025/03/06,132.496,133.027,135.76,132.153,135.238,2.742,2.06949644,248,1.358904109589,0.1863013698630137,1.276288762966252,-8.7384,101.19754402051,34.04045597949,33.637630546242235,11.76,8.50340136,118.367346938776,16.870653061224,14.2527931034,47.6226,2.0904,-16.870653061224,116.96662017290276,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.576761,0.0001,私营
113061.SH,拓普转债,2025/03/06,129.461,129.8,133.0,129.8,132.136,2.675,2.06625934,236,0.387945205479,0.021917808219178,0.3023037285785252,-1095.8267,100.30263802502,31.83336197498,31.737312798332702,48.06,2.08073242,132.188930503537,-0.052930503537,-0.0400415552,35.9592,5.74,0.052930503537,131.7900835973657,6.0,2022/07/14,0.2,上交所,可转债,AA+,4.24281,0.0001,中外合资
123147.SZ,中辰转债,2025/03/06,132.027,132.32,135.317,131.492,134.751,2.724,2.06321434,280,0.613698630137,3.2356164383561645,0.593687616418431,-3.7621,107.83014619697,26.92085380303,24.96598099185965,6.46,15.47987616,123.993808049536,10.757191950464,8.675588015,58.701,2.4698,-10.757191950464,114.98992853356641,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.215024,0.0001,私营
123178.SZ,花园转债,2025/03/06,126.191,126.328,128.96,126.318,128.789,2.598,2.05878391,1,0.002739726027,4.0,0.3882319142162762,-1.8847,104.42387005717,24.36512994283,23.33291222542372,13.56,7.37463127,112.16814159292,16.62085840708,14.8178067061,25.6744,2.8675,-16.62085840708,107.41618897241612,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760261,0.1651,私营
110095.SH,双良转债,2025/03/06,113.175,113.21,117.0,113.047,115.5,2.325,2.05434062,211,0.28904109589,4.424657534246576,0.4329004329004329,-0.14,103.33591231227,12.16408768773,11.771403973259012,7.2,13.88888889,81.666666666667,33.833333333333,41.4285714286,-6.169,2.0628,-33.833333333333,79.03028563765821,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77527,0.2405,私营
110074.SH,精达转债,2025/03/06,214.633,216.2,221.98,215.047,218.929,4.296,2.00155614,200,0.986301369863,1.4547945205479451,0.8221843611399129,-36.4749,110.2809879154,108.6480120846,98.51925897503503,3.4,29.41176471,202.941176470588,15.987823529412,7.878057971,26.7353,2.7629,-15.987823529412,184.02190650148196,6.0,2020/08/19,0.4,上交所,可转债,AA,2.72656,0.4669,私营
128105.SZ,长集转债,2025/03/06,125.06,125.0,128.543,124.736,127.551,2.491,1.99184391,332,1.637260273973,1.093150684931507,1.411200225792036,-11.509,108.33606877722,19.21493122278,17.73641174140551,5.3,18.86792453,111.88679245283,15.66420754717,14.0000505902,26.8223,1.7103,-15.66420754717,103.27750832726969,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.2562,私营
118041.SH,星球转债,2025/03/06,134.001,134.56,137.712,133.57,136.668,2.667,1.99028365,219,0.24,4.402739726027397,0.2926800714139374,-3.0246,94.35378515222,42.31421484778,44.8463352895858,23.39,4.27533134,130.61137238136,6.05662761864,4.6371364975,33.8159,2.8728,-6.05662761864,138.42727366013565,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.196,私营
113616.SH,韦尔转债,2025/03/06,126.289,126.478,128.954,126.478,128.799,2.51,1.98750485,69,0.340273972603,1.8136986301369864,1.3975263783103906,-7.5694,107.64629850196,21.15270149804,19.650189363134356,162.46,0.61553613,90.514588206328,38.284411793672,42.296399456,56.4659,7.9759,-38.284411793672,84.08518403879901,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32712,0.4927,私营
127024.SZ,盈峰转债,2025/03/06,118.452,120.0,122.563,119.0,120.8,2.348,1.98223753,123,0.606575342466,1.6657534246575345,1.4900662251655628,-4.584,107.98827608084,12.81172391916,11.863995226268033,7.86,12.72264631,77.735368956743,43.064631043257,55.3990180033,24.0414,1.115,-43.064631043257,71.98500779709671,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760437,0.4808,私营
110081.SH,闻泰转债,2025/03/06,115.1,115.193,118.0,115.193,117.374,2.274,1.97567333,222,0.912328767123,2.3945205479452056,1.2779661594560976,-2.2337,105.54141153226,11.83258846774,11.21132292618924,43.6,2.29357798,83.211009174312,34.162990825688,41.0558544653,108.9252,1.2031,-34.162990825688,78.84204689538149,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97416,0.3226,私营
111010.SH,立昂转债,2025/03/06,115.747,115.8,118.741,115.8,118.011,2.264,1.95599022,113,0.309589041096,3.6931506849315063,0.8473786341951174,-0.4019,106.61690033382,11.39409966618,10.686954535823878,33.59,2.97707651,76.659720154808,41.351279845192,53.9413394175,-238.5955,2.309,-41.351279845192,71.90203421294807,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2948,私营
123104.SZ,卫宁转债,2025/03/06,122.798,123.666,125.944,123.25,125.195,2.397,1.95198619,356,1.46301369863,2.0273972602739727,1.1981309157713966,-0.764,117.99419462449,7.20080537551,6.102677677004504,17.45,5.73065903,73.123209169054,52.071790830946,71.2110305643,135.5985,4.8247,-52.071790830946,61.971870227823125,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699523,0.3464,私营
118037.SH,上声转债,2025/03/06,131.903,132.096,135.463,131.844,134.462,2.559,1.94006202,244,0.334246575342,4.3342465753424655,0.3718522705299639,-3.3959,91.934617093161,42.527382906839,46.25829121988327,29.56,3.38294993,118.098782138024,16.363217861976,13.8555348038,22.4875,3.9827,-16.363217861976,128.45953556139773,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3342,私营
123226.SZ,中富转债,2025/03/06,130.864,130.71,134.824,130.71,133.4,2.536,1.93788972,142,0.155616438356,0.0986301369863013,0.1454067486804573,-252.3781,99.921974108654,33.478025891346,33.504167816923214,27.82,3.5945363,133.788641265277,-0.388641265277,-0.2904889844,216.6476,5.7472,0.388641265277,133.8931125598027,6.0,2023/10/16,0.2,深交所,可转债,AA-,3.448777,0.0001,中外合资
113621.SH,彤程转债,2025/03/06,134.174,134.001,137.111,133.95,136.767,2.593,1.93256518,40,0.197260273973,1.893150684931507,1.3161069556252605,-10.1778,107.2674772692,29.4995227308,27.500901001677864,31.61,3.16355584,111.135716545397,25.631283454603,23.0630478224,47.9797,6.2817,-25.631283454603,103.6061622540905,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634112162,0.3868,中外合资
113579.SH,健友转债,2025/03/06,113.362,113.362,116.464,113.061,115.539,2.177,1.92039661,318,1.568219178082,1.1315068493150684,1.5579155090488925,-3.6847,108.15025067573,7.38874932427,6.831929910568492,24.44,4.09165303,55.646481178396,59.892518821604,107.6303794118,27.2035,3.5319,-59.892518821604,51.45293777010507,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
123221.SZ,力诺转债,2025/03/06,131.8,131.38,136.3,131.38,134.316,2.516,1.90895296,196,0.268493150685,4.465753424657534,0.3722564698174454,-3.9049,88.516718639635,45.799281360365,51.74082598658094,14.3,6.99300699,114.825174825175,19.490825174825,16.9743483557,40.6212,2.6341,-19.490825174825,129.72145442110852,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.4011,私营
113577.SH,春秋转债,2025/03/06,138.323,138.831,141.85,138.448,140.958,2.635,1.90496158,327,2.239726027397,1.106849315068493,1.7735779452035358,-17.4082,110.92700808335,30.03099191665,27.07275030268991,10.65,9.38967136,123.380281690141,17.577718309859,14.2467808219,30.7014,2.11,-17.577718309859,111.22654781911513,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.3063,私营
111003.SH,聚合转债,2025/03/06,131.618,131.78,134.499,131.78,134.083,2.465,1.87284414,365,1.0,3.0027397260273974,0.7458067018190225,-3.7109,109.48386961935,24.59913038065,22.46826903924337,11.5,8.69565217,111.652173913043,22.430826086957,20.0899143302,13.0079,2.2179,-22.430826086957,101.980478312679,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03632,0.2143,私营
110073.SH,国投转债,2025/03/06,115.406,115.549,117.6,115.539,117.548,2.142,1.85605601,226,0.928767123288,1.3835616438356164,1.2760744546908496,-5.6783,105.51577759084,12.03222240916,11.403244788487951,9.55,10.47120419,76.753926701571,40.794073298429,53.1491678035,16.8919,0.9209,-40.794073298429,72.74165859744765,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99176,0.5216,中央企业
113636.SH,甬金转债,2025/03/06,117.502,117.502,119.8,117.5,119.681,2.179,1.85443652,84,0.345205479452,2.772602739726028,1.2533317736315706,-0.2091,109.40393057367,10.27706942633,9.39369305329452,27.54,3.63108206,71.859114015977,47.821885984023,66.5495068216,9.2937,1.3485,-47.821885984023,65.68238786227957,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99528,0.368,中外合资
123220.SZ,易瑞转债,2025/03/06,120.85,120.946,123.236,120.772,123.078,2.228,1.84360778,201,0.220273972603,4.452054794520548,0.3249971562748826,-0.7086,93.58111612621,29.49688387379,31.52012403229777,8.89,11.24859393,98.875140607424,24.202859392576,24.4782047782,678.9077,4.5023,-24.202859392576,105.65715039567824,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241038,0.3372,私营
123198.SZ,金埔转债,2025/03/06,118.899,119.2,121.218,119.128,121.061,2.162,1.81835003,272,0.447123287671,4.257534246575342,0.4956179116313264,-0.0717,96.020212667138,25.040787332862,26.078662645403583,7.6,13.15789474,109.868421052632,11.192578947368,10.187257485,72.5786,1.3495,-11.192578947368,114.42218049807904,6.0,2023/06/08,0.3,深交所,可转债,A,3.259353,0.1891,私营
113640.SH,苏利转债,2025/03/06,113.986,113.98,116.6,113.867,116.038,2.052,1.80022108,19,0.078082191781,2.9506849315068493,1.2926799841431256,0.7245,108.19781511946,7.84018488054,7.246158225915875,17.2,5.81395349,79.06976744186,36.96823255814,46.7539411765,218.5537,1.0565,-36.96823255814,73.07889475823514,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2476,私营
123236.SZ,家联转债,2025/03/06,119.131,119.139,122.394,119.094,121.268,2.137,1.79382361,75,0.102739726027,4.7972602739726025,0.4123099251245176,-0.293,101.40206871196,19.86593128804,19.59124852222752,18.49,5.40832883,92.536506219578,28.731493780422,31.0488205728,36.6993,2.0859,-28.731493780422,91.25702009338163,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.499928,0.2512,私营
123225.SZ,翔丰转债,2025/03/06,133.466,134.021,135.99,133.55,135.854,2.388,1.78921973,148,0.202739726027,4.597260273972603,0.368042162910183,-2.176,105.09776708271,30.75623291729,29.264401871721414,27.44,3.64431487,121.574344023324,14.279655976676,11.745616307,52.7961,2.2468,-14.279655976676,115.6773805932977,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734891,0.1265,私营
113641.SH,华友转债,2025/03/06,124.901,125.1,127.99,125.1,127.128,2.227,1.78301215,11,0.045205479452,2.9726027397260277,1.1799131583915423,-4.4352,104.57725113147,22.55074886853,21.563723108556538,35.03,2.85469597,102.711961176135,24.416038823865,23.7713685381,20.158,1.7062,-24.416038823865,98.21635208885913,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98482,0.2784,私营
123145.SZ,药石转债,2025/03/06,134.493,134.8,137.77,134.58,136.885,2.392,1.77853122,321,0.879452054795,3.1232876712328768,0.7305402345034153,-5.7241,106.56752666312,30.31747333688,28.449072889454623,33.89,2.95072293,117.910888167601,18.974111832399,16.0919081582,45.4195,2.8775,-18.974111832399,110.6442946173833,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471948,0.2245,私营
110062.SH,烽火转债,2025/03/06,128.113,129.5,131.464,128.316,130.386,2.273,1.77421495,95,0.520547945205,0.7424657534246575,4.601721043670333,-25.1903,104.40313409406,25.98286590594,24.887055481046417,22.55,4.4345898,113.569844789357,16.816155210643,14.8068840297,57.8139,2.3916,-16.816155210643,108.78011064978033,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87419,0.4886,中央企业
110097.SH,天润转债,2025/03/06,137.787,137.6,140.5,136.926,140.2,2.413,1.75125375,134,0.110136986301,5.635616438356164,0.2139800285306705,-3.4969,100.20328885786,39.99671114214,39.91556724138664,8.3,12.04819277,116.506024096386,23.693975903614,20.3371251293,104.277,1.3063,-23.693975903614,116.26966083084528,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2675,地方国有企业
123195.SZ,蓝晓转02,2025/03/06,121.665,121.797,123.914,121.787,123.75,2.085,1.71372211,324,0.532602739726,4.115068493150685,0.4848484848484848,-0.5577,97.215101805426,26.534898194574,27.295037192557842,60.28,1.65892502,81.386861313869,42.363138686131,52.0515695067,31.3192,7.0127,-42.363138686131,83.71833161967274,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4758,私营
113669.SH,景23转债,2025/03/06,155.347,156.0,161.567,155.332,158.003,2.656,1.70972082,337,0.461643835616,4.079452054794521,0.3164496876641583,-8.0781,102.39318008663,55.60981991337,54.31008184951496,24.71,4.04694456,138.122217725617,19.880782274383,14.3936164665,26.3932,2.9376,-19.880782274383,134.89396228221287,6.0,2023/04/04,0.3,上交所,可转债,AA,11.4364,0.311,中外合资
123190.SZ,道氏转02,2025/03/06,138.0,137.89,141.44,137.88,140.311,2.311,1.67463768,334,0.457534246575,0.1095890410958904,0.3563512482984228,-3.8262,100.21905505211,40.09194494789,40.004313478154174,12.93,7.73395205,138.360402165507,1.950597834493,1.4097948575,62.8499,2.2907,-1.950597834493,138.05797918725634,6.0,2023/04/07,0.3,深交所,可转债,AA-,11.193008,0.0001,私营
123215.SZ,铭利转债,2025/03/06,120.241,120.241,122.5,119.843,122.25,2.009,1.67081112,216,0.295890410959,4.410958904109589,0.4089979550102249,0.1414,105.848957161,16.401042839,15.494760911109813,19.2,5.20833333,94.21875,28.03125,29.7512437811,-56.4707,3.2389,-28.03125,89.0124499353262,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.206,私营
127038.SZ,国微转债,2025/03/06,119.8,119.7,122.658,119.7,121.8,2.0,1.66944908,270,1.109589041096,2.263013698630137,1.2315270935960592,-3.2036,107.78356077951,14.01643922049,13.004245841499948,97.51,1.02553584,71.756742898164,50.043257101836,69.7401457768,44.1468,4.9517,-50.043257101836,66.5748490578771,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921083,0.4995,私营
127041.SZ,弘亚转债,2025/03/06,125.113,125.5,127.828,125.464,127.181,2.068,1.65290577,238,0.978082191781,1.3506849315068492,1.1794214544625377,-6.3448,111.99318959562,15.18781040438,13.561369632581648,17.7,5.64971751,105.254237288136,21.926762711864,20.8321900161,13.0164,2.8572,-21.926762711864,93.9827124025874,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2382,私营
123161.SZ,强联转债,2025/03/06,135.726,135.836,138.398,135.214,137.969,2.243,1.6525942,147,0.402739726027,3.6,0.7248004986627431,-4.7168,106.91363481403,31.05536518597,29.047151226304283,21.89,4.56829603,121.653723161261,16.315276838739,13.4112433346,-198.5422,1.9735,-16.315276838739,113.78691162532311,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098458,0.167,私营
127090.SZ,兴瑞转债,2025/03/06,122.504,122.9,124.85,122.551,124.495,1.991,1.62525305,226,0.247671232877,4.383561643835616,0.3212980440981566,-1.1002,102.22424838095,22.27075161905,21.786173018416896,25.9,3.86100386,84.362934362934,40.132065637066,47.5707322654,25.3577,4.3845,-40.132065637066,82.52732174517554,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3676,私营
123078.SZ,飞凯转债,2025/03/06,129.646,129.911,132.2,129.459,131.738,2.092,1.61362479,100,0.493150684932,0.210958904109589,0.6588419480176183,-9.1333,100.27476770073,31.46323229927,31.377018387289613,15.3,6.53594771,109.019607843137,22.718392156863,20.8388129496,32.2221,2.3108,-22.718392156863,108.72087798648008,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.3569,中外合资
