代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118030.SH,睿创转债,2024/12/24,134.234,134.231,134.747,132.344,134.301,0.067,0.04991284,361,0.493150684932,4.016393442622951,0.3722980469244458,-3.9086,105.04699228859,29.254007711409983,27.84849625303121,39.7,2.51889169,125.088161209068,9.212838790932,7.3650765203,35.0512,4.5557,-9.212838790932,119.07828913884556,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69449,0.0001,私营
113616.SH,韦尔转债,2024/12/24,117.487,117.515,118.0,116.868,117.544,0.057,0.04851601,363,1.487671232877,2.010928961748634,1.2761178792622336,-1.8501,109.21465628533,8.329343714670003,7.626580532295117,162.46,0.61553613,63.270959005294,54.273040994706,85.7787551318,39.4686,5.575,-54.273040994706,57.93266321325476,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.4801,私营
113526.SH,联泰转债,2024/12/24,105.692,105.708,105.8,105.652,105.74,0.048,0.04541498,337,1.841095890411,0.081967213114754,5.6742954416493285,2.9999,105.84271283988,-0.1027128398799988,-0.0970429017965402,5.72,17.48251748,72.202797202797,33.537202797203,46.4486198547,10.8644,0.7601,-33.537202797203,68.21706971175821,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92129,0.0,私营
110070.SH,凌钢转债,2024/12/24,112.73,112.52,113.5,112.468,112.778,0.048,0.04257962,256,1.402739726027,1.3013698630136985,1.7733955204029157,0.843,111.18530218604,1.592697813960001,1.432471543131691,2.59,38.61003861,73.359073359073,39.418926640927,53.7342210526,-3.9748,0.9031,-39.418926640927,65.9791104730061,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2344,中央企业
123109.SZ,昌红转债,2024/12/24,116.029,115.993,116.714,115.6,116.078,0.049,0.04223082,268,1.101369863014,2.2684931506849315,1.2922345319526525,1.1252,111.21267432439,4.865325675610009,4.374794244600768,26.79,3.7327361,65.845464725644,50.232535274356,76.2885272109,86.5388,5.9619,-50.232535274356,59.20679915814547,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595299,0.3286,私营
113530.SH,大丰转债,2024/12/24,117.468,117.48,117.68,116.881,117.517,0.049,0.04171349,273,2.243835616438,0.2547945205479452,13.61505143936622,-5.0665,115.2852841567,2.2317158432999946,1.9358202216568805,12.95,7.72200772,95.366795366795,22.150204633205,23.2263279352,72.0124,1.8381,-22.150204633205,82.7224359677762,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.204,中外合资
113666.SH,爱玛转债,2024/12/24,125.174,125.0,125.674,124.33,125.226,0.052,0.04154217,306,0.417808219178,4.166666666666667,0.399278105185824,-2.1063,104.5972953021,20.628704697900005,19.72202497045432,38.79,2.57798402,104.691930910028,20.534069089972,19.6138030042,16.8937,4.2203,-20.534069089972,100.09047615204072,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.182,私营
113646.SH,永吉转债,2024/12/24,135.281,135.5,136.141,134.63,135.332,0.051,0.03769931,255,0.698630136986,3.304109589041096,0.7389235361924748,-5.5196,101.69065750467,33.641342495329994,33.082038528254245,8.18,12.22493888,111.002444987775,24.329555012225,21.9180352423,22.3172,3.2973,-24.329555012225,109.15697440807418,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37513,0.3392,私营
118044.SH,赛特转债,2024/12/24,110.254,110.1,111.253,109.72,110.29,0.036,0.03265188,105,0.115068493151,4.715068493150685,0.3626802067277178,1.4121,91.145731692206,19.144268307794007,21.00402065172193,19.0,5.26315789,72.842105263158,37.447894736842,51.4096820809,26.7393,2.264,-37.447894736842,79.91828460946661,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979047,0.4061,私营
113623.SH,凤21转债,2024/12/24,113.033,113.033,114.49,113.0,113.067,0.034,0.03007971,261,1.072602739726,2.287671232876712,1.3266470322905888,0.8746,110.21266873155,2.8543312684499966,2.5898395359633484,16.0,6.25,69.75,43.317,62.1032258065,17.1171,1.0233,-43.317,63.28673536605237,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2363,私营
127079.SZ,华亚转债,2024/12/24,115.974,116.0,116.8,115.777,116.006,0.032,0.02759239,9,0.024657534247,3.978082191780822,0.8620243780494112,0.9142,97.395946530814,18.610053469186,19.107626274054613,52.92,1.88964475,83.616780045351,32.389219954649,38.7353111864,47.6559,3.0474,-32.389219954649,85.85242304606223,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399136,0.3392,私营
110086.SH,精工转债,2024/12/24,104.18,104.001,104.99,103.8,104.205,0.025,0.02399693,247,0.676712328767,3.326027397260274,0.959646849959215,3.4296,108.49034636538,-4.285346365380008,-3.949979430379522,4.86,20.57613169,63.374485596708,40.830514403292,64.4273701299,9.7788,0.7106,-40.830514403292,58.41486152442704,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99939,0.0,私营
123120.SZ,隆华转债,2024/12/24,129.92,130.0,131.368,128.5,129.95,0.03,0.02309113,148,0.648767123288,2.5972602739726027,1.231242785686803,-3.3912,110.02459925617,19.925400743829982,18.10995075513769,6.15,16.2601626,128.780487804878,1.169512195122,0.9081439394,34.7219,2.2704,-1.169512195122,117.04699555872836,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0001,私营
113657.SH,再22转债,2024/12/24,115.232,114.95,115.73,114.003,115.257,0.025,0.02169536,87,0.238356164384,3.764383561643836,0.8676262613116774,-0.2253,101.36013971273,13.896860287270002,13.71037996460523,5.91,16.92047377,58.206429780034,57.050570219966,98.0142063953,29.005,1.6518,-57.050570219966,57.42536459105112,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09943,0.5104,私营
123168.SZ,惠云转债,2024/12/24,112.321,112.3,113.456,111.604,112.335,0.014,0.01246428,32,0.087671232877,3.915068493150685,0.8901945074998887,1.6651,105.54470396929,6.790296030709996,6.433573429402717,10.75,9.30232558,79.720930232558,32.614069767442,40.9102975496,209.5359,2.6646,-32.614069767442,75.53285691696492,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899172,0.1875,中外合资
117222.SZ,24广州数字科技EB,2024/12/24,112.9865,110.9,113.0,110.9,113.0,0.0135,0.01194833,243,0.199726027397,2.336986301369863,0.2654867256637168,-2.8219,101.05701776926,11.94298223074,11.81806320270503,14.32,6.98324022,85.405027932961,27.594972067039,32.3107113655,33.8509,2.4698,-27.594972067039,84.51172399324444,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3085,地方国有企业
128138.SZ,侨银转债,2024/12/24,119.425,119.45,119.744,119.188,119.434,0.009,0.00753611,38,0.260273972603,1.8986301369863008,2.0932062896662598,5.68,125.27584950683,-5.841849506830002,-4.663188898600529,18.0,5.55555556,59.611111111111,59.822888888889,100.3552656104,13.5622,1.855,-59.822888888889,47.583880968103934,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198641,0.0,私营
127039.SZ,北港转债,2024/12/24,122.907,122.907,123.9,122.401,122.915,0.008,0.00650899,179,0.735616438356,2.512328767123288,1.220355530244478,-3.9383,106.49475660022,16.420243399780006,15.418828047489134,7.44,13.44086022,103.360215053763,19.554784946237,18.9190637191,14.3412,1.0006,-19.554784946237,97.0566235873715,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630073,0.2002,地方国有企业
118025.SH,奕瑞转债,2024/12/24,112.974,113.445,113.609,112.561,112.981,0.007,0.00619612,62,0.135890410959,3.8328767123287673,0.708083660084439,0.2618,104.91034597063,8.07065402936999,7.69290574223194,162.64,0.61485489,60.446384653222,52.534615346778,86.9110959211,27.0373,3.2463,-52.534615346778,57.61718169354256,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3564,中外合资
113064.SH,东材转债,2024/12/24,111.048,111.002,111.655,110.301,111.054,0.006,0.00540307,39,0.106849315068,3.895890410958904,0.9004628378986799,1.2131,106.71987586695,4.334124133049997,4.0612154932165065,11.63,8.59845228,67.067927773001,43.986072226999,65.5843615385,22.2119,1.5993,-43.986072226999,62.84483300619282,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2228,私营
113664.SH,大元转债,2024/12/24,119.024,119.024,120.49,118.567,119.029,0.005,0.00420083,20,0.054794520548,3.947945205479452,0.8401313965504205,0.2098,105.62614556268,13.402854437320002,12.688955339534344,20.79,4.81000481,97.210197210197,21.818802789803,22.4449732806,12.895,2.1741,-21.818802789803,92.03232466010144,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.1569,私营
113624.SH,正川转债,2024/12/24,111.388,111.385,111.96,111.1,111.392,0.004,0.00359105,241,1.188493150685,2.3424657534246576,1.6159149669635162,3.0013,106.12399414875,5.268005851249995,4.964010159536617,46.02,2.17296827,36.310299869622,75.081700130378,206.777967684,36.4828,2.1094,-75.081700130378,34.21497669860336,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.6789,私营
127022.SZ,恒逸转债,2024/12/24,103.159,103.001,103.97,102.923,103.162,0.003,0.00290813,70,0.287671232877,1.810958904109589,1.454023768441868,1.7881,103.02023316138,0.1417668386200006,0.1376106753689098,9.2,10.86956522,66.195652173913,36.966347826087,55.8440722496,72.521,0.9595,-36.966347826087,64.25500131631257,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.145,私营
128074.SZ,游族转债,2024/12/24,114.366,114.365,114.534,114.03,114.369,0.003,0.00262316,93,0.509589041096,0.7479452054794521,13.115442121553915,0.7377,112.81262181628,1.5563781837199997,1.3796135207766251,16.92,5.91016548,57.565011820331,56.803988179669,98.6779753593,1292.1483,2.0073,-56.803988179669,51.02710219258798,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816126,0.4945,其他
127060.SZ,湘佳转债,2024/12/24,100.0,100.013,100.651,99.673,100.001,0.001,0.001,250,0.547945205479,3.317808219178082,0.7999920000799992,3.9897,95.714235414236,4.286764585764004,4.478711622374214,29.88,3.34672021,61.61311914324,38.38788085676,62.3047191744,22.5203,1.6743,-38.38788085676,64.37194935172204,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399018,0.2823,私营
113649.SH,丰山转债,2024/12/24,107.5,107.245,107.782,107.008,107.501,0.001,0.00093023,181,0.495890410959,3.506849315068493,0.930223904893908,3.1259,107.09119458943,0.4098054105700015,0.3826695669435083,13.73,7.28332119,68.681718863802,38.819281136198,56.5205440085,-47.1901,1.0614,-38.819281136198,64.1338619175147,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.1097,私营
127062.SZ,垒知转债,2024/12/24,111.499,111.099,111.7,110.68,111.5,0.001,0.00089687,248,0.679452054795,3.323287671232877,0.8968609865470852,2.1517,107.84854280778,3.6514571922199934,3.3857269622344712,7.67,13.03780965,58.800521512386,52.699478487614,89.6241685144,24.6147,0.8777,-52.699478487614,54.52138710597788,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958981,0.2851,私营
127045.SZ,牧原转债,2024/12/24,112.879,112.999,113.29,112.431,112.88,0.001,0.0008859,131,0.430684931507,2.643835616438356,1.0630758327427356,-1.0895,104.39849600557,8.48150399443,8.12416300899343,46.56,2.14776632,84.471649484536,28.408350515464,33.6306331045,15.3742,3.016,-28.408350515464,80.91270728653905,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.4335,0.2324,私营
117218.SZ,23泽EB03,2024/12/24,103.0,103.0,103.0,103.0,103.0,0.0,0.0,362,5.934246575342,2.0136612021857925,5.825242718446602,5.1108,115.14688280805,-12.146882808049996,-10.54903312345751,11.5,8.69565217,117.304347826087,-14.304347826087,-12.1942179392,37.1886,5.5691,14.304347826087,101.87366341617208,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.56999945,0.0001,私营
117221.SZ,24恒健EB,2024/12/24,100.099,100.099,100.099,100.099,100.099,0.0,0.0,244,0.006684931507,2.334246575342466,0.0099901097913066,1.8703,99.737984872555,0.3610151274450004,0.3619635266406322,4.16,24.03846154,100.0,0.099,0.099,15.7816,1.7736,-0.099,100.2627034502249,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001,地方国有企业
117219.SZ,24船材EB,2024/12/24,98.51,98.51,98.51,98.51,98.51,0.0,0.0,350,0.009561643836,2.046448087431694,0.0101512536798295,2.2119,98.9065560359,-0.3965560358999909,-0.4009400911260659,21.53,4.64468184,55.178820250813,43.331179749187,78.5286447811,20.876,1.4338,-43.331179749187,55.788839953930655,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117215.SZ,23万泽EB02,2024/12/24,107.8433,107.8433,107.8433,107.8433,107.8433,0.0,0.0,31,0.63698630137,1.9178082191780823,6.95453495951997,3.2022,110.84463375263,-3.0013337526300035,-2.7076942302213984,19.77,5.05816894,68.234699038948,39.608600961052,58.0475938473,37.1886,5.5691,-39.608600961052,61.55886552995084,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2024/12/24,99.404,99.404,99.404,99.404,99.404,0.0,0.0,20,0.016438356164,0.947945205479452,4.325781658685767,5.1775,102.47712825156,-3.073128251560007,-2.998843062830681,32.19,3.10655483,36.90587138863,62.49812861137,169.3446767677,20.876,1.4338,-62.49812861137,36.01376425970268,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
123219.SZ,宇瞳转债,2024/12/24,155.416,155.416,155.416,155.416,155.416,0.0,0.0,6,,-0.0136986301369863,,,,155.416,inf,12.45,8.03212851,163.052208835341,-7.636208835341,-4.6832906404,56.9702,4.083,7.636208835341,inf,6.0,2023/08/11,0.3,深交所,可转债,A+,0.0,,私营
123101.SZ,拓斯转债,2024/12/24,255.001,255.001,255.001,255.001,255.001,0.0,0.0,8,,-0.0191780821917808,,,,255.001,inf,12.8,7.8125,224.0625,30.9385,13.8079776848,1515.9648,5.7633,-30.9385,inf,6.0,2021/03/10,0.3,深交所,可转债,AA,0.0,,私营
117202.SZ,22泽EB03,2024/12/24,110.005,110.005,110.005,110.005,110.005,0.0,0.0,4,0.01095890411,0.9917808219178084,14.544793418480978,5.4843,113.83764437357,-3.832644373570005,-3.36676359973928,11.38,8.78734622,118.541300527241,-8.536300527241,-7.2011193477,37.1886,5.5691,8.536300527241,104.13189870499733,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001,私营
117214.SZ,23万泽EB01,2024/12/24,115.0,115.0,115.0,115.0,115.0,0.0,0.0,31,0.008493150685,1.9178082191780823,0.0869565217391304,0.0868,110.88508847127,4.114911528730005,3.7109692434399473,11.38,8.78734622,118.541300527241,-3.541300527241,-2.9873980726,37.1886,5.5691,3.541300527241,106.90463628746144,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.8849994024,0.0001,私营
128118.SZ,瀛通转债,2024/12/24,138.558,138.558,138.558,138.558,138.558,0.0,0.0,6,,-0.0136986301369863,,,,138.558,inf,9.68,10.33057851,131.818181818182,6.739818181818,5.1129655172,-72.6028,2.9573,-6.739818181818,inf,6.0,2020/07/02,0.4,深交所,可转债,A+,0.0,,私营
128063.SZ,未来转债,2024/12/24,153.41,153.41,153.41,153.41,153.41,0.0,0.0,266,2.915068493151,0.0054644808743169,1.907325074806271,-6005.6849,102.90120582549,50.50879417451,49.08474470179464,3.57,28.01120448,129.971988795518,23.438011204482,18.033125,2110.244,2.0353,-23.438011204482,126.30754688719324,6.0,2019/04/03,0.5,深交所,可转债,AA-,0.008197,0.0,私营
117203.SZ,22泽EB04,2024/12/24,101.505,101.505,101.505,101.505,101.505,0.0,0.0,4,0.076712328767,0.9917808219178084,6.896212009260628,5.3781,105.00541334458,-3.5004133445800107,-3.333555131194281,19.77,5.05816894,68.234699038948,33.270300961052,48.7586249073,37.1886,5.5691,-33.270300961052,64.98207746207592,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2024/12/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,108,2.367123287671,0.7068493150684931,4.0,14.935,111.58981444536,-11.589814445360004,-10.386086313491418,7.1,14.08450704,88.30985915493,11.69014084507,13.2376395534,-58.5191,2.6684,-11.69014084507,79.13792095977627,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
117209.SZ,23重工EB,2024/12/24,102.0,102.0,102.0,102.0,102.0,0.0,0.0,150,0.041095890411,1.5917808219178082,0.0980392156862745,3.7526,104.85000373293,-2.8500037329300056,-2.7181722760729965,5.37,18.62197393,91.247672253259,10.752327746741,11.7836734694,17.9656,1.3077,-10.752327746741,87.02686600344015,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
404002.NQ,搜特退债,2024/12/24,2.362,2.362,2.362,2.362,2.362,0.0,0.0,288,,,76.20660457239627,,55.922484237023,-53.560484237023,-95.77629636410848,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
128090.SZ,汽模转2,2024/12/24,168.843,168.843,168.843,168.843,168.843,0.0,0.0,6,,-0.0136986301369863,,,,168.843,inf,4.2,23.80952381,143.809523809524,25.033476190476,17.407384106,50.0249,2.8543,-25.033476190476,inf,6.0,2019/12/27,0.3,深交所,可转债,AA-,0.0,,私营
117199.SZ,22泽EB02,2024/12/24,100.505,100.505,100.505,100.505,100.505,0.0,0.0,31,0.594520547945,0.9178082191780822,6.964827620516392,6.359,105.18888652966,-4.6838865296600005,-4.452834024761057,20.82,4.80307397,64.793467819404,35.711532180596,55.1159451446,37.1886,5.5691,-35.711532180596,61.59725609523803,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2024/12/24,115.0,115.0,115.0,115.0,115.0,0.0,0.0,3,0.036164383562,0.9945205479452056,7.304347826086957,-5.8005,106.37378644601,8.626213553989999,8.109341447921695,30.55,3.27332242,77.21767594108,37.78232405892,48.9296311997,69.5017,3.4331,-37.78232405892,72.5908877750364,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5002,私营
117197.SZ,22盛EB01,2024/12/24,110.273,110.273,110.273,110.273,110.273,0.0,0.0,153,0.251506849315,0.5835616438356165,10.882083556264906,2.2877,110.82131141189,-0.5483114118899977,-0.4947707303806273,67.96,1.4714538,21.630370806357,88.642629193643,409.8063319728,-21.8586,1.1095,-88.642629193643,19.518241149451228,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2024/12/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,63,0.086301369863,1.83013698630137,0.5,2.928,101.74248782847,-1.7424878284700045,-1.71264519441249,16.91,5.91366056,78.296865759905,21.703134240095,27.7190332326,14.2859,2.0403,-21.703134240095,76.9559182510924,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117207.SZ,23华强E1,2024/12/24,123.19,123.19,123.19,123.19,123.19,0.0,0.0,192,2.524931506849,0.4767123287671233,7.143436967286306,-28.2245,107.86736923317,15.322630766830002,14.205065791220004,30.5,3.27868852,77.344262295082,45.845737704918,59.2749046206,69.5017,3.4331,-45.845737704918,71.70311359674663,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.0,私营
117206.SZ,23绿能EB,2024/12/24,118.4,118.4,118.4,118.4,118.4,0.0,0.0,242,0.66301369863,1.3397260273972602,0.8445945945945946,-9.0136,102.31456405085,16.08543594915001,15.72155059093601,26.2,3.81679389,88.740458015267,29.659541984733,33.4227956989,28.273,4.7049,-29.659541984733,86.73296791956547,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.4793,私营
810008.NQ,四联定转,2024/12/24,95.0,95.0,95.0,95.0,95.0,0.0,0.0,222,,0.3945205479452054,5.263157894736842,,104.25630974665,-9.256309746650004,-8.878416825939334,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2024/12/24,102.77,102.77,102.77,102.77,102.77,0.0,0.0,171,0.468493150685,0.5342465753424658,9.73046608932568,12.2591,108.94383051216,-6.173830512160009,-5.666984980366468,15.8,6.32911392,58.987341772152,43.782658227848,74.2238197425,31.5338,1.463,-43.782658227848,54.14472898083751,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
