代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118016.SH,京源转债,2025/01/24,108.328,108.001,109.2,107.672,108.9,0.572,0.528026,173,0.47397260274,3.5287671232876714,0.9182736455463728,2.9795,93.656822487608,15.243177512392007,16.275565524774105,9.79,10.2145046,83.554647599591,25.345352400409,30.3338630807,-96.0362,1.6589,-25.345352400409,89.21362627975805,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.3096,私营
113649.SH,丰山转债,2025/01/24,110.926,110.699,111.761,110.57,111.506,0.58,0.5228711,212,0.580821917808,3.421917808219178,0.8968127275662297,2.0861,107.47927561085,4.026724389150004,3.746512400892575,13.73,7.28332119,70.356882738529,41.149117261471,58.4862712215,-48.3413,1.0873,-41.149117261471,65.46088288989779,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.2114,私营
113052.SH,兴业转债,2025/01/24,115.114,115.117,115.974,114.638,115.713,0.599,0.52035374,29,0.119178082192,2.9232876712328766,1.2963106997485156,-0.8824,106.95092138038,8.762078619619999,8.192616301506114,22.25,4.49438202,90.921348314607,24.791651685393,27.2671403856,5.0027,0.5609,-24.791651685393,85.01221601564099,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97143,0.1733,地方国有企业
123165.SZ,回天转债,2025/01/24,108.799,108.799,109.748,108.335,109.361,0.562,0.51654887,90,0.246575342466,3.756164383561644,0.9144027578387176,2.4335,106.11677360413,3.244226395870001,3.0572229871713112,15.35,6.51465798,57.00325732899,52.35774267101,91.85044,22.5086,1.7498,-52.35774267101,53.71748065168415,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.2672,私营
127046.SZ,百润转债,2025/01/24,114.89,114.478,115.49,114.451,115.477,0.587,0.51092349,118,0.484931506849,2.6794520547945204,1.2989599660538462,-0.7191,107.17125451779,8.30574548221,7.749975046556237,46.96,2.12947189,53.556218057922,61.920781942078,115.6182870775,34.4675,6.031,-61.920781942078,49.97255868553063,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5147,私营
123240.SZ,楚天转债,2025/01/24,114.624,114.55,115.338,114.009,115.2,0.576,0.50251256,360,0.295068493151,5.01912568306011,0.2604166666666667,-0.0176,102.99084028492,12.209159715080006,11.854607343045128,8.0,12.5,81.375,33.825,41.5668202765,-15.3918,0.8561,-33.825,79.0118808380234,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.225,私营
118024.SH,冠宇转债,2025/01/24,113.736,113.736,114.5,113.379,114.306,0.57,0.50116058,93,0.254794520548,3.747945205479452,0.8748447150630763,0.471,107.23914476329,7.066855236709998,6.589809394982341,23.25,4.30107527,67.010752688172,47.295247311828,70.5785943517,49.1541,2.6617,-47.295247311828,62.48721288861962,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88964,0.2867,私营
113532.SH,海环转债,2025/01/24,114.616,114.5,115.188,114.015,115.186,0.57,0.49731277,298,1.632876712329,0.1863013698630137,6.9452884899206495,-33.4865,107.58200459594,7.603995404060001,7.068092319546689,5.3,18.86792453,105.849056603774,9.336943396226,8.8209982175,13.1547,1.1004,-9.336943396226,98.38918414034517,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.2134,地方国有企业
127054.SZ,双箭转债,2025/01/24,120.27,120.258,120.886,119.538,120.865,0.595,0.49472021,349,0.953424657534,3.0491803278688523,0.827369379059281,-1.2824,109.16568694742,11.699313052579996,10.717024167323755,7.26,13.77410468,90.771349862259,30.093650137741,33.1532473445,14.5701,1.2686,-30.093650137741,83.15007435072461,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2163,私营
113676.SH,荣23转债,2025/01/24,125.875,125.0,126.7,125.0,126.492,0.617,0.49016882,160,0.175342465753,4.564383561643836,0.3162255320494577,-1.2579,103.05182379949,23.44017620051001,22.74600811152846,11.59,8.6281277,107.679033649698,18.812966350302,17.4713365385,10.2566,1.5535,-18.812966350302,104.49017754330214,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75954,0.1791,私营
123236.SZ,家联转债,2025/01/24,117.088,116.988,117.739,116.467,117.66,0.572,0.48852145,34,0.046575342466,4.909589041095891,0.4249532551419344,0.339,101.77859702496,15.88140297503999,15.60387295488585,18.49,5.40832883,85.667928610059,31.992071389941,37.344280303,33.9753,1.931,-31.992071389941,84.17086805495063,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.2474,私营
123206.SZ,开能转债,2025/01/24,129.219,129.219,130.1,128.256,129.85,0.631,0.48831828,189,0.258904109589,4.484931506849315,0.3850596842510589,-1.6304,95.336824902263,34.51317509773699,36.20130535406341,5.4,18.51851852,108.518518518519,21.331481481481,19.656996587,30.1416,2.8876,-21.331481481481,113.8264449542656,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.3146,私营
113633.SH,科沃转债,2025/01/24,109.902,109.8,110.661,109.5,110.438,0.536,0.48770723,56,0.230136986301,2.8493150684931505,1.3582281461091292,0.9157,106.7755345024,3.662465497599996,3.4300605608466186,175.17,0.57087401,24.661757150197,85.776242849803,347.8107513889,30.3075,3.6265,-85.776242849803,23.09682387929669,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39634,0.7327,中外合资
113640.SH,苏利转债,2025/01/24,113.13,113.119,113.865,112.19,113.681,0.551,0.4870503,344,0.939726027397,3.0628415300546448,0.879654471723507,1.6809,108.84167567375,4.839324326249994,4.446205275960413,17.2,5.81395349,75.232558139535,38.448441860465,51.1061205564,207.9474,1.0052,-38.448441860465,69.1210950895708,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2108,私营
127018.SZ,本钢转债,2025/01/24,119.77,119.999,125.0,119.67,120.349,0.579,0.48342657,210,2.186301369863,1.4273972602739726,3.1574836517129348,1.4544,119.66735397253,0.6816460274700091,0.5696173641697493,3.95,25.3164557,82.784810126582,37.564189873418,45.3757033639,-3.143,1.044,-37.564189873418,69.17910973914032,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309831,0.1158,中央企业
128076.SZ,金轮转债,2025/01/24,125.288,125.778,126.2,125.3,125.89,0.602,0.48049294,103,0.564383561644,0.7205479452054795,7.943442688061005,-17.5174,107.87731120899,18.012688791010007,16.69738389763362,13.57,7.36919676,106.705969049374,19.184030950626,17.9784046961,19.7892,1.1783,-19.184030950626,98.91419043866718,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.3977,地方国有企业
113650.SH,博22转债,2025/01/24,110.5,110.279,111.95,110.125,111.027,0.527,0.47692308,208,0.569863013699,3.432876712328767,0.9006818161348141,2.21,107.44215365348,3.584846346519996,3.3365361961021,23.0,4.34782609,32.0,79.027,246.959375,30.3793,0.7688,-79.027,29.78346851013958,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.5401,私营
110084.SH,贵燃转债,2025/01/24,118.264,118.265,119.1,118.041,118.828,0.564,0.47689914,29,0.119178082192,2.9232876712328766,1.2623287440670548,-1.6397,106.59493769417,12.233062305830003,11.476213195909647,7.14,14.00560224,92.717086834734,26.110913165266,28.1619214502,46.2269,2.4761,-26.110913165266,86.98075991258352,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.214,地方国有企业
127071.SZ,天箭转债,2025/01/24,113.9,114.0,114.618,113.776,114.44,0.54,0.47410009,156,0.17095890411,3.5753424657534247,0.3495281370150297,-0.6857,104.24246418609,10.197535813909994,9.782516073013882,52.94,1.88893087,71.533811862486,42.906188137514,59.9802904674,256.8229,3.7491,-42.906188137514,68.6225257825701,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3204,中央企业
123218.SZ,宏昌转债,2025/01/24,122.599,122.319,123.579,122.229,123.18,0.581,0.47390272,168,0.230136986301,4.542465753424658,0.4059100503328462,-0.4374,95.041963221124,28.138036778876,29.605908616818265,19.64,5.09164969,99.18533604888,23.99466395112,24.1917453799,37.4036,2.0673,-23.99466395112,104.35951940314622,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738855,0.3128,私营
123064.SZ,万孚转债,2025/01/24,116.878,116.878,117.5,116.61,117.429,0.551,0.47143175,146,0.72,1.6027397260273972,1.5328411210178063,-3.0481,108.22379164015,9.205208359850005,8.505715998620547,27.0,3.7037037,81.925925925926,35.503074074074,43.3355786618,18.3211,1.9857,-35.503074074074,75.70047647039956,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.353,私营
113624.SH,正川转债,2025/01/24,113.003,113.0,113.58,112.755,113.535,0.532,0.47078396,272,1.341369863014,2.2575342465753425,1.5854141894569955,2.2315,106.58596992165,6.949030078349992,6.5196480207086696,46.02,2.17296827,34.767492394611,78.767507605389,226.55504375,34.9327,2.0198,-78.767507605389,32.61920158925996,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8039,私营
127095.SZ,广泰转债,2025/01/24,132.839,132.61,134.476,131.888,133.462,0.623,0.46898878,99,0.108493150685,4.7315068493150685,0.2997107790981703,-2.3091,102.59772245859,30.86427754140999,30.082809639236665,9.25,10.81081081,113.405405405405,20.056594594595,17.6857483317,32.4773,1.8219,-20.056594594595,110.53403787903493,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92794,0.2151,私营
118045.SH,盟升转债,2025/01/24,155.911,155.5,158.499,154.658,156.641,0.73,0.46821584,135,0.147945205479,4.632876712328767,0.2553609846719569,-6.3118,90.895513525043,65.74548647495699,72.33083782165241,21.1,4.73933649,131.516587677725,25.124412322275,19.1036072072,-27.5204,3.0288,-25.124412322275,144.6898560526756,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23932,0.481,私营
113056.SH,重银转债,2025/01/24,118.251,118.186,118.954,117.655,118.797,0.546,0.46172971,308,0.843835616438,3.158904109589041,0.8417720986220191,-0.9925,108.80812225753,9.988877742469995,9.18026847189592,9.92,10.08064516,88.810483870968,29.986516129032,33.7646129398,5.1847,0.5849,-29.986516129032,81.62118969461577,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.993,0.2002,地方国有企业
113634.SH,珀莱转债,2025/01/24,127.0,126.968,127.666,126.477,127.584,0.584,0.45984252,48,0.197260273973,2.8712328767123285,1.175696012039127,-2.6329,111.41724413889,16.166755861110005,14.51010208164629,97.41,1.02658865,87.855456318653,39.728543681347,45.2203486796,25.4533,7.0757,-39.728543681347,78.85265606563966,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.3245,私营
123175.SZ,百畅转债,2025/01/24,93.767,93.543,94.28,93.543,94.185,0.418,0.44578583,338,0.461643835616,4.079234972677596,0.5308700960874874,5.7844,95.214228278891,-1.0292282788909972,-1.0809605848784445,20.4,4.90196078,43.774509803922,50.410490196078,115.159462486,-14.4544,1.0698,-50.410490196078,45.974756709367576,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.0,私营
113691.SH,和邦转债,2025/01/24,112.903,112.907,113.663,112.667,113.406,0.503,0.44551518,89,0.073150684932,5.758904109589041,0.2645362679223322,0.2623,100.84706453657,12.558935463430004,12.453446732577705,2.0,50.0,95.0,18.406,19.3747368421,56.8616,0.8942,-18.406,94.20204785985644,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1217,私营
127060.SZ,湘佳转债,2025/01/24,101.85,101.85,102.426,101.569,102.3,0.45,0.44182622,281,0.615890410959,3.232876712328767,0.7820136852394917,3.3555,96.225100544679,6.0748994553210025,6.31321705140783,29.68,3.36927224,58.22102425876,44.07897574124,75.7097222222,21.138,1.5716,-44.07897574124,60.50502824024274,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399012,0.3612,私营
123124.SZ,晶瑞转2,2025/01/24,108.312,108.277,109.14,108.039,108.79,0.478,0.44131767,162,0.665753424658,2.558904109589041,1.3788031988234213,0.5496,96.955071491509,11.834928508491004,12.206611089475054,16.74,5.97371565,50.776583034648,58.013416965352,114.2523058824,10156.9345,3.4843,-58.013416965352,52.3712501610551,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226034,0.0,中外合资
113059.SH,福莱转债,2025/01/24,111.287,111.0,112.713,110.908,111.776,0.489,0.43940442,250,0.684931506849,3.317808219178082,0.8946464357286001,1.2283,108.4532592788,3.322740721199992,3.063753679046424,41.71,2.39750659,47.662431071685,64.113568928315,134.515943662,26.9618,2.1364,-64.113568928315,43.94744002036816,6.0,2022/05/20,0.3,上交所,可转债,AA,39.9989,0.3643,私营
111010.SH,立昂转债,2025/01/24,113.358,113.36,114.351,113.224,113.854,0.496,0.43755183,72,0.197260273973,3.8054794520547945,0.8783178456619882,0.5703,107.10329829078,6.750701709219996,6.302982090142718,33.59,2.97707651,70.82465019351,43.02934980649,60.7547650273,-220.4345,2.1332,-43.02934980649,66.12742214644472,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2504,私营
113673.SH,岱美转债,2025/01/24,121.688,121.5,122.585,121.06,122.219,0.531,0.43636184,191,0.261643835616,4.47945205479452,0.4091016944992186,-1.0262,105.84474182991,16.374258170089988,15.470072378657257,9.93,10.07049345,90.936555891239,31.282444108761,34.4002956811,17.9659,3.2832,-31.282444108761,85.91504341082138,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2285,私营
123215.SZ,铭利转债,2025/01/24,115.799,115.25,116.58,115.25,116.3,0.501,0.43264622,175,0.239726027397,4.523287671232877,0.4299226139294927,1.2693,106.29833507332,10.001664926679991,9.40905134570666,19.2,5.20833333,79.010416666667,37.289583333333,47.195781147,-47.3555,2.7161,-37.289583333333,74.32893150411907,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.224,私营
128135.SZ,洽洽转债,2025/01/24,116.199,116.155,116.895,115.869,116.7,0.501,0.43115689,97,0.478356164384,1.736986301369863,1.5424164524421593,0.0498,112.7515113297,3.9484886703000086,3.50193857601972,56.9,1.75746924,47.838312829525,68.861687170475,143.9467303453,16.5286,2.5303,-68.861687170475,42.42809011192728,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398482,0.0,私营
113054.SH,绿动转债,2025/01/24,109.503,109.5,110.149,109.5,109.97,0.467,0.42647233,335,0.54904109589,3.087431693989071,0.5456033463671911,0.872,106.43591783914,3.534082160859996,3.3203849157397847,9.35,10.69518717,66.310160427807,43.659839572193,65.8418548387,12.8655,1.0935,-43.659839572193,62.30054832432005,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.2396,地方国有企业
128095.SZ,恩捷转债,2025/01/24,118.2,120.0,120.6,118.1,118.701,0.501,0.42385787,349,1.716164383562,1.0491803278688523,1.5164151944802489,-5.6305,109.52377368719,9.177226312809992,8.379209375145342,64.92,1.54035736,45.286506469501,73.414493530499,162.1111877551,48.2903,1.1155,-73.414493530499,41.34856291460833,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529099,1.0538,中外合资
110085.SH,通22转债,2025/01/24,111.061,111.361,112.161,110.901,111.531,0.47,0.42319086,336,0.550684931507,3.084699453551913,0.5379670226215133,0.404,106.7494871056,4.781512894400009,4.479190508587629,34.6,2.89017341,59.85549132948,51.67550867052,86.3337807822,-17.5994,1.8812,-51.67550867052,56.07098727347425,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83294,0.3216,私营
113646.SH,永吉转债,2025/01/24,138.419,138.419,139.052,137.744,139.003,0.584,0.4219074,286,0.783561643836,3.219178082191781,0.7194089336201377,-6.4598,102.01811160501,36.98488839498998,36.25325720415873,8.18,12.22493888,116.01466992665,22.98833007335,19.8150200211,23.3249,3.4461,-22.98833007335,113.71967987001304,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37509,0.3404,私营
113062.SH,常银转债,2025/01/24,124.87,124.8,125.569,123.935,125.394,0.524,0.41963642,132,0.253150684932,3.641095890410959,0.5582404261766911,-3.579,102.91390735039,22.48009264961,21.843590655898662,6.89,14.5137881,106.240928882438,19.153071117562,18.0279590164,5.5622,0.82,-19.153071117562,103.23282014812683,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99688,0.2113,地方国有企业
123168.SZ,惠云转债,2025/01/24,114.011,114.012,114.499,113.331,114.488,0.477,0.41838068,63,0.172602739726,3.83013698630137,0.8734539864439941,1.1908,106.04810926882,8.43989073118,7.958548991935189,10.75,9.30232558,75.441860465116,39.046139534884,51.7565967941,198.289,2.5216,-39.046139534884,71.1392791302666,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899162,0.2475,中外合资
113677.SH,华懋转债,2025/01/24,134.448,133.801,135.5,133.14,135.004,0.556,0.41354278,133,0.182191780822,4.638356164383562,0.3703593967586146,-3.128,100.51659265505,34.487407344949986,34.31016356006305,33.85,2.95420975,115.805022156573,19.198977843427,16.5787091837,49.3218,3.7769,-19.198977843427,115.20985650000036,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.2413,私营
113610.SH,灵康转债,2025/01/24,114.107,114.0,115.57,113.356,114.574,0.467,0.40926499,55,0.376712328767,1.852054794520548,2.1819959153036463,1.387,99.587938890416,14.986061109584,15.048068346985549,8.0,12.5,68.25,46.324,67.873992674,-62.9879,4.952,-46.324,68.53239534869834,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.6269,私营
113652.SH,伟22转债,2025/01/24,114.338,114.34,115.289,114.338,114.805,0.467,0.40843814,187,0.409863013699,3.4904109589041097,0.6968337615957493,-0.1795,105.92795735205,8.877042647950006,8.380264162413031,27.75,3.6036036,73.297297297297,41.507702702703,56.629240413,12.3193,2.7578,-41.507702702703,69.19542218084554,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.2857,私营
127079.SZ,华亚转债,2025/01/24,116.726,116.93,117.4,116.132,117.2,0.474,0.40607919,40,0.109589041096,3.893150684931507,0.8532423208191126,0.6642,98.107676997381,19.092323002619,19.46058003506562,52.92,1.88964475,76.757369614512,40.442630385488,52.6889217134,43.7465,2.7975,-40.442630385488,78.23788307265806,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.413,私营
123085.SZ,万顺转2,2025/01/24,111.2,111.246,111.766,110.725,111.646,0.446,0.40107914,45,0.221917808219,1.8794520547945208,1.6122386829801336,-0.8909,103.91743465073,7.728565349269999,7.437217224661066,6.23,16.05136437,72.712680577849,38.933319422151,53.5440573951,-83.4681,0.7451,-38.933319422151,69.97158929321029,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.3789,私营
113665.SH,汇通转债,2025/01/24,108.816,108.816,109.9,108.299,109.249,0.433,0.39791942,41,0.112328767123,3.8904109589041096,0.915340186180194,2.3744,105.6017629702,3.647237029799996,3.453765284987921,8.19,12.21001221,57.020757020757,52.228242979243,91.5951413276,24.0943,1.9725,-52.228242979243,53.99602754439603,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2732,私营
127088.SZ,赫达转债,2025/01/24,115.36,115.36,116.226,114.963,115.819,0.459,0.39788488,206,0.282191780822,4.438356164383562,0.4317080962536371,0.8178,104.04320654753,11.775793452469998,11.318176210851853,16.85,5.9347181,73.234421364985,42.584578635015,58.1483103728,16.269,2.0104,-42.584578635015,70.38847013190559,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.2963,私营
127089.SZ,晶澳转债,2025/01/24,100.152,100.152,100.669,99.891,100.55,0.398,0.39739596,191,0.209315068493,4.47945205479452,0.3978120338140229,2.5411,102.74740707231,-2.19740707231,-2.138649660291225,38.22,2.61643119,33.20251177394,67.34748822606,202.838534279,-65.0335,1.3455,-67.34748822606,32.31469554319093,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592846,0.0,私营
123199.SZ,山河转债,2025/01/24,117.185,117.185,117.893,116.792,117.649,0.464,0.39595511,227,0.31095890411,4.380821917808219,0.4249929876157043,-0.9347,89.705533979249,27.943466020751003,31.15021424120276,13.6,7.35294118,86.323529411765,31.325470588235,36.2884497445,16.8618,3.1489,-31.325470588235,96.2298819064314,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.4333,私营
123052.SZ,飞鹿转债,2025/01/24,131.929,131.929,132.837,131.125,132.45,0.521,0.39490938,234,1.602739726027,1.3616438356164384,1.8875047187617968,-5.654,114.72051095478,17.729489045219992,15.45450669428113,6.01,16.63893511,107.820299500832,24.629700499168,22.843287037,-13.8983,2.6851,-24.629700499168,93.98519811625674,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501699,0.2554,私营
