代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113628.SH,晨丰转债,2025/05/23,119.257,119.257,119.806,118.712,118.786,-0.471,-0.39494537,274,1.501369863014,2.252054794520548,1.683700099338306,0.2731,102.61596721506,16.17003278494,15.757813548695834,12.78,7.82472613,98.826291079812,19.959708920188,20.196760095,-149.6029,1.9128,-19.959708920188,96.30693327939336,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2592,私营
113643.SH,风语转债,2025/05/23,119.85,120.049,120.227,119.21,119.376,-0.474,-0.39549437,60,0.246575342466,2.838356164383561,1.2565339766787293,-0.263,109.19303026031,10.18296973969,9.325659078619193,12.02,8.31946755,82.61231281198,36.76368718802,44.5014622356,36.6624,2.6688,-36.76368718802,75.65712996061829,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2682,私营
127106.SZ,伟隆转债,2025/05/23,133.53,133.6,133.99,132.809,133.0,-0.53,-0.39691455,284,0.38904109589,0.1917808219178082,0.3635801833350526,-1.7545,99.249366568255,33.750633431745,34.00589303361878,8.6,11.62790698,124.302325581395,8.697674418605,6.9971936389,23.0198,2.7664,-8.697674418605,125.24243718564266,6.0,2024/08/13,0.5,深交所,可转债,A,2.695044,0.3327,私营
128082.SZ,华锋转债,2025/05/23,141.337,141.409,141.96,140.533,140.773,-0.564,-0.39904625,171,1.311780821918,0.1643835616438356,1.2533536698399552,-34.2692,100.3592397707,40.4137602293,40.269097615363606,8.7,11.49425287,129.885057471264,10.887942528736,8.3827522124,-180.8458,2.2823,-10.887942528736,129.42012889697486,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417414,0.1961,私营
127015.SZ,希望转债,2025/05/23,108.448,108.448,108.639,108.008,108.015,-0.433,-0.3992697,141,0.772602739726,0.6164383561643836,5.554784057769754,-3.0262,104.92946922517,3.08553077483,2.9405759865312047,10.6,9.43396226,88.490566037736,19.524433962264,22.0638592751,23.8669,1.9088,-19.524433962264,84.33337811691635,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.2447,私营
123114.SZ,三角转债,2025/05/23,120.601,120.599,120.956,120.012,120.112,-0.489,-0.40546927,364,1.495890410959,2.0054794520547947,1.2488344212068736,-0.4736,113.07854071134,7.03345928866,6.219977057021443,31.54,3.17057705,79.042485732403,41.069514267597,51.9587837946,26.6655,2.3948,-41.069514267597,69.9005180250582,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.2897,其他
111002.SH,特纸转债,2025/05/23,115.27,115.287,115.423,114.8,114.801,-0.469,-0.40687083,167,0.686301369863,2.5452054794520547,1.3066088274492382,0.1734,109.57093619436,5.23006380564,4.773221793380287,13.88,7.20461095,81.628242074928,33.172757925072,40.6388243601,20.886,1.5705,-33.172757925072,74.49807851430013,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1962,私营
113045.SH,环旭转债,2025/05/23,113.463,113.575,113.9,112.798,113.0,-0.463,-0.40806254,81,0.399452054795,1.7808219178082192,1.5929203539823007,-1.6148,106.35851517298,6.64148482702,6.244431690512398,18.83,5.31067446,71.800318640467,41.199681359533,57.3809171598,22.1615,1.6578,-41.199681359533,67.50782344384177,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3694,中外合资
123184.SZ,天阳转债,2025/05/23,141.6,141.6,142.273,139.8,141.018,-0.582,-0.41101695,62,0.135890410959,0.1342465753424657,0.1709681674757549,-4.2743,99.938245421711,41.079754578289,41.10513888346159,11.76,8.50340136,122.704081632653,18.313918367347,14.9252723493,64.8167,2.0215,-18.313918367347,122.7799038444958,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320366,0.2016,私营
110086.SH,精工转债,2025/05/23,108.015,108.015,108.153,107.5,107.57,-0.445,-0.41197982,32,0.131506849315,2.915068493150685,1.3944408292274797,2.4452,108.60154963773,-1.03154963773,-0.9498479912773016,4.87,20.5338809,64.271047227926,43.298952772074,67.3692971246,12.5442,0.7014,-43.298952772074,59.18059865841653,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99921,0.0,私营
123061.SZ,航新转债,2025/05/23,133.25,133.251,133.75,132.38,132.7,-0.55,-0.41275797,306,2.095890410959,1.1643835616438356,1.8839487565938209,-8.0814,111.71174975012,20.98825024988,18.78786277793259,14.82,6.74763833,101.214574898785,31.485425101215,31.1076,106.7053,5.0095,-31.485425101215,90.6033386149484,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4583,私营
113648.SH,巨星转债,2025/05/23,114.371,114.571,114.95,113.746,113.89,-0.481,-0.42056116,29,0.119178082192,2.9232876712328766,1.3170603213627183,-0.0427,104.46478448277,9.42521551723,9.022385451610784,25.21,3.96667989,76.596588655296,37.293411344704,48.6880838944,18.993,3.1052,-37.293411344704,73.32288008302886,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.2992,私营
113542.SH,好客转债,2025/05/23,114.445,114.396,114.654,113.475,113.956,-0.489,-0.42727948,296,1.621917808219,0.1917808219178082,8.77531678893608,-18.1016,109.64187781684,4.31412218316,3.9347394162355274,11.0,9.09090909,104.090909090909,9.865090909091,9.4773799127,404.8958,1.1747,-9.865090909091,94.93718199974279,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.0001,私营
113565.SH,宏辉转债,2025/05/23,118.936,119.079,119.122,118.32,118.427,-0.509,-0.42796126,87,0.715068493151,0.7643835616438356,10.13282444037255,-7.0998,108.23538416448,10.19161583552,9.416158970741309,5.85,17.09401709,91.623931623932,26.803068376068,29.2533488806,169.6736,2.696,-26.803068376068,84.65247509510901,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24598,0.4088,私营
113577.SH,春秋转债,2025/05/23,131.256,131.359,131.359,130.233,130.673,-0.583,-0.44417017,40,0.328767123288,0.8931506849315068,9.183228363931342,-15.9994,109.63846078611,21.03453921389,19.185365302533366,10.65,9.38967136,115.680751173709,14.992248826291,12.9600202922,33.5587,1.9038,-14.992248826291,105.51110472025567,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.2582,私营
113058.SH,友发转债,2025/05/23,124.747,124.327,124.89,124.18,124.191,-0.556,-0.4457021,55,0.22602739726,2.852054794520548,1.2078169915694374,-2.6077,108.74382805968,15.44717194032,14.20510222597865,4.92,20.32520325,116.666666666667,7.524333333333,6.4494285714,15.5112,1.2704,-7.524333333333,107.28578232747044,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
113694.SH,清源转债,2025/05/23,117.146,117.158,117.566,116.604,116.62,-0.526,-0.44901234,46,0.025205479452,5.876712328767123,0.1714971702966901,0.3348,86.347251794747,30.272748205253,35.05930713025272,12.93,7.73395205,90.409899458623,26.210100541377,28.9902994012,25.0147,2.4558,-26.210100541377,104.70501096379208,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3617,中外合资
127092.SZ,运机转债,2025/05/23,179.941,179.47,182.404,178.646,179.132,-0.809,-0.44959181,245,0.268493150685,4.331506849315068,0.2232990197173034,-8.8159,105.35695525757,73.77504474243,70.02389596592788,12.09,8.27129859,169.561621174524,9.570378825476,5.6441892683,30.9735,2.241,-9.570378825476,160.9401303976472,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251299,0.0001,私营
113664.SH,大元转债,2025/05/23,129.421,129.263,130.003,128.595,128.837,-0.584,-0.45124053,170,0.465753424658,3.536986301369863,0.7761745461319342,-2.0283,107.8784944795,20.9585055205,19.42788098927605,20.79,4.81000481,111.399711399711,17.437288600289,15.6529028497,24.3256,2.3374,-17.437288600289,103.26405826963048,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1388,私营
127060.SZ,湘佳转债,2025/05/23,108.329,108.33,108.552,107.701,107.84,-0.489,-0.45140267,35,0.115068493151,2.9068493150684933,1.112759643916914,1.5786,97.554017619212,10.285982380788,10.54388392381526,29.68,3.36927224,69.103773584906,38.736226415094,56.0551535836,21.544,1.8455,-38.736226415094,70.83641993571457,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.3838,私营
110089.SH,兴发转债,2025/05/23,115.14,115.14,115.7,114.349,114.617,-0.523,-0.45422963,244,0.668493150685,3.334246575342466,0.8724709249064275,-0.0848,107.31611756326,7.30088243674,6.803155576734617,29.4,3.40136054,70.238095238095,44.378904761905,63.1835254237,18.3381,1.0439,-44.378904761905,65.44971699772078,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.286,地方国有企业
127034.SZ,绿茵转债,2025/05/23,111.97,111.969,112.03,111.409,111.46,-0.51,-0.45547915,24,0.164383561644,1.936986301369863,2.242957114659968,1.8765,109.93494091251,1.52505908749,1.3872378288752567,11.76,8.50340136,64.795918367347,46.664081632653,72.017007874,21.8224,1.0036,-46.664081632653,58.940240318056674,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.2442,私营
127071.SZ,天箭转债,2025/05/23,115.276,115.276,115.32,114.75,114.75,-0.526,-0.45629619,275,0.301369863014,3.249315068493151,0.3485838779956427,-0.8393,105.01667349383,9.73332650617,9.26836299641681,52.94,1.88893087,69.814884775217,44.935115224783,64.3632305195,-82.0333,3.6885,-44.935115224783,66.47980977927168,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3436,中央企业
118023.SH,广大转债,2025/05/23,127.455,127.53,128.169,126.375,126.873,-0.582,-0.45663175,223,0.61095890411,3.3917808219178083,0.7881897645677173,-1.8325,107.76227202926,19.11072797074,17.734154645097856,21.2,4.71698113,121.650943396226,5.222056603774,4.2926560682,18.6037,1.6996,-5.222056603774,112.88825031750898,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.39864,0.0001,私营
113039.SH,嘉泽转债,2025/05/23,128.694,128.742,129.069,127.835,128.099,-0.595,-0.46233702,273,1.346301369863,1.2547945205479452,1.4051631940920695,-11.6949,107.32372778578,20.77527221422,19.357576039184732,3.16,31.64556962,113.291139240506,14.807860759494,13.0706256983,9.0927,1.2637,-14.807860759494,105.56019771008798,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2481,私营
127080.SZ,声迅转债,2025/05/23,113.228,113.34,113.438,112.55,112.7,-0.528,-0.46631575,145,0.476712328767,3.6054794520547935,1.064773735581189,1.8183,99.864589093418,12.835410906582,12.852815019921785,28.94,3.45542502,66.862474084312,45.837525915688,68.5549354005,-28.1211,2.5064,-45.837525915688,66.9531359326635,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.4105,私营
113636.SH,甬金转债,2025/05/23,115.513,115.513,115.68,114.92,114.971,-0.542,-0.46921126,162,0.665753424658,2.558904109589041,1.3046768315488253,1.3805,110.80134506574,4.16965493426,3.763180791520252,27.54,3.63108206,59.803921568627,55.167078431373,92.2465901639,14.5302,1.0592,-55.167078431373,53.974003233574905,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.3377,中外合资
127108.SZ,太能转债,2025/05/23,113.04,112.84,113.125,112.4,112.5,-0.54,-0.47770701,57,0.031232876712,5.846575342465753,0.1777777777777778,0.6987,103.67918991512,8.82081008488,8.507792250403783,5.67,17.6366843,76.014109347443,36.485890652557,47.9988399072,14.6123,0.7108,-36.485890652557,73.31665053486063,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.1924,中央企业
127070.SZ,大中转债,2025/05/23,114.57,114.536,114.749,114.01,114.01,-0.56,-0.48878415,280,0.767123287671,3.2356164383561645,0.8771160424524165,0.6297,108.74693259642,5.26306740358,4.8397387199069035,10.96,9.12408759,77.28102189781,36.72897810219,47.5265171192,14.2051,1.9604,-36.72897810219,71.06501310212968,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.1988,私营
113050.SH,南银转债,2025/05/23,131.849,131.95,132.886,131.061,131.201,-0.648,-0.4914713,343,1.127671232877,0.1534246575342465,0.9146271750977508,-8.3645,101.1022859192,30.0987140808,29.77055741831061,8.22,12.16545012,131.386861313869,-0.185861313869,-0.1414611111,4.8953,0.7401,0.185861313869,129.95439234566084,6.0,2021/06/11,0.2,上交所,可转债,AAA,81.53338,0.0001,其他
123203.SZ,明电转02,2025/05/23,133.6,133.6,133.71,132.55,132.934,-0.666,-0.49850299,325,0.445205479452,4.112328767123287,0.376126498864098,-1.9075,108.21603408786,24.71796591214,22.841315633570176,11.91,8.39630563,106.465155331654,26.468844668346,24.8615094637,90.7114,1.8235,-26.468844668346,98.38205237240125,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.2216,私营
118014.SH,高测转债,2025/05/23,115.062,115.062,115.062,114.134,114.488,-0.574,-0.49886148,310,0.679452054795,3.1534246575342464,0.6987631891551953,-0.2511,96.918758699891,17.569241300109,18.1278026419139,35.66,2.80426248,27.678070667414,86.809929332586,313.6415481256,-18.1974,1.5483,-86.809929332586,28.558011925347873,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83246,1.4061,私营
123138.SZ,丝路转债,2025/05/23,121.347,121.347,121.675,120.6,120.74,-0.607,-0.50021838,83,0.409315068493,2.7753424657534245,1.4908066920655956,-0.4394,104.0254707344,16.7145292656,16.067727593635105,26.53,3.76931775,68.186958160573,52.553041839427,77.0719845218,-20.341,4.0734,-52.553041839427,65.548329345867,6.0,2022/03/02,0.5,深交所,可转债,A,2.39457,0.5447,私营
118040.SH,宏微转债,2025/05/23,111.107,111.243,111.247,110.4,110.55,-0.557,-0.50131855,303,0.581095890411,4.172602739726028,0.6331976481230213,2.2432,89.467594190707,21.082405809293,23.564292747555328,28.52,3.50631136,55.750350631136,54.799649368864,98.2947169811,780.8751,3.2708,-54.799649368864,62.31345677218041,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6705,私营
118028.SH,会通转债,2025/05/23,138.023,138.06,140.207,137.173,137.331,-0.692,-0.50136571,169,0.46301369863,0.1726027397260274,0.4608403873333552,-3.9227,100.23593749564,37.09506250436,37.00774735206476,9.21,10.8577633,130.293159609121,7.037840390879,5.4015425,28.9046,2.6016,-7.037840390879,129.98647278057175,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59885,0.0001,中外合资
118053.SH,正帆转债,2025/05/23,128.839,128.818,129.235,128.0,128.191,-0.648,-0.5029533,67,0.036712328767,5.8191780821917805,0.156017193094679,-1.7234,100.98084329113,27.21015670887,26.945860048348493,38.85,2.57400257,89.67824967825,38.51275032175,42.9454750287,73.9139,2.718,-38.51275032175,88.80719031005279,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3316,中外合资
127044.SZ,蒙娜转债,2025/05/23,112.37,112.369,112.37,111.799,111.799,-0.571,-0.50814274,281,1.154794520548,2.232876712328767,1.3416935750767,1.4174,108.72985092744,3.06914907256,2.8227290356612116,20.0,5.0,40.85,70.949,173.6817625459,-14.3049,1.0538,-70.949,37.57017934960742,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.5166,私营
113033.SH,利群转债,2025/05/23,111.182,111.111,111.184,110.56,110.612,-0.57,-0.51267291,53,0.290410958904,0.8575342465753425,9.040610422015694,-0.6452,108.34377055237,2.26822944763,2.0935485594288124,4.86,20.57613169,94.0329218107,16.5790781893,17.6311422319,204.5649,1.0324,-16.5790781893,86.79125835411774,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1181,私营
123255.SZ,鼎龙转债,2025/05/23,134.381,134.38,134.887,133.564,133.69,-0.691,-0.5142096,52,0.028493150685,5.86027397260274,0.1495998204802154,-2.6168,99.748535246066,33.941464753934,34.02703074306309,28.68,3.48675035,97.698744769874,35.991255230126,36.8390149893,46.6171,5.6441,-35.991255230126,97.94504202880228,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3468,私营
113064.SH,东材转债,2025/05/23,117.858,117.76,118.543,117.115,117.249,-0.609,-0.51672351,189,0.517808219178,3.484931506849315,0.8528857388975599,-0.2375,108.02866434463,9.22033565537,8.535082527685008,11.63,8.59845228,79.277730008598,37.971269991402,47.8965151844,22.4984,1.8744,-37.971269991402,73.3858281869416,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2466,私营
113688.SH,国检转债,2025/05/23,123.279,123.201,123.549,122.501,122.638,-0.641,-0.51995879,219,0.12,5.402739726027397,0.1630815897193366,-0.9596,104.25241664331,18.38558335669,17.635642365581386,6.63,15.08295626,94.871794871795,27.766205128205,29.2670810811,-41.3634,2.5474,-27.766205128205,91.0020102424964,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99962,0.1979,中央企业
113689.SH,洛凯转债,2025/05/23,122.424,122.33,122.775,121.686,121.786,-0.638,-0.52113965,219,0.12,5.402739726027397,0.1642224886275927,-0.293,99.882260333722,21.903739666278,21.9295594563982,15.45,6.47249191,101.100323624595,20.685676375405,20.4605441741,22.3683,2.3276,-20.685676375405,101.21949912507311,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.0336,0.1924,私营
127027.SZ,能化转债,2025/05/23,113.7,113.7,113.816,113.104,113.106,-0.594,-0.52242744,165,0.813698630137,1.5506849315068494,1.5914275104768978,-0.7539,108.89121099108,4.21478900892,3.870642056928967,3.0,33.33333333,79.333333333333,33.772666666667,42.5705882353,62.3611,0.7561,-33.772666666667,72.85558918050026,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463803,0.2534,地方国有企业
113584.SH,家悦转债,2025/05/23,116.499,116.5,116.603,115.58,115.89,-0.609,-0.52275127,353,1.740821917808,1.0356164383561643,1.5531969971524722,-3.4619,109.76158777309,6.12841222691,5.583385181689663,12.69,7.88022065,83.372734436564,32.517265563436,39.0022778828,11.8994,2.7906,-32.517265563436,75.95802514165553,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3334,私营
128136.SZ,立讯转债,2025/05/23,114.399,114.399,114.511,113.8,113.8,-0.599,-0.52360598,202,0.996164383562,1.4493150684931506,1.5817223198594024,-2.4659,107.03526948276,6.76473051724,6.320094815409965,56.47,1.77085178,55.427660704799,58.372339295201,105.3126517572,18.6331,3.1508,-58.372339295201,51.784482790251346,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989756,0.0,中外合资
123248.SZ,恒辉转债,2025/05/23,158.115,156.5,160.118,153.779,157.286,-0.829,-0.52430193,276,0.151232876712,0.1917808219178082,0.1201893975880943,-5.6374,99.750039054009,57.535960945991,57.68013876650066,18.26,5.47645126,151.204819277108,6.081180722892,4.0218167331,40.3411,3.0813,-6.081180722892,151.58371937602865,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.581034,0.1354,私营
123216.SZ,科顺转债,2025/05/23,108.942,108.84,108.968,108.302,108.37,-0.572,-0.52505003,293,0.401369863014,4.2,0.4613823013749193,2.4663,109.17135946429,-0.80135946429,-0.734038183844477,7.02,14.24501425,68.945868945869,39.424131054131,57.1812809917,33.1581,1.0875,-39.424131054131,63.153806350118074,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
123130.SZ,设研转债,2025/05/23,117.2,117.1,117.628,116.222,116.58,-0.62,-0.52901024,194,0.797260273973,2.4712328767123286,1.2866700977869274,-0.4533,109.73575175328,6.84424824672,6.237026800625554,8.05,12.42236025,82.732919254658,33.847080745342,40.9112612613,-51.9902,0.8497,-33.847080745342,75.39285778136122,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2241,私营
123188.SZ,水羊转债,2025/05/23,126.499,126.5,128.88,125.515,125.828,-0.671,-0.53043898,50,0.164383561644,3.8657534246575342,0.953682805099024,-1.1362,98.598784321118,27.229215678882,27.616177893432724,13.54,7.38552437,99.926144756278,25.901855243722,25.9209992609,31.3625,2.5718,-25.901855243722,101.34622393602444,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9488,0.3249,私营
127101.SZ,豪鹏转债,2025/05/23,126.67,126.632,127.761,125.63,125.996,-0.674,-0.53209126,153,0.209589041096,4.583561643835616,0.3968379948569796,-1.6511,100.69273964683,25.30326035317,25.12918055653141,50.66,1.97394394,101.934465061192,24.061534938808,23.6049062742,32.7117,1.9575,-24.061534938808,101.23318266909534,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999339,0.2517,私营
123169.SZ,正海转债,2025/05/23,123.648,123.648,124.17,122.829,122.99,-0.658,-0.5321558,182,0.299178082192,3.504109589041096,0.4878445402065209,-1.7072,104.24646880301,18.74353119699,17.9800154501241,12.83,7.79423227,96.80436477007,26.18563522993,27.0500563607,37.4331,2.7651,-26.18563522993,92.86104928215552,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2504,私营
