代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127039.SZ,北港转债,2024/11/05,119.9,120.133,120.6,119.764,120.6,0.7,0.5838198498748957,130,0.534246575342,2.646575342465753,1.2437810945273633,-3.0343,105.1612084028,15.438791597199994,14.681070930703497,7.6,13.157894736842104,105.92105263157895,14.678947368421053,13.8583850931677,15.0127,1.0474,-14.678947368421053,100.72255182335724,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630315,0.1493
123138.SZ,丝路转债,2024/11/05,115.699,115.5,116.555,115.415,116.372,0.673,0.5816817777163156,249,0.818630136986,3.3205479452054796,1.0311758842333207,1.0819,100.50434357934,15.867656420659998,15.788030502516314,26.53,3.7693177534866185,72.52167357708257,43.85032642291745,60.465133056133055,-8.1023,3.2845,-43.85032642291745,72.1577505949607,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39492,0.4335
113687.SH,振华转债,2024/11/05,129.101,128.455,130.7,128.242,129.847,0.746,0.577842154592141,117,0.064109589041,5.682191780821918,0.15402743228569,-2.1909,98.053872068865,31.793127931135004,32.42414323914319,11.64,8.591065292096221,110.73883161512028,19.108168384879725,17.255165244375483,13.5238,2.154,-19.108168384879725,112.93672476018732,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2211
123192.SZ,科思转债,2024/11/05,123.296,123.201,124.362,122.217,124.005,0.709,0.575038930703348,207,0.283561643836,4.435616438356164,0.4032095480020966,-0.7513,102.01747017502,21.98752982498,21.552710322318763,24.64,4.058441558441558,111.36363636363636,12.641363636363636,11.351428571428572,13.5913,3.5565,-12.641363636363636,109.1613389085048,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.1265
127075.SZ,百川转2,2024/11/05,107.849,107.6,108.812,107.5,108.46,0.611,0.5665328375784661,18,0.049315068493,3.953424657534247,0.9219988936013276,2.7093,96.188898728208,12.271101271791991,12.75729469204684,8.18,12.224938875305623,99.38875305623472,9.07124694376528,9.127035670356705,35.278,2.7467,-9.07124694376528,103.32663578680554,6.0,2022/10/19,0.3,深交所,可转债,A+,9.668064,0.1237
113672.SH,福蓉转债,2024/11/05,133.425,133.8,135.63,133.17,134.174,0.749,0.5613640622072325,111,0.152054794521,4.698630136986301,0.3726504389822171,-3.6896,99.174677096314,34.99932290368601,35.290584177749565,10.86,9.208103130755063,133.88581952117863,0.2881804788213628,0.2152434662998624,58.7286,6.0606,-0.2881804788213628,135.00000548643553,6.0,2023/07/18,0.3,上交所,可转债,AA,4.14833,0.0001
113576.SH,起步转债,2024/11/05,135.247,135.599,136.7,135.162,136.0,0.753,0.5567591148047646,210,1.438356164384,1.4273972602739726,1.8382352941176472,-9.8692,84.321480283177,51.67851971682301,61.28749109155927,1.75,57.14285714285714,118.28571428571428,17.714285714285715,14.97584541062802,-14.9672,-39.6359,-17.714285714285715,140.27945653761668,6.0,2020/04/10,0.5,上交所,可转债,B-,1.48858,0.8238
128121.SZ,宏川转债,2024/11/05,103.425,103.49,104.499,103.203,104.0,0.575,0.5559584239787285,112,0.552328767123,1.695890410958904,1.7307692307692308,3.2846,104.00565931953,-0.0056593195299967,-0.0054413572944237,18.86,5.302226935312832,61.134676564156955,42.86532343584306,70.11621856027753,23.1012,2.0893,-42.86532343584306,58.780144238436826,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520382,0.0
123129.SZ,锦鸡转债,2024/11/05,116.513,116.513,117.5,116.414,117.154,0.641,0.5501532017886416,2,0.008219178082,2.9972602739726026,1.2803660139645252,-0.3931,98.354046614482,18.799953385517995,19.114570302539867,7.93,12.610340479192939,87.1374527112232,30.0165472887768,34.447354558610705,275.2713,1.906,-30.0165472887768,88.59569657847995,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940581,0.3674
123132.SZ,回盛转债,2024/11/05,104.006,103.56,105.33,103.56,104.57,0.564,0.5422764071303579,325,0.887671232877,3.114754098360656,0.956297217175098,4.6306,107.97093573535,-3.400935735350004,-3.149862240414508,15.0,6.666666666666666,74.86666666666666,29.703333333333333,39.67497773820125,-29.2952,1.41,-29.703333333333333,69.33964789392401,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515953,0.0
118040.SH,宏微转债,2024/11/05,107.1,107.208,108.5,106.583,107.679,0.579,0.5406162464985994,104,0.199452054795,4.717808219178082,0.6500803313552317,2.5588,83.881909137639,23.797090862361003,28.369753510632616,28.52,3.506311360448808,66.61991584852736,41.059084151472646,61.631846315789474,750.7221,3.7247,-41.059084151472646,79.42107724230857,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.5482
127081.SZ,中旗转债,2024/11/05,119.805,119.446,121.48,118.976,120.451,0.646,0.5392095488502149,248,0.339726027397,4.323287671232877,0.4151065578534009,-0.8647,90.686903832722,29.764096167278,32.82072152576721,20.7,4.830917874396135,112.17391304347827,8.277086956521739,7.378798449612403,56.0392,1.793,-8.277086956521739,123.6936187063906,6.0,2023/03/03,0.3,深交所,可转债,A+,4.732057,0.2267
113062.SH,常银转债,2024/11/05,117.865,117.99,119.588,117.525,118.5,0.635,0.5387519619904128,52,0.099726027397,3.86027397260274,0.590717299578059,-1.9336,100.6590678532,17.8409321468,17.724118181601884,6.89,14.51378809869376,103.62844702467343,14.87155297532656,14.350840336134452,5.4254,0.7998,-14.87155297532656,102.94993708446016,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99694,0.1641
113610.SH,灵康转债,2024/11/05,109.71,110.0,111.17,109.599,110.301,0.591,0.5386929176920973,341,1.397260273973,2.07103825136612,1.359915141295183,3.8227,98.412442013885,11.888557986115003,12.080340394802567,8.0,12.5,78.5,31.801,40.51082802547771,-72.4473,5.6957,-31.801,79.76633685090798,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.3991
113044.SH,大秦转债,2024/11/05,117.189,117.013,117.877,117.013,117.794,0.605,0.5162600585379173,328,1.612602739726,2.1065573770491803,1.5280914138241335,-2.258,107.55680783563,10.23719216437,9.51793974772349,5.71,17.513134851138354,116.46234676007003,1.3316532399299477,1.1434195488721803,10.5847,0.7887,-1.3316532399299477,108.27984681178864,6.0,2020/12/11,0.2,上交所,可转债,AAA,108.05473,0.0001
127059.SZ,永东转2,2024/11/05,106.45,106.5,107.3,106.237,106.998,0.548,0.5147956787224048,212,0.580821917808,3.421917808219178,0.9345969083534272,3.351,106.11823358604,0.8797664139599988,0.8290435905594769,8.49,11.778563015312132,76.2073027090695,30.790697290930503,40.40386707882535,22.2011,1.0641,-30.790697290930503,71.81358013020551,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791634,0.0994
123189.SZ,晓鸣转债,2024/11/05,100.301,100.001,101.021,99.99,100.816,0.515,0.5134545019491331,214,0.293150684932,4.416438356164384,0.4959530233296302,3.8965,84.573953161371,16.242046838629008,19.20454966511786,19.46,5.138746145940392,65.10791366906474,35.708086330935245,54.84446408839779,-210.8919,3.7199,-35.708086330935245,76.98341065462063,6.0,2023/04/06,0.3,深交所,可转债,A,3.288936,0.4444
113575.SH,东时转债,2024/11/05,182.272,183.9,187.0,182.358,183.207,0.935,0.5129696278089887,211,1.156164383562,1.4246575342465753,1.0916613448176107,-30.3692,96.597989693284,86.60901030671599,89.65922643081412,12.15,8.23045267489712,17.695473251028805,165.5115267489712,935.3325813953488,-10.6162,0.9137,-165.5115267489712,18.318676514092186,6.0,2020/04/09,0.4,上交所,可转债,A-,0.98028,0.0
128056.SZ,今飞转债,2024/11/05,119.313,119.313,119.95,119.119,119.923,0.61,0.511260298542489,252,1.719178082192,0.314207650273224,12.508025983339309,-13.065,113.26100603296,6.661993967040004,5.881983747434932,4.64,21.551724137931036,98.49137931034481,21.43162068965517,21.75989496717724,33.8763,0.9985,-21.43162068965517,86.95965430651651,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718433,0.3238
128070.SZ,智能转债,2024/11/05,118.981,118.75,119.8,118.7,119.588,0.607,0.5101654886074247,127,1.043835616438,0.6547945205479452,10.034451617219117,-9.6903,108.41596679874,11.172033201259993,10.3047858457965,8.26,12.106537530266344,94.18886198547216,25.399138014527843,26.96617994858612,61.2373,2.3993,-25.399138014527843,86.8772974743853,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288238,0.4336
111002.SH,特纸转债,2024/11/05,117.401,117.001,118.348,116.401,117.98,0.579,0.49318148908442,334,0.912328767123,3.0901639344262293,0.8476012883539582,-0.4732,107.77997199101,10.200028008990005,9.46375084402582,14.32,6.983240223463687,93.57541899441341,24.404581005586593,26.080119402985076,12.4134,2.1549,-24.404581005586593,86.82078614959985,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61928,0.1684
123144.SZ,裕兴转债,2024/11/05,95.012,94.973,95.85,94.501,95.48,0.468,0.4925693596598324,209,0.572602739726,3.4301369863013695,1.0473397570171763,6.9101,106.08745204894,-10.60745204893999,-9.998781047212434,12.49,8.006405124099278,49.63971176941553,45.84028823058447,92.346,-10.6535,0.9691,-45.84028823058447,46.79131302589477,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997356,0.0
127026.SZ,超声转债,2024/11/05,110.1,110.22,110.988,109.978,110.639,0.539,0.4895549500454132,334,1.368493150685,2.0901639344262293,1.355760626903714,0.2914,105.86060472331,4.778395276689992,4.513856017712519,12.42,8.051529790660226,79.87117552334942,30.767824476650564,38.5218125,27.1083,1.1578,-30.767824476650564,75.44938528559358,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996934,0.2236
123071.SZ,天能转债,2024/11/05,110.666,110.691,111.508,110.4,111.201,0.535,0.4834366472087181,16,0.109589041096,1.9589041095890407,2.2481812213918935,2.8849,110.21110025268,0.9898997473199956,0.8981851601612372,7.47,13.386880856760374,72.55689424364124,38.64410575635877,53.26041881918819,721.59,1.0128,-38.64410575635877,65.83447046376517,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938641,0.1668
118034.SH,晶能转债,2024/11/05,101.951,102.475,102.914,101.805,102.439,0.488,0.4786613176918323,200,0.219178082192,4.454794520547945,0.3904762834467341,2.1205,100.65139032902,1.7876096709799896,1.7760407135325804,13.48,7.418397626112759,68.8427299703264,33.59627002967359,48.80147844827586,57.3158,2.8809,-33.59627002967359,68.39719724217017,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99897,0.139
113632.SH,鹤21转债,2024/11/05,118.057,118.337,119.201,118.0,118.619,0.562,0.4760412343190153,355,0.969863013699,3.0327868852459017,0.8430352641651,-0.6634,107.97816378331,10.640836216690005,9.85461860422444,19.49,5.13083632632119,97.89635710620831,20.722642893791686,21.16794077568134,12.3651,1.7675,-20.722642893791686,90.663106017126,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1406
123241.SZ,欧通转债,2024/11/05,136.95,136.9,140.387,135.9,137.6,0.65,0.4746257758305951,124,0.03397260274,5.663013698630137,0.0726744186046511,-3.0755,92.834694021728,44.765305978272,48.22044866954014,44.56,2.2441651705565526,133.056552962298,4.543447037701975,3.414673638050261,28.7336,3.0767,-4.543447037701975,143.32632251812674,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.1586
113665.SH,汇通转债,2024/11/05,95.511,95.511,96.25,94.914,95.964,0.453,0.4742909193705437,327,0.446575342466,4.109289617486338,0.5210287191029969,5.7176,103.54241047543,-7.578410475430005,-7.319136613328425,8.19,12.21001221001221,60.927960927960925,35.036039072039074,57.50404008016032,25.7452,2.1077,-35.036039072039074,58.843483214463866,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59924,0.0
128136.SZ,立讯转债,2024/11/05,116.604,116.73,117.995,116.4,117.151,0.547,0.4691091214709615,3,0.014794520548,1.9945205479452053,1.536478561856066,-3.2225,105.0273181138,12.12368188619999,11.543360436056878,56.56,1.768033946251768,76.37906647807638,40.771933521923614,53.38103148148148,25.8183,4.8739,-40.771933521923614,72.72304753637292,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990659,0.4356
123151.SZ,康医转债,2024/11/05,98.9,98.999,99.518,98.851,99.363,0.463,0.4681496461071789,128,0.420821917808,3.652054794520548,1.2076930044382717,5.556,98.314550540071,1.048449459929003,1.0664234888625936,27.8,3.597122302158273,58.201438848920866,41.161561151079134,70.72258343634115,492.3672,3.4148,-41.161561151079134,59.19921164182015,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998254,0.187
127068.SZ,顺博转债,2024/11/05,94.45,94.35,95.252,94.29,94.89,0.44,0.4658549497088406,86,0.235616438356,3.767123287671233,1.0538518284329224,4.7458,98.542141250093,-3.652141250092996,-3.70617200292423,11.32,8.8339222614841,59.275618374558306,35.614381625441695,60.0826825633383,20.5019,1.4237,-35.614381625441695,60.15255770028477,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0
127056.SZ,中特转债,2024/11/05,105.836,105.946,106.474,105.603,106.327,0.491,0.4639253184171737,255,0.626301369863,3.306010928961749,0.8464453995692534,0.9962,102.07541961133,4.251580388669993,4.16513633238896,22.94,4.3591979075850045,53.923278116826495,52.403721883173496,97.18200323362976,12.2063,1.5942,-52.403721883173496,52.82689830925879,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996633,0.3424
113682.SH,益丰转债,2024/11/05,112.763,112.501,114.214,111.9,113.285,0.522,0.4629178010517634,247,0.20301369863,5.326027397260273,0.2648188197907931,0.3045,99.424322867712,13.860677132288004,13.940931889201986,32.54,3.0731407498463432,79.13337430854332,34.151625691456665,43.157044660194174,21.0856,3.1123,-34.151625691456665,79.59156474601635,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97302,0.2544
123185.SZ,能辉转债,2024/11/05,108.2,108.484,109.269,107.984,108.7,0.5,0.4621072088724584,220,0.241095890411,4.4,0.3679852805887764,1.8754,91.628205909737,17.071794090262998,18.631592663814057,28.0,3.5714285714285716,79.82142857142857,28.878571428571426,36.17897091722595,48.8907,4.0986,-28.878571428571426,87.11447286227639,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478782,0.3283
128071.SZ,合兴转债,2024/11/05,108.714,108.7,109.394,108.6,109.215,0.501,0.4608422098349798,82,0.449315068493,0.7780821917808219,9.156251430664286,0.9237,108.10219332141,1.1128066785900046,1.0294024981356318,3.81,26.246719160104984,77.42782152230971,31.787178477690286,41.053949152542366,18.7334,1.1294,-31.787178477690286,71.62465362021001,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999041,0.2384
123202.SZ,祥源转债,2024/11/05,127.223,126.62,129.3,126.161,127.8,0.577,0.4535343452048764,126,0.138082191781,4.657534246575342,0.3129890453834115,-1.3839,91.520042484792,36.279957515208,39.64154356816069,15.18,6.587615283267457,129.9736495388669,-2.1736495388669304,-1.6723770907247846,76.5604,2.3402,2.1736495388669304,142.01659659463644,6.0,2023/07/03,0.2,深交所,可转债,A+,4.25961,0.0001
110089.SH,兴发转债,2024/11/05,113.29,113.289,114.0,112.523,113.803,0.513,0.4528201959572777,45,0.123287671233,3.8794520547945206,0.8787114575186945,0.1144,104.0833279504,9.719672049599993,9.338356335254591,29.4,3.4013605442176873,82.0408163265306,31.762183673469387,38.71509950248756,15.1851,1.2609,-31.762183673469387,78.82224554313487,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978903242,0.2196
118008.SH,海优转债,2024/11/05,89.544,89.6,90.647,89.222,89.949,0.405,0.4522916108281961,136,0.298082191781,3.6301369863013697,0.8893928781865279,8.3333,97.691408341121,-7.742408341121006,-7.925372837379818,109.7,0.9115770282588878,39.61713764813127,50.33186235186873,127.04568108605613,-11.017,2.0932,-50.33186235186873,40.55334887771838,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93942,0.0
113623.SH,凤21转债,2024/11/05,112.13,112.13,113.0,111.828,112.635,0.505,0.450370106126817,212,0.871232876712,2.421917808219178,1.3317352510320948,0.9874,108.68003001863,3.954969981369999,3.639095407585032,16.0,6.25,72.1875,40.4475,56.031168831168834,17.7153,1.0591,-40.4475,66.42204643081675,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2422
118016.SH,京源转债,2024/11/05,106.625,106.092,107.37,106.0,107.104,0.479,0.4492379835873388,93,0.254794520548,3.747945205479452,0.9336719450253959,3.2664,90.658008563931,16.445991436068994,18.140693466117188,9.79,10.214504596527068,92.03268641470888,15.071313585291112,16.376044395116537,-105.7807,1.8273,-15.071313585291112,101.51633360643312,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2475
118041.SH,星球转债,2024/11/05,114.729,114.729,116.319,114.729,115.244,0.515,0.4488838916054354,98,0.107397260274,4.734246575342466,0.3470896532574363,0.8202,91.013681848557,24.230318151443,26.62272051773628,23.39,4.275331338178709,101.19709277469003,14.04690722530996,13.880741867342628,26.2004,2.2258,-14.04690722530996,111.18887920947734,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.2392
123142.SZ,申昊转债,2024/11/05,97.003,97.1,97.923,96.809,97.435,0.432,0.4453470511221302,233,0.638356164384,3.364383561643836,1.0263252424693383,5.2354,89.567279759677,7.8677202403229956,8.78414557351001,33.71,2.966478789676654,54.286561851082766,43.14843814891724,79.48272404371583,-17.0126,3.1288,-43.14843814891724,60.60981420530141,6.0,2022/03/18,0.3,深交所,可转债,A,5.496101,0.4366
123187.SZ,超达转债,2024/11/05,125.658,125.399,126.779,124.35,126.217,0.559,0.4448582660873163,216,0.355068493151,4.410958904109589,0.475371780346546,-1.0294,85.86777076501,40.349229234990005,46.989957786853125,31.81,3.1436655139893115,125.14932411191448,1.0676758880855075,0.8531215774930921,29.0789,2.324,-1.0676758880855075,145.74656241444112,6.0,2023/04/04,0.4,深交所,可转债,A,4.473353,0.2317
123204.SZ,金丹转债,2024/11/05,119.469,119.112,120.71,119.112,120.0,0.531,0.4444667654370589,116,0.127123287671,4.684931506849315,0.3333333333333333,-0.0543,100.48469465275,19.51530534725001,19.421171965233142,14.98,6.675567423230976,108.8785046728972,11.121495327102805,10.214592274678113,22.426,1.7567,-11.121495327102805,108.3533219154958,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165571,0.1121
113628.SH,晨丰转债,2024/11/05,112.015,111.96,112.8,111.924,112.509,0.494,0.44101236441548,75,0.41095890411,2.797260273972603,1.7776355669324233,2.2229,97.213504084423,15.295495915577009,15.73392098107477,12.78,7.82472613458529,95.22691705790297,17.282082942097027,18.14831717337716,110.3565,1.8307,-17.282082942097027,97.95647009617636,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2468
113638.SH,台21转债,2024/11/05,112.027,112.027,112.593,111.519,112.506,0.479,0.427575495193123,313,0.854794520548,3.1475409836065573,0.8888414840097417,1.0828,107.62434109174,4.881658908259993,4.53583163319794,16.44,6.082725060827251,69.40389294403893,43.10210705596107,62.10329886064855,12.3159,2.0996,-43.10210705596107,64.48717106186824,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99748,0.2486
127043.SZ,川恒转债,2024/11/05,125.933,125.879,126.831,125.55,126.46,0.527,0.4184764914676851,86,0.353424657534,2.767123287671233,1.1861458168590857,-2.2093,108.39500110362,18.06499889637999,16.66589668568829,18.72,5.3418803418803416,116.34615384615384,10.113846153846152,8.69289256198347,13.1715,2.0712,-10.113846153846152,107.3353500268273,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.440185,0.0001
