代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110073.SH,国投转债,2024/10/14,111.329,112.2,114.885,110.85,113.582,2.253,2.023731462601837,83,0.341095890411,1.7753424657534247,1.3206317902484548,-2.5649,104.4902697007,9.091730299299996,8.701030560397808,9.55,10.471204188481677,81.46596858638742,32.11603141361256,39.42263496143959,19.9841,0.9846,-32.11603141361256,77.96512423571788,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99232,0.3358,中央企业
127068.SZ,顺博转债,2024/10/14,88.921,89.3,90.775,88.821,90.715,1.794,2.0175211704771647,64,0.175342465753,3.827397260273973,1.1023535247753955,5.9323,98.611741170301,-7.896741170300999,-8.00791171171336,11.32,8.8339222614841,53.53356890459364,37.18143109540636,69.45442244224422,24.1797,1.3172,-37.18143109540636,54.28721597374694,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
123101.SZ,拓斯转债,2024/10/14,113.263,113.249,116.5,112.5,115.527,2.264,1.9988875449175807,219,0.9,2.402739726027397,1.2983977771430055,-0.8212,106.79500996225,8.731990037749995,8.176402662293478,12.8,7.8125,93.90625,21.62075,23.02376039933444,71.3089,2.1796,-21.62075,87.93130880665123,6.0,2021/03/10,0.3,深交所,可转债,AA,6.697487,0.1697,私营
123218.SZ,宏昌转债,2024/10/14,110.3,110.8,112.8,109.99,112.5,2.2,1.9945602901178603,66,0.090410958904,4.821917808219178,0.4444444444444444,1.5168,92.122364969732,20.377635030268,22.120182256462183,19.64,5.091649694501018,91.0386965376782,21.46130346232179,23.573825503355703,32.6531,1.9101,-21.46130346232179,98.82366412064016,6.0,2023/08/10,0.3,深交所,可转债,A+,3.795386,0.2686,私营
111016.SH,神通转债,2024/10/14,102.968,102.968,105.196,102.311,105.021,2.053,1.993823323751068,82,0.089863013699,4.778082191780822,0.3808762057112387,2.8224,100.81520450704,4.205795492960007,4.171786898142248,11.52,8.680555555555555,77.69097222222223,27.330027777777776,35.17786815642458,62.606,2.5114,-27.330027777777776,77.06275318500893,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7686,0.1363,私营
123224.SZ,宇邦转债,2024/10/14,106.8,107.1,110.823,106.502,108.927,2.127,1.9915730337078648,26,0.028493150685,4.931506849315069,0.3672184123311942,2.0324,90.897680269534,18.029319730466,19.834741301433244,36.94,2.707092582566324,92.31185706551165,16.61514293448836,17.998926099706743,49.3323,2.3248,-16.61514293448836,101.55578975369257,6.0,2023/09/19,0.2,深交所,可转债,A+,4.999556,0.2254,私营
123204.SZ,金丹转债,2024/10/14,115.509,115.11,118.576,114.611,117.8,2.291,1.9833952332718665,94,0.10301369863,4.745205479452055,0.3395585738539898,0.3432,100.97391277082,16.826087229180004,16.663796388053314,14.98,6.675567423230976,103.13751668891857,14.66248331108144,14.216440129449838,23.4686,1.6889,-14.66248331108144,102.14273554300036,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165691,0.1308,私营
128090.SZ,汽模转2,2024/10/14,117.432,116.85,119.777,116.85,119.75,2.318,1.9739083043804075,293,1.44,1.2021857923497268,1.5031315240083507,-5.6251,107.79050490951,11.959495090489996,11.09512855564595,4.2,23.809523809523807,102.85714285714285,16.892857142857142,16.42361111111111,19.767,1.9158,-16.892857142857142,95.42319422614386,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081036,0.2155,私营
128122.SZ,兴森转债,2024/10/14,111.21,111.501,113.439,110.75,113.4,2.19,1.9692473698408417,84,0.460273972603,0.7726027397260273,8.818342151675484,-3.8807,108.00367041158,5.396329588420002,4.996431665568113,13.38,7.473841554559043,76.83109118086696,36.56890881913304,47.59649805447472,445.3368,3.3613,-36.56890881913304,71.13748161342971,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678464,0.4493,私营
123103.SZ,震安转债,2024/10/14,128.507,129.3,131.57,126.779,131.031,2.524,1.9640953411098228,217,1.070136986301,2.408219178082192,1.3737207225771,-3.9971,104.90013996871,26.130860031290013,24.91022417995288,8.52,11.737089201877934,128.63849765258217,2.39250234741784,1.8598649635036493,-46.3719,1.8692,-2.39250234741784,122.62948142009432,6.0,2021/03/12,0.5,深交所,可转债,A+,2.088701,0.0001,私营
123199.SZ,山河转债,2024/10/14,111.503,111.9,113.902,110.51,113.662,2.159,1.9362707729836863,125,0.171232876712,4.66027397260274,0.4399007583889074,-0.1277,86.989481989417,26.672518010583005,30.66177358525705,13.6,7.352941176470589,92.27941176470588,21.38258823529412,23.17156972111553,15.3994,3.4724,-21.38258823529412,106.081114238538,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198303,0.3478,私营
118036.SH,力合转债,2024/10/14,108.229,108.178,110.45,106.983,110.311,2.082,1.9236988237902963,109,0.149315068493,4.704109589041096,0.4532639537308156,1.8006,101.22290407387,9.08809592613001,8.978299930515469,36.15,2.7662517289073305,77.5103734439834,32.8006265560166,42.31772483940043,40.0424,3.6793,-32.8006265560166,76.57394752023536,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79983,0.215,其他
113663.SH,新化转债,2024/10/14,120.924,120.8,123.302,119.415,123.248,2.324,1.921868280903708,322,0.439726027397,4.122950819672131,0.4056860963261067,-0.6588,103.87034782818,19.377652171820003,18.655614982510773,20.25,4.938271604938272,110.61728395061728,12.630716049382716,11.418392857142855,14.1235,1.9675,-12.630716049382716,106.4955362752784,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.49888,0.1047,其他
123104.SZ,卫宁转债,2024/10/14,109.259,109.1,111.367,108.786,111.35,2.091,1.9138011513925623,213,0.875342465753,2.419178082191781,1.347103726986978,4.3784,116.16254307824,-4.812543078240012,-4.142938808595622,17.62,5.675368898978434,41.14642451759364,70.20357548240636,170.6188965517241,259.6194,2.765,-70.20357548240636,35.42142193794769,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699553,0.0,私营
123189.SZ,晓鸣转债,2024/10/14,90.551,90.596,92.88,89.784,92.281,1.73,1.9105255601815552,192,0.26301369863,4.476712328767123,0.5418233439169493,5.9655,84.73481727445,7.546182725550011,8.905645835180675,19.46,5.138746145940392,61.51079136690648,30.770208633093524,50.02408187134503,-38.8857,3.6371,-30.770208633093524,72.59210953117116,6.0,2023/04/06,0.3,深交所,可转债,A,3.288936,0.3078,私营
118037.SH,上声转债,2024/10/14,118.499,119.499,121.0,116.123,120.76,2.261,1.9080329791812587,101,0.138356164384,4.726027397260274,0.4140443855581318,-0.8447,89.036836014633,31.72316398536701,35.629257962573355,29.58,3.3806626098715347,102.77214334009464,17.98785665990534,17.502657894736842,21.8037,3.6443,-17.98785665990534,115.4265447204394,6.0,2023/07/06,0.3,上交所,可转债,A+,5.19948,0.32,私营
113600.SH,新星转债,2024/10/14,137.756,137.0,143.625,134.0,140.376,2.62,1.9019135282673711,63,0.431506849315,1.8301369863013697,1.780931213312817,-7.2476,103.52470522353,36.85129477647,35.59661889101821,10.0,10.0,140.2,0.176,0.1255349500713266,-23.6823,1.7766,-0.176,135.4266111623123,6.0,2020/08/13,0.4,上交所,可转债,A-,1.74807,0.0001,私营
123120.SZ,隆华转债,2024/10/14,118.153,117.434,120.761,117.184,120.396,2.243,1.8983859910455088,77,0.337534246575,2.791780821917808,1.328947805574936,-0.424,108.59440051798,11.801599482019997,10.867594853627836,6.15,16.260162601626018,108.78048780487804,11.615512195121951,10.67793721973094,28.6853,1.9492,-11.615512195121951,100.17135992833003,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.979035,0.0001,私营
123092.SZ,天壕转债,2024/10/14,122.057,121.52,124.96,121.52,124.365,2.308,1.8909198161514704,296,1.454794520548,2.1939890710382515,1.447352550958871,-1.9586,106.35537529704,18.009624702959997,16.933440978099043,4.98,20.08032128514056,115.66265060240964,8.702349397590362,7.52390625,24.1993,1.1856,-8.702349397590362,108.75110945673912,6.0,2020/12/24,0.5,深交所,可转债,A+,3.987392,0.0001,私营
118024.SH,冠宇转债,2024/10/14,105.7,104.8,108.42,104.8,107.693,1.993,1.8855250709555345,357,0.487671232877,4.027322404371585,0.4642827296110239,2.0811,105.35368990217,2.339310097829994,2.22043489886519,23.25,4.301075268817204,70.19354838709677,37.49945161290322,53.42293198529412,90.3711,2.8673,-37.49945161290322,66.6265685162784,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88991,0.1553,私营
113628.SH,晨丰转债,2024/10/14,106.701,106.581,108.987,106.378,108.708,2.007,1.8809570669440767,53,0.290410958904,2.8575342465753426,1.8397909997424289,3.4361,96.98294961056,11.72505038944,12.089805926219547,12.78,7.82472613458529,91.94053208137716,16.76746791862285,18.2372970212766,83.2237,1.7606,-16.76746791862285,94.80071749783758,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2156,私营
123174.SZ,精锻转债,2024/10/14,104.046,104.037,106.1,102.983,106.0,1.954,1.8780154931472617,243,0.331506849315,4.338797814207649,0.4716981132075471,2.9602,102.94866077177,3.051339228230006,2.963942615042475,12.76,7.836990595611285,67.55485893416927,38.44514106583072,56.90951276102088,22.1929,1.1493,-38.44514106583072,65.61994923268956,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.1784,私营
113681.SH,镇洋转债,2024/10/14,102.542,102.998,106.532,102.161,104.462,1.92,1.872403502954887,291,0.158904109589,5.207650273224044,0.1914571806015584,2.728,99.368596528902,5.093403471098,5.125767746570267,11.46,8.726003490401395,76.35253054101221,28.109469458987785,36.81537371428571,17.7998,2.1625,-28.109469458987785,76.83768635979938,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.1493,地方国有企业
123172.SZ,漱玉转债,2024/10/14,97.531,97.2,99.887,96.5,99.354,1.823,1.8691492961212328,305,0.416438356164,4.169398907103825,0.5032510014694929,4.3055,101.91528794304,-2.56128794304,-2.51315381110584,14.95,6.688963210702341,77.39130434782608,21.96269565217392,28.37876404494382,96.9161,2.1945,-21.96269565217392,75.93689416947902,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.999447,0.0,私营
113030.SH,东风转债,2024/10/14,112.908,112.1,115.2,112.1,115.01,2.102,1.8616927055655927,296,1.454794520548,1.1939890710382512,1.5650812972784975,-0.8936,110.61443140514,4.395568594860009,3.973774975853429,3.1,32.25806451612903,91.61290322580643,23.39709677419355,25.53908450704225,-20.1187,0.9578,-23.39709677419355,82.82183623062895,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94806,0.1749,地方国有企业
123230.SZ,金钟转债,2024/10/14,102.3,102.608,104.348,101.881,104.202,1.902,1.859237536656892,341,0.372602739726,5.07103825136612,0.3838697913667683,3.1138,82.500716832468,21.701283167532,26.30435710225429,28.88,3.462603878116344,79.3628808864266,24.839119113573407,31.298157068062828,24.5901,2.5311,-24.839119113573407,96.19659553696567,6.0,2023/11/09,0.4,深交所,可转债,A,3.499377,0.3716,私营
123208.SZ,孩王转债,2024/10/14,134.5,126.0,139.486,121.897,137.0,2.5,1.8587360594795537,83,0.113698630137,4.7753424657534245,0.364963503649635,-3.6964,101.13052237318,35.86947762682,35.46849831790511,7.1,14.08450704225352,138.30985915492957,-1.3098591549295775,-0.9470468431771892,71.7584,3.5743,1.3098591549295775,136.76371476116256,6.0,2023/07/24,0.3,深交所,可转债,AA,6.269673,0.0001,私营
127094.SZ,红墙转债,2024/10/14,93.243,93.805,95.0,92.666,94.962,1.719,1.8435700267044173,363,0.297534246575,5.0109289617486334,0.3159158400202186,5.0494,91.222631753089,3.739368246910999,4.099167251644629,10.74,9.310986964618248,71.3221601489758,23.63983985102421,33.14515404699739,28.9067,1.0135,-23.63983985102421,78.18472102627172,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159841,0.1571,私营
127086.SZ,恒邦转债,2024/10/14,114.4,114.6,117.8,114.501,116.5,2.1,1.835664335664336,125,0.13698630137,4.66027397260274,0.3433476394849785,-0.7971,100.45942180415,16.040578195850003,15.96722129968238,11.33,8.826125330979702,97.96999117387467,18.53000882612533,18.913963963963965,21.3514,1.4228,-18.53000882612533,97.52195405312148,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593406,0.1654,地方国有企业
123162.SZ,东杰转债,2024/10/14,93.29,94.001,95.649,93.21,95.0,1.71,1.8329938900203664,1,0.002739726027,4.0,0.7368421052631579,6.2596,75.859036786344,19.140963213656,25.23227821566766,8.05,12.422360248447204,75.527950310559,19.472049689441,25.78125,-29.081,1.9403,-19.472049689441,99.5635503826426,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624532,0.4191,地方国有企业
127083.SZ,山路转债,2024/10/14,105.0,105.001,107.769,105.0,106.912,1.912,1.8209523809523809,205,0.224657534247,4.441095890410959,0.3741394791978449,1.1322,101.69686327656,5.215136723440011,5.1281195460844105,7.83,12.771392081736908,76.50063856960408,30.41136143039592,39.75308180300501,4.5875,0.6611,-30.41136143039592,75.22418696588909,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359227,0.167,地方国有企业
111018.SH,华康转债,2024/10/14,105.682,105.999,107.79,104.495,107.603,1.921,1.817717302851952,295,0.161095890411,5.196721311475409,0.1858684237428324,2.1398,99.408451660123,8.194548339876988,8.243311512278764,16.89,5.920663114268798,83.1853167554766,24.417683244523385,29.353357295373662,15.5261,1.4892,-24.417683244523385,83.68032633672516,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02989,0.1548,私营
118046.SH,诺泰转债,2024/10/14,151.742,152.0,154.825,148.3,154.499,2.757,1.8168997377126963,305,0.166575342466,5.169398907103825,0.1294506760561557,-4.8579,104.45809851267,50.04090148732999,47.9052387510772,42.23,2.3679848448969927,143.16836372247215,11.330636277527825,7.914203936486933,29.2477,5.8332,-11.330636277527825,137.0581752501525,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19067,0.0001,私营
118041.SH,星球转债,2024/10/14,110.285,110.21,112.688,109.539,112.287,2.002,1.8152967311964447,76,0.083287671233,4.794520547945205,0.3562300177224433,1.3684,91.411710816985,20.875289183015,22.836558900871385,23.39,4.275331338178709,100.04275331338178,12.244246686618212,12.239014102564102,27.4502,2.2591,-12.244246686618212,109.44194394706923,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19988,0.2052,私营
110087.SH,天业转债,2024/10/14,98.372,98.378,100.151,98.038,100.15,1.778,1.80742487699752,114,0.187397260274,3.690410958904109,0.5991013479780329,3.1036,102.54788136145,-2.39788136144999,-2.338304145941533,6.8,14.705882352941176,63.088235294117645,37.061764705882354,58.74592074592074,547.6145,0.8222,-37.061764705882354,61.52075933363349,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99946,0.0,地方国有企业
127047.SZ,帝欧转债,2024/10/14,66.4,66.622,67.6,66.622,67.6,1.2,1.8072289156626504,356,0.972602739726,3.030054644808743,1.4792899408284024,21.3724,95.897415208438,-28.29741520843801,-29.50800618236905,13.34,7.496251874062968,28.26086956521739,39.33913043478261,139.2,-13.1789,0.7946,-39.33913043478261,29.46989708094939,6.0,2021/10/25,0.3,深交所,可转债,A,14.996421,0.0,私营
123180.SZ,浙矿转债,2024/10/14,97.5,97.501,99.397,97.488,99.258,1.758,1.8030769230769232,220,0.361643835616,4.4,0.6044852807834129,4.4772,102.57770896136,-3.319708961360007,-3.236286903824795,48.19,2.075119319360863,43.32849138825482,55.92950861174518,129.08252011494253,12.8382,1.5388,-55.92950861174518,42.23967548795249,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199413,0.0,私营
118033.SH,华特转债,2024/10/14,106.911,106.99,110.05,105.68,108.827,1.916,1.792144868161368,208,0.284931506849,4.432876712328767,0.4594448068953476,2.2736,102.54865267438,6.278347325620004,6.122310885502779,83.29,1.2006243246488173,63.52503301716893,45.30196698283108,71.313567000567,33.1232,3.6179,-45.30196698283108,61.94623855164463,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45926,0.2691,私营
118003.SH,华兴转债,2024/10/14,123.091,123.091,125.755,120.51,125.294,2.203,1.7897327993110788,321,0.876712328767,3.125683060109289,0.7981228151387935,-2.9571,105.8072009156,19.48679908439999,18.417271145792967,26.19,3.818251240931653,114.01298205421917,11.281017945780832,9.89450301406564,212.1227,3.4873,-11.281017945780832,107.75540895856864,6.0,2021/11/29,0.3,上交所,可转债,AA,7.99195,0.0846,私营
113021.SH,中信转债,2024/10/14,116.728,117.62,119.799,117.451,118.814,2.086,1.7870605167569047,225,2.465753424658,0.3863013698630136,,-17.0246,110.14560438272,8.668395617279998,7.869942396575495,5.77,17.33102253032929,119.4107452339688,-0.5967452339688042,-0.4997416545718432,5.192,0.5651,0.5967452339688042,108.41172092447329,6.0,2019/03/01,0.3,上交所,可转债,AAA,114.67746,0.0001,中央企业
113662.SH,豪能转债,2024/10/14,117.88,117.999,120.943,117.403,119.961,2.081,1.7653545978961656,325,0.355068493151,4.114754098360656,0.3334417018864464,-0.47,101.88194281166,18.07905718834,17.7451044703389,8.39,11.918951132300355,99.761620977354,20.199379022646006,20.24764516129032,15.0235,2.1693,-20.199379022646006,97.91884432531324,6.0,2022/11/25,0.3,上交所,可转债,AA-,4.99896,0.1929,私营
123175.SZ,百畅转债,2024/10/14,82.93,84.0,84.87,82.879,84.389,1.459,1.7593150850114554,236,0.321917808219,4.35792349726776,0.5924942824301745,8.1554,92.441598875509,-8.052598875509005,-8.71101211301357,20.4,4.901960784313726,51.51960784313725,32.869392156862745,63.799771646051376,-18.8963,1.2314,-32.869392156862745,55.73206053317907,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199863,0.0,私营
113068.SH,金铜转债,2024/10/14,103.081,103.281,105.422,102.805,104.894,1.813,1.7588110321009691,79,0.086575342466,4.786301369863014,0.3813373500867542,1.4584,100.0913951768,4.802604823199999,4.798219482021153,5.9,16.94915254237288,92.3728813559322,12.521118644067796,13.55497247706422,32.7923,1.0451,-12.521118644067796,92.28853408703722,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.0636,私营
113654.SH,永02转债,2024/10/14,99.6,99.323,101.577,99.323,101.341,1.741,1.747991967871486,72,0.197260273973,3.8054794520547945,0.9867674485154084,4.0411,102.96307509338,-1.6220750933800048,-1.5753949577641313,9.7,10.309278350515465,68.45360824742268,32.88739175257732,48.04332831325301,23.6864,1.342,-32.88739175257732,66.48364783718847,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.0,私营
117196.SZ,22开山EB,2024/10/14,100.15,101.9,101.9,101.9,101.9,1.75,1.747378931602596,100,0.27397260274,0.7287671232876712,9.813542688910696,10.5102,108.13181512059,-6.231815120589999,-5.763165182828198,15.8,6.329113924050633,57.27848101265823,44.621518987341766,77.90276243093922,25.3158,1.3982,-44.621518987341766,52.97097893786442,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
123217.SZ,富仕转债,2024/10/14,108.9,109.549,111.109,107.6,110.8,1.9,1.7447199265381084,68,0.074520547945,4.816438356164384,0.3610108303249097,0.6956,96.307613473123,14.492386526877,15.048017497517426,29.68,3.3692722371967654,87.36522911051215,23.434770889487872,26.823910528345543,20.6057,2.583,-23.434770889487872,90.71476901968248,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699317,0.2196,私营
