代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127043.SZ,川恒转债,2024/08/23,111.547,111.12,112.755,110.403,112.748,1.201,1.0766761992702627,12,0.049315068493,2.96986301369863,1.3304005392556852,1.8635,109.40058567,3.34741433,3.059777339855625,18.72,5.3418803418803416,86.1111111111111,26.636888888888887,30.93316129032258,16.2223,1.5453,-26.636888888888887,78.71174599636959,6.0,2021/08/12,0.4,深交所,可转债,,,0.1163,私营
113644.SH,艾迪转债,2024/08/23,97.313,96.961,98.465,94.629,98.359,1.046,1.0748820815307307,131,0.358904109589,3.643835616438356,1.0166837808436442,5.6002,107.34017249,-8.98117249,-8.367018872488492,23.62,4.233700254022015,60.4995766299746,37.8594233700254,62.57799720083976,33.9303,3.7569,-37.8594233700254,56.36247383113796,6.0,2022/04/15,0.3,上交所,可转债,,,0.0,中外合资
127041.SZ,弘亚转债,2024/08/23,107.892,107.8,109.05,107.0,109.05,1.158,1.073295517739962,43,0.176712328767,1.884931506849315,1.375515818431912,3.5935,110.53483764,-1.48483764,-1.3433209580819718,25.24,3.961965134706815,60.776545166402535,48.273454833597455,79.42777053455019,11.4968,2.4062,-48.273454833597455,54.98406336321329,5.0,2021/07/12,0.5,深交所,可转债,,,0.0,私营
113653.SH,永22转债,2024/08/23,87.469,87.031,88.576,86.525,88.395,0.926,1.0586607826772911,27,0.07397260274,3.9287671232876713,1.131285706205102,8.2589,106.52574551,-18.13074551,-17.020059726592567,22.45,4.4543429844098,45.61247216035635,42.78252783964365,93.79567871093752,9.5483,0.8055,-42.78252783964365,42.81826139022376,6.0,2022/07/28,0.4,上交所,可转债,,,0.0,私营
127079.SZ,华亚转债,2024/08/23,100.228,101.0,101.72,95.32,101.288,1.06,1.0575886977690865,252,0.412602739726,4.314207650273224,0.5923702709106705,4.2682,96.17043654,5.11756346,5.3213478529563085,54.89,1.8218254691200584,68.02696301694297,33.261036983057025,48.89390251740761,32.0964,2.8461,-33.261036983057025,70.73583677521172,6.0,2022/12/16,0.4,深交所,可转债,,,0.2047,私营
127070.SZ,大中转债,2024/08/23,92.125,91.612,93.384,89.877,93.07,0.945,1.0257801899592944,7,0.019178082192,3.983561643835616,1.0744600838078864,5.8607,106.34912336,-13.27912336,-12.48634961949723,11.06,9.041591320072332,70.34358047016275,22.726419529837248,32.30773778920308,12.1389,1.9836,-22.726419529837248,66.14401534091098,6.0,2022/08/17,0.3,深交所,可转债,,,0.0,私营
118032.SH,建龙转债,2024/08/23,85.07,85.07,86.393,83.326,85.933,0.863,1.0144586810861644,169,0.231506849315,4.53972602739726,0.5818486495292844,7.7958,104.09846321,-18.16546321,-17.45027030164166,72.01,1.3886960144424385,27.63505068740453,58.29794931259547,210.9565492462312,15.7335,1.1882,-58.29794931259547,26.547030412596737,6.0,2023/03/08,0.3,上交所,可转债,,,0.0,私营
123227.SZ,雅创转债,2024/08/23,114.594,114.238,115.8,112.7,115.75,1.156,1.0087788191353824,309,0.253150684932,5.158469945355191,0.2591792656587473,0.8479,91.05478943,24.69521057,27.12126481714055,34.81,2.872737719046252,94.42688882505028,21.323111174949727,22.581609370246422,46.9554,3.4005,-21.323111174949727,103.70337399730371,6.0,2023/10/20,0.3,深交所,可转债,,,0.2699,私营
123211.SZ,阳谷转债,2024/08/23,99.313,99.115,100.45,95.025,100.3,0.987,0.993827595581646,28,0.038356164384,4.926027397260274,0.4985044865403788,3.7755,102.62411164,-2.32411164,-2.264683808570116,9.62,10.395010395010395,72.24532224532224,28.054677754677755,38.83251798561151,10.2395,0.9326,-28.054677754677755,70.39800012959435,6.0,2023/07/27,0.3,深交所,可转债,,,0.0,私营
127031.SZ,洋丰转债,2024/08/23,108.052,108.388,109.493,106.885,109.115,1.063,0.9837855847184688,152,0.624657534247,2.5863013698630137,1.3746964212069834,2.191,109.00200628,0.11299372,0.1036620552742361,17.39,5.750431282346176,68.37262794709603,40.74237205290397,59.588717409587886,10.1133,1.5105,-40.74237205290397,62.72602705262429,6.0,2021/03/25,0.3,深交所,可转债,,,0.1064,私营
123169.SZ,正海转债,2024/08/23,92.437,92.25,93.899,88.932,93.344,0.907,0.9812088233066844,275,0.300273972603,4.251366120218579,0.4285224545766198,5.406,101.87678246,-8.53278246,-8.375590840189949,12.83,7.794232268121591,61.886204208885424,31.45779579111457,50.83167758186398,20.8686,1.7912,-31.45779579111457,60.746131468358726,6.0,2022/11/23,0.2,深交所,可转债,,,0.0,私营
123237.SZ,佳禾转债,2024/08/23,102.348,102.69,103.836,98.13,103.345,0.997,0.9741274866142964,233,0.127123287671,5.366120218579234,0.1935265373264308,2.5276,86.77177478,16.57322522,19.09978822263292,13.58,7.363770250368189,90.94256259204714,12.402437407952872,13.63765991902834,71.2829,1.712,-12.402437407952872,104.80661807669796,6.0,2024/01/04,0.2,深交所,可转债,,,0.1791,私营
113577.SH,春秋转债,2024/08/23,117.98,118.111,119.611,117.21,119.111,1.131,0.9586370571283268,132,0.904109589041,1.6410958904109587,2.0988825549277563,-2.4084,109.53576266,9.57523734,8.741653965309599,10.65,9.389671361502348,76.43192488262912,42.679075117370886,55.83933046683048,61.7923,1.3701,-42.679075117370886,69.77805515434672,6.0,2020/04/14,0.5,上交所,可转债,,,0.4165,私营
127078.SZ,优彩转债,2024/08/23,93.983,94.03,94.88,91.127,94.88,0.897,0.954427928455146,254,0.415890410959,4.308743169398907,0.6323777403035413,5.9795,96.46887628,-1.58887628,-1.647035128084525,7.15,13.986013986013988,69.93006993006993,24.94993006993007,35.6784,11.4947,0.9878,-24.94993006993007,72.48977351731408,6.0,2022/12/14,0.4,深交所,可转债,,,0.0,私营
110087.SH,天业转债,2024/08/23,93.618,93.478,94.697,91.942,94.5,0.882,0.9421265141318976,62,0.101917808219,3.8328767123287673,0.6349206349206349,4.5834,102.90585821,-8.40585821,-8.168493374639725,6.8,14.705882352941176,56.76470588235294,37.73529411764706,66.47668393782384,492.7254,0.7398,-37.73529411764706,55.16178269123726,6.0,2022/06/23,0.2,上交所,可转债,,,0.0,地方国有企业
123208.SZ,孩王转债,2024/08/23,97.087,97.086,99.0,95.877,98.0,0.913,0.9403936675353032,31,0.042465753425,4.917808219178082,0.510204081632653,3.3309,102.60887378,-4.60887378,-4.4916912253434536,7.12,14.04494382022472,69.10112359550561,28.898876404494384,41.82113821138211,34.3645,1.7117,-28.898876404494384,67.34419845954343,6.0,2023/07/24,0.3,深交所,可转债,,,0.0,私营
123177.SZ,测绘转债,2024/08/23,115.0,115.535,116.057,113.001,116.057,1.057,0.9191304347826086,175,0.191780821918,4.523287671232877,0.3446582282843775,0.736,94.20457777,21.85242223,23.196773179486648,13.18,7.587253414264035,89.98482549317147,26.072174506828528,28.973967959527823,83.2292,1.5426,-26.072174506828528,95.52065050688827,6.0,2023/03/02,0.2,深交所,可转债,,,0.2978,私营
123091.SZ,长海转债,2024/08/23,104.35,104.5,105.363,103.551,105.298,0.948,0.9084810733109726,245,1.002739726027,2.333333333333333,1.4245284810727648,3.6469,108.70856182,-3.41056182,-3.137344255963224,15.64,6.39386189258312,59.207161125319686,46.09083887468032,77.84673002159828,15.5038,0.8573,-46.09083887468032,54.46411960021613,6.0,2020/12/23,0.3,深交所,可转债,,,0.0,私营
123206.SZ,开能转债,2024/08/23,108.02,107.999,109.0,105.501,109.0,0.98,0.9072394001110904,35,0.047945205479,4.906849315068492,0.4587155963302752,2.1588,92.82856992,16.17143008,17.42074675279022,5.52,18.115942028985508,85.14492753623188,23.85507246376812,28.017021276595745,30.4257,2.2916,-23.85507246376812,91.72276122492256,6.0,2023/07/20,0.3,深交所,可转债,,,0.2449,私营
127055.SZ,精装转债,2024/08/23,96.926,96.5,98.3,94.664,97.8,0.874,0.901718837050946,184,0.501369863014,3.5,1.0224948875255624,6.0185,107.91612526,-10.11612526,-9.3740627136375,18.5,5.405405405405404,81.5135135135135,16.286486486486485,19.980106100795755,-92.2678,1.7716,-16.286486486486485,75.53413664280919,6.0,2022/02/22,0.3,深交所,可转债,,,0.0,地方国有企业
127034.SZ,绿茵转债,2024/08/23,92.069,91.885,92.999,91.501,92.888,0.819,0.8895502286328731,116,0.476712328767,2.684931506849315,1.614847988975971,9.1543,108.47171088,-15.58371088,-14.366612966250653,11.76,8.503401360544217,50.51020408163265,42.37779591836736,83.89947474747474,12.1736,0.7993,-42.37779591836736,46.56532442593354,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
123218.SZ,宏昌转债,2024/08/23,101.101,101.888,102.298,97.032,102.0,0.899,0.8892098001008892,14,0.019178082192,4.964383561643836,0.4901960784313725,3.5356,92.48088748,9.51911252,10.29305922486807,19.64,5.091649694501018,82.4847250509165,19.515274949083505,23.65925925925925,28.025,1.6795,-19.515274949083505,89.19110456066365,6.0,2023/08/10,0.3,深交所,可转债,,,0.1713,私营
113619.SH,世运转债,2024/08/23,122.435,122.435,124.647,120.102,123.503,1.068,0.8722995875362437,217,0.887671232877,2.4098360655737703,1.214545395658405,-3.5748,107.56189551,15.94110449,14.82040123448546,17.59,5.6850483229107445,107.27686185332576,16.226138146674245,15.125478007419185,20.5255,2.5104,-16.226138146674245,99.73500498915271,6.0,2021/01/20,0.3,上交所,可转债,,,0.1523,地方国有企业
123183.SZ,海顺转债,2024/08/23,97.82,97.82,98.68,95.002,98.66,0.84,0.8587200981394397,154,0.21095890411,4.580821917808219,0.5067909993918508,4.4546,103.91547599,-5.25547599,-5.057452645942502,18.0,5.555555555555556,62.0,36.66,59.12903225806452,18.6649,1.3113,-36.66,59.663875288379934,6.0,2023/03/23,0.3,深交所,可转债,,,0.0,私营
123107.SZ,温氏转债,2024/08/23,112.99,112.9,114.234,110.378,113.955,0.965,0.8540578812284272,148,0.608219178082,2.5972602739726027,1.316309069369488,-0.9186,105.57803222,8.37696778,7.934385216182427,16.94,5.90318772136954,102.95159386068477,11.00340613931523,10.687941513761468,-23.4679,3.7261,-11.00340613931523,97.51232495615912,6.0,2021/03/26,0.2,深交所,可转债,,,0.0653,私营
118022.SH,锂科转债,2024/08/23,95.193,95.239,96.196,93.842,96.0,0.807,0.8477514102927736,318,0.434246575342,4.133879781420765,0.5208333333333333,4.522,104.64231337,-8.64231337,-8.258908936236947,15.53,6.439150032195751,28.01030264005152,67.9896973599485,242.73103448275864,657.2916,1.16,-67.9896973599485,26.767663804422167,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
113616.SH,韦尔转债,2024/08/23,108.053,108.139,109.228,106.999,108.957,0.904,0.8366264703432574,240,0.982191780822,2.346994535519125,1.3766898868360913,1.7109,107.83177416,1.12522584,1.0435011839185713,162.66,0.6147792942333702,55.625230542235336,53.33176945776466,95.87694098143236,40.1903,5.1178,-53.33176945776466,51.58519460108208,6.0,2020/12/28,0.2,上交所,可转债,,,0.261,私营
123219.SZ,宇瞳转债,2024/08/23,118.0,117.884,118.984,116.029,118.984,0.984,0.8338983050847457,13,0.017808219178,4.967123287671233,0.420224568009144,-0.0835,90.68936345,28.29463655,31.199509483380325,12.45,8.032128514056225,105.70281124497993,13.28118875502008,12.564650455927053,26.641,2.4549,-13.28118875502008,116.55480557348638,6.0,2023/08/11,0.3,深交所,可转债,,,0.2344,私营
127027.SZ,能化转债,2024/08/23,110.607,110.66,112.2,109.1,111.523,0.916,0.8281573498964803,258,1.056164383562,2.2978142076502728,1.345014032979744,0.7034,107.94596392,3.57703608,3.313728415683038,3.0,33.33333333333333,83.0,28.523,34.36506024096385,7.4261,0.8084,-28.523,76.89032270026534,6.0,2020/12/10,0.4,深交所,可转债,,,0.1615,地方国有企业
123142.SZ,申昊转债,2024/08/23,86.039,85.9,87.479,84.406,86.75,0.711,0.8263694371157265,159,0.435616438356,3.5671232876712327,1.1527377521613833,8.4861,88.83549539,-2.08549539,-2.347592458222233,33.71,2.966478789676654,37.4962919015129,49.253708098487095,131.35621044303795,-14.0586,1.9075,-49.253708098487095,42.20868216797694,6.0,2022/03/18,0.3,深交所,可转债,,,0.0,私营
113058.SH,友发转债,2024/08/23,105.201,104.791,106.479,103.3,106.049,0.848,0.8060759878708377,147,0.402739726027,3.6,0.9429603296589312,2.6476,107.35461407,-1.30561407,-1.216169497054576,5.07,19.72386587771204,102.76134122287968,3.287658777120316,3.199314779270633,33.8082,1.2036,-3.287658777120316,95.7214015560381,6.0,2022/03/30,0.3,上交所,可转债,,,0.0001,私营
113549.SH,白电转债,2024/08/23,106.687,106.154,107.668,104.893,107.541,0.854,0.8004724099468538,283,1.390684931507,1.2295081967213115,1.6737802326554525,3.2533,108.94350227,-1.40250227,-1.2873666081746755,8.92,11.210762331838565,79.93273542600896,27.60826457399104,34.53937166900421,23.6455,1.1072,-27.60826457399104,73.37081492745457,6.0,2019/11/15,0.3,上交所,可转债,,,0.0,私营
127077.SZ,华宏转债,2024/08/23,84.099,85.6,85.6,83.5,84.771,0.672,0.7990582527735169,266,0.36301369863,4.275956284153005,0.5898243503084781,8.8043,96.17851252,-11.40751252,-11.860770374908684,11.14,8.97666068222621,51.077199281867145,33.69380071813285,65.96642179261863,-29.8357,0.9304,-33.69380071813285,53.106663789633686,6.0,2022/12/02,0.3,深交所,可转债,,,0.0,私营
110068.SH,龙净转债,2024/08/23,118.499,118.6,120.514,116.172,119.445,0.946,0.7983189731558916,153,0.754520547945,1.5835616438356164,1.5069697350244882,-4.1312,108.15183057,11.29316943,10.441958652461857,9.92,10.080645161290322,111.89516129032258,7.549838709677419,6.747243243243243,15.0797,1.5648,-7.549838709677419,103.46118110122949,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001,地方国有企业
113061.SH,拓普转债,2024/08/23,107.56,107.56,108.43,106.389,108.417,0.857,0.7967645965042766,41,0.067397260274,3.8904109589041096,0.5534187442928691,1.2959,104.59211553,3.82488447,3.6569529649707806,48.06,2.080732417811069,65.9384103204328,42.47858967956721,64.42161628273904,20.6965,3.0042,-42.47858967956721,63.04338523635634,6.0,2022/07/14,0.2,上交所,可转债,,,0.2185,中外合资
128118.SZ,瀛通转债,2024/08/23,117.551,117.5,118.471,113.75,118.471,0.92,0.7826390247637195,53,0.435616438356,1.8575342465753424,2.5322652801107446,-0.2172,107.53602701,10.93497299,10.168660024033745,9.68,10.330578512396691,104.02892561983472,14.442074380165288,13.882748758689177,-48.7826,1.8987,-14.442074380165288,96.738673086891,6.0,2020/07/02,0.4,深交所,可转债,,,0.12,私营
123059.SZ,银信转债,2024/08/23,109.005,108.664,111.85,108.328,109.855,0.85,0.7797807440025686,40,0.27397260274,1.8931506849315067,2.2757270948067907,5.065,114.32925443,-4.47425443,-3.913481682625191,9.25,10.81081081081081,79.02702702702702,30.82797297297297,39.0094049247606,46.0017,1.9713,-30.82797297297297,69.12231468754364,6.0,2020/07/15,0.4,深交所,可转债,,,0.0,私营
128130.SZ,景兴转债,2024/08/23,103.9,103.81,105.249,102.365,104.7,0.8,0.7699711260827719,359,1.471232876712,2.021857923497268,1.4326647564469914,4.0713,108.53199019,-3.83199019,-3.5307471864208706,3.38,29.585798816568047,79.88165680473372,24.81834319526628,31.06888888888889,37.3048,0.5878,-24.81834319526628,73.60194599296486,6.0,2020/08/31,0.3,深交所,可转债,,,0.0,私营
110055.SH,伊力转债,2024/08/23,115.018,115.0,116.196,114.751,115.898,0.88,0.7650976368916169,162,0.887671232877,0.558904109589041,,-9.1052,108.71041318,7.18758682,6.611681999680171,15.2,6.578947368421053,100.98684210526316,14.911157894736842,14.76544625407166,11.3948,1.8432,-14.911157894736842,92.89527944121753,6.0,2019/03/14,0.5,上交所,可转债,,,0.2081,地方国有企业
123064.SZ,万孚转债,2024/08/23,105.3,105.603,106.5,104.007,106.1,0.8,0.7597340930674265,358,1.467123287671,2.0245901639344264,1.413760603204524,3.3697,108.52552983,-2.42552983,-2.2349854765044457,48.56,2.059308072487644,43.41021416803954,62.689785831960464,144.41252371916508,14.274,1.8891,-62.689785831960464,40.00000206038113,6.0,2020/09/01,0.3,深交所,可转债,,,0.0,私营
118011.SH,银微转债,2024/08/23,97.271,96.785,98.197,95.564,98.01,0.739,0.7597331167562787,51,0.167671232877,3.863013698630137,1.224364860728497,5.596,98.42075757,-0.41075757,-0.4173485148271247,31.53,3.171582619727244,56.612749762131294,41.3972502378687,73.12354621848739,33.2189,1.9372,-41.3972502378687,57.52114813977783,6.0,2022/07/04,0.4,上交所,可转债,,,0.0,私营
128087.SZ,孚日转债,2024/08/23,114.3,114.061,115.14,112.677,115.14,0.84,0.7349081364829396,251,1.232876712329,1.3169398907103824,1.563314226159458,-3.5847,106.05656284,9.08343716,8.564710110116934,4.03,24.81389578163772,110.9181141439206,4.221885856079405,3.806308724832215,7.8795,0.8783,-4.221885856079405,104.58392311964218,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001,地方国有企业
118044.SH,赛特转债,2024/08/23,93.424,93.114,94.777,92.009,94.108,0.684,0.7321459153964719,348,0.190136986301,5.05191256830601,0.2125217834828069,4.6472,89.63935675,4.46864325,4.985135337888288,24.2,4.132231404958677,53.099173553719005,41.00882644628099,77.23063035019455,18.8045,2.0587,-41.00882644628099,59.23645090605696,6.0,2023/09/11,0.2,上交所,可转债,,,0.2583,私营
113687.SH,振华转债,2024/08/23,123.563,123.0,124.743,123.0,124.465,0.902,0.7299919878928158,43,0.023561643836,5.884931506849315,0.1606877435423613,-1.3986,99.97137815,24.49362185,24.50063438482267,11.64,8.591065292096221,98.10996563573885,26.35503436426117,26.86274956217163,12.0599,1.9786,-26.35503436426117,98.13805456250864,6.0,2024/07/12,0.2,上交所,可转债,,,0.2317,私营
127056.SZ,中特转债,2024/08/23,102.598,102.7,103.993,101.847,103.34,0.742,0.723210978771516,181,0.443835616438,3.508196721311476,0.8709115540932842,1.7761,102.09122608,1.24877392,1.2231941646204196,22.94,4.3591979075850045,50.2615518744551,53.078448125544895,105.60447528187336,10.6764,1.53,-53.078448125544895,49.23199946200029,6.0,2022/02/25,0.2,深交所,可转债,,,0.2505,中央企业
110075.SH,南航转债,2024/08/23,115.749,115.477,116.7,113.895,116.585,0.836,0.7222524600644498,314,0.68602739726,2.1448087431693987,0.6861946219496504,-3.2118,104.19602842,12.38897158,11.890061231568003,6.17,16.207455429497568,91.41004862236628,25.17495137763371,27.54068262411348,33.7969,2.7225,-25.17495137763371,87.72891827882808,6.0,2020/10/15,0.2,上交所,可转债,,,0.2746,中央企业
123034.SZ,通光转债,2024/08/23,281.383,284.0,293.5,282.5,283.413,2.03,0.7214366184168908,294,1.444931506849,1.1994535519125684,0.6351155381016396,-53.2534,108.3162337,175.0967663,161.65330008146324,7.92,12.626262626262626,85.85858585858585,197.55441414141413,230.09278823529408,70.493,1.3852,-197.55441414141413,79.26659091229634,6.0,2019/11/04,0.5,深交所,可转债,,,0.0,私营
127046.SZ,百润转债,2024/08/23,101.778,101.501,102.566,99.804,102.511,0.733,0.7201949340721963,330,0.901369863014,3.101092896174864,0.9755050677488268,3.6577,106.79564627,-4.28464627,-4.01200462719949,46.96,2.12947189097104,34.45485519591141,68.05614480408859,197.52265512978985,21.0939,4.0535,-68.05614480408859,32.26241555653204,6.0,2021/09/29,0.3,深交所,可转债,,,0.0,私营
123126.SZ,瑞丰转债,2024/08/23,100.078,100.349,100.798,98.817,100.798,0.72,0.7194388377065888,349,1.716164383562,3.0491803278688523,1.7857497172562948,8.6044,110.40325022,-9.60525022,-8.70015167203834,16.81,5.94883997620464,44.79476502082093,56.003234979179055,125.0218300132802,48.215,1.7532,-56.003234979179055,40.57377380788938,6.0,2021/09/10,0.5,深交所,可转债,,,0.0,私营
