代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113682.SH,益丰转债,2025/07/09,119.335,119.326,119.684,118.7,118.775,-0.56,-0.46926719,128,0.175342465753,4.652054794520548,0.4209640075773521,-0.7425,103.96077944133,14.81422055867,14.24981674654562,32.14,3.11138768,76.042314872433,42.732685127567,56.1959288052,16.4805,2.7027,-42.732685127567,73.14519502554066,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97268,0.3141,私营
113644.SH,艾迪转债,2025/07/09,119.055,119.056,119.695,118.292,118.494,-0.561,-0.47121078,86,0.353424657534,2.767123287671233,1.265886880348372,0.0019,110.1013622806,8.3926377194,7.622646573628083,23.58,4.2408821,73.706530958439,44.787469041561,60.7645868815,35.3829,4.3152,-44.787469041561,66.9442497637708,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99945,0.3121,中外合资
118039.SH,煜邦转债,2025/07/09,129.969,130.067,130.595,129.3,129.351,-0.618,-0.475498,355,0.680821917808,4.03013698630137,0.5411631916258862,-2.2002,89.456349604087,39.894650395913,44.59677884518812,7.3,13.69863014,111.643835616438,17.707164383562,15.860404908,127.308,3.4084,-17.707164383562,124.8025837299953,6.0,2023/07/20,0.5,上交所,可转债,A,4.1041,0.3778,私营
128095.SZ,恩捷转债,2025/07/09,118.702,118.8,119.297,118.015,118.133,-0.569,-0.47935165,149,0.816438356164,0.5945205479452055,8.465035172221139,-11.5802,108.91500313923,9.21799686077,8.46347756973968,32.01,3.12402374,90.253045923149,27.879954076851,30.8908733126,269.4582,1.1395,-27.879954076851,82.86557712143225,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527689,0.4551,中外合资
111016.SH,神通转债,2025/07/09,129.238,129.366,130.4,128.46,128.617,-0.621,-0.48050883,350,0.383561643836,4.043835616438356,0.311000878577482,-1.7935,106.40960139003,22.20739860997,20.869731978951584,11.52,8.68055556,103.993055555556,24.623944444444,23.6784507513,144.0604,3.4554,-24.623944444444,97.72901523649497,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76639,0.2132,私营
113663.SH,新化转债,2025/07/09,135.467,135.5,135.844,134.549,134.816,-0.651,-0.48055984,224,0.613698630137,3.389041095890411,0.7417517208639924,-3.5624,108.70563400061,26.11036599939,24.019330956888105,19.81,5.04795558,125.845532559313,8.970467440687,7.1281572403,16.7872,1.9874,-8.970467440687,115.76725872240148,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
111004.SH,明新转债,2025/07/09,120.111,120.111,121.277,119.5,119.533,-0.578,-0.48122154,102,0.419178082192,2.723287671232877,1.254883588632428,-0.1668,110.80399543333,8.72900456667,7.87787889103889,24.41,4.09668169,74.149938549775,45.383061450225,61.2044491713,69.9012,1.9104,-45.383061450225,66.9199140877465,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3182,私营
123211.SZ,阳谷转债,2025/07/09,165.6,165.0,165.998,162.211,164.799,-0.801,-0.48369565,348,0.476712328767,4.049315068493151,0.3033998992712334,-7.6734,106.59231721372,58.20668278628,54.606827497308544,9.39,10.64962726,159.318423855165,5.480576144835,3.4400140374,26.8223,1.9162,-5.480576144835,149.46520351530398,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.071906,0.0001,私营
127069.SZ,小熊转债,2025/07/09,124.377,124.4,124.627,123.656,123.774,-0.603,-0.48481632,332,0.909589041096,3.0931506849315067,0.8079241197666714,-0.9923,110.43377904886,13.34022095114,12.07983740666684,52.21,1.91534189,89.925301666347,33.848698333653,37.6409060703,14.207,2.5629,-33.848698333653,81.42916274427293,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2472,中外合资
123147.SZ,中辰转债,2025/07/09,131.667,131.318,132.684,130.747,131.017,-0.65,-0.49366964,40,0.164383561644,2.893150684931507,1.1448895944801056,-3.4595,109.63664979132,21.38035020868,19.501097716297323,6.46,15.47987616,119.814241486068,11.202758513932,9.3501059432,60.9764,2.278,-11.202758513932,109.2830196053234,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0001,私营
113652.SH,伟22转债,2025/07/09,117.843,117.843,118.241,117.0,117.261,-0.582,-0.49387745,353,0.773698630137,3.0356164383561643,0.6822387665123101,-0.9149,107.68959589169,9.57140410831,8.887956193963756,27.27,3.66703337,70.590392372571,46.670607627429,66.1146737662,11.4577,2.3578,-46.670607627429,65.54987210052127,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3466,私营
118055.SH,伟测转债,2025/07/09,132.106,132.1,132.706,131.0,131.451,-0.655,-0.49581397,92,0.025205479452,5.750684931506849,0.0760739743326411,-2.5471,99.487890846685,31.963109153315,32.127637726858126,62.82,1.59184973,89.828080229226,41.622919770774,46.3362009569,80.7796,3.1533,-41.622919770774,90.29046597002927,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3929,私营
127031.SZ,洋丰转债,2025/07/09,121.889,121.89,122.079,121.07,121.27,-0.619,-0.5078391,107,0.527671232877,1.7095890410958905,1.484291250927682,-3.6834,110.33752619611,10.93247380389,9.908209999614284,17.09,5.85137507,81.392627267408,39.877372732592,48.9938389648,8.48,1.5835,-39.877372732592,73.7669495351415,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.3873,私营
113058.SH,友发转债,2025/07/09,129.982,130.09,130.684,129.3,129.314,-0.668,-0.51391731,102,0.419178082192,2.723287671232877,1.1599672115934856,-4.1851,109.49066233362,19.82333766638,18.105048635086284,4.77,20.96436059,126.205450733753,3.108549266247,2.4630863787,16.3211,1.3367,-3.108549266247,115.26594875205224,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
128128.SZ,齐翔转2,2025/07/09,117.22,117.272,117.774,116.5,116.61,-0.61,-0.52038901,324,1.686575342466,1.115068493150685,1.6293628333762111,-3.684,109.73536038507,6.87463961493,6.264744190757063,5.37,18.62197393,86.778398510242,29.831601489758,34.3767596567,613.2338,1.1386,-29.831601489758,79.07970430472893,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793856,0.3034,地方国有企业
127084.SZ,柳工转2,2025/07/09,153.68,153.68,155.39,152.22,152.873,-0.807,-0.52511713,105,0.287671232877,3.7150684931506848,0.6541377483270427,-7.1104,109.3261358909,43.5468641091,39.83207103611234,7.3,13.69863014,136.027397260274,16.845602739726,12.3839778449,7.6275,1.121,-16.845602739726,124.4234932038758,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823483,0.1614,地方国有企业
118018.SH,瑞科转债,2025/07/09,111.773,111.773,111.892,111.173,111.178,-0.595,-0.53232892,326,0.535890410959,3.1095890410958904,0.5396751155804206,0.7959,92.203577007553,18.974422992447,20.57883610187128,30.91,3.23519896,47.751536719508,63.426463280492,132.8260149052,-36.0686,3.3153,-63.426463280492,51.789245351724645,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
113659.SH,莱克转债,2025/07/09,118.868,118.92,119.2,118.0,118.23,-0.638,-0.53672982,269,0.73698630137,3.265753424657534,0.845809016324114,-1.0514,107.20717252533,11.02282747467,10.281800382400364,31.72,3.15258512,71.469104665826,46.760895334174,65.4281252757,14.2591,2.564,-46.760895334174,66.66448054018016,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.3539,私营
127043.SZ,川恒转债,2025/07/09,132.85,132.85,133.3,131.908,132.131,-0.719,-0.54121189,332,1.364383561644,0.0246575342465753,1.0543708024093565,-943.4501,101.28316354381,30.84783645619,30.457023040010768,17.41,5.74382539,132.222860425043,-0.091860425043,-0.0694739357,17.0865,2.1656,0.091860425043,130.54771967884872,6.0,2021/08/12,0.4,深交所,可转债,AA-,1.204957,0.0001,私营
123233.SZ,凯盛转债,2025/07/09,120.014,120.014,120.841,119.0,119.364,-0.65,-0.54160348,223,0.244383561644,4.391780821917808,0.3351094132234174,0.0651,104.88420751438,14.47979248562,13.805503067403896,20.01,4.99750125,79.610194902549,39.753805097451,49.9355706215,54.62,4.4425,-39.753805097451,75.90293790572251,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2914,私营
127075.SZ,百川转2,2025/07/09,115.398,115.75,115.75,114.671,114.756,-0.642,-0.55633547,264,0.723287671233,3.2794520547945205,0.871414130851546,1.4841,102.75253369893,12.00346630107,11.681917582918928,7.53,13.28021248,90.836653386454,23.919346613546,26.3322631579,24.0709,2.2469,-23.919346613546,88.40332215321315,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.2107,私营
113681.SH,镇洋转债,2025/07/09,125.868,126.068,126.562,125.0,125.167,-0.701,-0.55693266,193,0.211506849315,4.473972602739726,0.3195730504046594,-1.0099,104.52149294648,20.64550705352,19.75240352153359,11.2,8.92857143,105.089285714286,20.077714285714,19.105386576,39.303,2.7709,-20.077714285714,100.54323063304955,6.0,2023/12/29,0.2,上交所,可转债,AA-,5.81503,0.1694,地方国有企业
118037.SH,上声转债,2025/07/09,122.936,122.972,123.196,122.235,122.25,-0.686,-0.55801393,4,0.01095890411,3.991780821917808,0.8179959100204499,-1.416,94.650978396433,27.599021603567,29.15872827850989,29.11,3.43524562,90.621779457231,31.628220542769,34.9013457165,39.3032,2.691,-31.628220542769,95.74309847878568,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67972,0.4095,私营
127018.SZ,本钢转债,2025/07/09,122.215,122.269,123.046,121.5,121.529,-0.686,-0.5613059,11,0.150684931507,0.9726027397260274,15.634128479622149,-2.1396,117.09409623763,4.43490376237,3.787469996241173,3.95,25.3164557,95.949367088608,25.579632911392,26.6595118734,-5.0796,1.5287,-25.579632911392,81.94210482985322,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309651,0.1476,中央企业
118005.SH,天奈转债,2025/07/09,114.41,114.45,114.988,113.595,113.763,-0.647,-0.56551001,164,0.67397260274,2.5534246575342463,1.3185306294665224,-0.1623,106.05265842525,7.71034157475,7.2702954261015025,99.11,1.00897992,43.537483604076,70.225516395924,161.298978679,67.9807,5.4883,-70.225516395924,41.052703676224105,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
123126.SZ,瑞丰转债,2025/07/09,127.21,127.276,127.276,126.353,126.49,-0.72,-0.56599324,303,2.490410958904,2.1726027397260275,2.3717289904340264,0.0038,110.01396749502,16.47603250498,14.97630971787816,11.69,8.55431993,92.13002566296,34.35997433704,37.295088208,127.6194,2.5259,-34.35997433704,83.74393521179977,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.3405,私营
127034.SZ,绿茵转债,2025/07/09,117.49,117.373,117.746,116.59,116.823,-0.667,-0.56770789,71,0.486301369863,1.808219178082192,2.1399895568509626,-0.6355,110.78774295186,6.03525704814,5.447585524657242,11.51,8.68809731,71.937445699392,44.885554300608,62.3952572464,23.7125,1.0905,-44.885554300608,64.93267556741417,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.348,私营
123220.SZ,易瑞转债,2025/07/09,129.645,129.6,129.88,128.761,128.876,-0.769,-0.59315824,326,0.357260273973,4.109589041095891,0.3103758651727242,-1.8919,96.986188990265,31.889811009735,32.880775440032956,8.87,11.27395716,109.244644870349,19.631355129651,17.9700846233,-290.5532,4.877,-19.631355129651,112.63938299639184,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241014,0.2904,私营
113664.SH,大元转债,2025/07/09,130.671,130.256,131.697,129.549,129.894,-0.777,-0.59462314,217,0.594520547945,3.4082191780821915,0.7698585000076986,-2.3448,109.11648185802,20.77751814198,19.04159462272185,20.59,4.85672657,109.276347741622,20.617652258378,18.8674426667,23.6324,2.2708,-20.617652258378,100.14650938234062,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49868,0.1651,私营
123071.SZ,天能转债,2025/07/09,119.514,119.6,119.849,118.527,118.803,-0.711,-0.59490938,262,1.794520547945,1.284931506849315,2.1043239648830414,-0.8689,114.26071328219,4.54228671781,3.97537052529324,7.47,13.38688086,74.966532797858,43.836467202142,58.4747160714,31.3294,1.1068,-43.836467202142,65.61006897682577,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937735,0.335,地方国有企业
123165.SZ,回天转债,2025/07/09,116.199,116.2,116.45,115.2,115.507,-0.692,-0.59553008,256,0.701369863014,3.3013698630136985,0.865748396201096,1.0565,109.05710038524,6.44989961476,5.914240881131057,15.2,6.57894737,61.973684210526,53.533315789474,86.3807218684,16.1582,1.906,-53.533315789474,56.82682190486117,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.3347,私营
118032.SH,建龙转债,2025/07/09,114.683,114.69,115.065,113.7,113.982,-0.701,-0.61125014,124,0.339726027397,3.663013698630137,0.8773315084837957,1.3237,107.62657255733,6.35542744267,5.905072782360157,71.71,1.39450565,38.181564635337,75.800435364663,198.5262680789,26.952,1.6134,-75.800435364663,35.475964465001084,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99888,0.0,私营
127082.SZ,亚科转债,2025/07/09,126.5,126.302,126.941,125.46,125.721,-0.779,-0.61581028,123,0.33698630137,3.6657534246575354,0.7954120632193508,-2.1403,107.9351574238,17.7858425762,16.47826621159694,5.38,18.58736059,108.550185873606,17.170814126394,15.8183184932,19.4822,1.312,-17.170814126394,100.5698128992309,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588566,0.1191,私营
123222.SZ,博俊转债,2025/07/09,176.093,176.29,177.269,174.331,175.001,-1.092,-0.62012686,305,0.334246575342,4.167123287671233,0.2285701224564431,-8.8544,96.990206562496,78.010793437504,80.43161902870828,16.68,5.99520384,157.973621103118,17.027378896882,10.7786216319,19.1585,4.479,-17.027378896882,162.87584767780353,6.0,2023/09/08,0.2,深交所,可转债,A+,2.441039,0.3847,私营
127086.SZ,恒邦转债,2025/07/09,127.304,127.299,127.62,125.901,126.5,-0.804,-0.6315591,28,0.04602739726,3.926027397260274,0.4743083003952569,-3.1202,104.06261610166,22.43738389834,21.5614259364964,11.19,8.93655049,103.038427167113,23.461572832887,22.7697311362,21.1666,1.3864,-23.461572832887,99.01579551532083,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.592425,0.2292,地方国有企业
123195.SZ,蓝晓转02,2025/07/09,125.35,125.35,125.5,124.4,124.55,-0.8,-0.638213,84,0.253150684932,3.772602739726028,0.8831794460056202,-0.9129,99.909204944918,24.640795055082,24.663188010220857,59.68,1.67560322,83.076407506702,41.473592493298,49.9222267043,32.5807,6.3844,-41.473592493298,83.1519053249435,6.0,2023/04/17,0.4,深交所,可转债,A+,5.45966,0.4506,私营
127077.SZ,华宏转债,2025/07/09,118.758,118.898,119.161,117.895,118.0,-0.758,-0.63827279,220,0.602739726027,3.4,0.8474576271186441,0.5316,95.150103183515,22.849896816485,24.01457912495864,11.14,8.97666068,82.94434470377,35.05565529623,42.2640692641,43.148,1.6515,-35.05565529623,87.17210168841973,6.0,2022/12/02,0.3,深交所,可转债,A,5.147919,0.4481,私营
123212.SZ,立中转债,2025/07/09,123.707,123.608,124.07,122.687,122.91,-0.797,-0.64426427,348,0.476712328767,4.049315068493151,0.4068017248393133,-1.0228,104.82098286107,18.08901713893,17.25705736122054,18.66,5.35905681,96.141479099678,26.768520900322,27.8428428094,17.7104,1.5707,-26.768520900322,91.71968863057137,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997364,0.2251,私营
123160.SZ,泰福转债,2025/07/09,137.0,137.001,137.999,135.63,136.104,-0.896,-0.6540146,285,0.780821917808,3.221917808219178,0.7347322635631576,-3.8437,96.685618160425,39.418381839575,40.76964349979156,19.77,5.05816894,127.364693980779,8.739306019221,6.8616393963,27.4733,2.7643,-8.739306019221,131.73075417426605,6.0,2022/09/28,0.5,深交所,可转债,A,2.348294,0.2453,私营
123059.SZ,银信转债,2025/07/09,149.8,149.9,150.22,148.632,148.817,-0.983,-0.65620828,360,2.465753424658,1.0164383561643835,1.6799156010402037,-19.0674,117.90128438537,30.91571561463,26.22169535793983,9.15,10.92896175,132.459016393443,16.357983606557,12.3494678218,60.9006,3.3192,-16.357983606557,112.34739051738389,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570556,0.0001,私营
123158.SZ,宙邦转债,2025/07/09,122.046,122.046,122.202,121.12,121.243,-0.803,-0.65794864,287,0.786301369863,3.2164383561643834,0.8247898847768531,-1.8549,107.39379672138,13.84920327862,12.8957199590867,41.05,2.43605359,81.291108404385,39.951891595615,49.1466931375,27.1377,2.5678,-39.951891595615,75.69441707632778,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694006,0.3228,私营
123061.SZ,航新转债,2025/07/09,137.405,137.693,138.345,136.416,136.5,-0.905,-0.65863688,353,2.417808219178,1.0356164383561643,1.8315018315018317,-11.5474,110.70545452595,25.79454547405,23.300157688258807,14.82,6.74763833,111.336032388664,25.163967611336,22.6018181818,117.376,5.5105,-25.163967611336,100.56959963302096,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675678,0.4423,私营
110094.SH,众和转债,2025/07/09,125.885,125.95,126.264,124.9,125.048,-0.837,-0.66489256,357,0.391232876712,4.024657534246575,0.3198771671678076,-2.2064,105.35724807747,19.69075192253,18.689508583264477,6.65,15.03759398,103.759398496241,21.288601503759,20.5172753623,10.9353,0.8693,-21.288601503759,98.48339852227907,6.0,2023/07/18,0.2,上交所,可转债,AA,9.94344,0.1826,私营
123217.SZ,富仕转债,2025/07/09,131.7,132.56,132.58,130.5,130.821,-0.879,-0.66742597,336,0.368219178082,4.082191780821918,0.3057613074353506,-3.2699,101.58484660857,29.23615339143,28.780033998656993,29.54,3.38524035,111.543669600542,19.277330399458,17.2823168437,40.8972,3.0754,-19.277330399458,109.80345329490495,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.2349,私营
127097.SZ,三羊转债,2025/07/09,145.86,146.97,146.98,144.524,144.886,-0.974,-0.66776361,257,0.352054794521,4.298630136986302,0.3450989053462722,-4.6769,95.262424028166,49.623575971834,52.0914478904735,37.43,2.67165375,121.987710392733,22.898289607267,18.7709807271,-551.2517,4.5346,-22.898289607267,128.05438412596473,6.0,2023/10/26,0.3,深交所,可转债,A+,2.095853,0.3894,私营
123168.SZ,惠云转债,2025/07/09,119.8,119.918,119.919,118.816,119.0,-0.8,-0.66777963,229,0.627397260274,3.375342465753425,0.8403361344537815,0.1775,108.93604620967,10.06395379033,9.238405597133418,10.74,9.31098696,87.523277467412,31.476722532588,35.9638297872,91.6518,2.9096,-31.476722532588,80.34372506870253,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2029,中外合资
118003.SH,华兴转债,2025/07/09,127.388,128.255,128.255,126.5,126.534,-0.854,-0.67039282,223,0.916438356164,2.3917808219178083,1.1854521314429325,-4.5903,108.34976437388,18.18423562612,16.78290278820735,26.19,3.81825124,94.38717067583,32.14682932417,34.058473301,-90.6677,3.3308,-32.14682932417,87.11340649540354,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3298,私营
123177.SZ,测绘转债,2025/07/09,148.498,148.212,149.899,147.3,147.5,-0.998,-0.67206292,130,0.356164383562,3.6465753424657534,0.6779661016949153,-5.7052,99.914118178471,47.585881821529,47.626784571654824,13.15,7.60456274,137.186311787072,10.313688212928,7.5180155211,155.4531,2.2457,-10.313688212928,137.30423116183016,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29902,0.223,私营
123247.SZ,万凯转债,2025/07/09,124.943,124.899,125.25,124.102,124.102,-0.841,-0.67310694,328,0.269589041096,5.104109589041096,0.2417366359929735,-1.4924,102.96994189476,21.13205810524,20.5225502864107,11.3,8.84955752,108.672566371681,15.429433628319,14.1980944625,32.9772,1.1814,-15.429433628319,105.53814479447735,6.0,2024/08/16,0.3,深交所,可转债,AA,26.985021,0.1258,私营
123185.SZ,能辉转债,2025/07/09,122.3,122.3,122.311,121.176,121.462,-0.838,-0.68520033,101,0.276712328767,3.7260273972602738,0.8233027613574616,-0.9576,97.800461688012,23.661538311988,24.19368774297753,22.15,4.51467269,93.318284424379,28.143715575621,30.1588437349,137.1111,3.798,-28.143715575621,95.41701829800013,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3416,私营
