代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117204.SZ,23奥城EB,2025/05/26,108.0,108.0,108.0,108.0,108.0,0.0,0.0,65,0.356164383562,0.8246575342465754,5.555555555555556,-2.6368,104.47244296593,3.52755703407,3.3765430709994866,26.98,3.70644922,49.888806523351,58.111193476649,116.4814264487,27.1169,1.6047,-58.111193476649,47.75307737335143,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.7297,私营
404003.NQ,鸿达退债,2025/05/26,4.534,4.534,4.534,4.534,4.534,0.0,0.0,162,2.205479452055,,397.0004411116012,4477.6379,80.290317207959,-75.756317207959,-94.35299279207412,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
128130.SZ,景兴转债,2025/05/26,123.2,123.125,124.274,122.847,123.2,0.0,0.0,269,1.326575342466,1.2657534246575342,1.461038961038961,-7.4723,109.26178150334,13.93821849666,12.756719051147748,3.39,29.49852507,107.669616519174,15.530383480826,14.424109589,-48.9786,0.8001,-15.530383480826,98.542797891212,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43741,0.1802,私营
117226.SZ,24锦隆EB02,2025/05/26,113.014,113.014,113.014,113.014,113.014,0.0,0.0,151,0.206849315068,2.589041095890411,0.4424230626294087,-1.9932,101.9572691769,11.0567308231,10.844475251603807,9.6,10.41666667,80.520833333333,32.493166666667,40.3537386805,8.4962,1.2899,-32.493166666667,78.97507846510294,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.3182,私营
123029.SZ,英科转债,2025/05/26,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,284,3.112328767123,0.2246575342465753,2.0440940283253033,-403.5278,127.5069050638,1242.2930949362,974.2947602050256,3.49,28.65329513,645.558739255014,724.241260744986,112.1882822903,10.319,0.82,-724.241260744986,506.2931603053176,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01151,0.0,私营
117213.SZ,23新乳EB,2025/05/26,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,194,0.318904109589,0.0493150684931506,0.339479885709508,3.1135,100.12926308102,2.04153691898,2.038901372247274,13.84,7.22543353,134.393063583815,-32.222263583815,-23.976135914,30.0373,5.0462,32.222263583815,134.2195672358742,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,1.6953217534,0.0001,私营
810004.NQ,派普定转,2025/05/26,95.2,95.2,95.2,95.2,95.2,0.0,0.0,71,0.920547945205,0.8082191780821918,5.042016806722689,12.4768,103.31962734833,-8.11962734833,-7.858746258303496,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
810006.NQ,鸿盛定转,2025/05/26,84.0,84.0,84.0,84.0,84.0,0.0,0.0,18,0.0,0.9534246575342464,10.280495759947808,29.2691,106.78995498433,-22.78995498433,-21.34091636959124,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
123107.SZ,温氏转债,2025/05/26,119.2,119.2,119.37,118.9,119.199,-0.001,-0.00083893,59,0.29095890411,1.841095890410959,1.5100797825485113,-4.4006,106.37040569472,12.82859430528,12.060304011717031,16.59,6.02772755,98.432790837854,20.766209162146,21.0968407838,13.5728,2.5711,-20.766209162146,92.53776009875648,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063991,0.2321,私营
127103.SZ,东南转债,2025/05/26,102.501,102.6,102.911,102.291,102.5,-0.001,-0.0009756,144,0.197260273973,4.608219178082192,0.4878048780487805,2.1415,101.61289755202,0.88710244798,0.873021505489354,5.6,17.85714286,75.357142857143,27.142857142857,36.018957346,25.0921,0.7384,-27.142857142857,74.16100187337383,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.0844,私营
113601.SH,塞力转债,2025/05/26,118.476,117.98,118.75,117.9,118.47,-0.006,-0.00506432,279,1.91095890411,1.2383561643835617,2.1102388790411077,-0.6732,114.91863985417,3.55136014583,3.090325599342824,12.0,8.33333333,96.583333333333,21.886666666667,22.6609145815,-38.6478,2.612,-21.886666666667,84.04496734028159,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.0994,私营
123255.SZ,鼎龙转债,2025/05/26,133.69,133.766,135.0,133.34,133.679,-0.011,-0.00822799,55,0.030136986301,5.852054794520548,0.1496121305515451,-2.6191,99.768405169986,33.910594830014,33.98931232010467,28.68,3.48675035,98.570432357043,35.108567642957,35.6177474354,47.033,5.6944,-35.108567642957,98.79924630357488,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3395,私营
127108.SZ,太能转债,2025/05/26,112.5,112.103,112.779,112.103,112.49,-0.01,-0.00888889,60,0.032876712329,5.838356164383562,0.1777935816517024,0.7013,103.65672807278,8.83327192722,8.521658064508786,5.67,17.6366843,76.543209876543,35.946790123457,46.9627419355,14.7141,0.7158,-35.946790123457,73.84297314767652,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.1896,中央企业
128127.SZ,文科转债,2025/05/26,112.389,112.164,112.524,112.0,112.379,-0.01,-0.00889767,280,1.917808219178,1.2356164383561643,2.2246149191574935,3.739,105.81848172409,6.56051827591,6.199784923219581,4.42,22.62443439,84.615384615385,27.763615384615,32.8115454545,170.9696,24.8202,-27.763615384615,79.96276570666575,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3018,地方国有企业
111001.SH,山玻转债,2025/05/26,115.007,115.007,115.08,114.851,114.995,-0.012,-0.01043415,200,0.821917808219,2.4547945205479453,1.3044045393277968,1.1808,110.55733628005,4.43766371995,4.013902531722604,11.07,9.03342367,55.645889792231,59.349110207769,106.6549756494,107.7218,1.4852,-59.349110207769,50.33215493838944,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3921,地方国有企业
127086.SZ,恒邦转债,2025/05/26,122.778,122.601,124.047,122.238,122.763,-0.015,-0.01221717,349,0.382465753425,4.046575342465753,0.3258310728802652,-2.2159,103.7298369092,19.0331630908,18.348783395331758,11.33,8.82612533,98.411297440424,24.351702559576,24.7448242152,20.4689,1.3407,-24.351702559576,94.87270044256256,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593262,0.2191,地方国有企业
128136.SZ,立讯转债,2025/05/26,113.8,113.75,113.999,113.51,113.783,-0.017,-0.01493849,205,1.01095890411,1.441095890410959,1.5819586405702082,-2.4697,107.05313035243,6.72986964757,6.286476280903297,56.47,1.77085178,55.321409598017,58.461590401983,105.6762487196,18.5974,3.1448,-58.461590401983,51.67659218921781,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989756,0.0,中外合资
113070.SH,渝水转债,2025/05/26,123.531,123.685,123.95,123.35,123.51,-0.021,-0.01699978,138,0.075616438356,5.624657534246575,0.1619302080803174,-1.8234,99.938982631292,23.571017368708,23.58540856441304,4.98,20.08032129,97.590361445783,25.919638554217,26.5596296296,24.5985,1.3451,-25.919638554217,97.64994487268912,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2328,地方国有企业
127056.SZ,中特转债,2025/05/26,107.64,107.64,107.753,107.52,107.62,-0.02,-0.01858045,91,0.324109589041,2.7534246575342465,1.207953911912284,0.4365,103.72986605691,3.89013394309,3.750254474401548,22.43,4.45831476,50.156041016496,57.463958983504,114.5703644444,10.2581,1.3538,-57.463958983504,48.35255546264617,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996482,0.4008,中央企业
110098.SH,南药转债,2025/05/26,122.858,122.85,122.958,122.395,122.835,-0.023,-0.0187208,153,0.083835616438,5.583561643835616,0.1628200431473114,-1.5843,100.21100542943,22.62399457057,22.576357231044984,5.29,18.90359168,95.274102079395,27.560897920605,28.9280059524,9.3017,0.9414,-27.560897920605,95.07349184964355,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2403,地方国有企业
127079.SZ,华亚转债,2025/05/26,131.727,131.536,131.99,130.439,131.7,-0.027,-0.02049694,162,0.443835616438,3.558904109589041,0.7593014426727411,-2.587,100.19728748516,31.50271251484,31.44068398009856,43.3,2.30946882,121.039260969977,10.660739030023,8.8076702919,72.4586,2.9638,-10.660739030023,120.80093584160537,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.1844,私营
127020.SZ,中金转债,2025/05/26,118.03,118.0,118.489,117.902,118.004,-0.026,-0.0220283,311,1.278082191781,1.1506849315068493,1.271143351072845,-4.8617,109.2819586499,8.7220413501,7.9812271465981635,4.38,22.83105023,102.054794520548,15.949205479452,15.6280805369,15.2981,1.1988,-15.949205479452,93.3866813711628,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225323,0.1558,地方国有企业
123117.SZ,健帆转债,2025/05/26,112.625,112.682,112.785,112.243,112.6,-0.025,-0.02219756,338,1.38904109589,2.0767123287671234,1.3321492007104796,0.3051,108.8840410965,3.7159589035,3.412767257790037,38.65,2.58732212,55.213454075032,57.386545924968,103.9358013121,22.5685,4.9934,-57.386545924968,50.70849090372969,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4054,私营
127102.SZ,浙建转债,2025/05/26,116.6,116.8,117.431,116.001,116.572,-0.028,-0.02401372,153,0.167671232877,4.583561643835616,0.3431355728648389,-0.8242,102.50809944013,14.06390055987,13.71979447154226,10.96,9.12408759,83.485401459854,33.086598540146,39.6315978142,10.9243,1.4535,-33.086598540146,81.44273663820464,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2492,地方国有企业
113640.SH,苏利转债,2025/05/26,119.028,119.199,119.461,117.872,118.997,-0.031,-0.02604429,100,0.41095890411,2.728767123287671,1.2605359798986528,-0.1556,109.66046623007,9.33653376993,8.514038003761312,17.2,5.81395349,90.0,28.997,32.2188888889,20.8454,1.1952,-28.997,82.07150953669854,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57137,0.1983,私营
127017.SZ,万青转债,2025/05/26,113.831,113.831,114.9,113.7,113.8,-0.031,-0.02723335,358,1.961643835616,1.021917808219178,1.757469244288225,1.0498,112.99341075183,0.80658924817,0.7138374200788843,8.67,11.53402537,62.514417531719,51.285582468281,82.0380073801,30.5696,0.655,-51.285582468281,55.32571954042598,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3106,地方国有企业
127080.SZ,声迅转债,2025/05/26,112.7,112.7,113.17,112.389,112.669,-0.031,-0.02750665,148,0.486575342466,3.5972602739726027,1.0650666998020752,1.8306,99.913524799364,12.755475200636,12.766515070157144,28.94,3.45542502,66.378714581894,46.290285418106,69.7366402915,-27.9177,2.4883,-46.290285418106,66.43616538920918,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.414,私营
123247.SZ,万凯转债,2025/05/26,124.935,124.929,125.779,124.621,124.9,-0.035,-0.02801457,284,0.233424657534,5.224657534246576,0.2401921537229784,-1.5806,101.96142018793,22.93857981207,22.497312973662783,11.45,8.73362445,119.039301310044,5.860698689956,4.9233308877,36.6024,1.3113,-5.860698689956,116.74935587464056,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98527,0.0001,私营
110059.SH,浦发转债,2025/05/26,110.032,110.03,110.057,109.944,110.0,-0.032,-0.02908245,211,2.312328767123,0.4246575342465753,9.090909090909092,-0.0001,109.23220869778,0.76779130222,0.7028982672540286,12.92,7.73993808,93.266253869969,16.733746130031,17.9419087137,5.0246,0.5323,-16.733746130031,85.38347341123068,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96695,0.1132,地方国有企业
123204.SZ,金丹转债,2025/05/26,130.306,129.934,130.96,129.55,130.266,-0.04,-0.03069697,318,0.348493150685,0.1260273972602739,0.3053814649855526,-2.0629,100.11307812019,30.15292187981,30.118864034537165,14.98,6.67556742,123.765020026702,6.500979973298,5.2526796117,23.0972,1.9233,-6.500979973298,123.62522694399313,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.232314,0.0001,私营
128097.SZ,奥佳转债,2025/05/26,109.769,109.801,109.948,109.68,109.735,-0.034,-0.03097414,91,0.498630136986,0.7534246575342466,9.112862805850458,0.3205,108.05246543485,1.68253456515,1.5571459275628288,9.45,10.58201058,69.417989417989,40.317010582011,58.0786204268,512.0177,0.9358,-40.317010582011,64.24470662341751,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582692,0.3619,私营
111000.SH,起帆转债,2025/05/26,116.997,116.996,117.666,116.709,116.96,-0.037,-0.03162474,3,0.016438356164,1.9945205479452053,1.7099863201094392,0.0173,111.13045430626,5.82954569374,5.245677910822344,19.59,5.10464523,75.599795814191,41.360204185809,54.7094125591,21.8511,1.3508,-41.360204185809,68.02797332749898,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99245,0.2919,私营
118028.SH,会通转债,2025/05/26,137.331,137.331,138.715,135.979,137.285,-0.046,-0.03349571,172,0.471232876712,0.1643835616438356,0.4609948008367775,-3.9225,100.25258119614,37.03241880386,36.93911753893659,9.21,10.8577633,131.921824104235,5.363175895765,4.0654197531,29.2659,2.6341,-5.363175895765,131.58945388761157,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59885,0.0001,中外合资
127068.SZ,顺博转债,2025/05/26,103.064,103.064,103.378,102.675,103.025,-0.039,-0.03784057,288,0.78904109589,3.213698630136986,0.970638194612958,2.8719,102.38218950368,0.64281049632,0.6278538283232309,11.32,8.83392226,60.777385159011,42.247614840989,69.5120639535,9.8728,1.4545,-42.247614840989,59.36324028001612,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.166,私营
127025.SZ,冀东转债,2025/05/26,105.22,105.221,105.339,105.109,105.179,-0.041,-0.03896598,203,0.834246575342,1.4465753424657537,1.4261401990891718,1.5353,104.90321757148,0.27578242852,0.262892249546192,13.11,7.62776506,34.477498093059,70.701501906941,205.0656393805,-3.4404,0.4539,-70.701501906941,32.86600629724858,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.4404,地方国有企业
127069.SZ,小熊转债,2025/05/26,123.013,123.08,123.655,122.699,122.962,-0.051,-0.04145903,288,0.78904109589,3.213698630136986,0.8132593809469592,-0.7468,109.20193856096,13.76006143904,12.600565173445796,53.2,1.87969925,93.646616541353,29.315383458647,31.3042633481,15.0755,2.7196,-29.315383458647,85.75545249050361,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2169,中外合资
118010.SH,洁特转债,2025/05/26,107.449,107.449,107.597,107.204,107.404,-0.045,-0.04188033,333,0.912328767123,3.0904109589041098,0.9310640199620126,2.0815,97.962642199624,9.441357800376,9.637712487518264,48.02,2.08246564,31.091211995002,76.312788004998,245.4480964501,31.8245,1.9471,-76.312788004998,31.737825049313884,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8654,中外合资
123061.SZ,航新转债,2025/05/26,132.7,132.7,133.126,131.91,132.644,-0.056,-0.04220045,309,2.116438356164,1.1561643835616435,1.8847441271373,-8.1033,111.78163134154,20.86236865846,18.663503482711455,14.82,6.74763833,102.901484480432,29.742515519568,28.9038740984,108.4837,5.093,-29.742515519568,92.05580849506893,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4317,私营
123173.SZ,恒锋转债,2025/05/26,129.422,129.75,130.304,128.45,129.366,-0.056,-0.04326931,148,0.405479452055,3.5972602739726027,0.7730006338605198,-2.0412,93.127911465147,36.238088534853,38.912167109443935,13.77,7.26216412,105.664488017429,23.701511982571,22.4309154639,-2585.374,5.1327,-23.701511982571,113.46167476006782,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407981,0.4124,私营
127016.SZ,鲁泰转债,2025/05/26,110.6,110.563,110.722,110.5,110.549,-0.051,-0.04611212,48,0.26301369863,0.8712328767123287,9.950338763806096,0.4682,109.34433969843,1.20466030157,1.1017125393892675,8.59,11.64144354,73.224679860303,37.324320139697,50.9723227345,8.6606,0.54,-37.324320139697,66.96705111783155,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2681,私营
113671.SH,武进转债,2025/05/26,113.142,113.04,113.604,112.768,113.088,-0.054,-0.04772763,321,0.439726027397,4.123287671232877,0.4421335597057159,0.3728,104.90010535639,8.18789464361,7.80542080085836,8.02,12.46882793,65.586034912718,47.501965087282,72.4269505703,24.3317,1.1319,-47.501965087282,62.522372775408094,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3038,私营
113654.SH,永02转债,2025/05/26,131.71,131.1,133.105,130.854,131.646,-0.064,-0.0485916,296,0.81095890411,3.191780821917808,0.7596129012655151,-3.571,106.89042168234,24.75557831766,23.15977234258588,9.7,10.30927835,117.731958762887,13.914041237113,11.8184063047,34.2258,2.3448,-13.914041237113,110.14266471206015,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10424,0.1284,私营
123065.SZ,宝莱转债,2025/05/26,117.779,117.872,118.099,117.501,117.72,-0.059,-0.05009382,265,1.815068493151,1.2767123287671232,2.123683316343867,-0.1489,113.93570729143,3.78429270857,3.3214281971238058,24.02,4.16319734,30.557868442964,87.162131557036,285.2362942779,33.6019,1.6465,-87.162131557036,26.82027361694581,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9511,私营
113624.SH,正川转债,2025/05/26,114.293,114.293,114.32,114.1,114.235,-0.058,-0.05074676,29,0.190684931507,1.9232876712328768,2.100932288703112,1.4467,107.21434495247,7.02065504753,6.548242262397237,45.77,2.18483723,37.448110115796,76.786889884204,205.0487718786,59.3635,2.1419,-76.786889884204,34.928264620184365,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8212,私营
123151.SZ,康医转债,2025/05/26,109.299,109.2,109.299,108.947,109.24,-0.059,-0.05398037,330,1.084931506849,3.0986301369863014,1.0984987184181618,3.3069,103.30558840017,5.93441159983,5.744521367849093,27.8,3.5971223,50.395683453237,58.844316546763,116.7645967166,85.6251,3.0521,-58.844316546763,48.78311447975264,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4405,私营
113647.SH,禾丰转债,2025/05/26,114.239,114.289,114.688,113.954,114.175,-0.064,-0.0560229,35,0.143835616438,2.9068493150684933,1.3137727173199036,0.3428,108.6123392222,5.5626607778,5.121573494904537,10.14,9.86193294,85.700197238659,28.474802761341,33.2260644419,16.8078,1.2098,-28.474802761341,78.90466023693021,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.1589,私营
113068.SH,金铜转债,2025/05/26,122.112,122.01,122.945,121.638,122.041,-0.071,-0.05814334,303,0.332054794521,4.172602739726028,0.3277587040420842,-2.0078,103.43163100397,18.60936899603,17.99195160648266,5.9,16.94915254,110.508474576271,11.532525423729,10.4358742331,16.0565,1.1801,-11.532525423729,106.84204967436834,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08484,0.0917,私营
113064.SH,东材转债,2025/05/26,117.249,117.25,117.777,116.978,117.18,-0.069,-0.05884912,192,0.52602739726,3.4767123287671238,0.8533879501621437,-0.2208,108.0744660118,9.1055339882,8.425240784632534,11.63,8.59845228,79.707652622528,37.472347377472,47.0122330097,22.6204,1.8846,-37.472347377472,73.75252968062335,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2418,私营
113059.SH,福莱转债,2025/05/26,108.504,108.504,108.795,108.4,108.437,-0.067,-0.06174888,7,0.028767123288,2.9835616438356163,1.3832916808838311,2.1084,108.40614367789,0.03085632211,0.0284636285944126,41.71,2.39750659,35.818748501558,72.618251498442,202.7381037483,82.4551,1.6483,-72.618251498442,33.04125327803116,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.2178,私营
113574.SH,华体转债,2025/05/26,124.448,124.299,125.241,123.9,124.371,-0.077,-0.06187323,57,0.421643835616,0.8465753424657534,8.040459592670317,-13.6491,105.91963289816,18.45136710184,17.42015771484092,13.49,7.41289844,96.886582653818,27.484417346182,28.3676197399,-236.7731,2.6761,-27.484417346182,91.47178856536716,6.0,2020/03/31,0.5,上交所,可转债,A,2.07896,0.545,私营
128138.SZ,侨银转债,2025/05/26,126.261,126.261,126.313,126.02,126.18,-0.081,-0.06415283,191,1.308219178082,1.4794520547945205,1.9812965604691712,3.4035,127.78557982244,-1.60557982244,-1.256464011566076,18.0,5.55555556,64.388888888889,61.791111111111,95.9654874892,17.517,1.9135,-61.791111111111,50.388227668848344,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
123216.SZ,科顺转债,2025/05/26,108.37,108.396,108.751,108.001,108.3,-0.07,-0.06459352,296,0.405479452055,4.191780821917808,0.4616805170821791,2.4874,109.21351928073,-0.91351928073,-0.8364525626006307,7.02,14.24501425,69.65811965812,38.64188034188,55.4736196319,33.5007,1.0987,-38.64188034188,63.78159051817197,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
