代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123194.SZ,百洋转债,2024/12/13,127.0,127.1,127.4,125.639,125.82,-1.18,-0.92913386,244,0.334246575342,4.3342465753424655,0.3973931012557622,-1.4981,102.18233809518,23.637661904819996,23.13282544269262,26.12,3.82848392,104.173047473201,21.646952526799,20.7798015435,16.734,6.4697,-21.646952526799,101.94819321531546,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2201
123154.SZ,火星转债,2024/12/13,112.783,112.5,112.95,111.611,111.735,-1.048,-0.92921806,131,0.358904109589,3.643835616438356,0.8949747169642458,1.8968,106.35801337824,5.376986621759997,5.055553832730845,32.95,3.03490137,49.07435508346,62.66064491654,127.6851113173,327.6115,4.9896,-62.66064491654,46.14072181748763,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.3999
110085.SH,通22转债,2024/12/13,114.064,114.2,114.5,112.5,113.0,-1.064,-0.93280965,294,0.481643835616,3.199453551912568,0.5309734513274336,-0.0282,106.53948640971,6.460513590290006,6.063961642770972,34.6,2.89017341,69.566473988439,43.433526011561,62.4345658496,-20.4548,2.1863,-43.433526011561,65.29642326312052,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83337,0.2802
113066.SH,平煤转债,2024/12/13,139.972,139.82,140.225,138.0,138.663,-1.309,-0.93518704,273,0.299178082192,4.254794520547946,0.2884691662519922,-5.1755,102.37152507349,36.291474926510006,35.45075146673574,8.08,12.37623762,128.341584158416,10.321415841584,8.042144648,9.4136,1.0451,-10.321415841584,125.36844016564444,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27638,0.1303
111004.SH,明新转债,2024/12/13,109.253,109.2,109.2,107.819,108.231,-1.022,-0.93544342,259,0.709589041096,3.293150684931507,0.9239497001783225,3.2576,108.26802214991,-0.0370221499100011,-0.0341949073926367,24.41,4.09668169,59.852519459238,48.378480540762,80.8294804928,146.9711,1.3851,-48.378480540762,55.28180738017458,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0
123218.SZ,宏昌转债,2024/12/13,126.0,127.0,127.0,123.8,124.813,-1.187,-0.94206349,126,0.172602739726,4.657534246575342,0.4005992965476353,-0.7131,93.746135785925,31.066864214075,33.139354442318634,19.64,5.09164969,112.423625254582,12.389374745418,11.020259058,42.2859,2.3371,-12.389374745418,119.92347664474212,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738905,0.2292
113049.SH,长汽转债,2024/12/13,114.021,114.043,114.058,112.75,112.945,-1.076,-0.94368581,187,0.409863013699,2.4904109589041097,0.7083093541104077,-1.3234,104.51623970227,8.428760297729994,8.0645460664683,39.64,2.52270434,67.482341069627,45.462658930373,67.3697121495,21.9326,2.9576,-45.462658930373,64.56636907514128,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95233,0.3894
113631.SH,皖天转债,2024/12/13,130.41,129.898,130.113,129.0,129.178,-1.232,-0.94471283,36,0.147945205479,2.904109589041096,1.1611884376596635,-4.4772,107.26181746236,21.91618253764,20.43241766375137,7.21,13.86962552,127.045769764216,2.132230235784,1.6783165939,11.8889,1.4417,-2.132230235784,118.44454324000108,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.40003,0.0001
123239.SZ,锋工转债,2024/12/13,125.7,126.0,126.5,124.367,124.5,-1.2,-0.95465394,330,0.180273972603,5.101092896174864,0.1606425702811245,-0.7474,90.515901894698,33.984098105302,37.54489254809339,24.39,4.100041,102.993029930299,21.506970069701,20.8819665605,32.2981,2.9903,-21.506970069701,113.78445971859874,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19998,0.3312
123129.SZ,锦鸡转债,2024/12/13,120.959,120.9,120.9,119.7,119.8,-1.159,-0.95817591,40,0.164383561644,2.893150684931507,1.2520868113522539,-1.1854,99.853461961667,19.946538038333003,19.97581019873936,7.93,12.61034048,84.615384615385,35.184615384615,41.5818181818,267.304,1.8508,-35.184615384615,84.73956030474758,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940571,0.4198
113593.SH,沪工转债,2024/12/13,124.609,124.801,125.979,123.217,123.415,-1.194,-0.95819724,147,0.966575342466,1.6,1.94465826682332,-3.1131,105.0371002231,18.37789977690001,17.496579530342267,21.1,4.73933649,98.436018957346,24.978981042654,25.375854598,105.4054,5.3306,-24.978981042654,93.71547648237316,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.3665
127052.SZ,西子转债,2024/12/13,123.001,123.0,123.154,121.501,121.822,-1.179,-0.95852879,356,0.972602739726,3.030054644808743,0.8208697936333339,-2.1278,107.45600117921,14.365998820789995,13.369191727906443,11.2,8.92857143,103.660714285714,18.161285714286,17.5199310939,15.2009,2.0982,-18.161285714286,96.4680549696183,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.1419
113668.SH,鹿山转债,2024/12/13,131.319,131.319,131.319,129.9,130.054,-1.265,-0.9633031,262,0.430684931507,4.284931506849315,0.4613468251649315,-1.6892,96.268159649426,33.785840350574006,35.09555025629438,22.93,4.361099,122.197993894461,7.856006105539,6.4289157744,70.803,2.2496,-7.856006105539,126.93500565447822,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.1772
127020.SZ,中金转债,2024/12/13,125.42,125.54,125.688,124.03,124.203,-1.217,-0.97033966,147,0.604109589041,1.6,1.2077002970942732,-6.5726,108.22530179247,15.977698207529995,14.763366738554732,4.38,22.83105023,113.470319634703,10.732680365297,9.4585794769,17.4258,1.3892,-10.732680365297,104.84638781815616,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22556,0.067
123203.SZ,明电转02,2024/12/13,131.371,131.1,131.295,129.925,130.09,-1.281,-0.97510105,164,0.224657534247,4.553424657534246,0.3843492966407871,-1.245,105.45234155636,24.637658443640007,23.363785080554308,11.91,8.39630563,123.089840470193,7.000159529807,5.6870327422,98.8175,2.3411,-7.000159529807,116.72556403539554,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113954,0.0001
110062.SH,烽火转债,2024/12/13,115.975,115.9,116.362,114.404,114.84,-1.135,-0.97865919,12,0.065753424658,0.96986301369863,5.2246603970741905,-7.9368,104.21062555372,10.629374446279996,10.199895058494407,22.55,4.4345898,80.842572062084,33.997427937916,42.0538672518,41.1537,1.7024,-33.997427937916,77.57613163967632,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87595,0.5217
110073.SH,国投转债,2024/12/13,117.946,117.998,117.998,116.47,116.786,-1.16,-0.98350092,143,0.587671232877,1.610958904109589,1.2844005274604833,-4.5024,105.46293402196,11.323065978040006,10.736536094930056,9.55,10.47120419,82.408376963351,34.377623036649,41.7161753494,18.2252,0.9936,-34.377623036649,78.13965894993167,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99181,0.398
123071.SZ,天能转债,2024/12/13,115.133,115.132,115.132,113.818,114.0,-1.133,-0.98407928,54,0.369863013699,1.8547945205479448,2.1929824561403506,1.6631,111.10359195772,2.896408042280001,2.6069436561350927,7.47,13.38688086,70.95046854083,43.04953145917,60.6754716981,705.6138,0.9904,-43.04953145917,63.859743227590606,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938571,0.2573
111007.SH,永和转债,2024/12/13,121.586,121.428,122.085,120.1,120.381,-1.205,-0.99106805,64,0.175342465753,3.827397260273973,0.8306958739335942,-0.1951,105.57780850063,14.80319149937,14.02112026153836,20.15,4.96277916,96.526054590571,23.854945409429,24.7134781491,37.7601,2.8903,-23.854945409429,91.42646164131642,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.1851
118006.SH,阿拉转债,2024/12/13,119.872,119.85,120.328,118.12,118.67,-1.202,-1.00273625,274,0.900821917808,3.252054794520548,1.011207550349709,0.4837,101.91969665473,16.750303345269998,16.434804944538296,19.99,5.00250125,80.790395197599,37.879604802401,46.8862724458,46.2982,4.5357,-37.879604802401,79.268677055908,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.3751
128119.SZ,龙大转债,2024/12/13,111.426,111.427,111.507,109.852,110.3,-1.126,-1.01053614,154,0.759452054795,1.580821917808219,1.6319129646418857,3.7262,108.00385030639,2.2961496936099905,2.125988737527573,9.3,10.75268817,81.290322580645,29.009677419355,35.6865079365,83.7726,5.8972,-29.009677419355,75.26613389248354,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.1777
113605.SH,大参转债,2024/12/13,119.27,119.354,119.354,117.84,118.061,-1.209,-1.01366647,53,0.261369863014,1.8575342465753424,1.5246355697478422,-2.9154,107.69556617963,10.36543382037,9.62475447046822,18.0,5.55555556,90.111111111111,27.949888888889,31.0171393342,16.1446,2.7652,-27.949888888889,83.67207147675035,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.2694
111005.SH,富春转债,2024/12/13,117.699,117.482,118.001,115.903,116.5,-1.199,-1.01870024,174,0.476712328767,3.526027397260274,0.8583690987124464,-0.98,100.67640366923,15.823596330770002,15.717284044787757,15.7,6.36942675,88.726114649682,27.773885350318,31.3029432879,15.0854,1.1714,-27.773885350318,88.1300000953447,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2753
118041.SH,星球转债,2024/12/13,123.112,122.85,123.326,121.819,121.853,-1.259,-1.02264605,136,0.14904109589,4.63013698630137,0.3282643841349823,-0.3918,93.084148848467,28.768851151533,30.90628373082749,23.39,4.27533134,106.113723813596,15.739276186404,14.8324605157,27.4733,2.334,-15.739276186404,113.9976302370665,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.2577
118004.SH,博瑞转债,2024/12/13,126.745,126.86,126.86,124.966,125.447,-1.298,-1.02410351,345,0.942465753425,3.060109289617486,0.797149393767886,-1.4735,109.22276529929,16.22423470071,14.854261065678646,34.84,2.87026406,95.292766934558,30.154233065442,31.6437795181,59.2948,6.1605,-30.154233065442,87.24625005916916,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2472
113655.SH,欧22转债,2024/12/13,113.912,113.912,113.995,112.6,112.745,-1.167,-1.02447503,131,0.358904109589,3.643835616438356,0.8869572930063417,0.8719,107.61185404703,5.133145952970011,4.770056234442959,120.95,0.82678793,62.009094667218,50.735905332782,81.8201033333,16.8721,2.5344,-50.735905332782,57.62292195069693,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.2857
127033.SZ,中装转2,2024/12/13,86.699,86.71,87.316,85.7,85.81,-0.889,-1.02538668,242,0.994520547945,2.33972602739726,1.748048013052092,13.746,75.081058389604,10.728941610396006,14.289811359241009,5.14,19.45525292,84.630350194553,1.179649805447,1.3938850575,-2.928,1.7321,-1.179649805447,112.71864303696502,6.0,2021/04/16,0.3,深交所,可转债,BB,10.904246,0.292
113680.SH,丽岛转债,2024/12/13,110.855,110.887,111.1,109.5,109.718,-1.137,-1.02566416,29,0.031780821918,4.923287671232877,0.3645709910862393,1.9936,92.160996772633,17.557003227367005,19.05036169550253,12.91,7.74593338,77.846630518978,31.871369481022,40.9412318408,-460.7649,1.3219,-31.871369481022,84.4680865497045,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3301
127032.SZ,苏行转债,2024/12/13,130.35,130.0,130.719,129.01,129.013,-1.337,-1.02570004,246,1.01095890411,2.328767123287671,1.1626735290242067,-5.4486,108.89664206418,20.116357935820005,18.47289094916637,6.19,16.15508885,129.563812600969,-0.550812600969,-0.4251284289,5.4182,0.7211,0.550812600969,118.97870324101312,6.0,2021/04/12,0.2,深交所,可转债,AAA,42.553093,0.0001
128076.SZ,金轮转债,2024/12/13,131.854,131.36,133.086,129.82,130.49,-1.364,-1.03447753,61,0.334246575342,0.8356164383561644,7.663422484481569,-18.7914,107.57451366576,22.91548633424001,21.301966007896358,13.57,7.36919676,124.465733235077,6.024266764923,4.8401006513,23.082,1.3744,-6.024266764923,115.70187862693852,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132805,0.0001
113638.SH,台21转债,2024/12/13,119.048,119.16,119.16,117.764,117.809,-1.239,-1.04075667,351,0.958904109589,3.043715846994536,0.8488315833255524,-0.4321,109.30192658951,8.507073410489994,7.783095573821698,16.44,6.08272506,72.566909975669,45.242090024331,62.3453445096,12.8771,2.1953,-45.242090024331,66.39124509506445,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.3075
123092.SZ,天壕转债,2024/12/13,133.35,133.5,133.5,131.6,131.962,-1.388,-1.04086989,356,1.750684931507,2.030054644808743,1.3640290386626452,-5.0031,107.82981709435,24.132182905649984,22.379879291211783,4.98,20.08032129,119.879518072289,12.082481927711,10.0788542714,29.4366,1.2595,-12.082481927711,111.17473932780172,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422911,0.13
113598.SH,法兰转债,2024/12/13,131.795,131.5,131.685,130.0,130.418,-1.377,-1.04480443,136,0.931506849315,1.6301369863013695,1.9169133095124904,-6.2751,111.98662089735,18.431379102650013,16.458554562106773,7.45,13.42281879,113.557046979866,16.860953020134,14.8480023641,18.5603,1.9787,-16.860953020134,101.40233366265734,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75227,0.1501
123209.SZ,聚隆转债,2024/12/13,150.156,151.33,155.449,148.58,148.58,-1.576,-1.04957511,141,0.193150684932,4.616438356164384,0.336519046978059,-4.8681,92.215998959608,56.36400104039201,61.12171605393581,18.02,5.54938957,143.895671476138,4.684328523862,3.2553644427,37.3747,3.121,-4.684328523862,156.04198089223812,6.0,2023/07/26,0.3,深交所,可转债,A+,1.797695,0.2281
113651.SH,松霖转债,2024/12/13,133.965,133.3,133.89,131.833,132.558,-1.407,-1.05027433,147,0.402739726027,3.6,0.754386759003606,-3.6334,107.71407531811,24.843924681889987,23.06469661325029,15.67,6.38162093,122.97383535418,9.58416464582,7.7936616502,19.2547,3.0484,-9.58416464582,114.16691364708244,6.0,2022/07/20,0.3,上交所,可转债,AA,3.0743,0.0001
123091.SZ,长海转债,2024/12/13,116.979,116.998,117.213,115.6,115.75,-1.229,-1.05061592,357,1.46301369863,2.0273224043715845,1.2958963282937364,-0.6329,109.76828246864,5.981717531360005,5.449404324121531,15.64,6.39386189,75.127877237852,40.622122762148,54.0706382979,17.7899,1.0733,-40.622122762148,68.44224538114231,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2972
127075.SZ,百川转2,2024/12/13,117.531,117.5,117.5,116.118,116.28,-1.251,-1.06440003,56,0.153424657534,3.8493150684931514,0.8599931200550396,0.9049,98.101288264691,18.178711735309008,18.530553529796983,8.18,12.22493888,102.444987775061,13.835012224939,13.5048210024,36.3631,2.8312,-13.835012224939,104.42777010088808,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667801,0.1798
127099.SZ,盛航转债,2024/12/13,131.3,130.846,131.48,129.768,129.888,-1.412,-1.07539985,8,0.01095890411,4.980821917808219,0.3849470312884947,-1.5703,101.24586078528,28.642139214720004,28.28968907229069,15.6,6.41025641,119.487179487179,10.400820512821,8.7045493562,26.0086,1.9517,-10.400820512821,118.01685378584,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1086
118025.SH,奕瑞转债,2024/12/13,117.161,117.274,117.489,115.42,115.9,-1.261,-1.07629672,51,0.111780821918,3.863013698630137,0.6902502157031924,-0.411,104.83286043735,11.06713956265,10.556937506502477,162.64,0.61485489,65.272995573045,50.627004426955,77.5619442351,29.1962,3.5055,-50.627004426955,62.26386964996848,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3752
113669.SH,景23转债,2024/12/13,128.476,128.002,128.518,126.98,127.093,-1.383,-1.07646564,254,0.347945205479,4.306849315068493,0.3934126977882338,-2.7856,102.48565497517,24.60734502483001,24.010526186120217,24.71,4.04694456,101.052205584783,26.040794415217,25.7696447737,19.3096,2.1492,-26.040794415217,98.60131704214186,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53567,0.2605
113692.SH,保隆转债,2024/12/13,126.675,126.62,126.676,124.703,125.309,-1.366,-1.07835011,44,0.012054794521,5.882191780821918,0.0798027276572313,-1.6858,98.336360719416,26.97263928058399,27.428958203512597,40.11,2.49314385,98.279730740464,27.029269259536,27.5023843227,25.2217,2.6994,-27.029269259536,99.9424119638578,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2597
111021.SH,奥锐转债,2024/12/13,122.4,122.44,122.49,120.5,121.079,-1.321,-1.07924837,141,0.115890410959,5.616438356164384,0.2477721157260962,-0.1618,98.482797706777,22.596202293222987,22.94431395064648,25.23,3.96353547,84.066587395957,37.012412604043,44.0274950495,22.7684,3.9507,-37.012412604043,85.36169702068895,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3245
127064.SZ,杭氧转债,2024/12/13,125.91,125.9,126.375,124.2,124.55,-1.36,-1.08013661,209,0.343561643836,3.43013698630137,0.4817342432757929,-3.1254,104.75058561683,19.799414383170003,18.901483239048243,26.89,3.71885459,90.888806247676,33.661193752324,37.0355769231,26.7087,2.7066,-33.661193752324,86.76687171959175,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36636,0.3219
118046.SH,诺泰转债,2024/12/13,143.84,143.7,143.7,141.916,142.286,-1.554,-1.08036707,365,0.199452054795,5.005464480874317,0.1405619667430387,-3.4156,107.09642978393,35.189570216069995,32.85783689247711,42.23,2.36798484,120.90930618044,21.37669381956,17.6799408539,24.0301,4.4062,-21.37669381956,112.89760678705896,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1876
113062.SH,常银转债,2024/12/13,125.489,125.489,125.489,124.121,124.126,-1.363,-1.08615098,90,0.172602739726,3.756164383561644,0.5639430900858805,-3.2052,102.45316864214,21.672831357860005,21.15389074354676,6.89,14.5137881,110.304789550073,13.821210449927,12.5300184211,5.775,0.8514,-13.821210449927,107.6636193999602,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99689,0.1547
123174.SZ,精锻转债,2024/12/13,119.119,118.916,119.089,117.63,117.823,-1.296,-1.08798764,303,0.413698630137,4.174863387978142,0.4243653616017246,0.4485,104.5507322328,13.272267767199992,12.694571796634602,12.76,7.8369906,77.194357366771,40.628642633229,52.631622335,30.6611,1.3122,-40.628642633229,73.83435363693543,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.3003
123196.SZ,正元转02,2024/12/13,114.662,114.6,114.622,113.253,113.413,-1.249,-1.08928852,240,0.26301369863,4.345205479452055,0.3526932538597868,1.1906,94.340228865851,19.072771134148997,20.217007488152174,21.95,4.55580866,78.314350797267,35.098649202733,44.8176468877,182.4894,2.3789,-35.098649202733,83.01267840745614,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.3742
123200.SZ,海泰转债,2024/12/13,118.41,118.41,118.453,117.1,117.102,-1.308,-1.10463643,170,0.32602739726,4.536986301369863,0.59776946593568,1.2976,88.634643520981,28.467356479019003,32.11764085482039,26.36,3.79362671,91.236722306525,25.865277693475,28.3496349272,49.7669,2.1027,-25.865277693475,102.93573560199184,6.0,2023/06/27,0.5,深交所,可转债,A,3.699255,0.3872
123233.SZ,凯盛转债,2024/12/13,114.769,114.45,115.1,113.5,113.5,-1.269,-1.10569927,15,0.016438356164,4.961643835616439,0.3524229074889868,1.0946,100.85289593727,12.647104062729994,12.540149635957334,20.06,4.98504487,82.951146560319,30.548853439681,36.8275240385,100.4811,4.6802,-30.548853439681,82.24964269931743,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2218
123189.SZ,晓鸣转债,2024/12/13,108.98,109.08,109.262,107.539,107.771,-1.209,-1.10937787,252,0.345205479452,4.312328767123288,0.4639467018028969,2.3596,86.580076872352,21.19092312764801,24.47551895673472,19.46,5.13874615,69.83556012333,37.93543987667,54.3210934511,-298.523,3.4814,-37.93543987667,80.66008098640405,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.4919
128120.SZ,联诚转债,2024/12/13,127.202,126.901,127.26,125.508,125.789,-1.413,-1.11083159,150,0.904109589041,1.5917808219178082,1.7489605609393508,-5.9593,102.22421044617,23.56478955383,23.052063157033547,11.59,8.6281277,114.236410698878,11.552589301122,10.1128783988,-53.1307,1.7228,-11.552589301122,111.75083691062936,6.0,2020/07/17,0.5,深交所,可转债,A,2.593899,0.2585
