代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127019.SZ,国城转债,2024/03/29,101.0,101.143,101.767,101.025,101.5,0.5,0.495049504950495,259,1.060273972603,2.295081967213114,1.477832512315271,5.0071,106.73528249,-5.23528249,-4.904922128716427,21.2,4.716981132075472,55.33018867924528,46.16981132075472,83.44416027280477,-3589.0179,4.7104,-46.16981132075472,51.8387054294152,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
123218.SZ,宏昌转债,2024/03/29,110.282,110.282,110.828,109.7,110.827,0.545,0.4941876280807384,233,0.190684931507,5.366120218579234,0.2706921598527434,1.6997,81.94344665,28.88355335,35.24815532030102,28.0,3.571428571428572,83.96428571428571,26.862714285714283,31.99302424500213,24.6957,1.7876,-26.862714285714283,102.46613871749524,6.0,2023/08/10,0.3,深交所,可转债,,,0.3991,私营
123072.SZ,乐歌转债,2024/03/29,121.401,121.499,122.38,121.401,122.0,0.599,0.4934061498669697,161,1.315068493151,2.5628415300546448,2.459016393442623,1.4672,107.08616039,14.91383961,13.926953357637329,35.47,2.81928390188892,51.25458133634057,70.74541866365944,138.02750275027503,8.2475,1.9522,-70.74541866365944,47.86293686287296,6.0,2020/10/21,0.5,深交所,可转债,,,0.0,私营
118032.SH,建龙转债,2024/03/29,101.379,101.4,102.999,101.4,101.876,0.497,0.4902395959715522,22,0.030136986301,4.942465753424657,0.4907927284149358,3.4296,94.30686077,7.56913923,8.02607484566788,87.01,1.1492931846914147,43.48925410872314,58.38674589127687,134.25556976744187,17.3968,1.932,-58.38674589127687,46.11462384988805,6.0,2023/03/08,0.3,上交所,可转债,,,0.4478,私营
113663.SH,新化转债,2024/03/29,114.648,114.6,115.695,114.001,115.2,0.552,0.4814737282813481,123,0.167123287671,4.666666666666666,0.4340277777777777,0.8948,95.69765136,19.50234864,20.3791298562126,31.86,3.138731952291274,84.7457627118644,30.454237288135594,35.936,18.3941,2.4342,-30.454237288135594,88.55573935985507,6.0,2022/11/28,0.3,上交所,可转债,,,0.3129,其他
127101.SZ,豪鹏转债,2024/03/29,109.75,109.65,111.278,109.101,110.26,0.51,0.4646924829157175,99,0.080547945205,5.732240437158469,0.2720841647016143,1.0894,86.3105909,23.9494091,27.747937825785407,50.68,1.9731649565903715,74.90134175217048,35.35865824782952,47.20697576396207,41.3344,1.3476,-35.35865824782952,86.78117131529277,6.0,2023/12/22,0.3,深交所,可转债,,,0.3883,私营
123178.SZ,花园转债,2024/03/29,105.5,105.503,105.989,104.993,105.988,0.488,0.4625592417061611,24,0.032876712329,4.936986301369863,0.4717515190398913,2.5926,94.33250061,11.65549939,12.355762133548724,15.12,6.613756613756614,64.28571428571429,41.70228571428572,64.87022222222222,26.5153,1.9911,-41.70228571428572,68.14800187635383,6.0,2023/03/06,0.3,深交所,可转债,,,0.345,私营
113549.SH,白电转债,2024/03/29,114.432,114.432,115.399,113.308,114.96,0.528,0.4614093959731543,136,0.665753424658,1.6311475409836065,1.5657620041753653,-1.7108,107.296999,7.663001,7.141859578011124,9.0,11.111111111111112,93.0,21.96,23.61290322580645,44.6966,1.3369,-21.96,86.67530393837018,6.0,2019/11/15,0.3,上交所,可转债,,,0.2022,私营
123227.SZ,雅创转债,2024/03/29,123.1,125.499,126.786,122.8,123.664,0.564,0.4581640942323314,162,0.132328767123,5.560109289617486,0.2425928321904515,-0.4281,79.8027773,43.8612227,54.96202536299448,53.34,1.8747656542932127,80.40869891263593,43.25530108736408,53.79430543250175,47.5408,3.4398,-43.25530108736408,100.75927384125757,6.0,2023/10/20,0.3,深交所,可转债,,,0.6396,私营
123234.SZ,中能转债,2024/03/29,105.967,105.959,106.907,105.28,106.45,0.483,0.4558022780677003,110,0.059726027397,5.702185792349727,,2.1101,77.77795101,28.67204899,36.863980881051496,6.42,15.57632398753894,78.03738317757009,28.412616822429904,36.40898203592815,74.8044,2.2092,-28.412616822429904,100.3335549011014,6.0,2023/12/11,0.2,深交所,可转债,,,0.4216,中外合资
113046.SH,金田转债,2024/03/29,104.641,104.718,105.18,104.586,105.117,0.476,0.4548886191836851,8,0.032876712329,2.98082191780822,1.426981363623391,2.5848,105.02818507,0.08881493,0.0845629484512237,10.55,9.47867298578199,58.29383886255924,46.82316113744076,80.32265853658537,17.7799,1.1958,-46.82316113744076,55.50304313428544,6.0,2021/03/22,0.3,上交所,可转债,,,0.1345,私营
123052.SZ,飞鹿转债,2024/03/29,130.0,130.0,131.7,129.6,130.587,0.587,0.4515384615384615,299,1.632876712329,2.185792349726776,1.5315460191290096,-2.2115,108.16646241,22.42053759,20.727808870198583,7.09,14.104372355430185,97.74330042313116,32.84369957686883,33.60199567099567,-64.3734,2.7016,-32.84369957686883,90.36377657673566,6.0,2020/06/05,0.5,深交所,可转债,,,0.3819,私营
127041.SZ,弘亚转债,2024/03/29,111.341,111.38,112.135,110.777,111.839,0.498,0.4472745888756163,262,0.715068493151,2.28688524590164,0.8941424726615937,2.2123,106.40518829,5.43381171,5.106716878495174,25.84,3.8699690402476783,75.46439628482973,36.37460371517028,48.20101333333333,12.9658,3.0567,-36.37460371517028,70.92172618421266,5.0,2021/07/12,0.5,深交所,可转债,,,0.2638,私营
123170.SZ,南电转债,2024/03/29,113.35,113.35,114.0,112.11,113.855,0.505,0.4455227172474636,127,0.138082191781,4.655737704918033,0.3513240525229458,1.7017,98.10207261,15.75292739,16.05769069999672,33.89,2.950722927117144,75.15491295367364,38.70008704632635,51.49375539850805,48.1995,6.3392,-38.70008704632635,76.60889413870831,6.0,2022/11/24,0.3,深交所,可转债,,,0.336,其他
113661.SH,福22转债,2024/03/29,107.782,107.5,108.439,106.906,108.262,0.48,0.4453433783006438,129,0.105205479452,4.650273224043716,0.277105540263435,1.1324,99.79603097,8.46596903,8.483272278178058,46.37,2.156566745740781,61.26806124649558,46.993938753504416,76.70218021823301,27.7586,3.6236,-46.993938753504416,61.393284533443584,6.0,2022/11/22,0.2,上交所,可转债,,,0.3189,私营
113577.SH,春秋转债,2024/03/29,124.241,124.241,125.378,123.024,124.777,0.536,0.4314195796878647,351,1.438356164384,2.043715846994536,1.2021446260128068,-3.5855,106.39211341,18.38488659,17.280309602602525,10.65,9.389671361502348,86.7605633802817,38.01643661971831,43.817646103896095,295.3747,1.5734,-38.01643661971831,81.5479273787289,6.0,2020/04/14,0.5,上交所,可转债,,,0.4503,私营
123197.SZ,光力转债,2024/03/29,116.5,116.733,117.636,115.7,117.0,0.5,0.4291845493562231,327,0.357260273973,5.109289617486338,0.3418803418803418,0.7422,84.6577692,32.3422308,38.20349993347096,21.28,4.699248120300752,85.90225563909775,31.09774436090225,36.201312910284464,64.731,4.3408,-31.09774436090225,101.47002035472693,6.0,2023/05/08,0.4,深交所,可转债,,,0.4514,私营
118028.SH,会通转债,2024/03/29,112.953,112.953,114.023,111.56,113.436,0.483,0.4276114844227244,115,0.156164383562,4.688524590163935,0.4407771783208152,1.2293,95.59412873,17.84187127,18.66419152204768,9.31,10.741138560687432,90.7626208378088,22.6733791621912,24.980965680473368,25.4942,2.2121,-22.6733791621912,94.94581104887988,6.0,2022/12/06,0.3,上交所,可转债,,,0.2427,中外合资
123219.SZ,宇瞳转债,2024/03/29,117.5,118.01,118.928,116.744,118.0,0.5,0.425531914893617,232,0.189863013699,5.368852459016393,0.2542372881355932,0.1284,80.35171415,37.64828585,46.854365520713664,12.5,8.0,96.4,21.6,22.406639004149376,73.1067,2.1769,-21.6,119.97254945929488,6.0,2023/08/11,0.3,深交所,可转债,,,0.4051,私营
113579.SH,健友转债,2024/03/29,107.658,107.757,108.255,107.551,108.116,0.458,0.425421241338312,342,1.401369863014,2.068306010928961,1.3873987198934477,1.8928,106.4920135,1.6239865,1.5249843125559832,24.54,4.074979625101874,45.68052159739201,62.43547840260799,136.67855842997324,16.1943,2.6726,-62.43547840260799,42.89572531877426,6.0,2020/04/23,0.3,上交所,可转债,,,0.0,中外合资
127070.SZ,大中转债,2024/03/29,110.926,110.926,111.701,110.1,111.396,0.47,0.4237058940194363,226,0.308219178082,4.385245901639344,0.4488491507774067,1.1077,103.18711658,8.20888342,7.955337538321202,11.06,9.041591320072332,86.98010849909583,24.41589150090416,28.07066112266112,12.7115,2.5593,-24.41589150090416,84.29357402545597,6.0,2022/08/17,0.3,深交所,可转债,,,0.1473,私营
123065.SZ,宝莱转债,2024/03/29,111.2,111.299,111.899,111.15,111.668,0.468,0.4208633093525179,208,1.020821917808,2.4344262295081966,1.611921051688935,2.8141,107.3744393,4.2935607,3.9986804382782,24.02,4.163197335553705,31.43213988343048,80.23586011656953,255.26693509933773,23.3072,1.4366,-80.23586011656953,29.273391403339765,6.0,2020/09/04,0.4,深交所,可转债,,,0.7014,私营
123082.SZ,北陆转债,2024/03/29,106.03,106.03,106.68,105.9,106.471,0.441,0.4159200226351032,114,0.557260273973,2.691256830601093,1.690601196569958,4.4064,99.87708953,6.59391047,6.602025050018496,8.68,11.52073732718894,58.41013824884793,48.06086175115208,82.28171203155817,963.3764,1.5473,-48.06086175115208,58.48201877298729,6.0,2020/12/07,0.5,深交所,可转债,,,0.3998,私营
113044.SH,大秦转债,2024/03/29,119.301,119.312,119.799,119.25,119.795,0.494,0.4140786749482401,107,0.522739726027,2.710382513661202,1.5025668850953713,-2.3703,105.2878141,14.5071859,13.778599189286426,6.22,16.07717041800643,118.32797427652731,1.467025723472669,1.239796195652174,8.558,0.9568,-1.467025723472669,112.38525112140906,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
110084.SH,贵燃转债,2024/03/29,113.841,113.841,114.686,113.841,114.31,0.469,0.4119781098198364,94,0.254794520548,3.7459016393442623,0.8748141020033242,-0.0024,103.04450833,11.26549167,10.932646341445258,7.18,13.927576601671309,96.79665738161562,17.5133426183844,18.092920863309352,34.9232,2.6048,-17.5133426183844,93.93674534466632,6.0,2021/12/27,0.3,上交所,可转债,,,0.137,地方国有企业
128134.SZ,鸿路转债,2024/03/29,105.413,105.518,105.89,104.91,105.839,0.426,0.4041247284490527,173,0.706849315068,2.530054644808743,1.417246950556978,2.7772,105.99934983,-0.16034983,-0.1512743523966575,32.96,3.033980582524272,45.35800970873785,60.48099029126214,133.34136722408027,8.6999,1.1883,-60.48099029126214,42.790837662195365,6.0,2020/10/09,0.3,深交所,可转债,,,0.0,私营
113561.SH,正裕转债,2024/03/29,130.395,130.004,131.596,129.459,130.92,0.525,0.4026227999539859,90,0.536438356164,1.756830601092896,1.6804155209288114,-7.5593,101.94549345,28.97450655,28.4215668289553,9.88,10.121457489878544,100.10121457489878,30.81878542510121,30.78762386248736,25.2677,1.9388,-30.81878542510121,98.19091672158538,6.0,2019/12/31,0.5,上交所,可转债,,,0.5342,私营
132026.SH,G三峡EB2,2024/03/29,119.754,119.88,120.45,119.611,120.225,0.471,0.3933062778696327,303,0.082739726027,3.174863387978142,0.0831773757537949,-3.2349,100.15358509,20.07141491,20.040635481958464,23.96,4.173622704507513,104.04841402337227,16.176585976627713,15.54717208182912,21.2552,3.0933,-16.176585976627713,103.88885623003142,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.2192,中央企业
118010.SH,洁特转债,2024/03/29,96.992,97.09,97.697,96.905,97.371,0.379,0.39075387660838,276,0.376712328767,4.248633879781421,0.5134999127050148,4.0386,85.38643771,11.98456229,14.035674296079028,48.09,2.0794343938448745,24.745269286754,72.62573071324599,293.49339411764703,89.7298,1.6481,-72.62573071324599,28.98032749743812,6.0,2022/06/28,0.3,上交所,可转债,,,0.9765,中外合资
113060.SH,浙22转债,2024/03/29,124.016,123.6,124.888,122.83,124.494,0.478,0.3854341375306412,290,0.316712328767,4.210382513661202,0.3213006249297154,-3.0453,98.41464466,26.07935534,26.499466039935605,10.19,9.813542688910696,111.08930323846909,13.404696761530912,12.066595406360424,24.7492,1.695,-13.404696761530912,112.87883385877896,6.0,2022/06/14,0.2,上交所,可转债,,,0.1939,地方国有企业
123237.SZ,佳禾转债,2024/03/29,102.114,102.96,102.99,101.83,102.5,0.386,0.3780088920226413,86,0.046575342466,5.76775956284153,0.1951219512195121,2.4949,75.97454785,26.52545215,34.913603174539986,21.75,4.597701149425288,67.17241379310344,35.327586206896555,52.59240246406571,23.9031,1.945,-35.327586206896555,88.41436467081712,6.0,2024/01/04,0.2,深交所,可转债,,,0.4871,私营
128101.SZ,联创转债,2024/03/29,109.888,110.199,110.5,109.35,110.303,0.415,0.3776572510192195,14,0.06904109589,1.964383561643836,1.631868580183676,0.6943,106.25938172,4.04361828,3.8054223679328216,13.69,7.304601899196493,57.560262965668365,52.742737034331626,91.63046573604062,-19.2311,2.4563,-52.742737034331626,54.16958204908739,6.0,2020/03/16,0.3,深交所,可转债,,,0.4084,私营
123031.SZ,晶瑞转债,2024/03/29,324.0,324.0,325.669,320.0,325.22,1.22,0.3765432098765432,214,1.050410958904,1.418032786885246,0.5534714962179447,-52.891,103.03503821,222.18496179,215.64019934379564,3.65,27.3972602739726,219.1780821917808,106.04191780821915,48.381625,266.7432,4.2826,-106.04191780821915,212.7218915036115,6.0,2019/08/29,0.4,深交所,可转债,,,0.0,中外合资
127049.SZ,希望转2,2024/03/29,103.099,103.0,103.499,102.851,103.486,0.387,0.3753673653478695,149,0.324383561644,3.5956284153005464,0.7730514272461975,1.8977,101.14304088,2.34295912,2.316480797507144,10.6,9.433962264150944,89.43396226415095,14.052037735849057,15.712194092827003,-8.3786,2.035,-14.052037735849057,88.4232483876561,6.0,2021/11/02,0.2,深交所,可转债,,,0.0676,私营
113664.SH,大元转债,2024/03/29,120.472,120.608,121.228,119.252,120.924,0.452,0.3751909157314562,116,0.18904109589,4.685792349726776,0.4961794184777215,-0.0584,96.12048057,24.80351943,25.80461446188544,22.28,4.488330341113105,103.36624775583482,17.55775224416517,16.985962657403388,11.5571,2.4176,-17.55775224416517,107.5382136490236,6.0,2022/12/05,0.4,上交所,可转债,,,0.2302,私营
127042.SZ,嘉美转债,2024/03/29,107.83,107.67,108.48,106.686,108.228,0.398,0.3690995084855791,234,0.638356164384,3.363387978142077,0.92397531137968,2.2073,106.08216283,2.14583717,2.022806768597631,4.62,21.645021645021643,77.4891774891775,30.738822510822512,39.66853631284916,43.7407,1.474,-30.738822510822512,73.04637784709983,6.0,2021/08/09,0.3,深交所,可转债,,,0.1288,中外合资
113673.SH,岱美转债,2024/03/29,117.941,117.721,118.625,115.4,118.375,0.434,0.3679806004697263,256,0.209589041096,5.303278688524591,0.2534318901795142,-0.2078,100.15567646,18.21932354,18.19100442826763,13.31,7.513148009015778,85.64988730277986,32.72511269722013,38.20800438596491,20.1609,3.3356,-32.72511269722013,85.5167578414655,6.0,2023/07/18,0.3,上交所,可转债,,,0.266,私营
127016.SZ,鲁泰转债,2024/03/29,108.8,108.931,109.199,108.746,109.199,0.399,0.3667279411764705,356,1.458904109589,2.030054644808743,1.3736389527376625,2.3239,108.67584095,0.52315905,0.4813940664518961,8.87,11.273957158962796,69.67305524239008,39.52594475760992,56.73060355987055,11.306,0.549,-39.52594475760992,64.11089588388418,6.0,2020/04/09,0.3,深交所,可转债,,,0.1515,私营
118004.SH,博瑞转债,2024/03/29,122.235,122.235,123.588,120.366,122.682,0.447,0.3656890416001963,86,0.232876712329,3.7677595628415297,0.8151155018666144,-0.596,100.55911879,22.12288121,21.999875770788865,34.94,2.862049227246709,83.80080137378363,38.88119862621637,46.39716803278689,48.3723,5.373,-38.88119862621637,83.33486051005166,6.0,2022/01/04,0.4,上交所,可转债,,,0.4061,私营
128117.SZ,道恩转债,2024/03/29,111.9,111.999,113.9,111.9,112.304,0.404,0.3610366398570151,272,1.113698630137,2.2595628415300544,1.335660350477276,3.6134,110.21707552,2.08692448,1.8934674778422207,27.91,3.582945180938732,39.23324973127911,73.0707502687209,186.246999086758,37.596,1.6514,-73.0707502687209,35.59634434698809,6.0,2020/07/02,0.4,深交所,可转债,,,0.4805,私营
123211.SZ,阳谷转债,2024/03/29,111.262,111.36,111.95,109.609,111.66,0.398,0.3577142240836943,247,0.202191780822,5.327868852459016,0.2686727565824825,1.4351,92.04961186,19.61038814,21.30415082013144,9.87,10.131712259371833,84.49848024316108,27.161519756838903,32.14438848920864,11.2092,1.1187,-27.161519756838903,91.79667196389316,6.0,2023/07/27,0.3,深交所,可转债,,,0.2845,私营
123208.SZ,孩王转债,2024/03/29,112.039,112.28,112.498,110.857,112.438,0.399,0.3561259918421264,250,0.204657534247,5.319672131147541,0.2668137106672121,0.4492,98.4016647,14.0363353,14.264327074946324,7.18,13.927576601671309,90.11142061281336,22.326579387186623,24.77663678516229,46.0367,2.3089,-22.326579387186623,91.57509772577392,6.0,2023/07/24,0.3,深交所,可转债,,,0.1814,私营
111002.SH,特纸转债,2024/03/29,118.054,118.054,118.95,117.246,118.472,0.418,0.3540752536974604,113,0.306849315068,3.693989071038251,0.844081301911,-0.5088,104.99794532,13.47405468,12.832684143423387,14.54,6.87757909215956,95.18569463548832,23.286305364511687,24.464080924855487,39.217,2.6388,-23.286305364511687,90.65481647797289,6.0,2021/12/08,0.3,上交所,可转债,,,0.182,私营
113656.SH,嘉诚转债,2024/03/29,106.886,106.705,107.688,106.705,107.264,0.378,0.3536478116872181,211,0.230136986301,4.4262295081967205,0.3729116945107398,2.5545,96.70344025,10.56055975,10.920562621865978,22.9,4.366812227074236,66.15720524017468,41.10679475982533,62.13502310231024,15.7236,1.511,-41.10679475982533,68.41246295803283,6.0,2022/09/01,0.3,上交所,可转债,,,0.3322,私营
123114.SZ,三角转债,2024/03/29,114.0,114.0,114.619,113.501,114.4,0.4,0.3508771929824561,310,0.846575342466,3.1557377049180326,0.8741258741258741,1.5618,104.02746002,10.37253998,9.970963414857776,31.72,3.152585119798234,75.59899117276166,38.801008827238334,51.32477064220184,16.0586,2.5624,-38.801008827238334,72.67214940961475,6.0,2021/05/25,0.4,深交所,可转债,,,0.3131,其他
113629.SH,泉峰转债,2024/03/29,100.356,100.616,101.4,100.101,100.703,0.347,0.3457690621387859,198,0.539726027397,3.461748633879781,0.993019075896448,5.3122,102.3010652,-1.5980652,-1.5621198047896767,22.24,4.496402877697841,53.552158273381295,47.15084172661872,88.0465759865659,-6.1598,1.3387,-47.15084172661872,52.34760573478496,6.0,2021/09/14,0.4,上交所,可转债,,,0.0,中外合资
123189.SZ,晓鸣转债,2024/03/29,96.059,96.259,96.774,95.843,96.39,0.331,0.3445798936070539,359,0.294246575342,5.021857923497268,0.3112356053532524,4.4233,83.71699784,12.67300216,15.137908055686196,19.46,5.138746145940392,53.85405960945529,42.53594039054471,78.98372137404579,-18.673,2.7539,-42.53594039054471,64.32870384623827,6.0,2023/04/06,0.3,深交所,可转债,,,0.4405,私营
123173.SZ,恒锋转债,2024/03/29,117.9,118.099,118.8,116.976,118.3,0.4,0.3392705682782018,91,0.172602739726,4.754098360655737,0.5917159763313609,0.4859,78.3168676,39.9831324,51.05302807080093,13.81,7.24112961622013,81.60753077480086,36.692469225199126,44.96211180124224,82.2987,3.3178,-36.692469225199126,104.20172981331147,6.0,2022/12/30,0.5,深交所,可转债,,,0.6291,私营
