代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123150.SZ,九强转债,2025/05/27,115.736,115.751,116.5,114.87,115.168,-0.568,-0.4907721,332,0.909589041096,3.0931506849315067,0.8682967490969714,-0.1059,104.83459470555,10.33340529445,9.856865783163984,16.95,5.89970501,78.466076696165,36.701923303835,46.7742556391,23.4956,1.9353,-36.701923303835,74.8475032660292,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2914,其他
123197.SZ,光力转债,2025/05/27,114.6,114.412,114.866,113.9,114.03,-0.57,-0.4973822,20,0.065753424658,3.947945205479452,1.0523546435148643,1.4156,98.036699058031,15.993300941969,16.31358572416036,21.2,4.71698113,61.981132075472,52.048867924528,83.9753424658,64.9382,3.5012,-52.048867924528,63.22237761063683,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.5006,私营
113661.SH,福22转债,2025/05/27,116.333,116.362,116.362,115.301,115.748,-0.585,-0.50286677,187,0.204931506849,3.4904109589041097,0.3455783253274355,-0.5179,105.59297471632,10.15502528368,9.617141018104572,15.0,6.66666667,81.8,33.948,41.5012224939,19.9497,1.9649,-33.948,77.46727490134563,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2431,私营
128136.SZ,立讯转债,2025/05/27,113.783,113.8,113.947,112.912,113.201,-0.582,-0.51149996,206,1.015890410959,1.4383561643835616,1.5900919603183716,-2.1221,107.05470860795,6.14629139205,5.741262081762903,56.47,1.77085178,54.046396316628,59.154603683372,109.4515226081,18.1688,3.0723,-59.154603683372,50.484838097643895,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989756,0.0,中外合资
113633.SH,科沃转债,2025/05/27,110.986,110.986,111.164,110.351,110.409,-0.577,-0.51988539,179,0.735616438356,2.512328767123288,1.3585848979702742,1.0521,107.75702173729,2.65197826271,2.4610723458704,175.17,0.57087401,30.638808015071,79.770191984929,260.3567082169,16.2616,4.0382,-79.770191984929,28.433235738240757,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.5993,中外合资
127075.SZ,百川转2,2025/05/27,116.554,116.553,116.553,115.124,115.946,-0.608,-0.52164662,221,0.605479452055,3.3972602739726026,0.8624704603867318,1.1163,101.31417265356,14.63182734644,14.44203408389168,7.53,13.28021248,98.00796812749,17.93803187251,18.3026260163,25.9712,2.4243,-17.93803187251,96.73668111827213,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.1852,私营
123182.SZ,广联转债,2025/05/27,123.907,129.25,129.55,123.191,123.258,-0.649,-0.52377993,67,0.183561643836,3.819178082191781,0.8113063655097438,-0.6467,98.769557582249,24.488442417751,24.793512310064347,22.84,4.37828371,97.066549912434,26.191450087566,26.9829824087,35.8434,5.1472,-26.191450087566,98.27577675601427,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3149,私营
127098.SZ,欧晶转债,2025/05/27,105.5,105.501,105.658,104.36,104.94,-0.56,-0.53080569,185,0.202739726027,4.495890410958904,0.3811701924909472,2.3935,100.7982260927,4.1417739073,4.108974996733553,42.0,2.38095238,57.357142857143,47.582857142857,82.9589041096,-316.0567,4.8439,-47.582857142857,56.90292883169788,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693073,0.2618,私营
127027.SZ,能化转债,2025/05/27,113.0,112.969,112.991,112.351,112.399,-0.601,-0.53185841,169,0.833424657534,1.5397260273972604,1.6014377352111675,-0.3501,108.92961724118,3.46938275882,3.1849765442014486,3.0,33.33333333,79.666666666667,32.732333333333,41.0866108787,62.6231,0.7593,-32.732333333333,73.13590985110855,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463803,0.2296,地方国有企业
123155.SZ,中陆转债,2025/05/27,113.409,113.389,113.454,112.374,112.803,-0.606,-0.53434913,289,0.950136986301,3.210958904109589,1.0638014946411,2.1321,102.65136889364,10.15163110636,9.889425943143918,31.76,3.14861461,76.511335012594,36.291664987406,47.4330567901,-29.1345,3.1316,-36.291664987406,74.53513366379903,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.2978,私营
111000.SH,起帆转债,2025/05/27,116.96,117.02,117.282,116.09,116.333,-0.627,-0.53608071,4,0.021917808219,1.9917808219178084,1.719202633818435,0.2899,111.16847803293,5.16452196707,4.645671199654438,19.59,5.10464523,76.059213884635,40.273786115365,52.9505684564,21.9839,1.359,-40.273786115365,68.41796814210676,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99244,0.2711,私营
123158.SZ,宙邦转债,2025/05/27,115.47,115.47,115.47,114.323,114.848,-0.622,-0.53866805,244,0.668493150685,3.334246575342466,0.8707160769016439,-0.1463,106.62592926154,8.22207073846,7.711136301839203,41.05,2.43605359,75.079171741778,39.768828258222,52.9691888384,25.0639,2.3716,-39.768828258222,70.41361539519926,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694026,0.267,私营
123233.SZ,凯盛转债,2025/05/27,116.883,116.78,116.788,115.714,116.25,-0.633,-0.54156721,180,0.197260273973,4.50958904109589,0.3440860215053763,0.6618,103.51945756671,12.73054243329,12.297729076764321,20.01,4.99750125,80.459770114943,35.790229885057,44.4821428571,55.2029,4.4899,-35.790229885057,77.72429648126113,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2547,私营
113657.SH,再22转债,2025/05/27,116.3,116.41,116.701,115.3,115.667,-0.633,-0.54428203,241,0.660273972603,3.3424657534246576,0.8645508226201077,-0.3624,103.46946999864,12.19753000136,11.788530473308043,4.25,23.52941176,87.058823529412,28.608176470588,32.8607432432,28.1599,1.7841,-28.608176470588,84.13962450040219,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2413,私营
127068.SZ,顺博转债,2025/05/27,103.025,103.025,103.056,102.33,102.462,-0.563,-0.5464693,289,0.791780821918,3.210958904109589,0.9759715797075988,3.0545,102.40574997433,0.05625002567,0.054928581338548,11.32,8.83392226,59.893992932862,42.568007067138,71.0722477876,9.7293,1.4333,-42.568007067138,58.486943309214176,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.1128,私营
128081.SZ,海亮转债,2025/05/27,114.25,114.271,114.6,113.306,113.623,-0.627,-0.5487965,188,1.030136986301,0.4876712328767123,8.801035001716201,-6.5385,109.06972359507,4.55327640493,4.1746474226288495,9.37,10.67235859,107.363927427962,6.259072572038,5.8297723658,14.5726,1.4812,-6.259072572038,98.43604979376227,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760411,0.0001,私营
123252.SZ,银邦转债,2025/05/27,118.501,118.5,118.634,117.792,117.844,-0.657,-0.5544257,141,0.077260273973,5.616438356164384,0.169715895590781,-0.0067,97.448470908642,20.395529091358,20.929552717639684,12.52,7.98722045,79.712460063898,38.131539936102,47.8363607214,140.3587,4.864,-38.131539936102,81.79960067164983,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3297,私营
113643.SH,风语转债,2025/05/27,119.621,119.821,119.821,118.802,118.955,-0.666,-0.55675843,64,0.26301369863,2.8273972602739725,1.2609810432516497,-0.1375,109.23211814617,9.72288185383,8.901119944245,11.82,8.46023689,84.940778341794,34.014221658206,40.0446314741,37.0685,2.6983,-34.014221658206,77.76172410035085,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2414,私营
111005.SH,富春转债,2025/05/27,112.873,112.873,112.921,111.921,112.244,-0.629,-0.55726347,339,0.928767123288,3.073972602739726,0.8909162182388368,0.1055,102.87185210589,9.37214789411,9.110507590028497,15.7,6.36942675,85.477707006369,26.766292993631,31.3137704918,103.9163,1.1154,-26.766292993631,83.091443632592,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2196,私营
111004.SH,明新转债,2025/05/27,117.649,117.649,118.0,116.52,116.992,-0.657,-0.55844079,59,0.242465753425,2.841095890410959,1.2821389496717723,0.6108,109.66583394474,7.32616605526,6.68044530528224,24.41,4.09668169,79.352724293322,37.639275706678,47.4328714507,74.8059,2.0444,-37.639275706678,72.35865669275573,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2408,私营
123129.SZ,锦鸡转债,2025/05/27,124.597,124.6,124.666,123.777,123.9,-0.697,-0.55940352,205,0.842465753425,2.441095890410959,1.2106537530266344,-2.782,102.96357649155,20.93642350845,20.333815337279205,7.93,12.61034048,88.272383354351,35.627616645649,40.361,-114.8911,1.939,-35.627616645649,85.73166003183205,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939181,0.4395,私营
127103.SZ,东南转债,2025/05/27,102.5,102.566,102.576,101.701,101.923,-0.577,-0.56292683,145,0.198630136986,4.605479452054794,0.4905664079746475,2.2706,101.56386506456,0.35913493544,0.3536050299106996,5.6,17.85714286,75.714285714286,26.208714285714,34.6152830189,25.211,0.7419,-26.208714285714,74.54844857091399,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.0656,私营
127096.SZ,泰坦转债,2025/05/27,125.336,125.47,125.85,124.11,124.624,-0.712,-0.56807302,215,0.412328767123,4.413698630136986,0.561689562203107,-0.7002,87.69867375993,36.92532624007,42.104771551222,13.39,7.4682599,101.568334578043,23.055665421957,22.6996588235,38.7004,2.1238,-23.055665421957,115.81513177277958,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.4136,私营
113680.SH,丽岛转债,2025/05/27,111.872,111.73,112.2,111.144,111.236,-0.636,-0.56850686,194,0.212602739726,4.471232876712329,0.3595958143047215,1.8814,95.21977584362,16.01622415638,16.820270804547512,12.91,7.74593338,73.044151820294,38.191848179706,52.2859766702,-40.1787,1.2749,-38.191848179706,76.71111507367422,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3654,私营
128125.SZ,华阳转债,2025/05/27,115.55,115.55,115.61,114.835,114.89,-0.66,-0.57118131,302,1.654794520548,1.1753424657534246,1.7407955435634084,0.0827,111.81911971025,3.07088028975,2.7462926713315063,18.39,5.4377379,75.693311582382,39.196688417618,51.7835560345,275.5731,1.8896,-39.196688417618,67.69263769784757,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.2901,中外合资
123186.SZ,志特转债,2025/05/27,148.3,146.63,150.37,145.145,147.451,-0.849,-0.5724882,58,0.158904109589,0.2,0.2415476216245668,-5.2908,99.475921314146,47.975078685854,48.227830465975984,8.86,11.28668172,146.388261851016,1.062738148984,0.7259722436,48.1011,2.9628,-1.062738148984,147.15949339008415,6.0,2023/03/31,0.3,深交所,可转债,A+,4.172522,0.0001,私营
113666.SH,爱玛转债,2025/05/27,123.41,123.528,123.529,121.79,122.7,-0.71,-0.57531805,94,0.257534246575,3.745205479452055,0.8149959250203749,-1.9095,105.52387717477,17.17612282523,16.27700126747872,38.79,2.57798402,95.617427171952,27.082572828048,28.3238878404,13.2134,3.4716,-27.082572828048,90.61212469817536,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.2283,私营
127102.SZ,浙建转债,2025/05/27,116.572,116.501,116.922,115.87,115.901,-0.671,-0.57560992,154,0.168767123288,4.580821917808219,0.3451221300937869,-0.6976,102.58470659498,13.31629340502,12.98077837040052,10.96,9.12408759,83.394160583942,32.506839416058,38.9797549234,10.9124,1.4519,-32.506839416058,81.29297568027835,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2394,地方国有企业
127076.SZ,中宠转2,2025/05/27,227.0,226.0,229.323,223.82,225.652,-1.348,-0.5938326,215,0.353424657534,3.4136986301369863,0.2658961586868275,-17.9567,104.60046677286,121.05153322714,115.72752680922878,27.81,3.59582884,226.285508809781,-0.633508809781,-0.2799599555,52.137,7.4594,0.633508809781,216.33317306428484,6.0,2022/10/25,0.2,深交所,可转债,AA-,5.401579,0.0001,私营
123149.SZ,通裕转债,2025/05/27,119.258,119.2,119.2,118.0,118.548,-0.71,-0.5953479,342,0.93698630137,3.0657534246575344,0.843540169382866,-0.6363,109.18601053538,9.36198946462,8.574348873738176,2.72,36.76470588,97.426470588235,21.121529411765,21.6794566038,66.4227,1.5483,-21.121529411765,89.22981077018608,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841439,0.1243,地方国有企业
118053.SH,正帆转债,2025/05/27,128.337,128.59,128.691,127.5,127.572,-0.765,-0.59608687,71,0.038904109589,5.808219178082192,0.1567742137773179,-1.6437,100.98204003479,26.58995996521,26.33137531787763,38.85,2.57400257,90.27027027027,37.30172972973,41.3222754491,74.4018,2.8452,-37.30172972973,89.3924011033748,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3195,中外合资
113683.SH,伟24转债,2025/05/27,132.094,132.0,132.115,131.063,131.3,-0.794,-0.6010871,61,0.066849315068,4.835616438356165,0.3046458492003046,-2.8345,102.43153342883,28.86846657117,28.183183053905925,18.03,5.5463117,107.820299500832,23.479700499168,21.7766975309,11.5714,2.3812,-23.479700499168,105.2608468228645,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84765,0.2371,私营
127092.SZ,运机转债,2025/05/27,171.6,170.66,173.073,169.54,170.567,-1.033,-0.60198135,249,0.272876712329,4.32054794520548,0.2345119513153189,-7.7819,105.47855675285,65.08844324715,61.707749187032114,12.09,8.27129859,161.290322580645,9.276677419355,5.75154,29.4627,2.1317,-9.276677419355,152.9129024381413,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251299,0.0001,私营
127030.SZ,盛虹转债,2025/05/27,107.322,107.318,107.499,106.531,106.667,-0.655,-0.61031289,67,0.330410958904,1.819178082191781,1.6874947265789795,1.6189,106.28558951466,0.38141048534,0.3588543725275117,13.21,7.57002271,65.934897804693,40.732102195307,61.7762422503,42.1963,1.7104,-40.732102195307,62.03559495297204,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974994,0.1743,私营
123119.SZ,康泰转2,2025/05/27,117.326,117.326,117.648,116.5,116.6,-0.726,-0.61878867,317,1.302739726027,2.1342465753424658,1.2864493996569468,-0.5343,110.67717305567,5.92282694433,5.3514440067518265,15.82,6.32111252,87.926675094817,28.673324905183,32.610496046,173.1346,1.6938,-28.673324905183,79.44427262394059,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.1816,私营
127040.SZ,国泰转债,2025/05/27,115.238,115.151,115.29,114.274,114.5,-0.738,-0.64041375,325,1.335616438356,2.112328767123288,1.310043668122271,-1.3602,107.16661988184,7.33338011816,6.842970438225684,8.12,12.31527094,90.886699507389,23.613300492611,25.9810298103,12.3864,0.7745,-23.613300492611,84.80877684450536,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870005,0.1852,地方国有企业
123169.SZ,正海转债,2025/05/27,124.0,124.0,124.0,122.641,123.2,-0.8,-0.64516129,186,0.305753424658,3.493150684931507,0.487012987012987,-1.7614,104.29418838485,18.90581161515,18.127387448844942,12.83,7.79423227,97.272018706157,25.927981293843,26.6551282051,37.6139,2.7785,-25.927981293843,93.26695975351869,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2491,私营
118021.SH,新致转债,2025/05/27,215.487,216.4,216.998,211.81,214.096,-1.391,-0.64551458,243,0.665753424658,3.336986301369863,0.4670801883267319,-16.8529,92.535179892232,121.560820107768,131.36714085317575,10.56,9.46969697,192.045454545455,22.050545454545,11.4819408284,84.7451,3.7891,-22.050545454545,207.5377761939992,6.0,2022/09/27,0.5,上交所,可转债,A,1.99187,0.0,私营
123120.SZ,隆华转债,2025/05/27,126.4,126.538,126.664,125.16,125.565,-0.835,-0.66060127,302,1.323835616438,2.175342465753425,1.2742404332417472,-2.4906,112.43374770436,13.13125229564,11.679102194625848,6.1,16.39344262,113.770491803279,11.794508196721,10.3669308357,34.8796,2.0024,-11.794508196721,101.1889171411718,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972695,0.0001,私营
110085.SH,通22转债,2025/05/27,108.52,108.354,108.496,107.772,107.8,-0.72,-0.66347217,93,0.382191780822,2.747945205479452,1.3914656771799627,1.5235,106.99734990901,0.80265009099,0.7501588512917091,34.6,2.89017341,48.988439306358,58.811560693642,120.0519174041,-7.3579,1.7204,-58.811560693642,45.784722096404735,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.8327,0.2646,私营
123200.SZ,海泰转债,2025/05/27,125.235,124.885,125.572,124.045,124.4,-0.835,-0.66674652,335,0.642465753425,4.084931506849316,0.5627009646302251,-0.0807,92.392129685697,32.007870314303,34.64350310268696,26.36,3.79362671,105.728376327769,18.671623672231,17.6599928238,42.4273,2.4293,-18.671623672231,114.4343968338426,6.0,2023/06/27,0.5,深交所,可转债,A,3.697635,0.3258,私营
123236.SZ,家联转债,2025/05/27,119.589,119.501,119.955,118.501,118.789,-0.8,-0.66895785,157,0.215068493151,4.572602739726028,0.4209143944304607,0.1515,103.11031319512,15.67868680488,15.205740647116993,15.33,6.52315721,99.217221135029,19.571778864971,19.7261913215,-29.2544,1.7543,-19.571778864971,96.22434270689885,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.1533,私营
123201.SZ,纽泰转债,2025/05/27,136.747,137.6,138.476,135.401,135.831,-0.916,-0.66985016,335,0.642465753425,4.084931506849316,0.5153462758869478,-2.8562,90.175164862805,45.655835137195,50.63016541933365,15.04,6.64893617,133.843085106383,1.987914893617,1.4852578241,88.2812,3.3863,-1.987914893617,148.42566166639736,6.0,2023/06/27,0.5,深交所,可转债,A,3.158035,0.2182,私营
128144.SZ,利民转债,2025/05/27,203.772,203.0,218.712,196.63,202.4,-1.372,-0.67330153,88,0.361643835616,1.7616438356164383,0.7411067193675889,-28.8696,107.85209207182,94.54790792818,87.66441717720173,8.35,11.9760479,207.544910179641,-5.144910179641,-2.4789382574,16.8797,2.7234,5.144910179641,192.43475596322637,6.0,2021/03/01,0.3,深交所,可转债,AA,4.431073,0.0001,私营
128130.SZ,景兴转债,2025/05/27,123.2,123.456,123.82,122.1,122.366,-0.834,-0.67694805,270,1.331506849315,1.263013698630137,1.4709968455289868,-6.9832,109.27157036295,13.09442963705,11.983381947890303,3.39,29.49852507,107.374631268437,14.991368731563,13.9617417582,-48.8444,0.7979,-14.991368731563,98.2640140631161,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43741,0.1651,私营
123253.SZ,永贵转债,2025/05/27,119.261,119.25,119.25,118.361,118.446,-0.815,-0.68337512,76,0.041643835616,5.794520547945205,0.1688533171234149,-0.0957,96.806089650119,21.639910349881,22.353873013663655,18.29,5.46746856,84.3083652269,34.1376347731,40.4913968872,64.2758,2.4258,-34.1376347731,87.08993982879709,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3044,私营
123031.SZ,晶瑞转债,2025/05/27,290.2,290.5,295.829,283.0,288.203,-1.997,-0.68814611,272,1.490410958904,0.2575342465753424,3.8167541628643695,-238.7468,109.74336219214,178.45963780786,162.61542770615202,3.83,26.10966057,231.070496083551,57.132503916449,24.725140113,53.8888,3.6639,-57.132503916449,210.55532787394463,6.0,2019/08/29,0.4,深交所,可转债,A+,0.525647,0.0,中外合资
123194.SZ,百洋转债,2025/05/27,112.782,112.95,112.95,111.844,112.0,-0.782,-0.69337306,44,0.120547945205,3.882191780821918,0.8928571428571429,1.2651,104.314344587,7.685655413,7.367783830142391,25.36,3.94321767,69.67665615142,42.32334384858,60.7425014148,27.3126,3.9342,-42.32334384858,66.79489424707879,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460419,0.2735,私营
118023.SH,广大转债,2025/05/27,127.414,127.5,127.864,126.14,126.522,-0.892,-0.70008005,227,0.621917808219,3.3808219178082197,0.7903763772308373,-1.7565,107.80637494848,18.71562505152,17.360406618313696,21.2,4.71698113,119.056603773585,7.465396226415,6.270459588,18.2069,1.6633,-7.465396226415,110.43558771963292,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.38864,0.0001,私营
118025.SH,奕瑞转债,2025/05/27,120.163,120.894,121.0,119.1,119.32,-0.843,-0.70154707,216,0.473424657534,3.410958904109589,0.670465973851827,-1.327,106.21230977152,13.10769022848,12.341027378725478,162.64,0.61485489,78.701426463355,40.618573536645,51.610975,31.9893,4.0424,-40.618573536645,74.09821576487188,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3215,中外合资
123088.SZ,威唐转债,2025/05/27,122.138,122.309,122.309,121.002,121.281,-0.857,-0.70166533,164,1.078356164384,1.5534246575342463,1.978875503994855,-2.0989,109.31859167307,11.96240832693,10.942702557589634,15.0,6.66666667,89.533333333333,31.747666666667,35.4590469099,-64.8324,2.1485,-31.747666666667,81.90128683791764,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3402,私营
