代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123180.SZ,浙矿转债,2025/02/07,109.64,109.763,110.49,109.541,110.2,0.56,0.5107625,336,0.552328767123,4.082191780821918,0.544464609800363,2.1323,105.37908223068,4.82091776932,4.574833702543332,48.19,2.07511932,42.290931728574,67.909068271426,160.5759568204,16.9051,1.495,-67.909068271426,40.132188317978574,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.4238,私营
127088.SZ,赫达转债,2025/02/07,115.611,115.611,117.42,115.386,116.193,0.582,0.50341231,220,0.301369863014,4.4,0.430318521769814,0.7498,104.26437949225,11.92862050775,11.440743776388809,16.85,5.9347181,73.946587537092,42.246412462908,57.1309831461,16.4272,2.03,-42.246412462908,70.92219595723817,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.2949,私营
128128.SZ,齐翔转2,2025/02/07,118.107,118.499,118.98,118.107,118.7,0.593,0.50208709,172,0.895342465753,1.5315068493150683,1.6006739679865205,-3.8195,108.60687872961,10.09312127039,9.293261521232049,5.4,18.51851852,90.37037037037,28.32962962963,31.3483606557,52.9549,1.199,-28.32962962963,83.20869859022281,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2915,地方国有企业
110094.SH,众和转债,2025/02/07,125.629,125.618,126.878,125.481,126.258,0.629,0.50068058,205,0.224657534247,4.441095890410959,0.3168116079773163,-2.214,103.97652881386,22.28147118614,21.42932779187941,6.92,14.45086705,102.456647398844,23.801352601156,23.2306572638,8.3847,0.9243,-23.801352601156,98.53824566721504,6.0,2023/07/18,0.2,上交所,可转债,AA,11.8489,0.2139,私营
113052.SH,兴业转债,2025/02/07,116.347,116.347,116.97,116.087,116.926,0.579,0.49764927,43,0.176712328767,2.8849315068493158,1.2828626652754733,-1.2577,107.21685223944,9.70914776056,9.05561724464474,22.25,4.49438202,90.426966292135,26.499033707865,29.3043489066,4.9755,0.5579,-26.499033707865,84.34025472991009,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97139,0.1942,地方国有企业
127069.SZ,小熊转债,2025/02/07,120.693,120.6,122.123,120.308,121.29,0.597,0.49464343,180,0.493150684932,3.5095890410958903,0.8244702778464836,-0.2864,107.94993291319,13.34006708681,12.357642776431986,53.2,1.87969925,80.601503759398,40.688496240602,50.4810634328,28.0349,2.5592,-40.688496240602,74.66563580378993,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.3044,中外合资
113657.SH,再22转债,2025/02/07,116.922,115.3,117.938,115.3,117.5,0.578,0.49434666,132,0.361643835616,3.641095890410959,0.851063829787234,-0.7697,102.22231235697,15.27768764303,14.94555082033252,4.25,23.52941176,81.411764705882,36.088235294118,44.3280346821,29.1736,1.6614,-36.088235294118,79.6418735095567,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09941,0.3227,私营
123120.SZ,隆华转债,2025/02/07,130.983,130.525,132.65,130.5,131.619,0.636,0.48555919,193,0.84602739726,2.473972602739726,1.2156299622394944,-4.0655,110.67812278188,20.94087721812,18.92052077842831,6.15,16.2601626,117.723577235772,13.895422764228,11.8034323204,31.7444,2.0757,-13.895422764228,106.36571553330091,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0001,私营
110086.SH,精工转债,2025/02/07,106.856,106.86,108.4,106.669,107.374,0.518,0.48476454,292,0.8,3.202739726027397,0.931324156685976,2.5809,108.9351107351,-1.5611107351,-1.4330648076323056,4.86,20.57613169,60.905349794239,46.468650205761,76.2965,9.3978,0.683,-46.468650205761,55.90975157894128,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0,私营
123063.SZ,大禹转债,2025/02/07,128.107,127.998,129.777,127.736,128.726,0.619,0.48318983,195,1.335616438356,1.4684931506849317,1.9421095971287847,-3.3648,117.63681817056,11.08918182944,9.426625100792803,3.71,26.9541779,115.902964959569,12.823035040431,11.0635953488,92.1951,1.9703,-12.823035040431,98.52609647391422,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341911,0.0001,私营
127082.SZ,亚科转债,2025/02/07,128.38,128.38,129.462,128.38,129.0,0.62,0.48294127,336,0.460273972603,4.082191780821918,0.3875968992248062,-2.4527,107.00578772046,21.99421227954,20.55422678350566,5.58,17.92114695,108.064516129032,20.935483870968,19.3731343284,16.1485,1.4112,-20.935483870968,100.9894122842568,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.1715,私营
113582.SH,火炬转债,2025/02/07,146.223,146.0,148.233,144.801,146.928,0.705,0.48214029,257,1.267397260274,0.2054794520547945,1.1109718822302677,-19.1666,101.22578279368,45.70221720632,45.14879109354085,23.89,4.18585182,115.98995395563,30.93804604437,26.673039336,42.1556,2.3339,-30.93804604437,114.58538600984944,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17172,0.5884,私营
123240.SZ,楚天转债,2025/02/07,116.6,116.6,118.41,116.075,117.161,0.561,0.48113208,8,0.01095890411,4.980821917808219,0.4267631720453052,-0.4149,103.02483917158,14.13616082842,13.721119044774536,8.0,12.5,86.75,30.411,35.055907781,-16.4085,0.9126,-30.411,84.20299482877572,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.2146,私营
123206.SZ,开能转债,2025/02/07,130.759,130.7,132.3,130.351,131.379,0.62,0.47415474,203,0.278082191781,4.446575342465754,0.3805783268254439,-1.9085,95.908001668007,35.470998331993,36.98439933591633,5.4,18.51851852,112.222222222222,19.156777777778,17.0703960396,31.1704,2.9861,-19.156777777778,117.01028096767976,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.2946,私营
127056.SZ,中特转债,2025/02/07,108.3,108.318,108.822,108.2,108.813,0.513,0.47368421,349,0.858082191781,3.0491803278688523,0.8271070552231811,0.3029,104.08835818251,4.72464181749,4.5390684414540825,22.94,4.35919791,51.089799476896,57.723200523104,112.9838071672,11.5649,1.5104,-57.723200523104,49.0831062848685,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.399,中央企业
127039.SZ,北港转债,2025/02/07,129.151,129.038,130.777,128.871,129.758,0.607,0.46999249,224,0.920547945205,2.389041095890411,1.1559980887498267,-6.3259,106.72684650021,23.03115349979,21.57953153777919,7.44,13.44086022,114.650537634409,15.107462365591,13.1769660023,15.9078,1.1099,-15.107462365591,107.42427176856894,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630063,0.1821,地方国有企业
110063.SH,鹰19转债,2025/02/07,110.668,110.779,111.798,110.549,111.187,0.519,0.46897025,57,0.390410958904,0.8465753424657534,9.893242915088994,-0.1987,109.23317851147,1.95382148853,1.7886703611072157,2.24,44.64285714,79.017857142857,32.169142857143,40.7112316384,106.0094,0.712,-32.169142857143,72.33869619069975,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.2581,中外合资
113563.SH,柳药转债,2025/02/07,113.471,113.31,114.199,113.31,113.999,0.528,0.46531713,23,0.12602739726,0.9397260273972604,7.0176054175913825,-5.5999,106.08435905651,7.91464094349,7.460704870992298,21.93,4.55996352,80.164158686731,33.834841313269,42.206943686,7.3459,0.9179,-33.834841313269,75.56642600256312,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.451,私营
118010.SH,洁特转债,2025/02/07,106.15,106.049,106.95,106.028,106.64,0.49,0.46161093,225,0.616438356164,3.3863013698630136,0.937734433608402,2.1136,96.320784783413,10.319215216587,10.7133836583566,48.02,2.08246564,28.071636817993,78.568363182007,279.8852225519,28.2927,1.8241,-78.568363182007,29.143903759832217,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9413,中外合资
123179.SZ,立高转债,2025/02/07,112.254,112.323,114.0,112.01,112.772,0.518,0.46145349,338,0.370410958904,4.076712328767123,0.3546979746745646,1.5661,105.47136143336,7.30063856664,6.921915548850448,95.82,1.04362346,40.283865581298,72.488134418702,179.9433430052,24.1371,2.8474,-72.488134418702,38.19412685475817,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.0,私营
113598.SH,法兰转债,2025/02/07,129.772,129.731,131.17,129.731,130.37,0.598,0.46080819,192,1.315068493151,0.3643835616438356,1.70221529661103,-6.889,101.27751702491,29.09248297509,28.72550969820328,7.45,13.42281879,107.919463087248,22.450536912752,20.8030472637,17.6389,1.8805,-22.450536912752,106.55816439566183,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75226,0.2381,私营
128144.SZ,利民转债,2025/02/07,123.36,123.48,124.8,123.185,123.916,0.556,0.45071336,344,0.942465753425,2.06027397260274,0.806998289163627,-4.6489,108.05667303829,15.85932696171,14.676860313930108,8.35,11.9760479,99.041916167665,24.874083832335,25.1147037485,44.444,1.2207,-24.874083832335,91.65738069001013,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.2652,私营
113639.SH,华正转债,2025/02/07,113.016,113.016,114.196,112.639,113.523,0.507,0.44860905,15,0.061643835616,2.9616438356164383,1.3213181469834308,-0.6753,105.38250965955,8.14049034045,7.724707227744685,38.51,2.59672812,66.294468969099,47.228531030901,71.2405299647,-409.2043,2.4242,-47.228531030901,62.90841732966002,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3582,私营
113638.SH,台21转债,2025/02/07,115.825,115.83,116.82,115.821,116.333,0.508,0.4385927,41,0.168493150685,2.8904109589041096,1.2894019753638264,-0.3126,108.73477034492,7.59822965508,6.987856442771236,16.44,6.08272506,65.571776155718,50.761223844282,77.4132207792,11.6358,1.9837,-50.761223844282,60.30433130793057,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.3568,中外合资
123188.SZ,水羊转债,2025/02/07,119.733,119.733,121.15,119.6,120.257,0.524,0.43764042,310,0.509589041096,4.153424657534247,0.4989314551335889,0.1725,97.802963292183,22.454036707817,22.958442108483293,13.54,7.38552437,87.961595273264,32.295404726736,36.7153467674,36.7632,2.3201,-32.295404726736,89.93755640151899,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3499,私营
128117.SZ,道恩转债,2025/02/07,123.65,123.7,124.998,123.316,124.189,0.539,0.4359078,221,1.21095890411,0.2602739726027397,1.38983919450217,-2.4544,101.06326191621,23.12573808379,22.882437836771185,27.81,3.59582884,43.976986695433,80.212013304567,182.3954284546,41.8409,1.8366,-80.212013304567,43.51431555008945,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578071,0.9147,私营
123158.SZ,宙邦转债,2025/02/07,120.378,120.38,123.0,119.993,120.9,0.522,0.43363405,135,0.369863013699,3.632876712328767,0.8271298593879239,-1.562,105.93203535172,14.96796464828,14.129781041762044,41.38,2.41662639,82.358627356211,38.541372643789,46.7970070423,27.4699,2.7702,-38.541372643789,77.74666755222857,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3101,私营
113066.SH,平煤转债,2025/02/07,133.781,133.78,135.5,133.653,134.361,0.58,0.43354437,329,0.360547945205,4.101369863013699,0.297705435356986,-4.6252,103.14685393892,31.21414606108,30.261849847174144,8.08,12.37623762,112.99504950495,21.36595049505,18.9087491785,8.288,0.9201,-21.36595049505,109.54774206866432,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27618,0.2463,地方国有企业
123157.SZ,科蓝转债,2025/02/07,138.7,138.101,141.86,137.991,139.299,0.599,0.43186734,162,0.355068493151,3.558904109589041,0.5743041945742611,-4.2661,99.765738232421,39.533261767579,39.62609054771855,16.01,6.24609619,115.552779512804,23.746220487196,20.5501075676,-975.1292,8.71,-23.746220487196,115.82411112280295,6.0,2022/08/30,0.3,深交所,可转债,A,2.342672,0.3608,私营
111018.SH,华康转债,2025/02/07,118.098,118.099,120.197,118.067,118.603,0.505,0.42761097,45,0.049315068493,4.879452054794521,0.3372595971434112,0.1918,102.29437437836,16.30862562164,15.942837248623936,16.89,5.92066311,84.547069271758,34.055930728242,40.2804390756,17.5267,1.4841,-34.055930728242,82.65075160344655,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2624,私营
110070.SH,凌钢转债,2025/02/07,113.341,113.205,114.466,113.205,113.82,0.479,0.42261847,301,1.649315068493,1.178082191780822,1.7571604287471445,0.1362,111.44862266679,2.37137733321,2.1277762582135837,2.59,38.61003861,69.111969111969,44.708030888031,64.689273743,-2.8085,0.857,-44.708030888031,62.01240307706676,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.3232,中央企业
127045.SZ,牧原转债,2025/02/07,114.953,114.976,115.994,114.567,115.438,0.485,0.42191156,176,0.578630136986,2.5205479452054798,1.0395190491865764,-2.0303,104.71382372934,10.72417627066,10.241414064278096,45.74,2.18627022,80.498469610844,34.939530389156,43.4039684954,14.393,2.8235,-34.939530389156,76.87473033065162,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431773,0.3167,私营
128108.SZ,蓝帆转债,2025/02/07,99.433,99.448,100.199,99.333,99.851,0.418,0.42038357,256,1.262465753425,1.3013698630136985,1.8026860021431932,7.6755,107.06884115476,-7.21784115476,-6.74130874763756,12.5,8.0,39.12,60.731,155.2428425358,-16.8028,0.5695,-60.731,36.53724050627854,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204803,0.0,私营
118038.SH,金宏转债,2025/02/07,121.892,121.722,122.853,121.623,122.401,0.509,0.41758278,206,0.282191780822,4.438356164383562,0.4084933946618083,-0.4918,103.95470102748,18.44629897252,17.74455487842132,19.07,5.24383849,91.40010487677,31.00089512323,33.9177894435,29.9365,2.8524,-31.00089512323,87.92301259431139,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2539,私营
118040.SH,宏微转债,2025/02/07,111.849,111.403,112.579,111.338,112.316,0.467,0.4175272,198,0.379726027397,4.46027397260274,0.6232415684319242,1.7228,87.808549523575,24.507450476425,27.910096009324462,28.52,3.50631136,61.430575035063,50.885424964937,82.8340365297,692.2449,3.4346,-50.885424964937,69.95967405038391,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6436,私营
113655.SH,欧22转债,2025/02/07,113.799,113.799,115.299,113.602,114.273,0.474,0.41652387,187,0.512328767123,3.4904109589041097,0.8750973545806972,0.515,108.15773968083,6.11526031917,5.654020079576308,120.95,0.82678793,52.310872261265,61.962127738735,118.4498079659,14.2333,2.138,-61.962127738735,48.36535269286571,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.4001,私营
123183.SZ,海顺转债,2025/02/07,114.597,114.626,115.373,114.232,115.071,0.474,0.41362339,322,0.441095890411,4.120547945205479,0.4345143433184729,1.0446,105.343405506,9.727594494,9.234175074628617,17.74,5.63697858,77.339346110485,37.731653889515,48.787138484,24.9805,1.5958,-37.731653889515,73.41640963570332,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2447,私营
113629.SH,泉峰转债,2025/02/07,121.0,121.0,122.636,120.345,121.5,0.5,0.41322314,147,0.604109589041,2.6,1.234567901234568,-0.8107,104.62670441346,16.87329558654,16.127140466797773,7.89,12.67427123,105.703422053232,15.796577946768,14.9442446043,-4.4781,1.2777,-15.796577946768,101.0291040378344,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32352,0.1776,中外合资
127085.SZ,韵达转债,2025/02/07,111.35,111.63,112.401,111.15,111.81,0.46,0.41311181,303,0.332054794521,4.172602739726028,0.3577497540470441,0.1067,103.66124659863,8.14875340137,7.860944826297019,11.93,8.38222967,63.202011735122,48.607988264878,76.9089257294,11.6451,1.104,-48.607988264878,60.969758524934896,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.3194,私营
110084.SH,贵燃转债,2025/02/07,119.067,119.07,120.25,119.007,119.556,0.489,0.41069314,43,0.176712328767,2.8849315068493158,1.25464217605139,-1.8726,106.86241684429,12.69358315571,11.87843540372656,7.14,14.00560224,93.837535014006,25.718464985994,27.407438806,46.7855,2.5061,-25.718464985994,87.81154103105992,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.2134,地方国有企业
128062.SZ,亚药转债,2025/02/07,120.111,120.2,122.295,119.82,120.6,0.489,0.40712341,312,1.709589041096,0.147945205479452,12.437810945273633,-31.3862,110.36785881126,10.23214118874,9.270942916667412,3.0,33.33333333,115.666666666667,4.933333333333,4.265129683,-548.0933,5.0944,-4.933333333333,104.80104254307268,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984562,0.0001,私营
128121.SZ,宏川转债,2025/02/07,109.5,109.5,110.717,109.5,109.945,0.445,0.40639269,206,1.015890410959,1.4383561643835616,1.6371822274773753,-0.0928,105.5464648389,4.3985351611,4.167392217080571,18.76,5.33049041,55.01066098081,54.93433901919,99.8612596899,20.6769,1.8701,-54.93433901919,52.11985173049148,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
113666.SH,爱玛转债,2025/02/07,127.988,127.99,128.789,127.358,128.508,0.52,0.40628809,351,0.479452054795,4.043715846994536,0.3890808354343698,-2.8074,105.29842632219,23.20957367781,22.041709917671337,38.79,2.57798402,101.28899200825,27.21900799175,26.8726220412,16.3446,4.0831,-27.21900799175,96.19231316746176,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.2503,私营
113678.SH,中贝转债,2025/02/07,130.304,130.0,132.444,129.961,130.831,0.527,0.40443885,112,0.122739726027,4.695890410958905,0.305737936727534,-1.7,94.587360619498,36.243639380502,38.31763476972506,21.06,4.74833808,108.262108262108,22.568891737892,20.8465289474,51.3646,5.0791,-22.568891737892,114.457267390746,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16776,0.3297,私营
118014.SH,高测转债,2025/02/07,104.098,104.098,104.96,103.891,104.516,0.418,0.4015447,205,0.449315068493,3.441095890410959,0.7654330437444984,2.494,95.396683788048,9.119316211952,9.559363963021255,35.66,2.80426248,29.500841278744,75.015158721256,254.2814220532,21.0124,1.5069,-75.015158721256,30.924388676118824,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.8406,私营
113042.SH,上银转债,2025/02/07,121.011,121.013,122.221,120.924,121.492,0.481,0.39748453,14,0.134246575342,1.964383561643836,2.8808481216870248,-2.5807,111.5739749897,9.9180250103,8.889192135724828,9.09,11.00110011,100.880088008801,20.611911991199,20.4320916031,5.5556,0.5756,-20.611911991199,90.41542888304711,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98252,0.1427,地方国有企业
110089.SH,兴发转债,2025/02/07,116.338,116.4,118.1,116.272,116.8,0.462,0.39711874,139,0.380821917808,3.621917808219178,0.8561643835616438,-0.6069,106.78384005982,10.01615994018,9.379846177632286,29.4,3.40136054,74.285714285714,42.514285714286,57.2307692308,13.7497,1.1417,-42.514285714286,69.56643837129228,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.2928,地方国有企业
113609.SH,永安转债,2025/02/07,124.283,124.022,125.472,123.5,124.774,0.491,0.3950661,76,0.416438356164,1.7945205479452055,1.6028980396556975,-3.554,111.21972654428,13.55427345572,12.186932909175628,14.47,6.91085003,92.39806496199,32.37593503801,35.0396245325,-80.2057,1.124,-32.37593503801,83.07704742036339,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90536,0.3161,私营
113618.SH,美诺转债,2025/02/07,114.131,114.311,115.099,114.311,114.575,0.444,0.38902664,25,0.123287671233,1.9342465753424656,1.5710233471525201,-1.27,105.81578313473,8.75921686527,8.27779808057303,25.84,3.86996904,51.083591331269,63.491408668731,124.2892424242,34.2167,1.3718,-63.491408668731,48.27596585116872,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76572,0.0,私营
123207.SZ,冠中转债,2025/02/07,115.951,115.951,117.202,115.8,116.4,0.449,0.38723254,202,0.332054794521,4.449315068493151,0.5154639175257733,0.8363,87.621252456605,28.778747543395,32.84448320074843,10.44,9.57854406,93.007662835249,23.392337164751,25.1509783728,-143.1627,1.6215,-23.392337164751,106.1473788922518,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997527,0.3798,私营
