代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123253.SZ,永贵转债,2025/06/10,119.799,119.956,120.421,119.116,119.516,-0.283,-0.23622902,90,0.049315068493,5.756164383561644,0.1673416111650323,-0.2546,97.330348263292,22.185651736708,22.794176875533985,18.23,5.48546352,84.695556774547,34.820443225453,41.1124792746,64.3592,2.4289,-34.820443225453,87.01865172148963,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3096,私营
110094.SH,众和转债,2025/06/10,122.29,122.346,122.8,121.42,122.0,-0.29,-0.23714122,328,0.359452054795,4.104109589041096,0.3278688524590164,-1.5625,104.64751974608,17.35248025392,16.581836144826557,6.92,14.45086705,99.71098265896,22.28901734104,22.3536231884,10.9353,0.8693,-22.28901734104,95.28270034579111,6.0,2023/07/18,0.2,上交所,可转债,AA,9.94394,0.1841,私营
110081.SH,闻泰转债,2025/06/10,112.891,112.9,113.291,112.214,112.622,-0.269,-0.23828295,318,1.306849315068,2.1315068493150684,1.3318889737351494,-0.5638,106.92225059463,5.69974940537,5.330742080036482,43.6,2.29357798,74.93119266055,37.69080733945,50.300557086,38.8858,1.2315,-37.69080733945,70.08007430056219,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97383,0.2838,私营
113066.SH,平煤转债,2025/06/10,127.496,127.42,128.299,126.6,127.19,-0.306,-0.24000753,87,0.190684931507,3.764383561643836,0.6289802657441623,-3.6984,103.21001806862,23.97998193138,23.2341611600501,7.51,13.31557923,102.396804260985,24.793195739015,24.2128608583,31.3551,0.7941,-24.793195739015,99.21207861130851,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27598,0.2625,地方国有企业
127086.SZ,恒邦转债,2025/06/10,123.899,123.625,123.96,123.034,123.6,-0.299,-0.2413256,364,0.398904109589,4.005479452054795,0.3236245954692557,-2.4074,103.91861300306,19.68138699694,18.939231797060703,11.33,8.82612533,100.970873786408,22.629126213592,22.4115384615,21.0012,1.3755,-22.629126213592,97.16341555043155,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593262,0.2075,地方国有企业
127090.SZ,兴瑞转债,2025/06/10,115.499,115.5,115.75,115.0,115.219,-0.28,-0.24242634,322,0.352876712329,4.120547945205479,0.3471649641118218,0.7387,104.74756806104,10.47143193896,9.99682582879436,25.6,3.90625,63.046875,52.172125,82.7513258984,29.9073,3.0694,-52.172125,60.189344886041106,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.3695,私营
113671.SH,武进转债,2025/06/10,115.092,115.002,115.561,114.5,114.81,-0.282,-0.24502137,336,0.460273972603,4.082191780821918,0.4355021339604564,-0.0022,104.99455515892,9.81544484108,9.348527479566268,8.02,12.46882793,67.456359102244,47.353640897756,70.1989279113,25.0256,1.1642,-47.353640897756,64.24748311961692,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.322,私营
127108.SZ,太能转债,2025/06/10,114.255,114.255,114.792,113.75,113.97,-0.285,-0.24944204,75,0.041095890411,5.7972602739726025,0.1754847766956217,0.4759,103.92413290806,10.04586709194,9.66653924438072,5.67,17.6366843,77.072310405644,36.897689594356,47.8741189931,14.8158,0.7207,-36.897689594356,74.16209137277923,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.2038,中央企业
113624.SH,正川转债,2025/06/10,115.279,115.28,115.498,114.838,114.99,-0.289,-0.25069614,44,0.289315068493,1.882191780821918,2.087138012001044,1.1204,107.59650026429,7.39349973571,6.871505780903001,45.77,2.18483723,39.195979899497,75.794020100503,193.3719230769,62.1343,2.2418,-75.794020100503,36.42867547106054,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8145,私营
127099.SZ,盛航转债,2025/06/10,126.8,126.8,127.129,125.7,126.48,-0.32,-0.25236593,187,0.256164383562,4.49041095890411,0.3953194180898166,-1.149,104.35534059331,22.12465940669,21.201271809282336,15.48,6.45994832,105.426356589147,21.053643410853,19.97,20.2257,1.4825,-21.053643410853,101.02631642017337,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1848,私营
113660.SH,寿22转债,2025/06/10,114.274,114.37,114.464,113.686,113.979,-0.295,-0.25815146,206,0.564383561644,3.4383561643835616,0.8773546004088472,0.6514,105.33776333699,8.64123666301,8.203360684017463,36.84,2.71444083,60.85776330076,53.12123669924,87.2875272079,19.0351,1.9464,-53.12123669924,57.77392776612091,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.3878,私营
123185.SZ,能辉转债,2025/06/10,118.06,118.092,119.345,117.26,117.751,-0.309,-0.26173132,72,0.197260273973,3.8054794520547945,0.8492496879007397,-0.1036,96.757965711273,20.993034288727,21.69644032344632,22.45,4.45434298,87.39420935412,30.35679064588,34.7354714577,130.1461,3.605,-30.35679064588,90.322495632975,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.351,私营
127045.SZ,牧原转债,2025/06/10,118.98,118.98,119.359,118.1,118.667,-0.313,-0.26306942,299,0.98301369863,2.1835616438356165,1.0112331145137232,-3.5902,105.43484590524,13.23215409476,12.550076761768544,45.74,2.18627022,92.588543944031,26.078456055969,28.1659641086,12.8782,3.0712,-26.078456055969,87.81588586684646,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2749,私营
110095.SH,双良转债,2025/06/10,101.223,101.388,101.589,100.501,100.952,-0.271,-0.26772571,307,0.420547945205,4.161643835616438,0.4952848878675014,3.2065,104.75293678204,-3.80093678204,-3.6284775384852734,6.18,16.18122977,72.815533980583,28.136466019417,38.6407466667,-13.0711,1.9031,-28.136466019417,69.51168742131848,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
123240.SZ,楚天转债,2025/06/10,120.0,120.169,120.3,119.186,119.676,-0.324,-0.27,131,0.179452054795,4.6438356164383565,0.41779471239012,-0.9082,103.42188556828,16.25411443172,15.716319947569412,8.0,12.5,95.5,24.176,25.3151832461,-131.7628,1.0784,-24.176,92.34022322765533,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1875,私营
118013.SH,道通转债,2025/06/10,139.681,139.881,141.855,138.03,139.293,-0.388,-0.27777579,338,0.92602739726,3.0767123287671234,0.7179111656723597,-5.0096,112.07553681011,27.21746318989,24.28492779472888,22.55,4.4345898,131.618625277162,7.674374722838,5.8307665094,24.927,5.5691,-7.674374722838,117.43742570706034,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79686,0.0001,私营
128121.SZ,宏川转债,2025/06/10,108.998,109.002,109.16,108.5,108.693,-0.305,-0.27982165,329,1.622465753425,1.1013698630136983,1.6560404073859403,0.9384,106.99159356448,1.70140643552,1.5902244081397137,18.76,5.33049041,55.43710021322,53.25589978678,96.06545,56.7714,1.9138,-53.25589978678,51.81444482347115,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
128133.SZ,奇正转债,2025/06/10,130.336,130.454,130.774,129.77,129.966,-0.37,-0.28388166,262,1.292054794521,1.284931506849315,1.384977609528646,-9.9314,111.16831691939,18.79768308061,16.90920902782086,19.39,5.15729758,126.972666322847,2.993333677153,2.3574630382,43.193,3.3613,-2.993333677153,114.21659501683108,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.0001,私营
118033.SH,华特转债,2025/06/10,115.457,115.547,115.707,114.95,115.127,-0.33,-0.2858207,82,0.224657534247,3.778082191780822,0.868605974271891,1.0098,106.74911281473,8.37788718527,7.8482031038612625,83.29,1.20062432,57.702005042622,57.424994957378,99.5199298793,32.5579,3.1525,-57.424994957378,54.05384974277732,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3905,私营
118044.SH,赛特转债,2025/06/10,121.098,121.171,122.18,120.0,120.748,-0.35,-0.28902211,273,0.299178082192,4.254794520547946,0.3312684268062411,-0.6099,94.250796432289,26.497203567711,28.11350627338936,19.0,5.26315789,90.421052631579,30.326947368421,33.5396973225,73.8607,2.7972,-30.326947368421,95.93664568822892,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.381,私营
118010.SH,洁特转债,2025/06/10,109.496,109.496,109.86,109.0,109.179,-0.317,-0.28950829,348,0.953424657534,3.0493150684931507,0.9159270555692944,1.5501,98.361205165478,10.817794834522,10.9980299817623,48.02,2.08246564,33.569346105789,75.609653894211,225.2342171216,34.3611,2.1023,-75.609653894211,34.12864457009611,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8752,中外合资
123198.SZ,金埔转债,2025/06/10,128.785,129.5,134.496,127.839,128.4,-0.385,-0.29894786,3,0.009863013699,3.994520547945205,0.9345794392523364,-1.6899,97.75394147547,30.64605852453,31.350202418406017,7.6,13.15789474,123.289473684211,5.110526315789,4.1451440768,28.66,1.3078,-5.110526315789,126.12225330591788,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1166,私营
118005.SH,天奈转债,2025/06/10,112.174,112.256,112.794,111.824,111.833,-0.341,-0.30399201,135,0.554794520548,2.632876712328767,1.3412856670213622,0.5044,105.39071975796,6.44228024204,6.112758558661826,99.26,1.00745517,43.683256095104,68.149743904896,156.0088464022,68.3116,5.515,-68.149743904896,41.448863994312624,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
113680.SH,丽岛转债,2025/06/10,116.315,116.315,117.512,115.615,115.96,-0.355,-0.30520569,208,0.227945205479,4.432876712328767,0.3449465332873405,0.9267,95.738040658786,20.221959341214,21.122177978642604,12.91,7.74593338,78.079008520527,37.880991479473,48.5162301587,-42.9482,1.3628,-37.880991479473,81.55484275973805,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99988,0.3899,私营
113647.SH,禾丰转债,2025/06/10,115.202,115.1,115.598,114.405,114.85,-0.352,-0.30555025,50,0.205479452055,2.8657534246575342,1.30605137135394,0.1386,108.83389967691,6.01610032309,5.527781638763023,10.09,9.91080278,87.016848364718,27.833151635282,31.9859339408,16.9819,1.2223,-27.833151635282,79.95380908250164,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.159,私营
127028.SZ,英特转债,2025/06/10,128.3,128.3,128.888,126.66,127.906,-0.394,-0.30709275,157,0.774246575342,1.5726027397260274,1.4072834738010729,-9.3381,106.76744713851,21.13855286149,19.798687172942177,9.3,10.75268817,115.161290322581,12.744709677419,11.0668347339,13.8626,1.198,-12.744709677419,107.86180002335507,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.1899,地方国有企业
118007.SH,山石转债,2025/06/10,118.144,118.174,118.337,117.28,117.78,-0.364,-0.30809859,81,0.399452054795,2.780821917808219,1.5282730514518594,0.1616,97.684482386321,20.095517613679,20.571862718385066,24.52,4.07830343,62.275693311582,55.504306688418,89.1267583497,-9.2467,3.3132,-55.504306688418,63.75187930596295,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.6998,其他
113632.SH,鹤21转债,2025/06/10,123.906,124.018,124.5,122.813,123.524,-0.382,-0.30829823,206,0.846575342466,2.4383561643835616,1.2143389138952754,-2.8327,109.96021214831,13.56378785169,12.335177958183364,19.49,5.13083633,103.232426885582,20.291573114418,19.6562007952,15.0322,1.7629,-20.291573114418,93.88161851338208,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1577,私营
113679.SH,芯能转债,2025/06/10,111.345,111.25,111.57,110.67,110.997,-0.348,-0.3125421,228,0.312328767123,4.3780821917808215,0.4504626251159941,1.8333,104.67422419604,6.32277580396,6.040432448888597,12.75,7.84313725,63.843137254902,47.153862745098,73.8589373464,36.8959,1.9628,-47.153862745098,60.99222396464372,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79915,0.2697,私营
113655.SH,欧22转债,2025/06/10,112.8,112.754,112.978,112.4,112.446,-0.354,-0.31382979,310,0.849315068493,3.1534246575342464,0.8893157604539068,1.0982,109.01539390315,3.43060609685,3.146900611025424,120.95,0.82678793,47.226126498553,65.219873501447,138.1012552521,28.2485,1.8383,-65.219873501447,43.32060345579176,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3826,私营
113542.SH,好客转债,2025/06/10,114.163,114.163,114.772,113.32,113.8,-0.363,-0.31796642,314,1.720547945205,0.1424657534246575,8.787346221441123,-23.4388,109.72818460921,4.07181539079,3.7108199732744263,11.0,9.09090909,105.909090909091,7.890909090909,7.4506437768,411.9685,1.1952,-7.890909090909,96.51949614064931,6.0,2019/08/01,0.4,上交所,可转债,AA,6.026,0.0001,私营
123216.SZ,科顺转债,2025/06/10,109.198,109.1,109.438,108.447,108.85,-0.348,-0.31868716,311,0.42602739726,4.1506849315068495,0.4593477262287552,2.3851,109.33216374361,-0.48216374361,-0.4410081417035711,6.72,14.88095238,71.428571428571,37.421428571429,52.39,32.8841,1.0879,-37.421428571429,65.33170933676477,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
118039.SH,煜邦转债,2025/06/10,127.078,127.746,127.771,126.363,126.673,-0.405,-0.3187019,326,0.625205479452,4.109589041095891,0.5526039487499309,-1.6466,88.33350935903,38.33949064097,43.40311046076502,10.07,9.93048659,108.440913604767,18.232086395233,16.8129221612,125.4238,3.358,-18.232086395233,122.76305378518452,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3836,私营
118034.SH,晶能转债,2025/06/10,99.501,99.25,99.648,98.707,99.182,-0.319,-0.32059979,52,0.085479452055,3.86027397260274,0.6049484785545765,3.2264,103.84368909694,-4.66168909694,-4.48914049325446,13.48,7.41839763,37.982195845697,61.199804154303,161.127609375,-9.2153,1.7154,-61.199804154303,36.576315976447944,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
127075.SZ,百川转2,2025/06/10,116.9,116.968,117.386,116.062,116.525,-0.375,-0.320787,235,0.643835616438,3.3589041095890413,0.8581849388543231,0.976,101.72157791578,14.80342208422,14.55288286667794,7.53,13.28021248,96.148738379814,20.376261620186,21.1924378453,25.4785,2.3783,-20.376261620186,94.52147749754727,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.2052,私营
123034.SZ,通光转债,2025/06/10,216.3,216.4,221.415,215.5,215.603,-0.697,-0.32223763,219,1.5,0.4027397260273972,6.029600701288943,-118.1628,111.00445077357,104.59854922643,94.22914891925645,7.92,12.62626263,114.772727272727,100.830272727273,87.8521188119,186.4822,1.8715,-100.830272727273,103.39470757514366,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776711,5.2567,私营
113047.SH,旗滨转债,2025/06/10,118.885,118.886,119.0,118.175,118.5,-0.385,-0.32384237,63,0.310684931507,1.83013698630137,1.518987341772152,-3.157,108.18864546886,10.31135453114,9.53090269912652,6.16,16.23376623,84.090909090909,34.409090909091,40.9189189189,7.3926,1.0245,-34.409090909091,77.72618718580125,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98092,0.3314,私营
128141.SZ,旺能转债,2025/06/10,130.034,129.876,130.493,128.9,129.611,-0.423,-0.32529954,176,0.867945205479,1.520547945205479,1.388771014805842,-9.3542,108.71691467267,20.89408532733,19.218799015993874,14.47,6.91085003,119.557705597789,10.053294402211,8.4087381503,9.3543,1.117,-10.053294402211,109.97157706117667,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.0001,私营
123118.SZ,惠城转债,2025/06/10,1809.004,1809.005,1835.0,1778.0,1803.0,-6.004,-0.33189534,339,1.671780821918,2.073972602739726,0.0998336106489185,-73.3862,108.38302921485,1694.61697078515,1563.5445724864123,11.25,8.88888889,1533.6,269.4,17.5665101721,-1018.4016,26.1861,-269.4,1414.9816729701397,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238736,0.0,私营
123234.SZ,中能转债,2025/06/10,120.403,120.5,120.695,119.548,120.0,-0.403,-0.33470927,182,0.199452054795,4.504109589041096,0.3333333333333333,-0.0942,94.266141297486,25.733858702514,27.299153596732932,5.5,18.18181818,95.454545454545,24.545454545455,25.7142857143,-54.8255,2.4551,-24.545454545455,101.26069036103708,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3148,中外合资
113579.SH,健友转债,2025/06/10,109.764,109.73,110.05,109.285,109.395,-0.369,-0.3361758,49,0.268493150685,0.8684931506849315,8.227067050596462,-0.4157,107.32620104058,2.06879895942,1.927580534260956,24.34,4.10846343,47.781429745275,61.613570254725,128.9487790198,55.4509,2.8785,-61.613570254725,44.51981835004936,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.6325,中外合资
113682.SH,益丰转债,2025/06/10,118.406,118.475,119.581,118.0,118.004,-0.402,-0.33950982,99,0.135616438356,4.7315068493150685,0.423714450357615,-0.5906,103.1798096911,14.8241903089,14.367336355126746,32.54,3.07314075,78.826060233559,39.177939766441,49.7017606238,17.2964,2.7803,-39.177939766441,76.39678777228671,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97269,0.2897,私营
127107.SZ,领益转债,2025/06/10,130.182,130.181,130.498,128.803,129.74,-0.442,-0.33952467,205,0.112328767123,5.441095890410959,0.1541544627716972,-2.624,100.88197548436,28.85802451564,28.605728998748575,9.13,10.95290252,91.566265060241,38.173734939759,41.6897368421,25.9158,2.8772,-38.173734939759,90.76573354219929,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.373839,0.3505,中外合资
118027.SH,宏图转债,2025/06/10,97.93,97.93,98.0,97.501,97.596,-0.334,-0.34105994,195,0.587671232877,3.468493150684932,1.1270953727611788,6.3109,81.654473945087,15.941526054913,19.523150765301295,40.94,2.44259893,43.844650708354,53.751349291646,122.5949994429,-10.2195,5.7479,-53.751349291646,53.6953440393722,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
123231.SZ,信测转债,2025/06/10,140.795,141.1,142.944,138.72,140.3,-0.495,-0.35157498,214,0.293150684932,4.416438356164384,0.3563791874554526,-3.5398,104.54703860456,35.75296139544,34.19796664989473,18.22,5.4884742,115.532381997805,24.767618002195,21.4378147268,32.44,3.2811,-24.767618002195,110.50756055826324,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657271,0.2684,私营
118024.SH,冠宇转债,2025/06/10,112.909,113.1,113.293,112.31,112.51,-0.399,-0.35338193,230,0.630136986301,3.372602739726028,0.8888098835659053,1.0075,108.35734828018,4.15265171982,3.832367426602645,23.19,4.31220354,58.344113842173,54.165886157827,92.8386474501,-161.5677,2.1855,-54.165886157827,53.84416910176909,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.3005,私营
127083.SZ,山路转债,2025/06/10,112.179,112.179,112.232,111.624,111.78,-0.399,-0.35568154,79,0.129863013699,3.786301369863014,0.5367686527106817,0.0288,104.38318392192,7.39681607808,7.08621427337656,7.8,12.82051282,74.871794871795,36.908205128205,49.2952054795,9.1405,0.6024,-36.908205128205,71.7278320690046,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2348,地方国有企业
127041.SZ,弘亚转债,2025/06/10,121.316,121.518,121.75,120.619,120.878,-0.438,-0.36104059,334,1.372602739726,1.0876712328767124,1.2409205976273598,-3.3734,113.54767434278,7.33032565722,6.455725050863715,17.7,5.64971751,94.576271186441,26.301728813559,27.8100716846,13.4319,2.506,-26.301728813559,83.2921252979011,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.2274,私营
123064.SZ,万孚转债,2025/06/10,118.376,118.659,118.9,117.42,117.946,-0.43,-0.36324931,283,1.395616438356,1.227397260273973,1.5261221236837197,-4.3207,109.34093492889,8.60506507111,7.8699391739299775,26.6,3.7593985,81.428571428571,36.517428571429,44.8459649123,13.7833,1.8502,-36.517428571429,74.47217410526822,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.3965,私营
113674.SH,华设转债,2025/06/10,123.341,123.541,124.13,122.359,122.888,-0.453,-0.36727447,325,0.445205479452,4.112328767123287,0.4068745524379923,-1.253,106.74810589373,16.13989410627,15.119607014233681,8.55,11.69590643,93.216374269006,29.671625730994,31.8309159348,23.5334,1.0464,-29.671625730994,87.3236798803764,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2201,私营
128120.SZ,联诚转债,2025/06/10,134.175,134.376,138.082,132.844,133.677,-0.498,-0.37115707,329,1.98301369863,1.1013698630136983,1.6457580586039484,-13.5281,106.39718810417,27.27981189583,25.639598547586832,11.59,8.6281277,120.362381363244,13.314618636756,11.0621096774,-61.9607,1.7582,-13.314618636756,113.12552851058538,6.0,2020/07/17,0.5,深交所,可转债,A,1.704729,0.2977,中外合资
