代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128123.SZ,国光转债,2024/04/24,127.809,127.809,130.565,127.809,130.2,2.391,1.8707602750979977,273,1.117808219178,2.256830601092896,1.152073732718894,-5.8334,104.45638474,25.74361526,24.645324767919018,12.56,7.961783439490446,122.21337579617834,7.986624203821656,6.534983713355049,22.8888,4.1793,-7.986624203821656,116.99943100690002,6.0,2020/07/27,0.5,深交所,可转债,,,0.08,私营
128143.SZ,锋龙转债,2024/04/24,131.927,131.9,135.255,131.9,134.381,2.454,1.860119611603387,108,0.527671232877,2.707650273224044,1.33947507460132,-4.3793,100.94657083,33.43442917,33.120916238259895,12.63,7.917656373713379,104.35471100554236,30.02628899445764,28.773295144157814,-383.3843,3.7274,-30.02628899445764,103.37618221948507,6.0,2021/01/08,0.5,深交所,可转债,,,0.4449,私营
128082.SZ,华锋转债,2024/04/24,117.979,118.499,120.65,117.887,120.17,2.191,1.857110163673196,143,0.894794520548,1.6120218579234973,1.9139552300907048,-1.5064,102.87893731,17.29106269,16.80719410805897,9.13,10.95290251916758,85.9802847754655,34.1897152245345,39.76459872611465,-21.848,1.3562,-34.1897152245345,83.5742349441124,6.0,2019/12/04,0.6,深交所,可转债,,,0.4825,私营
123050.SZ,聚飞转债,2024/04/24,120.0,120.0,122.293,120.0,122.213,2.213,1.8441666666666665,11,0.075342465753,1.9726027397260275,2.045608895943966,-0.7206,111.68106031,10.53193969,9.430372223155697,4.88,20.49180327868853,98.5655737704918,23.6474262295082,23.991567567567568,28.0659,2.1603,-23.6474262295082,88.25630191627592,6.0,2020/04/14,0.4,深交所,可转债,,,0.1772,私营
123174.SZ,精锻转债,2024/04/24,112.252,112.176,117.855,112.176,114.31,2.058,1.833374906460464,70,0.094520547945,4.811475409836065,0.4374070510016621,1.0329,96.90191354,17.40808646,17.964646748502176,12.97,7.710100231303008,75.1734772552043,39.13652274479568,52.061610256410255,25.0213,1.2928,-39.13652274479568,77.57687594494567,6.0,2023/02/15,0.3,深交所,可转债,,,0.3581,私营
123166.SZ,蒙泰转债,2024/04/24,99.316,99.0,101.822,99.0,101.113,1.797,1.809376132747996,175,0.28602739726,4.524590163934426,0.5933955079960044,4.1657,89.98853378,11.12446622,12.362092983086717,25.95,3.8535645472061657,65.74181117533719,35.37118882466281,53.8031858147714,-41.0889,2.0039,-35.37118882466281,73.055764344444,6.0,2022/11/02,0.4,深交所,可转债,,,0.33,私营
118026.SH,利元转债,2024/04/24,92.519,92.79,94.28,92.5,94.191,1.672,1.8071963596666631,184,0.200547945205,4.5,0.4246690235797475,4.4461,84.80493697,9.38606303,11.06782619662856,45.0,2.2222222222222223,61.15555555555556,33.035444444444444,54.018713662790695,-18.0953,1.5192,-33.035444444444444,72.11320206179683,6.0,2022/10/24,0.2,上交所,可转债,,,0.3357,私营
127092.SZ,运机转债,2024/04/24,135.064,135.062,138.137,134.53,137.499,2.435,1.8028490197239828,217,0.118356164384,5.40983606557377,0.1454556033134786,-2.3568,93.64257249,43.85642751,46.83385595230565,17.67,5.659309564233164,127.5608375778155,9.938162422184492,7.7909196983141085,29.5221,1.8378,-9.938162422184492,136.22098815305145,6.0,2023/09/21,0.2,深交所,可转债,,,0.2063,私营
123177.SZ,测绘转债,2024/04/24,117.996,118.0,120.695,117.0,120.121,2.125,1.8009085053730634,54,0.059178082192,4.854794520547944,0.3329975607928671,-0.0386,86.77982281,33.34117719,38.42042552103247,13.28,7.530120481927712,91.039156626506,29.08184337349397,31.94432423490488,80.2479,1.82,-29.08184337349397,104.90820755169275,6.0,2023/03/02,0.2,深交所,可转债,,,0.4339,私营
123163.SZ,金沃转债,2024/04/24,104.3,104.299,106.368,104.225,106.172,1.872,1.794822627037392,194,0.370136986301,4.472677595628415,0.6593075387107712,3.0775,82.17573585,23.99626415,29.20115518503142,27.08,3.6927621861152153,77.03101920236335,29.14098079763664,37.83018983700863,42.4869,2.4063,-29.14098079763664,93.73937258435072,6.0,2022/10/14,0.5,深交所,可转债,,,0.4394,私营
111008.SH,沿浦转债,2024/04/24,120.485,120.2,123.127,120.2,122.643,2.158,1.791094327094659,175,0.28602739726,4.524590163934426,0.4892248232675325,-0.6792,88.43424195,34.20875805,38.68270626364542,46.99,2.128112364332837,98.23366673760374,24.40933326239625,24.848235918544194,40.5024,3.2323,-24.40933326239625,111.08102989466938,6.0,2022/11/02,0.4,上交所,可转债,,,0.3945,私营
123229.SZ,艾录转债,2024/04/24,116.909,118.5,119.079,116.326,119.0,2.091,1.7885705976443216,185,0.151232876712,5.497267759562842,0.2521008403361344,0.3249,82.1928773,36.8071227,44.78140187945458,10.15,9.852216748768472,100.49261083743842,18.507389162561577,18.416666666666664,35.8953,3.4338,-18.507389162561577,122.26437878630928,6.0,2023/10/23,0.3,深交所,可转债,,,0.3477,私营
127086.SZ,恒邦转债,2024/04/24,119.79,119.7,122.109,119.6,121.93,2.14,1.7864596376993072,318,0.173698630137,5.133879781420765,0.1640285409661281,-1.5801,98.96949169,22.96050831,23.19958192967051,11.46,8.726003490401395,99.3891797556719,22.540820244328096,22.67935030728709,25.3546,1.4847,-22.540820244328096,100.4240580187948,6.0,2023/06/12,0.2,深交所,可转债,,,0.2225,地方国有企业
123192.SZ,科思转债,2024/04/24,159.65,159.75,163.2,158.028,162.5,2.85,1.7851550266207328,12,0.016438356164,4.969863013698631,0.3076923076923076,-6.0089,96.07327278,66.42672722,69.14173453017658,52.03,1.9219680953296168,152.56582740726503,9.93417259273496,6.511400856638952,15.2906,4.855,-9.93417259273496,158.8015303242853,6.0,2023/04/13,0.3,深交所,可转债,,,0.2544,私营
113646.SH,永吉转债,2024/04/24,134.31,134.512,136.999,134.157,136.704,2.394,1.7824436006254187,11,0.030136986301,3.9726027397260273,0.7315074906367041,-4.8439,94.90102999,41.80297001,44.04901613228529,8.26,12.106537530266344,94.55205811138016,42.15194188861986,44.58067093469911,20.2507,3.0073,-42.15194188861986,99.63227809154796,6.0,2022/04/14,0.3,上交所,可转债,,,0.5905,私营
123212.SZ,立中转债,2024/04/24,116.0,117.2,118.572,116.468,118.066,2.066,1.7810344827586206,273,0.223561643836,5.256830601092896,0.2540951671099215,0.0384,92.67548514,25.39051486,27.39722896690952,23.55,4.246284501061571,81.01910828025477,37.04689171974522,45.72611635220126,21.6252,1.8982,-37.04689171974522,87.42237298015053,6.0,2023/07/27,0.3,深交所,可转债,,,0.3958,私营
113577.SH,春秋转债,2024/04/24,118.248,117.9,120.398,117.7,120.349,2.101,1.7767742371964008,11,0.075342465753,1.9726027397260275,2.077291876126931,-2.5213,106.12475583,14.22424417,13.403323342185727,10.65,9.389671361502348,78.59154929577464,41.75745070422535,53.13224014336917,267.5637,1.4252,-41.75745070422535,74.05581165404001,6.0,2020/04/14,0.5,上交所,可转债,,,0.4601,私营
123159.SZ,崧盛转债,2024/04/24,103.348,103.27,105.358,103.27,105.182,1.834,1.7745868328366297,211,0.287671232877,4.4262295081967205,0.4753665075773421,2.8854,98.03729864,7.14470136,7.287737890693885,24.45,4.08997955010225,58.20040899795501,46.981591002044986,80.72381588193956,73.2214,2.2165,-46.981591002044986,59.36557800482762,6.0,2022/09/27,0.3,深交所,可转债,,,0.3324,私营
127093.SZ,章鼓转债,2024/04/24,112.999,112.998,115.28,112.998,115.0,2.001,1.770812131080806,191,0.130136986301,5.48087431693989,0.217391304347826,0.6059,80.68754383,34.31245617,42.52509686289704,10.35,9.66183574879227,76.52173913043478,38.47826086956522,50.28409090909091,23.1913,2.1543,-38.47826086956522,94.83711549289175,6.0,2023/10/17,0.25,深交所,可转债,,,0.5393,地方国有企业
123216.SZ,科顺转债,2024/04/24,87.6,87.627,89.43,86.881,89.149,1.549,1.7682648401826484,265,0.21698630137,5.278688524590164,0.3365152721847693,5.9259,104.0379465,-14.8889465,-14.311073027570762,10.26,9.746588693957117,39.8635477582846,49.2854522417154,123.63538875305623,44.0492,0.8649,-49.2854522417154,38.31635388755448,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
118027.SH,宏图转债,2024/04/24,90.694,91.62,92.92,90.894,92.255,1.561,1.7211722936467682,149,0.243287671233,4.5956284153005456,0.6503712535905912,6.1602,80.81621207,11.43878793,14.154075818465913,62.98,1.5878056525881232,36.20196887900921,56.0530311209908,154.8342061403509,-15.9142,2.7154,-56.0530311209908,44.79542897612228,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
123088.SZ,威唐转债,2024/04/24,110.012,113.0,113.0,111.202,111.905,1.893,1.7207213758499071,132,0.64602739726,2.6420765027322406,1.6085072159420937,2.4675,101.33581912,10.56918088,10.429856857903491,20.3,4.926108374384237,59.11330049261084,52.79169950738916,89.30595833333332,108.4353,2.7048,-52.79169950738916,58.33406292656496,6.0,2020/12/15,0.5,深交所,可转债,,,0.5052,私营
110090.SH,爱迪转债,2024/04/24,120.809,121.108,123.39,121.016,122.878,2.069,1.7126207484541711,215,0.293150684932,4.415300546448088,0.4069076645127687,-1.6546,102.02450736,20.85349264,20.4396896192962,18.53,5.396654074473825,101.18726389638424,21.69073610361576,21.436231466666666,22.6747,3.0834,-21.69073610361576,99.17937024614928,6.0,2022/09/23,0.3,上交所,可转债,,,0.2065,私营
123085.SZ,万顺转2,2024/04/24,104.09,104.182,106.201,103.992,105.867,1.777,1.7071764818906716,136,0.554794520548,2.6311475409836063,1.4168721131230697,1.9531,100.28225308,5.58474692,5.569028166474059,6.2,16.129032258064516,71.29032258064515,34.57667741935484,48.50122171945701,-80.6214,0.7394,-34.57667741935484,71.08966979807826,6.0,2020/12/11,0.4,深交所,可转债,,,0.2762,私营
123089.SZ,九洲转2,2024/04/24,108.1,108.26,110.36,108.26,109.903,1.803,1.667900092506938,126,0.513698630137,2.658469945355191,1.364839904279228,3.0924,107.05183044,2.85116956,2.663354328722116,5.57,17.953321364452425,75.94254937163375,33.960450628366246,44.71860756501182,26.3859,0.882,-33.960450628366246,70.93998211847274,6.0,2020/12/21,0.4,深交所,可转债,,,0.1752,私营
113673.SH,岱美转债,2024/04/24,117.774,118.2,120.2,118.2,119.737,1.963,1.6667515750505204,282,0.23095890411,5.232240437158469,0.2505491201550063,-0.4326,101.75882614,17.97817386,17.66743440541029,13.31,7.513148009015778,87.30277986476332,32.434220135236664,37.151417383821,20.55,3.4,-32.434220135236664,85.7938158058663,6.0,2023/07/18,0.3,上交所,可转债,,,0.2508,私营
123225.SZ,翔丰转债,2024/04/24,122.785,123.0,125.374,121.366,124.8,2.015,1.641079936474325,198,0.161917808219,5.461748633879781,0.2403846153846153,-0.225,94.59752375,30.20247625,31.927343394123465,27.8,3.597122302158273,109.53237410071942,15.267625899280576,13.938916256157636,64.9513,1.9228,-15.267625899280576,115.787781496468,6.0,2023/10/10,0.3,深交所,可转债,,,0.2029,私营
118041.SH,星球转债,2024/04/24,112.594,112.59,114.441,111.499,114.427,1.833,1.6279730713892393,269,0.146849315068,5.26775956284153,0.1747839233747279,0.9079,83.60364722,30.82335278,36.86843075026314,33.04,3.026634382566586,71.3680387409201,43.0589612590799,60.3336759966073,16.1621,1.6968,-43.0589612590799,85.36474318293513,6.0,2023/07/31,0.2,上交所,可转债,,,0.5646,私营
123135.SZ,泰林转债,2024/04/24,123.1,123.0,125.5,123.0,125.1,2.0,1.6246953696181965,119,0.387945205479,3.677595628415301,0.9592326139088728,-1.1037,95.01260243,30.08739757,31.666743990268785,16.5,6.0606060606060606,94.6060606060606,30.4939393939394,32.23254324151185,72.2387,2.9008,-30.4939393939394,99.57211799956862,6.0,2021/12/28,0.5,深交所,可转债,,,0.4184,私营
113574.SH,华体转债,2024/04/24,111.483,112.4,113.492,111.669,113.291,1.808,1.6217719293524573,25,0.150684931507,1.9342465753424656,1.9419018280357665,-0.5041,99.81562537,13.47537463,13.500265694924032,30.71,3.2562683165092805,39.23803321393682,74.05296678606317,188.72751950207467,150.5116,2.2208,-74.05296678606317,39.31051182466466,6.0,2020/03/31,0.5,上交所,可转债,,,1.0683,私营
123221.SZ,力诺转债,2024/04/24,121.658,121.337,124.082,121.055,123.63,1.972,1.6209373818408983,246,0.201369863014,5.330601092896175,0.2426595486532395,-1.6868,78.53613278,45.09386722,57.41798790414033,14.4,6.944444444444445,104.23611111111111,19.39388888888889,18.60572951365756,48.7831,2.4256,-19.39388888888889,132.72376347216303,6.0,2023/08/23,0.3,深交所,可转债,,,0.4354,私营
113068.SH,金铜转债,2024/04/24,114.567,115.6,117.249,114.101,116.418,1.851,1.6156484851658854,272,0.148493150685,5.259562841530055,0.171794739645072,-0.6589,98.55017459,17.86782541,18.13068874239525,6.75,14.814814814814817,93.92592592592592,22.492074074074075,23.946608832807566,17.7993,1.1974,-22.492074074074075,95.30772148977674,6.0,2023/07/28,0.2,上交所,可转债,,,0.1992,私营
113527.SH,维格转债,2024/04/24,121.122,121.5,123.28,119.846,123.077,1.955,1.6140750648106867,92,0.623287671233,0.7513661202185792,,-8.7342,113.11803238,9.95896762,8.80404954936328,9.65,10.362694300518134,107.7720207253886,15.3049792746114,14.201254807692308,14.2102,1.1173,-15.3049792746114,95.27395275348104,6.0,2019/01/24,0.5,上交所,可转债,,,0.1113,私营
113524.SH,奇精转债,2024/04/24,113.535,114.12,115.46,114.12,115.363,1.828,1.61007618795966,133,0.723287671233,0.6393442622950819,,-3.2038,110.40269197,4.96030803,4.492923081393592,13.53,7.390983000739098,92.46119733924613,22.90180266075388,24.7690959232614,25.1452,2.1836,-22.90180266075388,83.7490424276709,6.0,2018/12/14,0.4,上交所,可转债,,,0.2569,地方国有企业
127100.SZ,神码转债,2024/04/24,125.204,125.2,128.911,124.856,127.2,1.996,1.5941982684259288,126,0.102739726027,5.658469945355191,0.2358490566037735,-1.7809,97.75785714,29.44214286,30.117418406415776,32.51,3.0759766225776684,88.28052906797907,38.91947093202092,44.08613240418119,16.3998,2.2641,-38.91947093202092,90.30530297073888,6.0,2023/12/21,0.3,深交所,可转债,,,0.3748,私营
113676.SH,荣23转债,2024/04/24,115.624,115.664,118.373,115.35,117.458,1.834,1.586175880440047,251,0.13698630137,5.316939890710383,0.1702736297229648,0.3619,93.43138579,24.02661421,25.71578491193864,12.06,8.291873963515753,90.04975124378109,27.408248756218903,30.43678453038674,11.1714,1.4133,-27.408248756218903,96.38062250963546,6.0,2023/08/18,0.2,上交所,可转债,,,0.3004,私营
113537.SH,文灿转债,2024/04/24,162.375,167.0,168.0,164.15,164.944,2.569,1.5821401077752115,320,2.184931506849,1.128415300546448,1.5156659229799203,-26.3281,112.78364799,52.16035201,46.24815116338923,18.98,5.268703898840885,132.7713382507903,32.172661749209695,24.231631746031745,100.4187,2.1174,-32.172661749209695,117.72215264979062,6.0,2019/06/06,0.5,上交所,可转债,,,0.6731,私营
113681.SH,镇洋转债,2024/04/24,114.824,116.388,116.621,114.6,116.614,1.79,1.5589075454608792,118,0.064109589041,5.680327868852459,0.171505994134495,0.4978,89.92620721,26.68779279,29.67743622020818,11.74,8.517887563884157,77.85349233390119,38.76050766609881,49.78647264770241,15.9709,2.2388,-38.76050766609881,86.57486482454885,6.0,2023/12/29,0.2,上交所,可转债,,,0.3982,地方国有企业
127027.SZ,能化转债,2024/04/24,121.12,120.808,123.299,120.808,122.927,1.807,1.491908850726552,137,0.558904109589,2.628415300546448,1.2202364004653168,-3.1031,106.66851779,16.25848221,15.242062556834558,3.1,32.25806451612903,108.38709677419354,14.539903225806452,13.414791666666666,10.3469,1.146,-14.539903225806452,101.61113983750758,6.0,2020/12/10,0.4,深交所,可转债,,,0.132,地方国有企业
123091.SZ,长海转债,2024/04/24,111.06,110.95,114.601,110.95,112.715,1.655,1.4901854853232486,124,0.505479452055,2.663934426229508,1.3307900456904582,0.534,107.23077818,5.48422182,5.11441016570267,15.79,6.333122229259025,72.7042431918936,40.0107568081064,55.0322168989547,23.0938,1.0633,-40.0107568081064,67.80165585467506,6.0,2020/12/23,0.3,深交所,可转债,,,0.2617,私营
123185.SZ,能辉转债,2024/04/24,100.613,100.791,102.188,100.542,102.11,1.497,1.487879299891664,25,0.027397260274,4.934246575342466,0.3917344040740378,2.9954,84.94990766,17.16009234,20.200248373053967,32.8,3.048780487804878,61.58536585365854,40.524634146341455,65.80237623762376,69.8941,3.7577,-40.524634146341455,72.49609511071543,6.0,2023/03/31,0.2,深交所,可转债,,,0.4591,私营
113621.SH,彤程转债,2024/04/24,122.161,122.161,124.59,122.111,123.934,1.773,1.4513633647399742,90,0.365753424658,2.756830601092896,1.2103216227992315,-3.2496,106.0242183,17.9097817,16.892161043171775,32.45,3.081664098613252,90.50847457627118,33.425525423728814,36.93082397003745,43.3279,5.1693,-33.425525423728814,85.36584945165417,6.0,2021/01/26,0.3,上交所,可转债,,,0.3358,中外合资
110060.SH,天路转债,2024/04/24,111.57,112.97,114.6,111.921,113.177,1.607,1.4403513489289237,180,0.882739726027,1.510928961748634,1.5904291507991906,-0.8156,108.03390567,5.14309433,4.760629820891673,4.17,23.980815347721823,82.73381294964028,30.44318705035971,36.79654782608696,-7.911,1.224,-30.44318705035971,76.58134030843864,6.0,2019/10/25,0.4,上交所,可转债,,,0.2492,地方国有企业
123236.SZ,家联转债,2024/04/24,127.38,128.6,133.5,125.405,129.201,1.821,1.429580781912388,125,0.067945205479,5.66120218579235,0.1547975634863507,-1.3453,89.94937144,39.25162856,43.63746842431521,18.69,5.350454788657036,107.3836276083467,21.817372391653286,20.31722421524664,22.2118,2.4613,-21.817372391653286,119.38229905250208,6.0,2023/12/22,0.2,深交所,可转债,,,0.3093,私营
113615.SH,金诚转债,2024/04/24,423.716,423.65,433.7,423.443,429.659,5.943,1.4025904143341297,124,0.505479452055,2.663934426229508,0.3491140648747029,-39.3001,108.16795305,321.49104695,297.21469056680087,12.43,8.045052292839902,426.7095736122285,2.949426387771521,0.6912023001508295,34.5982,4.8305,-2.949426387771521,394.4879805712737,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001,私营
113609.SH,永安转债,2024/04/24,106.484,106.499,108.0,106.491,107.965,1.481,1.3908192780135982,153,0.624657534247,2.584699453551913,1.3893391376835085,3.7317,106.96573363,0.99926637,0.9341929757210976,14.77,6.770480704129993,71.15775220040624,36.80724779959377,51.72626546146528,151.5549,0.778,-36.80724779959377,66.5238761850076,6.0,2020/11/24,0.4,上交所,可转债,,,0.1472,私营
123147.SZ,中辰转债,2024/04/24,106.223,106.129,107.84,105.801,107.7,1.477,1.3904709902751755,330,0.450684931507,4.101092896174864,0.4642525533890436,2.6839,100.34693153,7.35306847,7.327646553698262,7.78,12.853470437017997,76.9922879177378,30.70771208226221,39.88414023372288,32.0937,1.856,-30.70771208226221,76.7261008820384,6.0,2022/05/31,0.3,深交所,可转债,,,0.2134,私营
123234.SZ,中能转债,2024/04/24,102.28,103.0,104.12,102.28,103.7,1.42,1.3883457176378569,136,0.07397260274,5.631147540983608,,2.6208,79.83592129,23.86407871,29.891405177520184,6.42,15.57632398753894,70.7165109034268,32.98348909657321,46.64185022026432,67.7868,2.0019,-32.98348909657321,88.5773092622713,6.0,2023/12/11,0.2,深交所,可转债,,,0.421,中外合资
