代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111000.SH,起帆转债,2024/12/31,116.012,116.018,116.402,115.356,115.452,-0.56,-0.48270869,222,0.912328767123,2.3945205479452056,1.2992412431140214,1.1141,110.41824952653,5.033750473469993,4.558803001364863,19.59,5.10464523,78.611536498213,36.840463501787,46.8639402597,30.6292,1.3658,-36.840463501787,71.19433321511328,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.2219,私营
118020.SH,芳源转债,2024/12/31,90.014,90.114,90.427,89.518,89.576,-0.438,-0.48659097,100,0.328767123288,3.728767123287671,1.3396445476466912,10.1621,90.649167868695,-1.073167868695009,-1.1838695201808018,18.63,5.36768653,26.570048309179,63.005951690821,237.1314909091,-15.9584,3.5767,-63.005951690821,29.310857378928866,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0,私营
123207.SZ,冠中转债,2024/12/31,110.549,110.196,111.0,108.829,110.01,-0.539,-0.4875666,164,0.269589041096,4.553424657534246,0.545404963185165,2.1019,86.384479740489,23.625520259511006,27.349264972695742,10.44,9.57854406,90.134099616858,19.875900383142,22.051477152,-184.9861,1.5054,-19.875900383142,104.34061753642942,6.0,2023/07/21,0.4,深交所,可转债,A,3.997527,0.3295,私营
132026.SH,G三峡EB2,2024/12/31,135.404,135.3,136.8,133.5,134.726,-0.678,-0.50072376,214,0.058630136986,2.416438356164384,0.0742247227706605,-8.6646,103.86721190868,30.85878809132,29.70984541151545,23.14,4.32152118,127.700950734659,7.025049265341,5.5011722504,19.3498,3.4358,-7.025049265341,122.94635466573764,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0001,中央企业
111015.SH,东亚转债,2024/12/31,114.953,114.861,115.097,113.498,114.371,-0.582,-0.50629388,179,0.196164383562,4.512328767123288,0.3497390072658279,1.0319,103.1984498258,11.172550174199998,10.826277132126862,20.28,4.93096647,97.140039447732,17.230960552268,17.7382680203,37.5364,1.1856,-17.230960552268,94.12935912477886,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66227,0.1143,私营
127073.SZ,天赐转债,2024/12/31,112.36,112.36,112.663,111.16,111.79,-0.57,-0.50729797,100,0.219178082192,2.728767123287671,0.7156275158779855,-0.1625,105.36088090077,6.429119099230007,6.101998240964804,28.59,3.49772648,68.975166142008,42.814833857992,62.0728245436,111.8492,2.8771,-42.814833857992,65.46563160094452,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.3105,私营
127083.SZ,山路转债,2024/12/31,112.85,112.801,113.08,112.143,112.275,-0.575,-0.50952592,283,0.310136986301,4.227397260273973,0.3562680917390336,0.0054,103.88046526195,8.394534738050012,8.08095604585708,7.8,12.82051282,76.282051282051,35.992948717949,47.1840336134,6.3775,0.397,-35.992948717949,73.43252755914646,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359165,0.2268,地方国有企业
127050.SZ,麒麟转债,2024/12/31,134.689,134.418,135.337,134.0,134.0,-0.689,-0.51154883,51,0.209589041096,2.863013698630137,1.1194029850746268,-5.7717,106.96697092301,27.033029076990005,25.272314288909943,19.95,5.01253133,123.609022556391,10.390977443609,8.4063260341,14.7954,1.9949,-10.390977443609,115.55812181066548,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.0001,私营
118012.SH,微芯转债,2024/12/31,114.491,114.555,114.821,113.598,113.901,-0.59,-0.51532435,180,0.591780821918,3.5095890410958903,1.053546500908684,1.6567,100.6502059701,13.250794029899993,13.165193158011403,25.26,3.95882819,73.555027711797,40.345972288203,54.8514133477,-148.3188,4.6107,-40.345972288203,73.07985811141594,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3631,中外合资
123156.SZ,博汇转债,2024/12/31,95.011,94.821,97.15,93.921,94.521,-0.49,-0.51572976,138,0.415890410959,3.624657534246576,1.1637625501211373,7.0464,99.787427756186,-5.266427756186005,-5.277646567915996,10.69,9.35453695,67.446211412535,27.074788587465,40.1427864078,-10.9993,3.2301,-27.074788587465,67.58988875565429,6.0,2022/08/16,0.4,深交所,可转债,A+,3.96737,0.0,私营
110075.SH,南航转债,2024/12/31,126.191,126.6,126.6,124.635,125.54,-0.651,-0.51588465,78,0.320547945205,1.7890410958904108,1.1948382985502628,-8.1259,104.74179101918,20.798208980820007,19.85664821886758,6.17,16.20745543,105.186385737439,20.353614262561,19.350046225,44.8873,3.0407,-20.353614262561,100.42446736296267,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.3093,中央企业
127076.SZ,中宠转2,2024/12/31,134.999,134.999,135.682,133.469,134.3,-0.699,-0.51778161,68,0.111780821918,3.816438356164384,0.4467609828741623,-3.8414,102.69315030947,31.60684969053001,30.77795315002167,27.81,3.59582884,128.371089536138,5.928910463862,4.6185714286,37.2391,4.275,-5.928910463862,125.004529658781,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689762,0.0001,私营
123091.SZ,长海转债,2024/12/31,112.109,112.107,112.499,111.0,111.52,-0.589,-0.52538155,9,0.044383561644,1.978082191780822,1.6140602582496413,0.5834,108.51070049957,3.0092995004299894,2.7732744204723976,15.64,6.39386189,69.62915601023,41.89084398977,60.1627915519,16.4878,0.9947,-41.89084398977,64.16800895180465,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2623,私营
113593.SH,沪工转债,2024/12/31,118.762,118.882,119.48,117.891,118.133,-0.629,-0.52963069,165,1.084931506849,1.5506849315068494,2.031608441333073,-0.4059,105.54075882576,12.592241174240002,11.931164143919853,21.1,4.73933649,80.42654028436,37.70645971564,46.8831054803,114.8278,4.2883,-37.70645971564,76.2042467565903,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.461,私营
113691.SH,和邦转债,2024/12/31,111.21,111.303,112.379,110.52,110.609,-0.601,-0.54041903,65,0.053424657534,5.824657534246575,0.271225668797295,0.6975,100.5313771275,10.0776228725,10.024355738924124,2.0,50.0,102.0,8.609,8.4401960784,61.0514,0.9601,-8.609,101.46086019555608,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0001,私营
113059.SH,福莱转债,2024/12/31,109.907,109.902,110.212,109.034,109.3,-0.607,-0.55228511,226,0.619178082192,3.383561643835616,0.9149130832570906,1.8902,108.37280758864,0.9271924113599964,0.8555581718242649,41.71,2.39750659,47.206904818988,62.093095181012,131.5339258507,35.6054,2.0694,-62.093095181012,43.559732251447535,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99912,0.2554,私营
127041.SZ,弘亚转债,2024/12/31,120.324,120.324,120.699,119.5,119.653,-0.671,-0.55766098,173,0.71095890411,1.5287671232876714,1.253625065815316,-1.7461,111.61676109311,8.036238906890006,7.199849581897674,17.7,5.64971751,95.084745762712,24.568254237288,25.8382709447,15.6784,2.4637,-24.568254237288,85.1885907022449,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.1961,私营
128124.SZ,科华转债,2024/12/31,105.3,105.167,105.4,104.511,104.711,-0.589,-0.55935423,157,0.645205479452,1.5726027397260274,1.4325142535168225,1.7009,99.572809032642,5.138190967358,5.160235025280442,20.64,4.84496124,30.571705426357,74.139294573643,242.5095150555,-26.5705,0.8269,-74.139294573643,30.702865293611403,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,0.9533,私营
113021.SH,中信转债,2024/12/31,125.752,125.7,126.72,124.608,125.038,-0.714,-0.56778421,303,3.320547945205,0.1726027397260274,8.797325613013644,-65.0454,110.68902411091,14.34897588909,12.963323151817091,5.59,17.88908766,124.865831842576,0.172168157424,0.1378825215,7.3263,0.4677,-0.172168157424,112.80778093902146,6.0,2019/03/01,0.3,上交所,可转债,AAA,70.3402,0.0001,中央企业
123179.SZ,立高转债,2024/12/31,110.049,109.998,110.94,109.005,109.42,-0.629,-0.57156358,300,0.328767123288,4.18082191780822,0.3655638822884299,2.276,104.85806942742,4.561930572579996,4.350576543598912,95.82,1.04362346,40.73262366938,68.68737633062,168.6298847041,32.5413,2.6005,-68.68737633062,38.84548312953067,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.4255,私营
111004.SH,明新转债,2024/12/31,106.716,106.687,107.697,105.952,106.093,-0.623,-0.5837925,277,0.758904109589,3.243835616438356,0.9425692552760314,3.9619,108.75567767887,-2.662677678869997,-2.4483114221698474,24.41,4.09668169,55.100368701352,50.992631298648,92.5449910781,135.3019,1.2751,-50.992631298648,50.66436059002864,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0,私营
113682.SH,益丰转债,2024/12/31,113.88,113.9,114.5,113.01,113.21,-0.67,-0.5883386,303,0.24904109589,5.172602739726028,0.2649942584577334,0.3268,102.50455555411,10.705444445889997,10.44387187283478,32.54,3.07314075,74.154886293792,39.055113706208,52.6669457107,26.3449,2.8534,-39.055113706208,72.3430152864252,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97297,0.2483,私营
118029.SH,富淼转债,2024/12/31,107.67,107.67,107.956,106.79,107.034,-0.636,-0.59069379,17,0.027945205479,3.956164383561644,0.5605695386512697,1.6081,92.449037928782,14.584962071218,15.77621833388197,18.43,5.42593597,68.475311991319,38.558688008681,56.3103502377,49.4699,1.1325,-38.558688008681,74.06817153042617,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.4078,私营
113648.SH,巨星转债,2024/12/31,106.747,106.966,107.002,105.88,106.079,-0.668,-0.62577871,251,0.687671232877,3.315068493150685,0.9426936528436354,2.4536,103.69674947332,2.3822505266799965,2.297324206187314,25.21,3.96667989,70.40856802856,35.67043197144,50.6620614085,26.1688,2.9383,-35.67043197144,67.89852949698808,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.1747,私营
113659.SH,莱克转债,2024/12/31,116.88,116.88,117.551,115.2,116.14,-0.74,-0.63312799,79,0.216438356164,3.786301369863014,0.8610297916307904,-0.4286,105.32534412413,10.814655875870002,10.26785714853636,31.72,3.15258512,71.40605296343,44.73394703657,62.6472759382,14.7828,2.3907,-44.73394703657,67.7956987059783,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3224,私营
113598.SH,法兰转债,2024/12/31,126.646,126.646,127.342,125.401,125.841,-0.805,-0.63563002,154,1.054794520548,1.580821917808219,1.9866339269395508,-4.301,112.39333189593,13.44766810406999,11.964827340933166,7.45,13.42281879,103.624161073826,22.216838926174,21.4398251295,22.5824,1.7516,-22.216838926174,92.1977837348716,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75226,0.2024,私营
123189.SZ,晓鸣转债,2024/12/31,103.659,103.8,103.937,102.267,103.0,-0.659,-0.63573833,270,0.369863013699,4.263013698630137,0.4854368932038835,3.5083,87.182592328038,15.817407671962002,18.142850825594355,19.54,5.11770727,60.133060388946,42.866939611054,71.2868085106,-193.5787,3.4145,-42.866939611054,68.97370080793888,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.4962,私营
118051.SH,皓元转债,2024/12/31,120.986,120.975,121.78,120.2,120.216,-0.77,-0.63643727,34,0.018630136986,5.909589041095891,0.1663672056964131,-0.4346,95.439709062136,24.77629093786399,25.96014927259825,40.73,2.45519273,87.650380554874,32.565619445126,37.1539966387,39.4038,2.785,-32.565619445126,91.83848255217254,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3144,私营
113047.SH,旗滨转债,2024/12/31,120.166,120.451,120.824,118.813,119.399,-0.767,-0.63828371,267,0.731506849315,2.271232876712329,0.8375279524954145,-2.5082,108.19357677788,11.205423222120004,10.35682852515782,6.16,16.23376623,91.071428571429,28.327571428571,31.1047843137,21.5329,1.1158,-28.327571428571,84.17452429583454,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98448,0.2463,私营
111002.SH,特纸转债,2024/12/31,118.203,118.38,118.841,117.0,117.442,-0.761,-0.64380769,24,0.098630136986,2.936986301369863,1.2772262052757957,-0.6337,108.68950367698,8.752496323019997,8.052752130538748,13.88,7.20461095,92.146974063401,25.295025936599,27.4507396403,13.9906,2.4287,-25.295025936599,84.78001181904133,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.163,私营
113051.SH,节能转债,2024/12/31,119.851,119.871,120.299,119.068,119.078,-0.773,-0.6449675,194,0.797260273973,2.4712328767123286,1.259678530039134,-2.0265,108.27097476075,10.80702523925001,9.981461110081122,3.44,29.06976744,92.151162790698,26.926837209302,29.2202902208,17.3886,1.1752,-26.926837209302,85.11160354317259,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.2177,中央企业
127091.SZ,科数转债,2024/12/31,126.62,128.141,128.2,124.27,125.8,-0.82,-0.64760701,131,0.179452054795,4.6438356164383565,0.397456279809221,-1.7996,104.39468104045,21.40531895955,20.504223726931112,27.65,3.61663653,104.593128390597,21.206871609403,20.2755878285,56.0713,2.9067,-21.206871609403,100.19009335357816,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918954,0.1784,私营
113692.SH,保隆转债,2024/12/31,123.303,123.28,123.48,122.025,122.5,-0.803,-0.65124125,62,0.01698630137,5.832876712328767,0.0816326530612245,-1.3133,99.016163923517,23.483836076483,23.71717419251124,40.11,2.49314385,94.116180503615,28.383819496385,30.1582781457,32.2064,2.5852,-28.383819496385,95.05132977713932,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.252,中外合资
111013.SH,新港转债,2024/12/31,114.68,114.785,115.49,113.81,113.932,-0.748,-0.65224974,299,0.409589041096,4.183561643835616,0.4388582663343047,1.3156,105.05126464519,8.88073535481,8.453715797524788,8.85,11.29943503,76.723163841808,37.208836158192,48.4975257732,30.3554,2.1341,-37.208836158192,73.03402210429357,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68587,0.2332,私营
113652.SH,伟22转债,2024/12/31,114.665,114.664,114.978,113.405,113.912,-0.753,-0.65669559,163,0.357260273973,3.556164383561644,0.7022965095863474,0.0472,105.78285354144,8.129146458560001,7.684748696418405,27.75,3.6036036,77.945945945946,35.966054054054,46.1423023578,13.1006,2.9327,-35.966054054054,73.68485849685553,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76829,0.2347,私营
113050.SH,南银转债,2024/12/31,130.794,130.544,131.676,129.751,129.931,-0.863,-0.6598162,200,0.657534246575,2.4547945205479453,0.9235671240889396,-6.6864,105.39392711206,24.537072887940013,23.28129671252405,8.22,12.16545012,129.56204379562,0.36895620438,0.284771831,7.0739,0.6578,-0.36895620438,122.93122321731433,6.0,2021/06/11,0.2,上交所,可转债,AAA,105.364,0.0001,其他
123187.SZ,超达转债,2024/12/31,132.9,132.634,133.95,131.34,132.0,-0.9,-0.6772009,272,0.447123287671,4.257534246575342,0.4545454545454545,-2.1247,88.515908824464,43.484091175536,49.12573542205768,31.81,3.14366551,125.400817353034,6.599182646966,5.2624717974,40.7335,2.3955,-6.599182646966,141.6703720477146,6.0,2023/04/04,0.4,深交所,可转债,A,3.379626,0.2773,私营
127066.SZ,科利转债,2024/12/31,113.774,113.774,113.774,112.503,113.0,-0.774,-0.68029603,177,0.484931506849,3.5178082191780824,0.8849557522123894,0.3322,106.13350512257,6.86649487743,6.469676912582993,150.7,0.66357001,64.817518248175,48.182481751825,74.3355855856,26.0784,2.37,-48.182481751825,61.07168341733315,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342364,0.3099,私营
113574.SH,华体转债,2024/12/31,123.749,123.75,124.2,122.9,122.906,-0.843,-0.68121763,276,1.663561643836,1.2465753424657535,1.789985842839243,-7.1547,105.76104185469,17.14495814531,16.211033708297098,16.35,6.11620795,80.550458715596,42.355541284404,52.58261959,-69.4707,2.563,-42.355541284404,76.16269403460304,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07943,0.6428,私营
113625.SH,江山转债,2024/12/31,118.791,118.5,119.676,117.754,117.98,-0.811,-0.68271165,204,0.838356164384,2.4438356164383563,1.2714019325309374,1.4069,113.52281895206,4.457181047939997,3.926242396977684,20.03,4.99251123,91.862206689965,26.117793310035,28.4314891304,14.9476,2.4358,-26.117793310035,80.91959619920807,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1105,私营
118022.SH,锂科转债,2024/12/31,103.509,103.509,103.843,102.25,102.799,-0.71,-0.68593069,82,0.224657534247,3.778082191780822,0.9727721086781,2.9016,105.34433330644,-2.54533330644,-2.4162033462547874,15.53,6.43915003,34.256278171281,68.542721828719,200.0880582707,-59.5101,1.3911,-68.542721828719,32.518387174782006,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
113616.SH,韦尔转债,2024/12/31,117.206,117.0,117.32,116.116,116.398,-0.808,-0.6893845,4,0.019726027397,1.9917808219178084,1.546418323338889,-2.0192,107.78402688149,8.613973118509989,7.9918828120804655,162.46,0.61553613,64.268127539087,52.129872460913,81.1131029595,53.4567,5.6049,-52.129872460913,59.62676418626545,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.4796,私营
127056.SZ,中特转债,2024/12/31,108.5,108.501,109.79,107.699,107.75,-0.75,-0.69124424,311,0.764383561644,3.1530054644808745,0.8352668213457077,0.6118,103.90941407295,3.84058592705,3.6960904469673,22.94,4.35919791,49.738448125545,58.011551874455,116.6332164768,15.0121,1.4523,-58.011551874455,47.86712404193323,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3747,中央企业
118008.SH,海优转债,2024/12/31,99.489,99.489,99.872,98.8,98.801,-0.688,-0.69153374,192,0.420821917808,3.476712328767124,0.8097084037610955,5.7663,99.981736323689,-1.180736323689004,-1.1809520089413053,69.98,1.42897971,48.270934552729,50.530065447271,104.6801059799,-11.4175,1.4778,-50.530065447271,48.27975221039646,6.0,2022/06/23,0.3,上交所,可转债,A+,6.9394,0.0,私营
110079.SH,杭银转债,2024/12/31,129.998,130.101,130.48,128.928,129.09,-0.908,-0.69847228,278,0.91397260274,2.241095890410959,0.929584011155008,-6.6175,106.84921226102,22.240787738980003,20.81511624498306,11.35,8.81057269,128.722466960352,0.367533039648,0.285523614,6.372,0.6661,-0.367533039648,120.471142684607,6.0,2021/03/26,0.2,上交所,可转债,AAA,136.23103,0.0001,地方国有企业
113651.SH,松霖转债,2024/12/31,130.077,130.097,130.822,129.113,129.162,-0.915,-0.70342951,165,0.452054794521,3.5506849315068494,0.7742215202613772,-2.9645,107.84501267229,21.31698732771001,19.766317235722536,15.67,6.38162093,117.868538608807,11.293461391193,9.5814044396,24.6072,2.8878,-11.293461391193,109.29438060058988,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07407,0.0001,私营
113680.SH,丽岛转债,2024/12/31,106.965,106.901,107.783,106.102,106.211,-0.754,-0.70490347,47,0.051506849315,4.873972602739726,0.3766088258278333,2.7099,92.772835050447,13.438164949552998,14.48502133436554,12.91,7.74593338,70.178156467854,36.032843532146,51.3448134658,-553.8352,1.1694,-36.032843532146,75.64515672038402,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3301,私营
110070.SH,凌钢转债,2024/12/31,114.137,114.157,114.299,113.252,113.331,-0.806,-0.7061689,263,1.441095890411,1.282191780821918,1.7647422152809027,0.4665,111.29556221533,2.035437784670009,1.8288579923177253,2.59,38.61003861,69.111969111969,44.219030888031,63.981726257,-2.8085,0.857,-44.219030888031,62.09768631947252,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2934,中央企业
113643.SH,风语转债,2024/12/31,113.632,113.632,113.866,112.301,112.829,-0.803,-0.70666714,282,0.772602739726,3.23013698630137,0.886296962660309,1.8333,108.33383893111,4.495161068889999,4.149360082908622,15.03,6.65335995,62.009314703925,50.819685296075,81.9549216738,-47.33,2.4883,-50.819685296075,57.239100280898406,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99785,0.2891,私营
127022.SZ,恒逸转债,2024/12/31,103.49,103.53,104.187,102.58,102.746,-0.744,-0.71891004,77,0.316438356164,1.7917808219178082,1.4599108481108751,2.0393,103.08059348818,-0.3345934881800048,-0.3245940645640265,9.2,10.86956522,68.260869565217,34.485130434783,50.5196178344,99.7116,0.9425,-34.485130434783,66.2208736439263,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.0,私营
118038.SH,金宏转债,2024/12/31,119.345,119.365,119.521,118.366,118.487,-0.858,-0.71892413,168,0.230136986301,4.542465753424658,0.421987222226911,0.2474,103.20617972912,15.28082027088,14.806109780428644,19.07,5.24383849,89.197692711064,29.289307288936,32.8363956496,38.9535,2.6401,-29.289307288936,86.42669745666068,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.225,私营
