代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
810004.NQ,派普定转,2024/11/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,258,,1.2958904109589042,4.8,,106.70663089622,-6.706630896220005,-6.285111656034473,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
123044.SZ,红相转债,2024/11/29,185.21,185.21,185.21,185.21,185.21,0.0,0.0,263,2.161643835616,0.0109289617486338,1.1804445601549591,-4090.4458,102.13702095292,83.07297904708001,81.33483654802548,3.7,27.02702703,185.135135135135,0.074864864865,0.0404379562,-49.7381,3.2699,-0.074864864865,181.26153808663847,6.0,2020/03/12,0.5,深交所,可转债,A-,0.009444,0.0001
113609.SH,永安转债,2024/11/29,117.809,117.809,117.809,117.809,117.809,0.0,0.0,6,0.032876712329,1.9863013698630136,1.6976631666511048,-0.3493,109.71516823088,8.093831769120001,7.377131074609193,14.47,6.91085003,108.638562543193,9.170437456807,8.4412360051,-90.3967,1.2668,-9.170437456807,99.01872666738164,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34039,0.0001
810006.NQ,鸿盛定转,2024/11/29,92.0,92.0,92.0,92.0,92.0,0.0,0.0,205,,1.441095890410959,8.695652173913043,,112.63196010647,-20.631960106470004,-18.31803343115648,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0
123096.SZ,思创转债,2024/11/29,137.2,137.2,137.2,137.2,137.2,0.0,0.0,8,,-0.0191780821917808,,,,137.2,inf,2.38,42.01680672,157.563025210084,-20.363025210084,-12.9237333333,-14.8748,7.1251,20.363025210084,inf,6.0,2021/01/26,0.4,深交所,可转债,BB,0.0,
113050.SH,南银转债,2024/11/29,128.645,128.69,129.423,128.401,128.644,-0.001,-0.00077733,168,0.552328767123,2.5424657534246577,0.9328068157084668,-6.0885,104.46802908224,24.17597091776001,23.14198049886444,8.22,12.16545012,128.588807785888,0.055192214112,0.0429214759,5.1265,0.7709,-0.055192214112,123.08914881954888,6.0,2021/06/11,0.2,上交所,可转债,AAA,114.10433,0.0001
128144.SZ,利民转债,2024/11/29,118.004,118.497,119.498,116.485,118.0,-0.004,-0.00338972,274,0.750684931507,2.252054794520548,0.8474576271186441,-2.1257,107.03231400855,10.967685991449995,10.247079205046312,8.35,11.9760479,105.748502994012,12.251497005988,11.5855039638,47.4525,1.3034,-12.251497005988,98.80053885928744,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792731,0.0864
113526.SH,联泰转债,2024/11/29,105.483,105.542,105.612,105.411,105.474,-0.009,-0.00853218,312,1.704109589041,0.1502732240437158,5.688605722737357,3.3186,105.69157437022,-0.2175743702199923,-0.2058578193355939,5.72,17.48251748,75.174825174825,30.299174825175,40.3049488372,11.3116,0.7914,-30.299174825175,71.12660173979441,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92407,0.0
111001.SH,山玻转债,2024/11/29,108.688,108.6,109.002,108.265,108.67,-0.018,-0.01656117,22,0.090410958904,2.9424657534246577,1.3803257568786234,2.9702,107.2888614763,1.3811385237000025,1.2873083978107964,11.07,9.03342367,46.702800361337,61.967199638663,132.6841199226,-21.4098,1.2386,-61.967199638663,43.52996174878191,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99917,0.3077
113691.SH,和邦转债,2024/11/29,104.526,104.31,105.045,103.902,104.505,-0.021,-0.0200907,33,0.027123287671,5.912328767123288,0.2870676044208411,1.6754,98.280604816917,6.22439518308299,6.333289456936256,2.0,50.0,102.0,2.505,2.4558823529,61.0514,0.9601,-2.505,103.78446509360796,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0001
113606.SH,荣泰转债,2024/11/29,112.768,112.809,113.162,112.429,112.745,-0.023,-0.02039586,31,0.212328767123,1.9178082191780823,2.2173932325158545,2.2023,110.49308569159,2.251914308410008,2.038059028141893,23.42,4.26985482,63.450042698548,49.294957301452,77.6909757739,13.8719,1.3881,-49.294957301452,57.42444633653434,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.2878
113045.SH,环旭转债,2024/11/29,111.27,111.242,112.5,110.96,111.242,-0.028,-0.02516402,271,0.965205479452,2.26027397260274,1.168623361679941,-0.0575,106.07300268047,5.168997319530007,4.873056469515513,18.84,5.30785563,75.265392781316,35.976607218684,47.7996671368,17.9461,1.8165,-35.976607218684,70.95621965943813,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49863,0.259
123146.SZ,中环转2,2024/11/29,116.148,115.94,116.537,115.0,116.114,-0.034,-0.029273,208,0.569863013699,3.432876712328767,0.8612225915910225,1.0097,106.96895636658,9.145043633420002,8.5492501226993,6.26,15.97444089,102.875399361022,13.238600638978,12.8685776398,27.5421,1.27,-13.238600638978,96.17313551089582,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.631796,0.055
132026.SH,G三峡EB2,2024/11/29,127.057,127.002,127.99,126.751,127.018,-0.039,-0.03069488,182,0.049863013699,2.504109589041096,0.0787289990395062,-6.1891,102.95208296714,24.06591703286,23.37584276030753,23.14,4.32152118,118.063958513397,8.954041486603,7.5840600293,17.8896,3.1765,-8.954041486603,114.67855249813678,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1408
127025.SZ,冀东转债,2024/11/29,103.915,103.999,104.18,103.762,103.879,-0.036,-0.0346437,25,0.102739726027,1.9342465753424656,1.4439877164778252,1.8004,103.46209028231,0.4169097176900038,0.4029589162101892,13.11,7.62776506,43.630816170862,60.248183829138,138.0863094406,-38.4265,0.5418,-60.248183829138,42.17082416545959,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.3213
113537.SH,文灿转债,2024/11/29,146.905,147.8,153.6,146.601,146.849,-0.056,-0.03811987,173,1.658904109589,0.5287671232876713,10.214574154403502,-41.0167,113.33658588527,33.51241411472999,29.56892856173948,19.5,5.12820513,135.179487179487,11.669512820513,8.6326062215,62.719,1.9638,-11.669512820513,119.27259509681052,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.21205,0.0001
113621.SH,彤程转债,2024/11/29,131.877,132.087,133.168,131.238,131.819,-0.058,-0.04398038,309,1.265753424658,2.158469945355191,1.1379239715063838,-6.897,108.08322793153,23.735772068469984,21.960643221635124,31.61,3.16355584,111.800063271117,20.018936728883,17.9060155631,36.2049,6.4263,-20.018936728883,103.43886411492224,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3635554982,0.2483
127100.SZ,神码转债,2024/11/29,124.78,125.0,126.5,124.203,124.716,-0.064,-0.05129027,345,0.282739726027,5.060109289617486,0.2405465216972963,-1.6034,101.19772547653,23.51827452347,23.239924032605263,32.07,3.11817898,105.986903648269,18.729096351731,17.6711421006,19.1032,2.458,-18.729096351731,104.7324958631108,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388481,0.1809
123099.SZ,普利转债,2024/11/29,104.001,103.8,104.238,102.83,103.944,-0.057,-0.05480717,295,1.208219178082,2.19672131147541,1.4430847379358116,7.5172,103.72913216915,0.2148678308499967,0.2071431876048225,11.22,8.91265597,95.72192513369,8.22207486631,8.5895418994,-37.0311,1.7693,-8.22207486631,92.28065745078948,6.0,2021/02/09,0.4,深交所,可转债,A,5.311283,0.0105
111009.SH,盛泰转债,2024/11/29,100.512,100.248,101.33,99.8,100.455,-0.057,-0.05670965,23,0.06301369863,3.93972602739726,0.9954706087302772,3.3935,103.69781711698,-3.242817116980006,-3.1271797296579846,10.61,9.42507069,56.36192271442,44.09307728558,78.2320317726,62.6193,1.3753,-44.09307728558,54.3520821184104,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0
113021.SH,中信转债,2024/11/29,118.677,118.818,119.799,118.411,118.601,-0.076,-0.06403937,271,2.969863013699,0.2602739726027397,9.274795322130506,-24.6235,110.45818222045,8.14281777955,7.371855679553684,5.77,17.33102253,117.677642980936,0.923357019064,0.7846494845,7.0876,0.4525,-0.923357019064,106.5359221158262,6.0,2019/03/01,0.3,上交所,可转债,AAA,87.059,0.0001
123063.SZ,大禹转债,2024/11/29,122.459,122.459,122.97,120.994,122.375,-0.084,-0.06859439,125,0.856164383562,1.6602739726027398,2.0429009193054135,0.0623,116.26368597979,6.111314020210003,5.256425485488501,3.71,26.9541779,116.711590296496,5.663409703504,4.852482679,92.8383,1.984,-5.663409703504,100.38524868098872,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342113,0.0001
123207.SZ,冠中转债,2024/11/29,115.2,115.7,115.753,113.9,115.1,-0.1,-0.08680556,132,0.21698630137,4.641095890410959,0.5212858384013901,1.0502,84.408605877725,30.691394122275,36.36050353293929,10.44,9.57854406,111.015325670498,4.084674329502,3.6793787748,-170.8796,1.9355,-4.084674329502,131.52133543268766,6.0,2023/07/21,0.4,深交所,可转债,A,3.997588,0.2379
113589.SH,天创转债,2024/11/29,214.857,214.857,216.5,214.101,214.67,-0.187,-0.08703463,159,0.784109589041,1.5671232876712329,0.8384962966413565,-34.2842,96.90903188975,117.76096811025,121.51702046123268,12.29,8.1366965,28.478437754272,186.191562245728,653.7983714286,-35.8144,1.3139,-186.191562245728,29.38677355344022,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66623,0.0
123031.SZ,晶瑞转债,2024/11/29,315.6,315.295,318.558,309.768,315.321,-0.279,-0.08840304,93,0.509589041096,0.7479452054794521,3.4885085357461127,-86.6344,107.00331025568,208.31768974432003,194.68340675307476,3.83,26.10966057,276.762402088773,38.558597911227,13.9320216981,12666.1734,4.3451,-38.558597911227,258.64844875122145,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526497,1.7159
110075.SH,南航转债,2024/11/29,125.098,125.346,125.7,124.6,124.972,-0.126,-0.10072103,46,0.18904109589,1.8767123287671232,1.2002688602246905,-7.5342,104.0624393434,20.909560656599997,20.093283213936257,6.17,16.20745543,109.562398703404,15.409601296596,14.0646804734,46.7547,3.1672,-15.409601296596,105.2852493125348,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.247
113024.SH,核建转债,2024/11/29,109.693,109.693,110.19,109.266,109.582,-0.111,-0.10119151,236,1.293150684932,0.3561643835616438,4.562793159460496,-11.7398,104.29482674663,5.28717325337,5.069449193500713,9.12,10.96491228,95.175438596491,14.406561403509,15.1368479263,13.4738,1.3029,-14.406561403509,91.25614526184192,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.3126
127024.SZ,盈峰转债,2024/11/29,108.113,108.081,108.5,107.754,108.0,-0.113,-0.10452027,26,0.128219178082,1.9315068493150684,1.6666666666666667,1.8219,107.48563206727,0.5143679327299964,0.4785457580117114,7.86,12.72264631,63.994910941476,44.005089058524,68.7634194831,19.7919,0.9179,-44.005089058524,59.538107289935006,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.1909
118045.SH,盟升转债,2024/11/29,175.384,175.8,177.98,171.269,175.191,-0.193,-0.11004425,79,0.086575342466,4.786301369863014,0.2283222311648429,-8.3101,88.210274665154,86.980725334846,98.60611551774964,21.1,4.73933649,165.592417061611,9.598582938389,5.796511162,-33.8935,3.7302,-9.598582938389,187.72463603610737,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23949,0.383
113597.SH,佳力转债,2024/11/29,118.365,118.364,118.9,117.833,118.231,-0.134,-0.11320914,123,0.842465753425,1.6657534246575345,2.114504656139253,1.1624,114.34691870683,3.884081293169999,3.3967520394041024,10.71,9.33706816,71.521942110177,46.709057889823,65.3073120104,255.0104,2.2873,-46.709057889823,62.5482023643764,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97836,0.3015
123072.SZ,乐歌转债,2024/11/29,125.899,125.897,126.241,125.501,125.72,-0.179,-0.14217746,40,0.383561643836,1.893150684931507,2.783964365256125,-0.9507,112.00781680994,13.712183190060005,12.242166288561329,33.23,3.00932892,52.15167017755,73.56832982245,141.0661050202,16.7142,1.8879,-73.56832982245,46.56074161863484,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0
128053.SZ,尚荣转债,2024/11/29,111.17,111.272,111.28,110.9,111.005,-0.165,-0.14842134,290,1.583561643836,0.2103825136612022,9.008603216071347,-4.3033,109.53590188292,1.4690981170799944,1.3412023745878991,4.88,20.49180328,69.262295081967,41.742704918033,60.2675739645,145.416,1.091,-41.742704918033,63.23250540813514,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895349,0.6695
123213.SZ,天源转债,2024/11/29,203.0,202.658,204.6,193.444,202.68,-0.32,-0.15763547,125,0.171232876712,4.66027397260274,0.2466942964278666,-11.2914,98.603966700921,104.076033299079,105.5495400248506,7.24,13.8121547,202.624309392265,0.055690607735,0.0274846626,37.1227,3.5953,-0.055690607735,205.4930609504297,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.914143,0.0001
127039.SZ,北港转债,2024/11/29,120.304,120.3,120.709,119.636,120.101,-0.203,-0.16873919,154,0.632876712329,2.580821917808219,1.2489488014254668,-2.9533,105.71743636177,14.38356363823,13.605668216365723,7.44,13.44086022,103.225806451613,16.875193548387,16.34784375,19.0968,0.9903,-16.875193548387,97.6431230306886,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630305,0.1649
123018.SZ,溢利转债,2024/11/29,171.3,170.96,174.3,166.669,171.0,-0.3,-0.17513135,346,1.890410958904,0.0573770491803278,5.847953216374269,-621.721,109.83564247777,61.164357522230006,55.687166881742655,7.99,12.51564456,96.245306633292,74.754693366708,77.6710013004,66.0429,1.4382,-74.754693366708,87.62666149357793,6.0,2018/12/20,0.4,深交所,可转债,AA-,0.540072,7.6678
127096.SZ,泰坦转债,2024/11/29,122.65,122.65,123.121,121.724,122.428,-0.222,-0.18100285,36,0.06904109589,4.904109589041096,0.5717646290064364,-0.2609,82.675134450798,39.752865549202,48.08321850732508,13.39,7.4682599,77.14712471994,45.28087528006,58.6941839303,20.6846,1.6478,-45.28087528006,93.3135763641874,6.0,2023/10/25,0.5,深交所,可转债,A,2.949855,0.6924
123124.SZ,晶瑞转2,2024/11/29,107.3,107.008,107.87,106.65,107.1,-0.2,-0.18639329,106,0.435616438356,2.712328767123288,1.400560224089636,1.1094,95.508300532501,11.591699467498998,12.136850308161854,16.74,5.97371565,63.321385902031,43.778614097969,69.1371698113,12666.1734,4.3451,-43.778614097969,66.29935361532587,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226044,0.4887
127085.SZ,韵达转债,2024/11/29,106.953,106.908,107.499,106.4,106.73,-0.223,-0.2085028,233,0.255342465753,4.364383561643836,0.3747774758737,1.1928,101.83163502429,4.89836497571001,4.810258594533613,11.93,8.38222967,66.387259010897,40.342740989103,60.7688005051,12.2319,1.1596,-40.342740989103,65.19315829021265,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499542,0.2242
123158.SZ,宙邦转债,2024/11/29,121.253,121.196,122.3,120.5,120.999,-0.254,-0.20947935,65,0.178082191781,3.824657534246575,0.826453111182737,-1.5044,104.0825141461,16.9164858539,16.252956601484886,41.38,2.41662639,99.057515708072,21.941484291928,22.1502468895,33.0396,3.3319,-21.941484291928,95.17210121291416,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694046,0.193
128082.SZ,华锋转债,2024/11/29,156.0,155.999,156.958,153.8,155.654,-0.346,-0.22179487,362,2.274794520548,1.0136612021857925,1.4776362958870315,-24.7143,107.20513941371,48.44886058629,45.19266599647188,8.7,11.49425287,150.804597701149,4.849402298851,3.2156859756,366.5774,3.0721,-4.849402298851,140.66918668813676,6.0,2019/12/04,0.6,深交所,可转债,A-,1.437605,0.0001
113051.SH,节能转债,2024/11/29,117.908,117.522,118.497,117.5,117.646,-0.262,-0.22220714,162,0.665753424658,2.558904109589041,1.275011475103276,-1.4843,107.4528991876,10.193100812400004,9.486110555848343,3.44,29.06976744,92.732558139535,24.913441860465,26.8659059561,13.1237,1.2034,-24.913441860465,86.30065716294446,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98652,0.1976
113649.SH,丰山转债,2024/11/29,108.1,108.0,109.243,107.2,107.846,-0.254,-0.23496762,156,0.427397260274,3.5753424657534247,0.92724811305009,2.9697,105.73705575341,2.1089442465899992,1.994517656618206,13.73,7.28332119,77.42170429716,30.42429570284,39.2968560677,-53.1952,1.1965,-30.42429570284,73.22097607646236,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.123
113624.SH,正川转债,2024/11/29,109.68,109.885,111.66,108.572,109.413,-0.267,-0.24343545,216,1.065205479452,2.410958904109589,1.6451427161306245,3.6982,105.09413592702,4.318864072979991,4.109519560614798,46.02,2.17296827,41.112559756628,68.300440243372,166.1303520085,41.3079,2.3884,-68.300440243372,39.11974668613061,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.0
110070.SH,凌钢转债,2024/11/29,112.175,112.173,112.691,111.82,111.898,-0.277,-0.24693559,231,1.265753424658,1.36986301369863,1.7873420436468928,1.3859,110.73261581855,1.165384181449994,1.052430824319756,2.59,38.61003861,77.606177606178,34.291822393822,44.1869751244,-3.1537,0.9623,-34.291822393822,70.08429904098531,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.1765
128091.SZ,新天转债,2024/11/29,128.2,127.997,129.08,125.823,127.871,-0.329,-0.25663027,336,2.11095890411,0.0191256830601092,1.6807410029396033,-1051.749,102.06298651814,25.80801348186,25.28635929860141,8.05,12.42236025,128.571428571429,-0.700428571429,-0.5447777778,28.6874,2.2731,0.700428571429,125.97263019398083,6.0,2019/12/30,0.6,深交所,可转债,A+,0.94504,0.0001
113067.SH,燃23转债,2024/11/29,119.393,119.6,119.753,118.811,119.07,-0.323,-0.27053512,126,0.138082191781,4.657534246575342,0.3359368438733518,-1.4803,100.60866589302,18.46133410697999,18.34964606986285,7.56,13.22751323,95.634920634921,23.435079365079,24.5047302905,14.7765,1.3923,-23.435079365079,95.05634508324788,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99928,0.2139
123100.SZ,朗科转债,2024/11/29,123.683,123.594,124.586,122.0,123.332,-0.351,-0.28379001,295,1.208219178082,2.19672131147541,1.21622936464178,-2.9994,107.57879266673,15.753207333269998,14.643413392890643,9.88,10.12145749,110.627530364372,12.704469635628,11.4840036597,47.9644,2.8555,-12.704469635628,102.83395790384704,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795879,0.1085
110082.SH,宏发转债,2024/11/29,121.979,121.99,122.598,120.884,121.61,-0.369,-0.30251109,33,0.135616438356,2.912328767123288,1.2334511964476607,-1.8386,107.99955364807,13.610446351929994,12.602317224644583,32.32,3.09405941,101.980198019802,19.629801980198,19.2486407767,20.304,3.9045,-19.629801980198,94.42649953176398,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99488,0.1517
113657.SH,再22转债,2024/11/29,104.509,104.509,104.78,103.826,104.184,-0.325,-0.310978,62,0.169863013699,3.8328767123287673,0.9598402825769792,2.4933,100.06356624379,4.120433756209991,4.117816215115866,5.94,16.83501684,60.10101010101,44.08298989899,73.3481680672,30.1011,1.7142,-44.08298989899,60.06283041580072,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09945,0.2665
127033.SZ,中装转2,2024/11/29,81.25,81.29,82.862,80.3,80.993,-0.257,-0.31630769,228,0.93698630137,2.378082191780822,1.8520119022631585,16.3592,74.195955900796,6.797044099204001,9.160936086991072,5.14,19.45525292,78.793774319066,2.199225680934,2.7911160494,-2.726,1.6126,-2.199225680934,106.19685852476589,6.0,2021/04/16,0.3,深交所,可转债,BB,11.548803,0.2602
118028.SH,会通转债,2024/11/29,119.885,119.9,120.484,118.681,119.504,-0.381,-0.31780456,360,0.491780821918,4.01912568306011,0.418396036952738,0.1053,104.23324752874,15.27075247126001,14.650558083254042,9.21,10.8577633,101.628664495114,17.875335504886,17.5888717949,21.1434,2.2449,-17.875335504886,97.50119746301884,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.29988,0.1427
113530.SH,大丰转债,2024/11/29,115.783,115.299,115.759,115.251,115.401,-0.382,-0.32992754,248,2.038356164384,0.3232876712328767,13.864697879567768,1.6057,114.99432284374,0.4066771562600024,0.3536497682695306,12.95,7.72200772,83.243243243243,32.157756756757,38.6310714286,62.8578,1.6045,-32.157756756757,72.3890025043741,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.2219
117208.SZ,23焦煤EB,2024/11/29,109.5,109.1,109.1,109.1,109.1,-0.4,-0.3652968,126,0.003452054795,1.6575342465753424,0.0091659028414299,-2.5562,100.81274754338,8.287252456619996,8.220441024141286,9.82,10.18329939,82.892057026477,26.207942973523,31.616953317,12.1787,1.2585,-26.207942973523,82.22378523193045,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.3146
