代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118010.SH,洁特转债,2025/04/24,105.57,105.6,105.713,105.402,105.415,-0.155,-0.14682201,301,0.824657534247,3.1780821917808217,0.94863159891856,2.6379,97.230572625153,8.184427374847,8.417545175219646,48.02,2.08246564,28.967097042899,76.447902957101,263.9128900072,27.0462,1.8422,-76.447902957101,29.79216954174903,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8436,中外合资
113046.SH,金田转债,2025/04/24,109.874,110.075,110.175,109.5,109.712,-0.162,-0.14744161,34,0.167671232877,1.9095890410958904,1.6406591803995916,1.0007,107.71033102571,2.00166897429,1.858381601122561,10.43,9.58772771,63.374880153404,46.337119846596,73.1159092284,16.2781,1.1964,-46.337119846596,58.83825585706972,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99839,0.2784,私营
128116.SZ,瑞达转债,2025/04/24,110.338,110.251,110.543,110.15,110.175,-0.163,-0.14772789,300,1.561643835616,1.180821917808219,1.7245291581574769,1.3439,109.35384068607,0.82115931393,0.7509195002006025,28.65,3.4904014,52.670157068063,57.504842931937,109.1791749503,17.5521,2.4143,-57.504842931937,48.16488999162548,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.3782,私营
127098.SZ,欧晶转债,2025/04/24,103.0,103.0,103.361,102.5,102.847,-0.153,-0.14854369,152,0.166575342466,4.586301369863014,0.3889272414363083,2.8035,99.620726542816,3.226273457184,3.2385564421650543,42.0,2.38095238,50.309523809524,52.537476190476,104.4284902982,-13.6447,3.1936,-52.537476190476,50.50106092922487,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694706,0.2827,私营
118039.SH,煜邦转债,2025/04/24,126.413,126.606,127.413,125.723,126.224,-0.189,-0.14950994,279,0.535068493151,4.238356164383561,0.5545696539485359,-1.5116,86.882944485349,39.341055514651,45.28052743572135,10.07,9.93048659,111.618669314796,14.605330685204,13.085024911,24.949,3.4601,-14.605330685204,128.47017326124137,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3597,私营
110063.SH,鹰19转债,2025/04/24,111.431,111.431,111.546,111.04,111.262,-0.169,-0.15166336,133,0.91095890411,0.6383561643835617,9.886574032463914,-0.3688,109.68806026485,1.57393973515,1.43492348333046,1.76,56.81818182,94.886363636364,16.375636363636,17.2581556886,100.0202,0.6718,-16.375636363636,86.50564465015955,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.1048,中外合资
110092.SH,三房转债,2025/04/24,84.512,84.94,84.991,84.22,84.383,-0.129,-0.15264105,109,0.298630136986,3.704109589041096,1.1850728227249565,8.7204,101.34937585629,-16.96637585629,-16.74048380953796,3.02,33.11258278,62.913907284768,21.469092715232,34.1245578947,-24.133,1.2442,-21.469092715232,62.076265150342714,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99137,0.0,私营
127015.SZ,希望转债,2025/04/24,109.33,109.28,109.6,108.855,109.161,-0.169,-0.15457788,112,0.613698630137,0.6958904109589041,5.496468518976558,-4.1612,104.68216617102,4.47883382898,4.278507020635107,10.6,9.43396226,93.018867924528,16.142132075472,17.3536105477,218.3857,2.0929,-16.142132075472,88.85837132235342,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.2212,私营
113042.SH,上银转债,2025/04/24,123.261,123.258,123.747,122.985,123.07,-0.191,-0.15495574,90,0.86301369863,1.7561643835616438,2.8439099699358086,-3.6104,111.82641517628,11.24358482372,10.054498130871789,9.09,11.00110011,116.281628162816,6.788371837184,5.837871334,6.4038,0.6635,-6.788371837184,103.98404346550224,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98151,0.0001,地方国有企业
123091.SZ,长海转债,2025/04/24,114.041,114.001,114.427,113.3,113.862,-0.179,-0.15696109,123,0.606575342466,1.6657534246575345,1.5808610423143805,-0.5664,109.07765788752,4.78434211248,4.386179722903085,15.64,6.39386189,70.907928388747,42.954071611253,60.5772479711,16.4956,1.0005,-42.954071611253,65.00683069475757,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3359,私营
111010.SH,立昂转债,2025/04/24,114.003,114.004,114.38,112.802,113.807,-0.196,-0.1719253,162,0.443835616438,3.558904109589041,0.878680573251206,0.6226,107.46781153993,6.33918846007,5.898685726669567,33.59,2.97707651,76.778803215243,37.028196784757,48.2271085692,-238.9662,2.3125,-37.028196784757,71.44353468732876,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2108,私营
123156.SZ,博汇转债,2025/04/24,124.017,124.099,124.738,123.014,123.79,-0.227,-0.18303942,252,0.759452054795,3.3123287671232875,0.888601664108571,-0.8799,95.101983931918,28.688016068082,30.1655285010871,8.0,12.5,101.875,21.915,21.5116564417,-10.5026,5.9407,-21.915,107.12184518982347,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.3583,私营
127090.SZ,兴瑞转债,2025/04/24,114.877,114.911,115.638,114.4,114.666,-0.211,-0.18367471,275,0.301369863014,4.249315068493151,0.348839237437427,0.8321,102.85102275382,11.81497724618,11.487466949609091,25.9,3.86100386,64.401544401544,50.264455598456,78.0485251799,19.3578,3.3471,-50.264455598456,62.61633834764376,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3773,私营
127044.SZ,蒙娜转债,2025/04/24,110.746,110.788,110.893,110.299,110.542,-0.204,-0.1842053,252,1.035616438356,2.3123287671232875,1.3569502994336995,1.8737,108.1681663003,2.3738336997,2.1945770006950887,20.0,5.0,43.0,67.542,157.0744186047,28.5735,1.0892,-67.542,39.75291573365679,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
123089.SZ,九洲转2,2025/04/24,134.5,134.6,137.862,134.02,134.25,-0.25,-0.18587361,125,0.856164383562,1.6602739726027398,1.8621973929236495,-7.8053,112.41781290551,21.83218709449,19.420576268318353,5.5,18.18181818,118.363636363636,15.886363636364,13.4216589862,-7.2038,1.6895,-15.886363636364,105.28904032595229,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.225299,0.1266,私营
113660.SH,寿22转债,2025/04/24,111.242,111.242,111.355,110.979,111.031,-0.211,-0.18967656,159,0.435616438356,3.567123287671233,0.9006493681944682,1.3842,103.87927605061,7.15172394939,6.884649394269632,37.11,2.69469146,51.980598221504,59.050401778496,113.6008506998,21.8878,1.7193,-59.050401778496,50.03943057533347,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4269,私营
113066.SH,平煤转债,2025/04/24,126.124,126.217,126.59,125.731,125.881,-0.243,-0.19266753,40,0.087671232877,3.893150684931507,0.6355208490558543,-3.3164,102.43729105817,23.44370894183,22.88591263948718,8.08,12.37623762,104.207920792079,21.673079207921,20.7979192399,8.8701,0.879,-21.673079207921,101.72850113041696,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.276,0.2335,地方国有企业
113682.SH,益丰转债,2025/04/24,119.108,119.096,119.25,118.503,118.875,-0.233,-0.19562078,52,0.071232876712,4.86027397260274,0.4206098843322818,-0.7277,102.45389412725,16.42110587275,16.027800614737615,32.54,3.07314075,87.768899815612,31.106100184388,35.4409138655,23.3858,3.4518,-31.106100184388,85.66672898406486,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97271,0.2407,私营
113683.SH,伟24转债,2025/04/24,131.466,131.499,132.386,130.6,131.204,-0.262,-0.19929107,28,0.030684931507,4.926027397260274,0.3048687540014024,-2.7678,102.00337695065,29.20062304935,28.627114044937436,18.03,5.5463117,104.936217415419,26.267782584581,25.032141649,11.928,2.4442,-26.267782584581,102.87523859743185,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84766,0.2627,私营
113649.SH,丰山转债,2025/04/24,120.945,120.9,121.934,120.213,120.703,-0.242,-0.20009095,302,0.827397260274,3.175342465753425,0.8284798223739261,-0.3217,108.37839336939,12.32460663061,11.37182998146466,13.73,7.28332119,97.596504005827,23.106495994173,23.6755365672,-67.0574,1.5083,-23.106495994173,90.05162465657276,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.1633,私营
113657.SH,再22转债,2025/04/24,114.385,114.257,114.585,113.5,114.156,-0.229,-0.20020108,208,0.569863013699,3.432876712328767,0.8759942534776972,0.0375,102.58353128172,11.57246871828,11.28102003673388,4.25,23.52941176,81.882352941176,32.273647058824,39.4146551724,26.4855,1.6781,-32.273647058824,79.82017378238481,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2684,私营
127030.SZ,盛虹转债,2025/04/24,107.416,107.62,108.062,107.2,107.2,-0.216,-0.20108736,34,0.167671232877,1.9095890410958904,1.6791044776119404,1.2739,105.78413759995,1.41586240005,1.338444905042804,13.21,7.57002271,64.723694171083,42.476305828917,65.6271345029,-29.875,1.7454,-42.476305828917,61.18468764745461,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.2414,私营
123182.SZ,广联转债,2025/04/24,119.3,119.5,119.537,118.501,119.056,-0.244,-0.2045264,34,0.093150684932,3.9095890410958902,0.8399408681628813,0.2715,97.889329056336,21.166670943664,21.623062644021626,22.86,4.37445319,82.939632545932,36.116367454068,43.5453670886,82.2231,3.8458,-36.116367454068,84.72796099991619,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3882,私营
127043.SZ,川恒转债,2025/04/24,130.468,130.408,130.67,129.4,130.199,-0.269,-0.20618083,256,1.052054794521,0.2328767123287671,1.0700164248047275,-3.9074,100.81434473406,29.38465526594,29.147295797492234,18.73,5.3390283,120.128136679124,10.070863320876,8.3834342222,15.0006,1.9606,-10.070863320876,119.1577815597693,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439505,0.0001,私营
113653.SH,永22转债,2025/04/24,111.387,111.291,111.646,110.7,111.15,-0.237,-0.21277169,271,0.742465753425,3.26027397260274,0.899685110211426,2.4324,108.43184519223,2.71815480777,2.506786454616911,22.45,4.45434298,57.505567928731,53.644432071269,93.2856312936,14.5721,0.9987,-53.644432071269,53.033836901681475,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2685,私营
111018.SH,华康转债,2025/04/24,117.461,117.461,117.996,116.687,117.211,-0.25,-0.2128366,121,0.132602739726,4.671232876712329,0.3412648983457184,0.4583,102.01439190946,15.19660809054,14.896533524433808,16.39,6.10128127,88.346552776083,28.864447223917,32.671843232,16.4969,1.4535,-28.864447223917,86.60204812522187,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2262,私营
123092.SZ,天壕转债,2025/04/24,120.3,120.5,120.6,119.498,120.042,-0.258,-0.21446384,122,0.802191780822,1.6684931506849314,1.99930024491428,-1.3412,108.34184008819,11.70015991181,10.79929960787642,4.98,20.08032129,89.759036144578,30.282963855422,33.7380671141,15.6509,0.9033,-30.282963855422,82.84798935620287,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422881,0.3189,私营
123065.SZ,宝莱转债,2025/04/24,117.643,117.643,117.775,117.32,117.39,-0.253,-0.21505742,233,1.595890410959,1.3643835616438356,2.12965329244399,0.0698,113.36246643014,4.02753356986,3.5527928217246236,24.02,4.16319734,26.602830974188,90.787169025812,341.2688262911,-92.9572,1.3824,-90.787169025812,23.467053789432224,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.044,私营
110073.SH,国投转债,2025/04/24,111.009,111.13,111.13,110.6,110.767,-0.242,-0.21800034,275,1.130136986301,1.2493150684931509,1.3541939386279307,-1.6597,106.05583359034,4.71116640966,4.442156786827719,9.55,10.47120419,71.413612565445,39.353387434555,55.1062829912,16.1849,0.8431,-39.353387434555,67.33586465530327,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.3835,中央企业
127082.SZ,亚科转债,2025/04/24,123.294,123.19,123.999,122.571,123.0,-0.294,-0.23845443,47,0.128767123288,3.873972602739726,0.8130081300813008,-1.4601,106.54294406241,16.45705593759,15.446406219026478,5.58,17.92114695,107.52688172043,15.47311827957,14.39,20.013,1.3478,-15.47311827957,100.9235127362762,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1044,私营
113646.SH,永吉转债,2025/04/24,131.091,131.291,131.291,130.451,130.772,-0.319,-0.24334241,11,0.045205479452,2.9726027397260277,1.1470345333863519,-5.2645,102.00144826947,28.77055173053,28.20602277579749,8.18,12.22493888,94.743276283619,36.028723716381,38.0277367742,20.3363,2.7549,-36.028723716381,92.88424614650944,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3748,0.4576,私营
127039.SZ,北港转债,2025/04/24,130.7,130.8,131.78,129.709,130.37,-0.33,-0.25248661,300,1.232876712329,2.180821917808219,1.1505714504870752,-7.1232,106.88296076714,23.48703923286,21.974540248777274,7.44,13.44086022,121.236559139785,9.133440860215,7.5335698448,17.2111,1.1907,-9.133440860215,113.42926718124546,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015415,0.0001,地方国有企业
127085.SZ,韵达转债,2025/04/24,107.55,107.549,107.621,107.123,107.272,-0.278,-0.25848443,14,0.02301369863,3.964383561643836,0.559325825937803,1.0876,103.1103193778,4.1616806222,4.036143663711727,11.93,8.38222967,59.010896898575,48.261103101425,81.783375,10.8728,1.0308,-48.261103101425,57.230835143044125,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.27,私营
123207.SZ,冠中转债,2025/04/24,112.285,112.0,112.585,111.296,111.994,-0.291,-0.25916195,278,0.45698630137,4.241095890410959,0.5357429862314053,1.822,88.464298882287,23.529701117713,26.597962584909265,10.44,9.57854406,86.973180076628,25.020819923372,28.7684317181,-133.8741,1.5163,-25.020819923372,98.31444003456906,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3699,私营
128097.SZ,奥佳转债,2025/04/24,109.687,109.687,109.9,109.3,109.4,-0.287,-0.26165361,59,0.323287671233,0.8410958904109589,9.140767824497258,0.6521,107.66460275884,1.73539724116,1.6118549613257287,9.45,10.58201058,67.301587301587,42.098412698413,62.5518867925,58.3071,0.9087,-42.098412698413,62.5104125005106,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.3676,私营
113689.SH,洛凯转债,2025/04/24,124.78,124.5,125.1,124.11,124.449,-0.331,-0.26526687,190,0.104109589041,5.482191780821918,0.160708402638832,-0.6873,99.016284746035,25.432715253965,25.685386317207207,15.45,6.47249191,91.391585760518,33.057414239482,36.1711791785,20.1816,2.2512,-33.057414239482,92.29955051830771,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03376,0.3073,私营
128137.SZ,洁美转债,2025/04/24,115.162,115.161,115.754,114.728,114.85,-0.312,-0.2709227,172,0.848219178082,1.5315068493150683,1.567261645624728,-0.6041,109.26954535314,5.58045464686,5.107053963503692,26.68,3.74812594,67.203898050975,47.646101949025,70.8978248745,38.2164,2.7211,-47.646101949025,61.50286233349264,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4159,私营
123107.SZ,温氏转债,2025/04/24,120.156,120.18,120.391,119.7,119.83,-0.326,-0.27131396,27,0.133150684932,1.9287671232876715,1.502128014687474,-4.4672,105.92312201132,13.90687798868,13.129218365744329,16.79,5.95592615,100.476474091721,19.353525908279,19.2617486663,14.0216,2.6562,-19.353525908279,94.85792354287204,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.2232,私营
111016.SH,神通转债,2025/04/24,122.026,122.3,122.85,121.034,121.694,-0.332,-0.27207316,274,0.300273972603,4.252054794520548,0.3286932798658931,-0.3947,103.70378581253,17.99021418747,17.347692802644367,11.52,8.68055556,87.934027777778,33.759972222222,38.3923869694,121.7982,2.9214,-33.759972222222,84.79345964933266,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76672,0.2822,私营
113616.SH,韦尔转债,2025/04/24,119.297,119.3,119.3,118.7,118.966,-0.331,-0.27745878,118,0.581917808219,1.6794520547945204,1.5130373383992064,-3.6655,108.21669560202,10.74930439798,9.933129392078158,162.46,0.61553613,74.910747260864,44.055252739136,58.8103234182,44.5657,6.1791,-44.055252739136,69.22291134850148,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.3247,0.4593,私营
113574.SH,华体转债,2025/04/24,124.067,123.904,124.196,123.501,123.72,-0.347,-0.27968759,25,0.184931506849,0.9342465753424658,8.08276753960556,-11.8701,105.29988981116,18.42011018884,17.49300044081127,13.49,7.41289844,83.098591549296,40.621408450704,48.8833898305,-44.3495,2.241,-40.621408450704,78.91612393737658,6.0,2020/03/31,0.5,上交所,可转债,A,2.07929,0.7432,私营
123090.SZ,三诺转债,2025/04/24,115.435,115.435,116.198,114.83,115.11,-0.325,-0.28154373,125,0.616438356164,1.6602739726027398,1.563721657544957,-0.6936,110.05658314756,5.05341685244,4.591653409468979,34.61,2.88933834,63.363189829529,51.746810170471,81.6669904241,37.9242,3.8266,-51.746810170471,57.573284593592966,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4208,私营
110087.SH,天业转债,2025/04/24,106.579,106.48,106.6,106.218,106.278,-0.301,-0.28241961,306,0.50301369863,3.1643835616438354,0.5645571049511658,1.6743,105.05960267244,1.21839732756,1.1597200984652294,6.8,14.70588235,62.5,43.778,70.0448,106.0319,0.8089,-43.778,59.490040329645616,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1863,地方国有企业
113043.SH,财通转债,2025/04/24,112.231,112.226,112.479,111.757,111.911,-0.32,-0.28512621,136,0.745205479452,1.6301369863013695,1.7871344193153489,-2.1828,104.81030266039,7.10069733961,6.7748085439824814,11.19,8.93655049,66.845397676497,45.065602323503,67.4176590909,17.696,0.9871,-45.065602323503,63.77750658071448,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4548,地方国有企业
127083.SZ,山路转债,2025/04/24,111.427,111.429,111.494,110.745,111.101,-0.326,-0.29256823,32,0.052602739726,3.915068493150685,0.540049144472147,0.186,103.59892912474,7.50207087526,7.241456006004664,7.8,12.82051282,75.25641025641,35.84458974359,47.6299488927,3.9456,0.6107,-35.84458974359,72.64207351583362,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359129,0.2293,地方国有企业
110067.SH,华安转债,2025/04/24,120.578,120.575,120.7,119.85,120.224,-0.354,-0.29358589,44,0.241095890411,0.8821917808219178,5.822464732499335,-12.4683,105.30318450016,14.92081549984,14.169386776538868,5.92,16.89189189,92.22972972973,27.99427027027,30.3527619048,12.1722,1.1184,-27.99427027027,87.58493882926196,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.5072,地方国有企业
113053.SH,隆22转债,2025/04/24,115.869,115.82,116.41,115.234,115.528,-0.341,-0.29429787,110,0.361643835616,2.7013698630136984,1.0387092306626964,-1.8897,104.3540330261,11.1739669739,10.70774808588881,17.5,5.71428571,84.057142857143,31.470857142857,37.4398368457,-12.8532,1.7902,-31.470857142857,80.5499705374295,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94953,0.2819,私营
118014.SH,高测转债,2025/04/24,106.503,106.703,106.703,106.188,106.188,-0.315,-0.29576632,281,0.615890410959,3.232876712328767,0.7533807963235017,2.1477,96.294643958805,9.893356041195,10.27404602630588,35.66,2.80426248,24.453168816601,81.734831183399,334.2504678899,17.4171,1.2491,-81.734831183399,25.394111044288305,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,1.0541,私营
128127.SZ,文科转债,2025/04/24,111.131,111.131,112.471,110.61,110.801,-0.33,-0.29694685,248,1.698630136986,1.3232876712328767,2.2562973258364094,4.6135,104.74030161415,6.06069838585,5.786405321016589,4.42,22.62443439,73.981900452489,36.819099547511,49.7677125382,243.5836,8.9567,-36.819099547511,70.63365229272391,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3895,地方国有企业
128138.SZ,侨银转债,2025/04/24,126.09,126.0,126.225,125.51,125.709,-0.381,-0.30216512,159,1.08904109589,1.5671232876712329,1.9887199802718976,3.4573,127.09500785634,-1.38600785634,-1.0905289513075556,18.0,5.55555556,58.277777777778,67.431222222222,115.706577693,13.2589,1.8135,-67.431222222222,45.85371114155124,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
110082.SH,宏发转债,2025/04/24,125.286,125.1,125.429,124.424,124.903,-0.383,-0.30570056,179,0.735616438356,2.512328767123288,1.2009319231723818,-3.1848,109.33079249175,15.57220750825,14.243203724536308,32.32,3.09405941,101.732673267327,23.170326732673,22.7756982968,21.0195,3.742,-23.170326732673,93.05033920338927,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99481,0.2033,私营
113030.SH,东风转债,2025/04/24,130.431,130.538,130.65,128.2,130.029,-0.402,-0.30820894,122,0.668493150685,0.6684931506849315,9.228710518422814,-20.7412,110.5975889313,19.4314110687,17.56947077821943,3.1,32.25806452,120.0,10.029,8.3575,-14.2453,1.3403,-10.029,108.50146116163572,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97272,0.0001,地方国有企业
