代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127042.SZ,嘉美转债,2025/07/11,116.697,116.699,117.758,116.601,116.999,0.302,0.25878986,337,1.384931506849,2.0794520547945208,1.2820622398482038,-0.7152,110.98491348266,6.01408651734,5.418832459854668,4.57,21.88183807,79.212253829322,37.786746170678,47.7031574586,68.7734,1.4866,-37.786746170678,71.37209134437711,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2589,中外合资
118040.SH,宏微转债,2025/07/11,115.821,115.821,116.5,115.563,116.119,0.298,0.25729358,352,0.675068493151,4.038356164383561,0.6028298555791903,1.0509,91.268112396777,24.850887603223,27.22844479919426,28.52,3.50631136,61.95652173913,54.16247826087,87.4201403509,867.8027,3.6349,-54.16247826087,67.8840836214313,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6785,私营
123187.SZ,超达转债,2025/07/11,145.828,145.92,146.79,144.702,146.2,0.372,0.25509504,99,0.298356164384,3.731506849315069,0.7523939808481532,-5.2283,92.651329589939,53.548670410061,57.79590066009786,31.31,3.19386777,137.975087831364,8.224912168636,5.9611574074,34.6393,2.2918,-8.224912168636,148.91862690154713,6.0,2023/04/04,0.4,深交所,可转债,A,2.734326,0.3015,私营
127031.SZ,洋丰转债,2025/07/11,121.972,121.996,122.663,121.256,122.281,0.309,0.25333683,109,0.537534246575,1.7041095890410958,1.4720193652325382,-4.1674,110.3366858325,11.9443141675,10.825333457661065,17.09,5.85137507,81.392627267408,40.888372732592,50.2359662114,8.48,1.5835,-40.888372732592,73.76751137057767,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.412,私营
123133.SZ,佩蒂转债,2025/07/11,125.5,125.6,126.249,125.194,125.817,0.317,0.25258964,202,0.830136986301,2.4493150684931506,1.1922077302749232,-2.4576,111.31403223493,14.50296776507,13.02887648024578,17.57,5.69151964,90.950483779169,34.866516220831,38.335712766,44.7194,2.1582,-34.866516220831,81.70621614642131,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.197776,0.2948,私营
123185.SZ,能辉转债,2025/07/11,121.979,121.512,122.562,121.2,122.282,0.303,0.24840341,103,0.282191780822,3.72054794520548,0.8177818485140904,-1.1429,97.770428740849,24.511571259151,25.070536740839646,22.15,4.51467269,92.641083521445,29.640916478555,31.9954337232,136.1161,3.7704,-29.640916478555,94.75368443663075,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3605,私营
123113.SZ,仙乐转债,2025/07/11,118.88,118.912,119.654,118.706,119.172,0.292,0.24562584,84,0.460273972603,1.7726027397260276,1.6782465679857683,-2.0096,110.38892141552,8.78307858448,7.956485552947122,31.88,3.13676286,72.302383939774,46.869616060226,64.8244407809,25.7999,2.9644,-46.869616060226,65.49786247808082,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.4238,私营
127028.SZ,英特转债,2025/07/11,129.95,130.2,130.399,129.688,130.265,0.315,0.24240092,188,0.927123287671,1.4876712328767123,1.381798641231336,-10.9608,107.01737783484,23.24762216516,21.723221625779388,9.3,10.75268817,117.741935483871,12.523064516129,10.6360273973,14.1732,1.2249,-12.523064516129,110.02132351400182,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.1986,地方国有企业
123254.SZ,亿纬转债,2025/07/11,123.72,123.64,125.305,123.33,124.016,0.296,0.23924992,110,0.060273972603,5.701369863013698,0.1612695136111469,-1.1056,103.94930684358,20.06669315642,19.304306845081516,50.89,1.9650226,88.504617803105,35.511382196895,40.1237619893,20.9195,2.4022,-35.511382196895,85.14209521020112,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2563,私营
128133.SZ,奇正转债,2025/07/11,129.815,129.831,130.61,129.751,130.122,0.307,0.23649039,293,1.444931506849,1.2,1.3833171946327292,-10.6941,111.4236337476,18.6983662524,16.7813287212981,19.01,5.26038927,117.832719621252,12.289280378748,10.4294294643,39.3094,3.0591,-12.289280378748,105.75199861832728,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.0001,私营
113033.SH,利群转债,2025/07/11,112.495,112.5,112.878,112.338,112.75,0.255,0.22667674,102,0.558904109589,0.7232876712328767,8.869179600886918,-3.3721,108.66394916286,4.08605083714,3.760263517586716,4.84,20.66115702,96.900826446281,15.849173553719,16.3560767591,209.9364,1.0595,-15.849173553719,89.17476973071443,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96657,0.1516,私营
123231.SZ,信测转债,2025/07/11,147.58,148.5,148.799,145.747,147.91,0.33,0.22360753,245,0.335616438356,4.331506849315068,0.3380434047731729,-4.798,105.39184163786,42.51815836214,40.34293138954521,18.22,5.4884742,129.034028540066,18.875971459934,14.6286771587,36.2311,3.6645,-18.875971459934,122.43265373750997,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657241,0.2212,私营
123237.SZ,佳禾转债,2025/07/11,138.84,138.839,139.939,137.81,139.15,0.31,0.22327859,189,0.207123287671,4.484931506849315,0.2874595759971254,-3.7236,93.519302030535,45.630697969465,48.792812797689734,13.46,7.42942051,126.820208023774,12.329791976226,9.7222612771,102.9411,2.1479,-12.329791976226,135.60859124287083,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317364,0.2811,私营
123064.SZ,万孚转债,2025/07/11,119.153,119.279,119.896,118.949,119.416,0.263,0.22072461,314,1.548493150685,1.1424657534246576,1.5073357004086556,-5.6807,109.5937801644,9.8222198356,8.962388030475665,26.6,3.7593985,81.729323308271,37.686676691729,46.1115731371,13.8342,1.857,-37.686676691729,74.57478260688706,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.4437,私营
110084.SH,贵燃转债,2025/07/11,121.458,121.499,122.046,121.263,121.726,0.268,0.22065241,197,0.809589041096,2.463013698630137,1.2322757668862856,-2.9188,108.1314572177,13.5945427823,12.57223673119492,7.12,14.04494382,98.595505617978,23.130494382022,23.459988604,28.2199,2.6488,-23.130494382022,91.18114945910388,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.2049,地方国有企业
123124.SZ,晶瑞转2,2025/07/11,119.88,119.684,120.188,119.324,120.143,0.263,0.21938605,330,1.356164383562,2.0986301369863014,1.2485121896406781,-4.0713,100.43781579715,19.70518420285,19.619287861304876,16.7,5.98802395,58.023952095808,62.119047904192,107.0575954592,59.0038,4.1886,-62.119047904192,57.77102143777849,6.0,2021/08/16,0.2,深交所,可转债,A+,5.22592,0.0,中外合资
118018.SH,瑞科转债,2025/07/11,111.519,111.685,112.121,111.13,111.76,0.241,0.21610667,328,0.539178082192,3.104109589041096,0.5368647100930565,0.6247,92.182945286846,19.577054713154,21.237176412877684,30.91,3.23519896,48.107408605629,63.652591394371,132.3134902488,-36.3374,3.34,-63.652591394371,52.186886040506735,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
118038.SH,金宏转债,2025/07/11,123.298,123.36,124.2,123.21,123.562,0.264,0.2141154,360,0.493150684932,4.016438356164383,0.4046551528787168,-0.7826,106.50630361803,17.05569638197,16.01379054815185,18.97,5.27148129,92.461781760675,31.100218239325,33.6357548461,48.0299,2.8649,-31.100218239325,86.81343603123837,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15888,0.242,私营
123229.SZ,艾录转债,2025/07/11,128.066,128.2,128.49,127.8,128.338,0.272,0.21239049,262,0.358904109589,4.284931506849315,0.3895962224750269,-1.4327,97.232064240231,31.105935759769,31.991438218277096,10.05,9.95024876,85.273631840796,43.064368159204,50.5013885648,1189.9903,2.4303,-43.064368159204,87.70114314359374,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4974,私营
123159.SZ,崧盛转债,2025/07/11,125.334,125.448,126.477,124.756,125.6,0.266,0.21223291,288,0.78904109589,3.213698630136986,0.7961783439490446,-1.8318,108.42488365918,17.17511634082,15.840567000106562,24.35,4.10677618,89.979466119097,35.620533880903,39.5874030123,-18726.9124,3.5775,-35.620533880903,82.98783736945123,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.3012,私营
127093.SZ,章鼓转债,2025/07/11,130.046,130.168,130.718,129.861,130.315,0.269,0.20684988,268,0.330410958904,4.268493150684932,0.3453171162183939,-2.2366,95.478315917064,34.836684082936,36.486487793936824,10.25,9.75609756,107.80487804878,22.51012195122,20.8804298643,41.3845,2.8374,-22.51012195122,112.91032630112926,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426043,0.3351,地方国有企业
123149.SZ,通裕转债,2025/07/11,125.144,125.144,125.87,125.095,125.4,0.256,0.20456434,22,0.090410958904,2.9424657534246577,1.1961722488038278,-2.8523,108.95271984,16.44728016,15.09579584993681,2.72,36.76470588,105.514705882353,19.885294117647,18.8459930314,71.9372,1.6769,-19.885294117647,96.84449001117565,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841397,0.1578,地方国有企业
110081.SH,闻泰转债,2025/07/11,114.107,114.1,114.747,113.509,114.339,0.232,0.20331794,349,1.434246575342,2.0465753424657533,1.3118883320651746,-1.3353,105.99006379752,8.34893620248,7.877093289074285,43.6,2.29357798,78.899082568807,35.439917431193,44.9180348837,40.9449,1.2967,-35.439917431193,74.44007460881734,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97376,0.318,私营
118055.SH,伟测转债,2025/07/11,130.899,130.92,132.2,130.306,131.165,0.266,0.20321011,94,0.025753424658,5.745205479452055,0.0762398505698929,-2.5122,99.448340018265,31.716659981735,31.89259868582001,62.82,1.59184973,91.547277936963,39.617722063037,43.2756964006,82.3256,3.2136,-39.617722063037,92.0551091352044,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3752,私营
110094.SH,众和转债,2025/07/11,126.224,126.225,127.13,125.601,126.473,0.249,0.19726835,359,0.393424657534,4.019178082191781,0.3162730385141493,-2.4898,105.21479745749,21.25820254251,20.204574885104886,6.65,15.03759398,105.563909774436,20.909090225564,19.8070441595,11.1255,0.8845,-20.909090225564,100.3318091422331,6.0,2023/07/18,0.2,上交所,可转债,AA,9.94344,0.1873,私营
113045.SH,环旭转债,2025/07/11,118.177,118.3,118.73,117.916,118.41,0.233,0.19716188,130,0.641095890411,1.6465753424657534,1.5201418799087916,-4.5243,106.70839359532,11.70160640468,10.965966228539688,18.6,5.37634409,77.311827956989,41.098172043011,53.1589707928,23.5718,1.7633,-41.098172043011,72.45149641197459,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49821,0.4607,中外合资
111005.SH,富春转债,2025/07/11,124.111,124.311,125.042,123.747,124.355,0.244,0.19659821,19,0.078082191781,2.9506849315068493,1.2062241164408347,-3.6519,102.95802456286,21.39697543714,20.782231912458933,11.98,8.34724541,105.258764607679,19.096235392321,18.1421808089,126.5331,1.3582,-19.096235392321,102.23463887791893,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2363,私营
123183.SZ,海顺转债,2025/07/11,122.758,122.758,123.71,122.393,122.999,0.241,0.19632122,111,0.304109589041,3.6986301369863015,0.8130147399572354,-0.7914,107.41167104209,15.58732895791,14.511764696223745,17.48,5.7208238,95.423340961098,27.575659038902,28.8982326139,46.7432,2.0148,-27.575659038902,88.83889435413933,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328836,0.2095,私营
113652.SH,伟22转债,2025/07/11,117.998,117.72,118.79,117.697,118.228,0.23,0.19491856,355,0.778082191781,3.03013698630137,0.6766586595391955,-1.1904,107.65623662259,10.57176337741,9.819926563540749,27.27,3.66703337,71.140447378071,47.087552621929,66.1895649485,11.547,2.3762,-47.087552621929,66.08112043472944,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3627,私营
127080.SZ,声迅转债,2025/07/11,121.125,121.129,121.444,121.114,121.36,0.235,0.19401445,194,0.637808219178,3.4712328767123286,0.988793671720501,-0.3068,94.551721645365,26.808278354635,28.35303037123403,28.94,3.45542502,63.925362819627,57.434637180373,89.8464,-26.8866,2.3964,-57.434637180373,67.60888295550212,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.7503,私营
113644.SH,艾迪转债,2025/07/11,119.197,119.209,119.888,118.897,119.427,0.23,0.19295788,88,0.361643835616,2.7616438356164386,1.255997387525434,-0.2861,110.04862675327,9.37837324673,8.522026601709802,23.58,4.2408821,74.554707379135,44.872292620865,60.1870682594,35.7901,4.3649,-44.872292620865,67.74705834929436,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99945,0.3257,中外合资
123108.SZ,乐普转2,2025/07/11,109.2,109.347,109.504,108.81,109.4,0.2,0.18315018,104,0.512876712329,0.7178082191780822,7.129798903107861,-2.0375,106.53000422484,2.86999577516,2.6940727131697533,27.79,3.5984167,53.58042461317,55.81957538683,104.1790463398,18.4936,1.8182,-55.81957538683,50.29608794540576,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376628,0.6698,私营
113039.SH,嘉泽转债,2025/07/11,135.024,134.1,135.65,133.55,135.271,0.247,0.18293044,322,1.587945205479,1.1205479452054794,1.3306621522721056,-17.1962,107.67552076672,27.59547923328,25.628368487825437,3.06,32.67973856,121.56862745098,13.70237254902,11.2713064516,9.4482,1.3131,-13.70237254902,112.90275318413322,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87649,0.2766,私营
127054.SZ,双箭转债,2025/07/11,122.844,122.889,123.199,122.355,123.068,0.224,0.18234509,151,0.620547945205,2.589041095890411,1.2188383657815192,-2.5262,109.75236994492,13.31563005508,12.132430545019249,7.06,14.16430595,96.742209631728,26.325790368272,27.2123103953,27.2309,1.2915,-26.325790368272,88.14589578364345,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2116,私营
123138.SZ,丝路转债,2025/07/11,124.5,124.449,124.934,124.028,124.725,0.225,0.18072289,132,0.65095890411,2.641095890410959,1.4431749849669273,-1.7019,100.03214374016,24.69285625984,24.684921602781305,26.53,3.76931775,75.310968714663,49.414031285337,65.6133258258,-22.4668,4.4991,-49.414031285337,75.28676873134714,6.0,2022/03/02,0.5,深交所,可转债,A,2.3937,0.6444,私营
128108.SZ,蓝帆转债,2025/07/11,105.313,105.308,105.666,105.238,105.501,0.188,0.17851547,45,0.246575342466,0.8794520547945206,7.582866513113619,2.6934,105.99213168308,-0.49113168308,-0.4633661718857585,12.0,8.33333333,51.833333333333,53.667666666667,103.5389067524,20.3329,0.7765,-53.667666666667,48.90300110985256,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204682,0.0,私营
113674.SH,华设转债,2025/07/11,125.845,125.989,126.25,125.1,126.069,0.224,0.17799674,356,0.487671232877,4.027397260273973,0.3966082066170113,-1.9169,107.32653277237,18.74246722763,17.46303243335094,8.45,11.83431953,96.804733727811,29.264266272189,30.2302017115,24.1535,1.074,-29.264266272189,90.19646049045971,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2293,私营
110093.SH,神马转债,2025/07/11,124.848,124.95,125.864,124.617,125.07,0.222,0.17781622,118,0.258630136986,3.67945205479452,0.6396418005916688,-3.2896,103.65671657631,21.41328342369,20.65788318495113,8.16,12.25490196,112.745098039216,12.324901960784,10.9316521739,-130.758,1.3608,-12.324901960784,108.76776900049242,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99783,0.1241,地方国有企业
123252.SZ,银邦转债,2025/07/11,122.19,122.251,123.038,121.817,122.405,0.215,0.17595548,186,0.101917808219,5.493150684931507,0.163392018299906,-0.7063,99.066887860199,23.338112139801,23.557934082612167,12.52,7.98722045,84.82428115016,37.58071884984,44.3041996234,149.3597,5.1759,-37.58071884984,85.62324201590157,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3325,私营
118012.SH,微芯转债,2025/07/11,145.867,146.5,149.0,142.8,146.122,0.255,0.17481679,7,0.034520547945,2.9835616438356163,1.2318473604248503,-6.6763,103.4308933237,42.6911066763,41.27500527593125,25.26,3.95882819,133.808392715756,12.313607284244,9.2024177515,-179.8976,9.5846,-12.313607284244,129.36985113044105,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99873,0.222,中外合资
113670.SH,金23转债,2025/07/11,114.791,114.801,115.5,114.601,114.988,0.197,0.17161624,86,0.235616438356,3.767123287671233,0.8696559641006018,0.9996,110.28162263616,4.70637736384,4.267598944719223,37.64,2.65674814,52.072263549416,62.915736450584,120.8238938775,21.6603,1.0778,-62.915736450584,47.217534802885766,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.3467,私营
127088.SZ,赫达转债,2025/07/11,117.96,117.96,118.8,117.333,118.158,0.198,0.16785351,9,0.024657534247,3.978082191780822,0.8463244130740195,0.2892,106.3119911696,11.8460088304,11.142683623996852,16.85,5.9347181,76.142433234421,42.015566765579,55.1802260327,24.7214,2.0511,-42.015566765579,71.62167916970968,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2938,私营
118010.SH,洁特转债,2025/07/11,112.409,112.432,112.779,112.11,112.597,0.188,0.16724639,14,0.057534246575,2.964383561643836,1.332184694085988,0.2132,98.272307077239,14.324692922761,14.576530610502745,47.95,2.08550574,34.598540145985,77.998459854015,225.4385864979,35.3629,2.1636,-77.998459854015,35.20680563527588,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,1.015,中外合资
123061.SZ,航新转债,2025/07/11,137.12,137.21,138.088,136.532,137.342,0.222,0.16190198,355,2.431506849315,1.03013698630137,1.8202734778873175,-12.1418,110.77412552002,26.56787447998,23.983826868647625,14.82,6.74763833,111.808367071525,25.533632928475,22.8369607725,117.874,5.5339,-25.533632928475,100.9336490327952,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675678,0.4547,私营
118011.SH,银微转债,2025/07/11,118.85,118.85,119.554,118.679,119.04,0.19,0.15986538,8,0.039452054795,2.98082191780822,1.5120967741935485,0.0459,103.35323274154,15.68676725846,15.17781964081239,31.3,3.19488818,74.696485623003,44.343514376997,59.3649272883,123.5111,2.5226,-44.343514376997,72.27300360289628,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4339,私营
128101.SZ,联创转债,2025/07/11,128.0,127.758,128.541,127.58,128.2,0.2,0.15625,118,0.646575342466,0.6794520547945205,7.800312012480499,-20.8941,108.39510195664,19.80489804336,18.271026721560087,11.17,8.95255148,97.314234556849,30.885765443151,31.7381784729,882.382,5.3899,-30.885765443151,89.77733569158544,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983665,0.6468,私营
123192.SZ,科思转债,2025/07/11,122.79,122.825,123.299,122.221,122.98,0.19,0.15473573,90,0.246575342466,3.756164383561644,0.813140348024069,-0.775,107.16150312045,15.81849687955,14.761361514097036,17.39,5.75043128,88.384128809661,34.595871190339,39.1426284971,38.07,2.6723,-34.595871190339,82.47750006858047,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2678,私营
127052.SZ,西子转债,2025/07/11,126.1,126.1,126.891,125.925,126.293,0.193,0.15305313,200,0.821917808219,2.4547945205479453,1.1877142834519727,-4.3979,108.14857437153,18.14442562847,16.777313740759308,11.0,9.09090909,105.909090909091,20.383909090909,19.2466094421,40.126,2.09,-20.383909090909,97.92925290467024,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.2038,私营
127082.SZ,亚科转债,2025/07/11,126.195,126.258,127.499,125.793,126.384,0.189,0.14976822,125,0.342465753425,3.66027397260274,0.7912393973920749,-2.2866,107.81063864946,18.57336135054,17.227763032672684,5.38,18.58736059,110.03717472119,16.34682527881,14.8557297297,19.749,1.33,-16.34682527881,102.0652285336788,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588566,0.1134,私营
111000.SH,起帆转债,2025/07/11,121.048,120.9,121.456,120.4,121.223,0.175,0.14457075,49,0.268493150685,1.868493150684932,1.6498519257896604,-1.8968,111.93546632025,9.28753367975,8.297221591214127,19.55,5.11508951,78.107416879795,43.115583120205,55.2003700065,22.5298,1.3927,-43.115583120205,69.77897126575401,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99243,0.3646,私营
127037.SZ,银轮转债,2025/07/11,261.025,261.13,263.9,259.726,261.4,0.375,0.1436644,35,0.172602739726,1.906849315068493,0.6885998469778118,-36.1399,107.96003696019,153.43996303981,142.12663070538832,10.39,9.62463908,220.692974013474,40.707025986526,18.4450937636,22.5344,2.9886,-40.707025986526,204.4209878279812,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056114,0.9918,私营
