代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110067.SH,华安转债,2025/02/06,124.518,124.3,125.99,123.801,125.804,1.286,1.03278241,332,1.364383561644,1.093150684931507,1.192330927474484,-12.8017,106.40366768909,19.40033231091,18.23276653169277,5.92,16.89189189,96.621621621622,29.182378378378,30.2027412587,17.6259,1.2445,-29.182378378378,90.80666458222944,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.5041,地方国有企业
123185.SZ,能辉转债,2025/02/06,117.047,116.8,118.336,116.731,118.255,1.208,1.03206404,313,0.34301369863,4.145205479452055,0.3382520823643821,-0.1167,95.178281202864,23.076718797136,24.245782236758444,22.66,4.41306267,89.055604589585,29.199395410415,32.7878245788,44.1439,3.7006,-29.199395410415,93.56714942116989,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.3497,私营
128066.SZ,亚泰转债,2025/02/06,125.517,125.5,127.3,124.4,126.8,1.283,1.0221723,296,2.432876712329,0.1917808219178082,9.463722397476339,-60.8607,111.44998395718,15.35001604282,13.773008750470169,8.39,11.91895113,121.573301549464,5.226698450536,4.2992156863,22.0397,2.8664,-5.226698450536,109.08328313099932,6.0,2019/04/17,0.5,深交所,可转债,AA-,3.580288,0.0001,中外合资
113065.SH,齐鲁转债,2025/02/06,124.415,124.5,126.5,124.5,125.677,1.262,1.01434714,70,0.191780821918,0.5178082191780822,0.5624333132303365,-2.5754,99.768861951005,25.908138048995,25.968160348183684,5.14,19.45525292,113.229571984436,12.447428015564,10.9930893471,6.131,0.7599,-12.447428015564,113.49189493615889,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04611,0.0647,其他
118016.SH,京源转债,2025/02/06,110.864,110.864,112.0,110.421,111.978,1.114,1.00483475,186,0.509589041096,3.493150684931507,0.8930325599671364,2.1726,94.133484942243,17.844515057757,18.956607278170743,9.79,10.2145046,89.274770173647,22.703229826353,25.4307345538,-102.6108,1.7725,-22.703229826353,94.83848412541282,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.303,私营
123187.SZ,超达转债,2025/02/06,138.33,138.23,139.777,137.451,139.7,1.37,0.99038531,309,0.507945205479,4.156164383561644,0.4294917680744452,-3.5305,89.613236279806,50.086763720194,55.89214919524211,31.81,3.14366551,138.824269097768,0.875730902232,0.6308197464,34.1309,2.7277,-0.875730902232,154.91491531932488,6.0,2023/04/04,0.4,深交所,可转债,A,3.15196,0.2178,私营
123232.SZ,金现转债,2025/02/06,131.5,130.213,132.798,128.582,132.798,1.298,0.98707224,72,0.098630136986,4.8054794520547945,0.3765116944532297,-2.0215,93.675373323374,39.122626676626,41.76404671649605,9.37,10.67235859,98.71931696905,34.07868303095,34.5207848649,-76.2814,3.4549,-34.07868303095,105.38449270787952,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.4494,私营
110086.SH,精工转债,2025/02/06,105.812,105.81,107.679,105.601,106.856,1.044,0.98665558,291,0.797260273973,3.2054794520547945,0.93583888597739,2.737,108.86706369642,-2.01106369642,-1.8472654888791051,4.86,20.57613169,60.288065843621,46.567934156379,77.2423754266,9.3026,0.676,-46.567934156379,55.377690732742266,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0,私营
118049.SH,汇成转债,2025/02/06,132.899,132.83,134.674,131.604,134.2,1.301,0.97893889,184,0.100821917808,5.498630136986302,0.1490312965722802,-2.5748,97.323821944426,36.876178055574,37.89018692322944,7.7,12.98701299,115.714285714286,18.485714285714,15.975308642,55.5309,2.4093,-18.485714285714,118.89615862020024,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.2426,中外合资
111005.SH,富春转债,2025/02/06,113.656,113.6,115.25,113.248,114.766,1.11,0.97663124,229,0.627397260274,3.375342465753425,0.8713382012094174,-0.5746,101.60687727446,13.15912272554,12.951015795903896,15.7,6.36942675,80.573248407643,34.192751592357,42.4368537549,13.6992,1.0637,-34.192751592357,79.29901062700603,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.3085,私营
123152.SZ,润禾转债,2025/02/06,129.791,129.939,131.295,129.74,131.057,1.266,0.97541432,201,0.660821917808,0.1835616438356164,0.6697911742051779,-1.7444,100.02129601892,31.03570398108,31.029096018921106,28.81,3.47101701,104.651162790698,26.405837209302,25.2322444444,41.4206,4.3239,-26.405837209302,104.62888100440352,6.0,2022/07/21,0.4,深交所,可转债,A+,2.833827,0.3044,私营
123120.SZ,隆华转债,2025/02/06,129.729,129.302,131.0,129.03,130.983,1.254,0.96663044,192,0.841643835616,2.4767123287671238,1.2215325652947329,-3.8698,110.61652588207,20.36647411793,18.41178246697335,6.15,16.2601626,115.121951219512,15.861048780488,13.7776059322,31.0428,2.0298,-15.861048780488,104.07301287173428,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.1141,私营
118039.SH,煜邦转债,2025/02/06,122.935,122.581,124.338,122.2,124.122,1.187,0.9655509,202,0.387397260274,4.449315068493151,0.5639612639177582,-1.0584,85.980583084976,38.141416915024,44.36050041359713,10.07,9.93048659,102.681231380338,21.440768619662,20.8809032882,33.0369,3.3004,-21.440768619662,119.42374393862445,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.4175,私营
123204.SZ,金丹转债,2025/02/06,124.0,124.2,125.563,123.49,125.191,1.191,0.96048387,209,0.22904109589,0.4246575342465753,0.3177610364787245,-1.0244,99.308058033574,25.882941966426,26.063284771589743,14.98,6.67556742,104.205607476636,20.985392523364,20.1384484305,22.1799,1.7374,-20.985392523364,104.93167376347871,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234609,0.1874,私营
118038.SH,金宏转债,2025/02/06,120.753,120.712,122.1,120.178,121.892,1.139,0.94324779,205,0.280821917808,4.441095890410959,0.4101991927279887,-0.3963,103.9200255907,17.9719744093,17.294043479246746,19.07,5.24383849,90.665967488201,31.226032511799,34.4407426258,29.6961,2.8294,-31.226032511799,87.24590565951023,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2532,私营
128072.SZ,翔鹭转债,2025/02/06,127.3,126.591,128.478,126.591,128.478,1.178,0.92537313,171,1.171232876712,0.1917808219178082,7.783433739628574,-26.9206,108.17890802504,20.29909197496,18.764371304488854,5.73,17.45200698,117.277486910995,11.200513089005,9.5504375,-43.3016,2.5716,-11.200513089005,108.41067732339188,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.3959,私营
123085.SZ,万顺转2,2025/02/06,111.15,111.267,112.432,110.896,112.176,1.026,0.92307692,58,0.28602739726,1.8438356164383565,1.6046213093709885,-1.1646,104.19264164306,7.98335835694,7.662113399801443,6.23,16.05136437,74.799357945425,37.376642054575,49.9692017167,-85.8634,0.7665,-37.376642054575,71.78948221859119,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.3684,私营
123154.SZ,火星转债,2025/02/06,109.98,110.1,111.054,110.1,110.995,1.015,0.92289507,186,0.509589041096,3.493150684931507,0.900941483850624,2.1793,107.3509525103,3.6440474897,3.3945180778441295,32.95,3.03490137,41.972685887709,69.022314112291,164.4457881417,280.2022,4.2675,-69.022314112291,39.09856867239426,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28931,0.4198,私营
128081.SZ,海亮转债,2025/02/06,119.171,119.173,120.53,118.88,120.262,1.091,0.91549118,78,0.427397260274,0.7890410958904109,8.315178526882972,-10.8144,108.33901923663,11.92298076337,11.00525078349498,9.37,10.67235859,112.700106723586,7.561893276414,6.7097481061,18.0077,1.531,-7.561893276414,104.02540794414124,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.0001,私营
123193.SZ,海能转债,2025/02/06,112.947,112.947,114.091,112.501,113.98,1.033,0.91458826,300,0.41095890411,4.18082191780822,0.4386734514827163,1.2644,105.03765942341,8.94234057659,8.513461386780481,17.92,5.58035714,73.549107142857,40.430892857143,54.9712898331,51.052,2.3878,-40.430892857143,70.02165465852424,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2566,私营
110082.SH,宏发转债,2025/02/06,128.039,128.024,129.5,127.575,129.208,1.169,0.91300307,102,0.419178082192,2.723287671232877,1.1609188285555074,-4.1559,109.08492842504,20.12307157496,18.447160268146476,32.32,3.09405941,105.538366336634,23.669633663366,22.4275156845,21.0124,4.0407,-23.669633663366,96.7488065128602,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.2256,私营
123220.SZ,易瑞转债,2025/02/06,120.8,120.5,121.899,119.788,121.899,1.099,0.90976821,173,0.189589041096,4.528767123287671,0.3281405097662819,-0.482,94.058190334574,27.840809665426,29.599559130782307,8.89,11.24859393,96.287964004499,25.611035995501,26.5983773364,661.1433,4.3845,-25.611035995501,102.37063211825944,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241098,0.3345,私营
118009.SH,华锐转债,2025/02/06,113.475,113.651,115.475,113.249,114.496,1.021,0.89975766,228,0.624657534247,3.378082191780822,0.873392956959195,0.9952,99.716608286375,14.779391713625,14.82139431696296,91.31,1.0951703,51.746796626875,62.749203373125,121.2620055026,28.6309,2.4597,-62.749203373125,51.89385952464805,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.6458,私营
113668.SH,鹿山转债,2025/02/06,127.995,128.0,129.564,127.51,129.143,1.148,0.89691004,317,0.521095890411,4.134246575342466,0.464601255972062,-1.5805,97.889039208483,31.253960791517,31.927947239274317,22.93,4.361099,108.24247710423,20.90052289577,19.3089842869,62.717,1.9927,-20.90052289577,110.57670805583898,6.0,2023/03/27,0.4,上交所,可转债,A+,2.5491,0.2903,私营
123215.SZ,铭利转债,2025/02/06,115.488,115.501,116.699,115.388,116.5,1.012,0.87628152,188,0.257534246575,4.487671232876712,0.4291845493562232,1.2401,106.50822934587,9.99177065413,9.38121938135238,19.2,5.20833333,80.208333333333,36.291666666667,45.2467532468,-48.0735,2.7572,-36.291666666667,75.30716999610244,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.2168,私营
123183.SZ,海顺转债,2025/02/06,113.602,113.7,115.0,113.43,114.597,0.995,0.87586486,321,0.439726027397,4.123287671232877,0.4363115962896062,1.1472,105.26712948542,9.32987051458,8.863042585266117,17.74,5.63697858,76.606538895152,37.990461104848,49.5916688742,24.7438,1.5807,-37.990461104848,72.77346619940118,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2434,私营
113598.SH,法兰转债,2025/02/06,128.648,128.65,129.995,128.543,129.772,1.124,0.87370188,191,1.308219178082,0.3671232876712328,1.710059244052492,-6.5828,101.25927200888,28.51272799112,28.15814041070684,7.45,13.42281879,106.979865771812,22.792134228188,21.3050690088,17.4853,1.8641,-22.792134228188,105.64945179778728,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75226,0.2394,私营
118027.SH,宏图转债,2025/02/06,98.056,98.0,99.16,97.833,98.911,0.855,0.87195072,71,0.21397260274,3.808219178082192,1.1121108875655892,5.3403,84.930386125764,13.980613874236,16.46126258455208,62.98,1.58780565,30.104795173071,68.806204826929,228.5556318565,-16.7509,2.5078,-68.806204826929,35.44643624779021,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.9974,私营
113659.SH,莱克转债,2025/02/06,115.975,115.0,117.25,115.0,116.983,1.008,0.86915283,116,0.317808219178,3.684931506849315,0.8548250600514605,-0.6394,105.65278055852,11.33021944148,10.724014438223238,31.72,3.15258512,73.455233291299,43.527766708701,59.2575433476,11.4052,2.507,-43.527766708701,69.5251302454959,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3199,私营
123158.SZ,宙邦转债,2025/02/06,119.347,119.518,121.12,118.832,120.378,1.031,0.86386755,134,0.367123287671,3.635616438356165,0.8307165761185599,-1.4414,105.82520997313,14.55279002687,13.751723271387874,41.38,2.41662639,81.996133397777,38.381866602223,46.8093616269,27.349,2.7581,-38.381866602223,77.48260874568223,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3063,私营
123196.SZ,正元转02,2025/02/06,112.47,112.47,113.45,111.666,113.44,0.97,0.86245221,295,0.323287671233,4.1945205479452055,0.3526093088857546,1.2286,95.896238689975,17.543761310025,18.294524946638,21.95,4.55580866,70.205011389522,43.234988610478,61.5839065542,163.5958,2.1326,-43.234988610478,73.20934830039505,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.431,私营
110073.SH,国投转债,2025/02/06,115.7,115.7,116.797,115.413,116.696,0.996,0.86084702,198,0.813698630137,1.4602739726027396,1.2853911016658668,-4.9088,105.6997676099,10.9962323901,10.403270166764374,9.55,10.47120419,75.392670157068,41.303329842932,54.7842777778,16.5923,0.9045,-41.303329842932,71.32718629554168,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.9918,0.4955,中央企业
123171.SZ,共同转债,2025/02/06,106.39,106.29,107.359,105.969,107.3,0.91,0.85534355,71,0.21397260274,3.808219178082192,1.0251630941286114,3.1384,99.040533589801,8.259466410199,8.33948092849284,27.12,3.68731563,58.96017699115,48.33982300885,81.9872420263,-97.6181,2.1899,-48.33982300885,59.531360397700446,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3748,私营
111018.SH,华康转债,2025/02/06,117.101,116.9,118.51,116.5,118.098,0.997,0.85140178,44,0.048219178082,4.882191780821918,0.3387017561686057,0.2807,102.22562155766,15.87237844234,15.526810402798324,16.89,5.92066311,83.777383066903,34.320616933097,40.9664466431,17.3672,1.4706,-34.320616933097,81.95341030002801,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2621,私营
113615.SH,金诚转债,2025/02/06,372.145,372.14,376.5,371.6,375.31,3.165,0.85047495,46,0.226849315068,1.8767123287671232,0.479603527750393,-47.2628,109.64151177415,265.66848822585,242.30648038956193,12.23,8.17661488,322.240392477514,53.069607522486,16.4689495052,16.8664,2.9617,-53.069607522486,293.903638561,6.0,2020/12/23,0.4,上交所,可转债,AA,4.9598,1.3519,私营
123199.SZ,山河转债,2025/02/06,117.735,117.595,118.758,117.595,118.728,0.993,0.84341954,240,0.328767123288,4.345205479452055,0.4211306515733441,-1.1546,90.166334152502,28.561665847498,31.676640861533183,13.6,7.35294118,87.573529411765,31.154470588235,35.5752141058,17.106,3.1945,-31.154470588235,97.12442036697236,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198283,0.4325,私营
123234.SZ,中能转债,2025/02/06,118.4,118.4,119.4,117.988,119.396,0.996,0.84121622,58,0.063561643836,4.843835616438356,0.3350195986465208,0.0183,92.541125322322,26.854874677678,29.019394981573985,5.5,18.18181818,93.818181818182,25.577818181818,27.2631782946,-519.3859,2.2525,-25.577818181818,101.3799880770976,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.3294,中外合资
123034.SZ,通光转债,2025/02/06,251.488,251.573,253.9,250.588,253.6,2.112,0.8398015,95,0.650684931507,0.7424657534246575,5.126182965299685,-74.6723,109.10630169296,144.49369830704,132.43387051434019,7.92,12.62626263,101.641414141414,151.958585858586,149.5045962733,53.2225,1.6365,-151.958585858586,93.158151788012,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0,私营
127087.SZ,星帅转2,2025/02/06,131.087,130.779,132.198,130.729,132.18,1.093,0.8337974,238,0.32602739726,0.1726027397260274,0.3109085369266077,-2.1455,99.609105150162,32.570894849838,32.698712432700766,8.1,12.34567901,122.592592592593,9.587407407407,7.8205438066,15.8253,1.799,-9.587407407407,123.07368127419988,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.2039,私营
123145.SZ,药石转债,2025/02/06,125.165,125.165,126.464,124.637,126.208,1.043,0.83330004,293,0.802739726027,3.2,0.792342799188641,-3.1128,107.01001086176,19.19798913824,17.940367432576718,33.89,2.95072293,97.167305989968,29.040694010032,29.8873100516,37.429,2.3713,-29.040694010032,90.80207095342956,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472145,0.2682,私营
113683.SH,伟24转债,2025/02/06,133.97,133.97,135.146,133.543,135.071,1.101,0.82182578,316,0.173150684932,5.136986301369863,0.1480702741521126,-3.1823,102.56537383169,32.50562616831,31.69259268888524,18.03,5.5463117,112.479201331115,22.591798668885,20.0853121302,12.283,2.7496,-22.591798668885,109.66586200494292,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84787,0.2306,私营
118006.SH,阿拉转债,2025/02/06,117.049,116.9,118.35,116.649,118.001,0.952,0.81333459,329,1.081643835616,3.1013698630136988,1.0169405344022509,0.6963,103.19846608152,14.80253391848,14.343753817800907,19.99,5.00250125,75.987993996998,42.013006003002,55.2890052666,43.5462,4.2661,-42.013006003002,73.63287157482793,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.3954,私营
111013.SH,新港转债,2025/02/06,116.403,116.403,117.361,116.1,117.349,0.946,0.81269383,336,0.460273972603,4.082191780821918,0.4260794723431815,0.6024,105.58915733143,11.75984266857,11.13735819640785,8.85,11.29943503,77.28813559322,40.06086440678,51.8331359649,22.9342,2.2416,-40.06086440678,73.19703797864685,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68563,0.2793,私营
123122.SZ,富瀚转债,2025/02/06,118.599,118.599,120.023,118.06,119.56,0.961,0.81029351,185,0.760273972603,2.495890410958904,1.254600200736032,-0.3623,104.70548299925,14.85451700075,14.186952368918828,92.02,1.08672028,71.354053466638,48.205946533362,67.5588059701,61.4814,5.9512,-48.205946533362,68.14738963302344,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802863,0.497,私营
113681.SH,镇洋转债,2025/02/06,114.468,114.436,115.5,114.046,115.388,0.92,0.80371807,40,0.043835616438,4.8931506849315065,0.3466564980760564,0.7645,102.18890854203,13.19909145797,12.916364061703677,11.46,8.72600349,80.017452006981,35.370547993019,44.2035419847,20.0236,2.2129,-35.370547993019,78.30346086343613,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.252,地方国有企业
123064.SZ,万孚转债,2025/02/06,117.852,117.842,118.944,117.301,118.798,0.946,0.80270169,159,0.784109589041,1.5671232876712329,1.5151770231822084,-3.838,108.39644602289,10.40155397711,9.595844106285101,27.0,3.7037037,84.62962962963,34.16837037037,40.3740043764,18.9257,2.0513,-34.16837037037,78.07417377112051,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.357,私营
123082.SZ,北陆转债,2025/02/06,118.052,118.043,119.777,117.633,118.999,0.947,0.80218887,62,0.424657534247,1.8328767123287677,2.1008579904032807,-0.6973,103.54491785027,15.45408214973,14.925003052373084,7.07,14.14427157,88.967468175389,30.031531824611,33.7556327504,95.1353,1.9761,-30.031531824611,85.92161742215049,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.389,私营
113043.SH,财通转债,2025/02/06,116.301,116.3,117.273,116.29,117.229,0.928,0.79792951,59,0.323287671233,1.841095890410959,1.7060624930691213,-4.3984,104.49734108819,12.73165891181,12.183715661305852,11.19,8.93655049,69.16890080429,48.06009919571,69.4822364341,18.3111,1.0214,-48.06009919571,66.19201989638688,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99442,0.5561,地方国有企业
127047.SZ,帝欧转债,2025/02/06,87.688,87.548,88.449,87.415,88.385,0.697,0.79486361,105,0.460273972603,2.7150684931506848,1.8102619222718788,11.6556,98.070248503406,-9.685248503406,-9.87582743105788,5.1,19.60784314,73.529411764706,14.855588235294,20.2036,-7.8787,0.8494,-14.855588235294,74.97626740708453,6.0,2021/10/25,0.3,深交所,可转债,A-,14.51406,0.0,私营
113569.SH,科达转债,2025/02/06,133.753,133.753,135.0,132.253,134.812,1.059,0.79175794,335,1.835616438356,1.084931506849315,1.4835474586832031,-12.4161,108.74370375969,26.06829624031,23.972235025135504,6.38,15.67398119,115.360501567398,19.451498432602,16.8614891304,-8.3173,6.4756,-19.451498432602,106.08476406351792,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71916,0.3674,私营
