代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117204.SZ,23奥城EB,2025/07/04,103.125,103.125,103.125,103.125,103.125,0.0,0.0,104,0.569863013699,0.7178082191780822,5.8181818181818175,3.0969,104.70242364965,-1.57742364965,-1.5065779708484075,19.8,5.05050505,71.969696969697,31.155303030303,43.2894736842,28.7084,1.6988,-31.155303030303,68.73737441887533,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117222.SZ,24广州数字科技EB,2025/07/04,116.55,116.55,116.55,116.55,116.55,0.0,0.0,70,0.057534246575,1.810958904109589,0.2574002574002574,-5.336,102.1094280018,14.4405719982,14.142251387350283,14.12,7.08215297,93.696883852691,22.853116147309,24.3904761905,34.133,2.5772,-22.853116147309,91.7612464257848,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3182,地方国有企业
117226.SZ,24锦隆EB02,2025/07/04,105.6,105.6,105.6,105.6,105.6,0.0,0.0,190,0.260273972603,2.4821917808219176,0.4734848484848485,0.6247,102.53748461079,3.06251538921,2.986727635103048,9.6,10.41666667,91.458333333333,14.141666666667,15.4624145786,9.6503,1.4651,-14.141666666667,89.19502334242834,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0872,私营
123029.SZ,英科转债,2025/07/04,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,323,3.539726027397,0.1178082191780822,2.0440940283253033,-769.5182,127.75428633555,1242.04571366445,972.2145137284742,3.39,29.49852507,755.162241887906,614.637758112094,81.391484375,11.7273,0.9319,-614.637758112094,591.1052094991572,6.0,2019/08/16,0.5,深交所,可转债,AA,0.00737,0.0,私营
810004.NQ,派普定转,2025/07/04,95.2,95.2,95.2,95.2,95.2,0.0,0.0,110,1.433424657534,0.7013698630136986,5.042016806722689,14.3776,103.54631584157,-8.34631584157,-8.060466250040413,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117228.SZ,25万泽KEB1,2025/07/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,45,0.012328767123,2.8794520547945206,0.1,3.625,104.70565493214,-4.70565493214,-4.494174584161426,15.29,6.54022237,97.383911052976,2.616088947024,2.6863666891,25.8168,5.0315,-2.616088947024,93.00730807337078,3.0,2025/05/20,0.1,深交所,可交换债券(私募),,1.0,0.0001,私营
117231.SZ,25华强E1,2025/07/04,102.8,102.8,102.8,102.8,102.8,0.0,0.0,24,0.000657534247,2.936986301369863,0.009727626459144,1.0588,100.07964699455,2.72035300545,2.7181880503616695,30.37,3.29272308,85.841290747448,16.958709252552,19.7558879939,64.5684,3.8672,-16.958709252552,85.77297515060441,3.0,2025/06/10,0.01,深交所,可交换债券(私募),,7.0,0.1048,私营
810006.NQ,鸿盛定转,2025/07/04,84.0,84.0,84.0,84.0,84.0,0.0,0.0,57,0.0,0.8465753424657534,10.280495759947808,31.5677,107.05068351355,-23.05068351355,-21.532495409646167,4.72,21.18644068,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
113584.SH,家悦转债,2025/07/04,115.261,115.663,115.663,114.9,115.26,-0.001,-0.0008676,30,0.164383561644,0.9205479452054794,8.676036786395974,-4.9575,108.24077380119,7.01922619881,6.484826329588592,12.69,7.88022065,80.141843971631,35.118156028369,43.82,11.4383,2.6824,-35.118156028369,74.04034649533327,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.4258,私营
113673.SH,岱美转债,2025/07/04,118.544,118.544,118.985,118.313,118.542,-0.002,-0.00168714,352,0.482191780822,4.038356164383561,0.4217914325724216,-0.3736,107.41291769852,11.12908230148,10.361027835326498,7.37,13.56852103,76.797829036635,41.744170963365,54.3559257951,14.5472,2.4635,-41.744170963365,71.49775900528691,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07912,0.2745,私营
111000.SH,起帆转债,2025/07/04,120.344,120.344,120.883,119.955,120.335,-0.009,-0.00747856,42,0.230136986301,1.887671232876712,1.662026841733494,-1.4912,111.86462209766,8.47037790234,7.571989913795261,19.59,5.10464523,76.671771311894,43.663228688106,56.9482456724,22.161,1.3699,-43.663228688106,68.53978485258553,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99243,0.3573,私营
113627.SH,太平转债,2025/07/04,113.489,113.491,113.602,113.113,113.468,-0.021,-0.018504,355,1.458904109589,2.03013698630137,1.321958613882328,-0.0745,109.16112171596,4.30687828404,3.9454324180055664,20.88,4.78927203,69.827586206897,43.640413793103,62.497382716,13.8606,1.5062,-43.640413793103,63.967450232501406,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2971,私营
118005.SH,天奈转债,2025/07/04,115.46,115.55,115.9,114.7,115.429,-0.031,-0.02684913,159,0.653424657534,2.567123287671233,1.2995001256183456,-0.7346,105.96255247331,9.46644752669,8.933766982514339,99.11,1.00897992,43.376046816668,72.052953183332,166.1123096069,67.7287,5.4679,-72.052953183332,40.9352604332494,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
123245.SZ,集智转债,2025/07/04,223.689,227.98,227.98,223.087,223.616,-0.073,-0.0326346,325,0.356164383562,5.112328767123287,0.1788780767029193,-11.5002,83.915016710116,139.700983289884,166.4791222916398,18.11,5.52181115,210.933186085036,12.682813914964,6.0127162304,125.8165,5.1441,-12.682813914964,251.3652434983164,6.0,2024/08/14,0.4,深交所,可转债,A,1.539628,0.5207,私营
127068.SZ,顺博转债,2025/07/04,110.789,110.789,111.23,110.181,110.75,-0.039,-0.03520205,327,0.895890410959,3.106849315068493,0.9029345372460496,0.5476,103.4174663361,7.3325336639,7.0902275250775775,11.27,8.87311446,65.927240461402,44.822759538598,67.9882234186,10.662,1.5708,-44.822759538598,63.748651748189985,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.3336,私营
127052.SZ,西子转债,2025/07/04,125.474,125.2,126.077,125.047,125.429,-0.045,-0.035864,193,0.793150684932,2.473972602739726,1.195895686005629,-4.0939,108.14894081946,17.28005918054,15.97801980269665,11.0,9.09090909,104.636363636364,20.792636363636,19.8713292789,39.6438,2.0649,-20.792636363636,96.75209284854691,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.2026,私营
118010.SH,洁特转债,2025/07/04,111.713,111.713,112.047,111.512,111.672,-0.041,-0.03670119,7,0.028767123288,2.9835616438356163,1.3432194283258112,0.4933,98.158893377336,13.513106622664,13.76656373938304,47.95,2.08550574,35.182481751825,76.489518248175,217.407966805,35.9598,2.2001,-76.489518248175,35.84237814965864,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9616,中外合资
113621.SH,彤程转债,2025/07/04,132.201,132.401,132.607,130.14,132.15,-0.051,-0.03857762,160,0.78904109589,1.5643835616438355,1.362088535754824,-10.2328,108.65219955693,23.49780044307,21.626621954172187,31.11,3.21440051,102.025072324012,30.124927675988,29.5269848771,29.6772,5.6304,-30.124927675988,93.90060462655833,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3630323069,0.4319,中外合资
127070.SZ,大中转债,2025/07/04,120.999,120.999,121.5,120.4,120.951,-0.048,-0.03966975,322,0.882191780822,3.1205479452054794,0.8267810931699614,-1.2756,109.42371054718,11.52728945282,10.534544474115416,10.76,9.2936803,90.055762081784,30.895237918216,34.3067863777,16.2512,2.2427,-30.895237918216,82.3000441416715,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190172,0.2162,私营
127108.SZ,太能转债,2025/07/04,115.755,115.756,116.595,115.583,115.708,-0.047,-0.040603,99,0.054246575342,5.7315068493150685,0.1728488954955578,0.2122,104.48460941807,11.22339058193,10.741668695934257,5.67,17.6366843,78.835978835979,36.872021164021,46.7705503356,15.1578,0.7374,-36.872021164021,75.45224055012334,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.21,中央企业
128125.SZ,华阳转债,2025/07/04,119.1,119.117,119.329,118.525,119.05,-0.05,-0.04198153,340,1.86301369863,1.0712328767123287,1.6799664006719865,-3.2301,112.31306869747,6.73693130253,5.998350308348184,18.04,5.54323725,75.720620842572,43.329379157428,57.2226939971,270.4259,1.8543,-43.329379157428,67.41924312168464,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496763,0.4377,中外合资
127025.SZ,冀东转债,2025/07/04,106.646,106.646,106.966,106.561,106.6,-0.046,-0.04313336,242,0.994520547945,1.3397260273972602,1.4071294559099436,0.6362,105.13482019403,1.46517980597,1.3936199284556336,13.01,7.68639508,34.511913912375,72.088086087625,208.8788418708,-3.4175,0.4509,-72.088086087625,32.826340358676646,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.6389,地方国有企业
127049.SZ,希望转2,2025/07/04,115.147,115.009,116.0,114.904,115.09,-0.057,-0.04950194,245,0.805479452055,2.331506849315069,1.042662264314884,-2.0288,105.52094263446,9.56905736554,9.068396402303396,10.6,9.43396226,89.433962264151,25.656037735849,28.6871308017,23.9968,1.6589,-25.656037735849,84.75470369324063,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.434849,0.2275,私营
110075.SH,南航转债,2025/07/04,123.461,123.4,123.97,123.22,123.398,-0.063,-0.05102826,263,1.080821917808,1.282191780821918,1.2155788586524905,-9.9703,105.72567914487,17.67232085513,16.715258769739947,6.17,16.20745543,93.030794165316,30.367205834684,32.6421010453,-34.8106,3.0609,-30.367205834684,87.99261912315653,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.9625,0.4713,中央企业
123119.SZ,康泰转2,2025/07/04,123.965,123.553,124.5,123.553,123.9,-0.065,-0.05243415,355,1.458904109589,2.03013698630137,1.2106537530266344,-3.551,111.08650243522,12.81349756478,11.534702492098155,15.73,6.35727908,96.185632549269,27.714367450731,28.8134170522,188.3198,1.8424,-27.714367450731,86.58624625017747,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990043,0.2419,私营
113625.SH,江山转债,2025/07/04,118.961,118.961,119.28,118.45,118.892,-0.069,-0.0580022,24,0.164383561644,1.936986301369863,2.102748713117788,0.7036,115.08580923138,3.80619076862,3.307263331630796,19.84,5.04032258,76.764112903226,42.127887096774,54.8796638214,194.9187,2.1048,-42.127887096774,66.70163195263437,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.2332,私营
110063.SH,鹰19转债,2025/07/04,115.4,115.419,115.775,115.0,115.327,-0.073,-0.06325823,204,1.397260273973,0.4438356164383562,9.538096022613958,-8.4534,110.18493143883,5.14206856117,4.666762046337215,1.76,56.81818182,107.386363636364,7.940636363636,7.3944550265,78.7823,0.6923,-7.940636363636,97.46011748982242,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43817,0.0001,中外合资
113577.SH,春秋转债,2025/07/04,133.459,133.7,133.704,132.078,133.368,-0.091,-0.06818573,82,0.67397260274,0.7780821917808219,8.997660608241858,-20.5914,110.08536169416,23.28263830584,21.149622390780717,10.5,9.52380952,110.380952380952,22.987047619048,20.8251941329,31.5702,1.791,-22.987047619048,100.26851043793924,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.4624,私营
123039.SZ,开润转债,2025/07/04,117.3,117.6,117.6,117.023,117.22,-0.08,-0.06820119,191,1.465205479452,0.4794520547945205,12.79645111755673,-3.9501,112.65006559557,4.56993440443,4.056752546276115,29.31,3.41180484,68.543159331286,48.676840668714,71.0163364858,14.1095,2.2496,-48.676840668714,60.84608914242965,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
113624.SH,正川转债,2025/07/04,116.69,116.797,117.049,116.504,116.61,-0.08,-0.06855772,68,0.447123287671,1.8164383561643835,2.0581425263699513,0.3766,108.27532976013,8.33467023987,7.697663224239893,45.77,2.18483723,39.960672929867,76.649327070133,191.8119026791,63.3465,2.2856,-76.649327070133,36.90653542075993,6.0,2021/04/28,0.5,上交所,可转债,A+,4.049,0.8597,私营
111003.SH,聚合转债,2025/07/04,129.6,129.7,129.996,129.251,129.507,-0.093,-0.07175926,120,0.493150684932,2.673972602739726,1.1582385508119253,-3.1673,110.88481971996,18.62218028004,16.794165627964567,11.37,8.79507476,98.416886543536,31.090113456464,31.5902225201,10.8984,1.8233,-31.090113456464,88.75596027669809,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.2768,私营
111014.SH,李子转债,2025/07/04,118.77,118.77,119.017,118.301,118.681,-0.089,-0.07493475,15,0.041095890411,3.9616438356164383,0.8425948551158147,-0.519,107.08727477849,11.59372522151,10.826426618374237,18.49,5.40832883,68.739859383451,49.941140616549,72.652375295,18.9421,2.8351,-49.941140616549,64.19050211674485,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99946,0.3502,私营
127062.SZ,垒知转债,2025/07/04,119.787,119.379,119.96,119.0,119.696,-0.091,-0.07596818,75,0.308219178082,2.7972602739726025,1.2531747092634675,-0.3638,109.93735813769,9.75864186231,8.876547542726906,7.59,13.17523057,64.29512516469,55.40087483531,86.1665245902,23.0023,0.9502,-55.40087483531,58.48341842466706,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.4267,私营
118015.SH,芯海转债,2025/07/04,119.701,119.701,119.999,119.412,119.609,-0.092,-0.07685817,349,1.147397260274,3.0465753424657533,1.0032689847753933,0.2224,104.19728762224,15.41171237776,14.790895933523805,55.67,1.79629962,64.325489491647,55.283510508353,85.9433965373,-53.0446,7.5818,-55.283510508353,61.734322418117614,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5339,私营
118024.SH,冠宇转债,2025/07/04,114.75,114.55,115.295,114.35,114.661,-0.089,-0.07755991,254,0.695890410959,3.306849315068493,0.8721361230060788,0.4391,108.86959056879,5.79140943121,5.319584101449025,22.89,4.36871997,60.113586719091,54.547413280909,90.7405734012,-164.3142,2.2226,-54.547413280909,55.21614107762058,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.3335,私营
113033.SH,利群转债,2025/07/04,111.471,111.498,111.731,111.28,111.38,-0.091,-0.08163558,95,0.520547945205,0.7424657534246575,8.978272580355538,-1.6688,108.60749726003,2.77250273997,2.5527728839308623,4.84,20.66115702,94.421487603306,16.958512396694,17.9604376368,204.5649,1.0324,-16.958512396694,86.9382777297965,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1407,私营
127077.SZ,华宏转债,2025/07/04,117.798,117.799,118.256,117.03,117.7,-0.098,-0.08319326,215,0.58904109589,3.4136986301369863,0.8496176720475787,0.606,94.984210001119,22.715789998881,23.915332873341143,11.14,8.97666068,80.700179533214,36.999820466786,45.8484983315,41.9806,1.6068,-36.999820466786,84.96167892775365,6.0,2022/12/02,0.3,深交所,可转债,A,5.147919,0.4677,私营
123151.SZ,康医转债,2025/07/04,112.654,112.82,112.82,112.422,112.56,-0.094,-0.08344133,4,0.019726027397,2.9917808219178084,1.5991471215351811,1.9978,103.3660465352,9.1939534648,8.894558487026119,27.55,3.62976407,52.667876588022,59.892123411978,113.716609235,88.681,3.161,-59.892123411978,50.95278222727288,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.5202,私营
113579.SH,健友转债,2025/07/04,110.809,110.87,111.271,110.499,110.708,-0.101,-0.09114783,73,0.4,0.8027397260273973,8.129493803519166,-1.9219,107.49152141516,3.21647858484,2.9923091072617063,24.34,4.10846343,45.603944124897,65.104055875103,142.7597045045,52.9239,2.7473,-65.104055875103,42.42561973680026,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.7931,中外合资
123130.SZ,设研转债,2025/07/04,120.31,120.31,120.8,119.593,120.2,-0.11,-0.09143047,236,0.969863013699,2.356164383561644,1.2479201331114809,-1.7817,110.32924329739,9.87075670261,8.94663681867517,8.05,12.42236025,89.316770186335,30.883229813665,34.5771905424,-56.1275,0.9173,-30.883229813665,80.95475643350844,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2327,私营
123180.SZ,浙矿转债,2025/07/04,114.894,115.0,115.279,114.559,114.788,-0.106,-0.09225895,118,0.258630136986,3.67945205479452,0.6969369620517823,1.0717,107.3536430519,7.4343569481,6.92510914092209,47.89,2.08811861,48.256420964711,66.531579035289,137.8709355257,35.6248,1.6844,-66.531579035289,44.950892762327115,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199243,0.4658,私营
118053.SH,正帆转债,2025/07/04,131.28,131.0,131.878,130.078,131.158,-0.122,-0.09293114,109,0.059726027397,5.704109589041096,0.1524878390948322,-2.1563,101.77429228317,29.38370771683,28.871443915399315,38.54,2.5947068,91.177996886352,39.980003113648,43.8483016505,74.658,2.855,-39.980003113648,89.5884361766569,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3505,中外合资
123133.SZ,佩蒂转债,2025/07/04,125.379,125.58,125.58,124.379,125.251,-0.128,-0.10209046,195,0.801369863014,2.468493150684932,1.1975952287806084,-2.257,111.20909748358,14.04190251642,12.62657717233366,17.57,5.69151964,92.373363688105,32.877636311895,35.5921176833,45.419,2.192,-32.877636311895,83.06277613820569,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.197776,0.2719,私营
113693.SH,志邦转债,2025/07/04,122.518,122.421,122.721,121.972,122.383,-0.135,-0.11018789,109,0.089589041096,5.704109589041096,0.24513208533865,-1.1629,100.58882168039,21.79417831961,21.66660067741784,11.52,8.68055556,83.072916666667,39.310083333333,47.3199749216,24.8203,1.2133,-39.310083333333,82.58662869182633,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.3189,私营
111017.SH,蓝天转债,2025/07/04,131.504,131.434,131.714,131.023,131.354,-0.15,-0.11406497,324,0.443835616438,4.115068493150685,0.3806507605402196,-3.2848,105.36094960191,25.99305039809,24.670478480215593,8.38,11.93317422,117.780429594272,13.573570405728,11.5244701114,13.3571,1.9038,-13.573570405728,111.78755510394228,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71541,0.1159,私营
123240.SZ,楚天转债,2025/07/04,122.709,122.7,123.216,122.09,122.566,-0.143,-0.11653587,155,0.212328767123,4.578082191780822,0.4079434753520552,-1.4459,104.04769853915,18.51830146085,17.79789627339246,8.0,12.5,98.75,23.816,24.1174683544,-136.2469,1.1151,-23.816,94.90839430998403,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1925,私营
113665.SH,汇通转债,2025/07/04,110.947,110.962,111.09,110.666,110.817,-0.13,-0.11717306,202,0.553424657534,3.4493150684931506,0.9023886226842452,2.2564,108.38693153201,2.43006846799,2.2420308736873187,8.09,12.36093943,59.82694684796,50.99005315204,85.2292417355,-13.6188,2.1425,-50.99005315204,55.19756487459123,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2355,私营
113634.SH,珀莱转债,2025/07/04,127.466,127.5,127.567,127.099,127.303,-0.163,-0.12787724,209,0.858904109589,2.43013698630137,1.1782911636018003,-3.0216,113.03842139462,14.26457860538,12.619230195706638,96.23,1.03917697,84.173334718903,43.129665281097,51.2391072839,20.5595,5.5859,-43.129665281097,74.46435794166989,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50744,0.3575,私营
123251.SZ,华医转债,2025/07/04,128.468,128.167,128.862,127.141,128.3,-0.168,-0.13077187,194,0.106301369863,5.471232876712329,0.1558846453624318,-1.2486,90.093052230951,38.206947769049,42.40831764818731,22.43,4.45831476,103.789567543469,24.510432456531,23.6155068729,-21.2259,1.415,-24.510432456531,115.20263213794485,6.0,2024/12/23,0.2,深交所,可转债,A+,7.49989,0.3612,私营
123049.SZ,维尔转债,2025/07/04,116.273,116.27,116.351,115.985,116.12,-0.153,-0.13158687,83,0.682191780822,0.7753424657534247,15.50120564932828,2.0881,110.56389231851,5.55610768149,5.025246095247885,3.55,28.16901408,98.30985915493,17.81014084507,18.1163323782,-12.4624,1.0036,-17.81014084507,88.91678566427558,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1682,私营
113058.SH,友发转债,2025/07/04,129.47,129.09,130.35,128.871,129.293,-0.177,-0.13671121,97,0.398630136986,2.736986301369863,1.1601556155398978,-4.1586,109.43224306912,19.86075693088,18.148907829966966,4.77,20.96436059,123.689727463312,5.603272536688,4.5301033898,15.9958,1.3101,-5.603272536688,113.02859558968068,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
128134.SZ,鸿路转债,2025/07/04,116.161,116.162,116.944,115.7,116.0,-0.161,-0.13860074,269,1.326575342466,1.2657534246575342,1.5517241379310345,-2.9074,109.28416776661,6.71583223339,6.145292928187456,32.08,3.11720698,55.205735660848,60.794264339152,110.123094297,22.368,1.292,-60.794264339152,50.515767095144795,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.0,私营
