代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127069.SZ,小熊转债,2025/07/07,123.836,123.863,124.054,123.289,123.827,-0.009,-0.00726768,330,0.904109589041,3.0986301369863014,0.8075783149070881,-1.0046,110.38013631938,13.44686368062,12.182322045437687,52.21,1.91534189,90.44244397625,33.38455602375,36.9124877171,14.2887,2.5777,-33.38455602375,81.93724613145868,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2443,中外合资
123076.SZ,强力转债,2025/07/07,129.304,129.502,130.646,128.85,129.293,-0.011,-0.00850708,231,1.265753424658,1.36986301369863,1.546874154053197,-8.2931,111.56317684479,17.72982315521,15.892182041280748,12.7,7.87401575,110.708661417323,18.584338582677,16.7867069701,-335.2945,4.3303,-18.584338582677,99.23405244307821,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.825795,0.2082,私营
127044.SZ,蒙娜转债,2025/07/07,113.24,113.328,113.501,113.1,113.218,-0.022,-0.01942776,326,1.339726027397,2.1095890410958904,1.3248776696285045,0.8852,109.58208538037,3.63591461963,3.317982685773308,19.8,5.05050505,42.373737373737,70.844262626263,167.1890822408,-14.6901,1.0822,-70.844262626263,38.668489677535945,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
118010.SH,洁特转债,2025/07/07,111.672,111.672,111.941,111.255,111.644,-0.028,-0.02507343,10,0.041095890411,2.9753424657534246,1.3435563039661782,0.5033,98.240951648098,13.403048351902,13.643035950946523,47.95,2.08550574,34.640250260688,77.003749739312,222.2955930163,35.4056,2.1662,-77.003749739312,35.260499495943805,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9719,中外合资
123231.SZ,信测转债,2025/07/07,141.878,141.553,142.86,140.848,141.84,-0.038,-0.02678357,241,0.330136986301,4.342465753424658,0.3525098702763677,-3.8464,105.51200396604,36.32799603396,34.43020193764161,18.22,5.4884742,121.78924259056,20.05075740944,16.4634880577,34.1969,3.4588,-20.05075740944,115.4269069041272,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657241,0.2159,私营
128108.SZ,蓝帆转债,2025/07/07,105.131,105.13,105.5,104.93,105.1,-0.031,-0.02948702,41,0.224657534247,0.8904109589041096,7.611798287345386,3.0989,105.91740538184,-0.81740538184,-0.7717384870722557,12.5,8.0,47.84,57.26,119.6906354515,19.5483,0.7465,-57.26,45.167269560213725,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204682,0.0,私营
113618.SH,美诺转债,2025/07/07,126.875,126.822,129.1,126.536,126.832,-0.043,-0.03389163,175,0.86301369863,1.523287671232877,1.4192002018418064,-8.026,108.07027328563,18.76172671437,17.36067296210375,25.68,3.894081,96.378504672897,30.453495327103,31.5978084848,64.0942,2.5286,-30.453495327103,89.1813277997071,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76502,0.4111,私营
111015.SH,东亚转债,2025/07/07,115.502,115.509,115.833,115.28,115.462,-0.04,-0.03463143,2,0.004383561644,3.997260273972602,0.6928686494257851,0.8345,97.566714428769,17.895285571231,18.341588805161518,20.28,4.93096647,93.244575936884,22.217424063116,23.8270417768,-78.391,1.2342,-22.217424063116,95.57006862720536,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.248,私营
123039.SZ,开润转债,2025/07/07,117.22,117.219,117.29,116.81,117.176,-0.044,-0.03753626,194,1.488219178082,0.4712328767123288,12.801256229944698,-3.9408,112.70067693719,4.47532306281,3.9709815277366727,29.31,3.41180484,69.054930058001,48.121069941999,69.6852055336,14.2149,2.2664,-48.121069941999,61.2728618271623,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
113628.SH,晨丰转债,2025/07/07,125.092,125.092,125.4,124.499,125.043,-0.049,-0.03917117,319,1.747945205479,2.128767123287671,1.5994497892724904,-2.1611,104.09431523995,20.94868476005,20.12471546766098,12.77,7.83085356,106.02975724354,19.01324275646,17.9319874446,-160.383,2.0506,-19.01324275646,101.85931575526344,6.0,2021/08/23,0.5,上交所,可转债,A,4.14882,0.272,私营
110094.SH,众和转债,2025/07/07,125.069,124.44,125.287,124.2,125.011,-0.058,-0.0463744,355,0.38904109589,4.03013698630137,0.3199718424778619,-2.1961,105.36804254458,19.64295745542,18.64223438250672,6.65,15.03759398,103.308270676692,21.702729323308,21.0077365357,10.8877,0.8656,-21.702729323308,98.04516453172552,6.0,2023/07/18,0.2,上交所,可转债,AA,9.94345,0.1858,私营
113625.SH,江山转债,2025/07/07,118.892,118.99,119.205,118.74,118.83,-0.062,-0.05214817,27,0.184931506849,1.9287671232876715,2.1038458301775647,0.7341,115.14301185111,3.68698814889,3.202094586215617,19.84,5.04032258,77.822580645161,41.007419354839,52.6934715026,197.6064,2.1339,-41.007419354839,67.58775838328114,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.2222,私营
113577.SH,春秋转债,2025/07/07,133.368,132.2,133.444,132.159,133.298,-0.07,-0.05248635,85,0.698630136986,0.7698630136986301,9.002385632192532,-20.754,110.13245043296,23.16554956704,21.0342632675202,10.5,9.52380952,110.095238095238,23.202761904762,21.0751730104,31.4885,1.7863,-23.202761904762,99.9662112868862,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.4673,私营
113670.SH,金23转债,2025/07/07,114.408,114.533,114.786,114.201,114.347,-0.061,-0.05331795,82,0.224657534247,3.778082191780822,0.8745310327336966,1.1489,110.41717479657,3.92982520343,3.5590705980932924,38.03,2.62950302,52.011569813305,62.335430186695,119.849161274,21.8592,1.0877,-62.335430186695,47.10460117199149,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.3237,私营
113660.SH,寿22转债,2025/07/07,115.7,115.739,115.8,115.2,115.638,-0.062,-0.05358686,233,0.638356164384,3.364383561643836,0.8647676369359553,0.2256,106.03728333954,9.60071666046,9.054095274883387,36.84,2.71444083,57.356134636265,58.281865363735,101.6140047326,17.9399,1.8344,-58.281865363735,54.09053573412098,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.4492,私营
113650.SH,博22转债,2025/07/07,114.505,114.506,114.705,113.943,114.44,-0.065,-0.05676608,7,0.028767123288,2.9835616438356163,1.3107305138063614,1.1925,109.23998597468,5.20001402532,4.760174563300728,22.9,4.36681223,40.393013100437,74.046986899563,183.3163243243,41.1217,0.9558,-74.046986899563,36.97639901729704,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99874,0.0,私营
113652.SH,伟22转债,2025/07/07,117.186,117.186,117.396,116.712,117.119,-0.067,-0.05717407,351,0.769315068493,3.041095890410959,0.6830659414783254,-0.8729,107.59888827558,9.52011172442,8.847778891578592,27.27,3.66703337,70.48038137147,46.63861862853,66.1724833507,11.4399,2.3541,-46.63861862853,65.50288994711278,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3461,私营
113056.SH,重银转债,2025/07/07,127.31,127.21,127.621,126.7,127.233,-0.077,-0.06048229,107,0.498356164384,2.7095890410958905,1.336131349571259,-3.982,109.03349086361,18.19950913639,16.691668763642326,9.67,10.34126163,118.097207859359,9.135792140641,7.735823993,6.1074,0.7401,-9.135792140641,108.31278254411464,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99167,0.0001,地方国有企业
127079.SZ,华亚转债,2025/07/07,145.498,144.0,147.881,144.0,145.397,-0.101,-0.06941676,204,0.558904109589,3.4438356164383563,0.687772099836998,-5.486,101.71295570985,43.68404429015,42.948357940521035,30.71,3.25626832,140.605665906871,4.791334093129,3.4076394164,84.1728,3.4429,-4.791334093129,138.23771507335576,6.0,2022/12/16,0.4,深交所,可转债,A+,3.107057,0.0001,私营
113542.SH,好客转债,2025/07/07,110.336,110.28,110.409,110.211,110.259,-0.077,-0.06978683,341,1.868493150685,0.0684931506849315,9.0695544127917,-3.4295,109.87876032831,0.38023967169,0.3460538420290424,10.92,9.15750916,100.3663003663,9.8926996337,9.8565948905,387.5707,1.1244,-9.8926996337,91.34276730681394,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02569,0.0001,私营
123252.SZ,银邦转债,2025/07/07,122.275,122.0,122.41,121.591,122.185,-0.09,-0.07360458,182,0.099726027397,5.504109589041096,0.1636862135286655,-0.672,99.085641512487,23.099358487513,23.312518478877653,12.52,7.98722045,85.223642172524,36.961357827476,43.3698406748,150.0629,5.2003,-36.961357827476,86.01008266347442,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3258,私营
118042.SH,奥维转债,2025/07/07,113.584,113.673,113.844,112.89,113.498,-0.086,-0.07571489,332,0.363835616438,4.093150684931507,0.3524291176937039,1.3333,106.22591579928,7.27208420072,6.845866327442187,84.88,1.17813384,38.218661639962,75.279338360038,196.9701060419,18.1242,2.5137,-75.279338360038,35.97866052967561,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.0,私营
113680.SH,丽岛转债,2025/07/07,117.821,117.821,118.1,117.5,117.73,-0.091,-0.07723581,235,0.257534246575,4.358904109589041,0.339760468869447,0.5852,96.693923724335,21.036076275665,21.755323877058515,12.91,7.74593338,76.839659178931,40.890340821069,53.2151512097,-42.2665,1.3412,-40.890340821069,79.46689535321104,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99988,0.4178,私营
127034.SZ,绿茵转债,2025/07/07,117.298,117.338,117.646,116.83,117.207,-0.091,-0.07758018,69,0.472602739726,1.8136986301369864,2.1329784057266203,-0.8153,110.75456028817,6.45243971183,5.825890776001937,11.51,8.68809731,72.198088618593,45.008911381407,62.3408628159,23.7985,1.0945,-45.008911381407,65.18746355070373,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.3566,私营
113627.SH,太平转债,2025/07/07,113.468,113.127,113.9,113.071,113.379,-0.089,-0.07843621,358,1.471232876712,2.021917808219178,1.3229963220702246,-0.0352,109.21435325065,4.16464674935,3.813277857162253,20.88,4.78927203,70.354406130268,43.024593869732,61.1540857726,13.9652,1.5176,-43.024593869732,64.41864465268834,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2891,私营
113686.SH,泰瑞转债,2025/07/07,132.082,131.686,132.139,131.34,131.973,-0.109,-0.08252449,6,0.008219178082,4.986301369863014,0.3788653739780107,-1.9203,102.71055640428,29.26244359572,28.49020063774148,8.15,12.26993865,116.80981595092,15.16318404908,12.9810871849,38.7617,1.9366,-15.16318404908,113.72717668001307,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36573,0.1526,私营
113579.SH,健友转债,2025/07/07,110.708,110.842,110.908,110.362,110.61,-0.098,-0.08852115,76,0.416438356164,0.7945205479452054,8.136696501220504,-1.832,107.53532663079,3.07467336921,2.8592216767672376,24.34,4.10846343,44.987674609696,65.622325390304,145.8673424658,52.2087,2.7102,-65.622325390304,41.83525174397426,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.7972,中外合资
123122.SZ,富瀚转债,2025/07/07,116.74,116.78,116.94,116.4,116.634,-0.106,-0.09080007,336,1.380821917808,2.0821917808219177,1.2860743865425175,0.7812,107.87252680925,8.76147319075,8.122061705519174,91.69,1.09063148,51.270585669102,65.363414330898,127.487161455,186.4766,4.0404,-65.363414330898,47.5288631736265,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
113661.SH,福22转债,2025/07/07,121.667,121.25,122.68,121.25,121.552,-0.115,-0.09452029,228,0.249863013699,3.378082191780822,0.329077267342372,-1.9876,106.23962664997,15.31237335003,14.41305267429074,14.74,6.78426052,93.012211668928,28.539788331072,30.6839153902,22.291,2.1955,-28.539788331072,87.54945268715727,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29874,0.2384,私营
123171.SZ,共同转债,2025/07/07,113.599,113.6,113.9,113.111,113.489,-0.11,-0.09683184,222,0.66904109589,3.3945205479452056,0.9692569323899232,1.7992,95.436518061991,18.052481938009,18.91569632316528,27.12,3.68731563,69.247787610619,44.241212389381,63.8882683706,500.1829,2.6213,-44.241212389381,72.55900468376157,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.5042,私营
127054.SZ,双箭转债,2025/07/07,121.657,121.657,121.749,121.26,121.531,-0.126,-0.10356987,147,0.604109589041,2.6,1.2342529889493217,-2.0357,109.80801296575,11.72298703425,10.675893969510671,7.06,14.16430595,96.317280453258,25.213719546742,26.1777735294,27.1113,1.2858,-25.213719546742,87.71425495450877,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1889,私营
128119.SZ,龙大转债,2025/07/07,113.1,113.1,113.244,112.89,112.979,-0.121,-0.10698497,360,1.775342465753,1.0164383561643835,1.593216438453164,3.3794,111.8557970785,1.1232029215,1.0041526240358736,9.3,10.75268817,62.795698924731,50.183301075269,79.9151883562,366.9567,4.7173,-50.183301075269,56.139869872512016,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.3355,私营
113659.SH,莱克转债,2025/07/07,118.081,117.7,118.345,117.308,117.951,-0.13,-0.11009392,267,0.731506849315,3.271232876712329,0.847809683682207,-0.9767,107.12730007785,10.82369992215,10.103586960825444,31.72,3.15258512,71.500630517024,46.450369482976,64.964978836,14.2654,2.5651,-46.450369482976,66.74361293999205,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.3494,私营
128124.SZ,科华转债,2025/07/07,108.522,108.403,108.672,107.7,108.398,-0.124,-0.11426255,345,1.417808219178,1.0575342465753426,1.3837893688075427,-0.7939,102.73912688515,5.65887311485,5.508001952533567,20.64,4.84496124,30.62015503876,77.77784496124,254.0086582278,-15.2577,0.9956,-77.77784496124,29.80379137637568,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252061,1.2089,私营
128138.SZ,侨银转债,2025/07/07,128.983,128.983,129.074,128.744,128.829,-0.154,-0.11939558,233,1.595890410959,1.3643835616438356,1.940556862197176,2.1104,124.86788657608,3.96111342392,3.1722435067454726,18.0,5.55555556,74.388888888889,54.440111111111,73.1831217326,20.2375,2.2106,-54.440111111111,59.574075391726154,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.3106,私营
127017.SZ,万青转债,2025/07/07,114.3,114.02,114.576,113.836,114.157,-0.143,-0.12510936,35,0.220547945205,0.9068493150684932,11.38782553851275,-1.1177,111.29703431617,2.85996568383,2.569669265135562,8.67,11.53402537,68.742791234141,45.414208765859,66.0639580537,33.6153,0.7203,-45.414208765859,61.76515992228337,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.4006,地方国有企业
110077.SH,洪城转债,2025/07/07,195.431,195.59,198.58,194.5,195.185,-0.246,-0.12587563,230,0.945205479452,1.3726027397260274,0.7685016778953301,-33.7172,108.88457156486,86.30042843514,79.2586380190079,4.88,20.49180328,192.418032786885,2.766967213115,1.4379978701,9.0871,1.2501,-2.766967213115,176.71744492493693,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68471,0.0001,地方国有企业
113597.SH,佳力转债,2025/07/07,129.973,130.17,130.2,129.511,129.803,-0.17,-0.1307964,343,2.349315068493,1.063013698630137,1.9259955470982952,-6.8821,117.73168016178,12.07131983822,10.253246892962283,10.63,9.40733772,80.526810912512,49.276189087488,61.1922768692,-90.3614,2.5407,-49.276189087488,68.39859144272532,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97507,0.5453,私营
118011.SH,银微转债,2025/07/07,118.287,118.287,118.548,117.655,118.126,-0.161,-0.13610963,4,0.019726027397,2.9917808219178084,1.5237966239439245,0.3082,103.31961183927,14.80638816073,14.33066568597226,31.3,3.19488818,73.833865814696,44.292134185304,59.9889138901,122.0848,2.4935,-44.292134185304,71.46161749964398,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4245,私营
113634.SH,珀莱转债,2025/07/07,127.303,127.3,127.554,127.006,127.129,-0.174,-0.13668177,212,0.871232876712,2.421917808219178,1.1799038771641404,-2.9762,113.10390970287,14.02509029713,12.400181686004188,96.23,1.03917697,84.692923204822,42.436076795178,50.1058119018,20.6865,5.6203,-42.436076795178,74.88063270961617,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50744,0.3485,私营
118024.SH,冠宇转债,2025/07/07,114.661,114.661,114.699,114.16,114.501,-0.16,-0.13954178,257,0.704109589041,3.2986301369863016,0.8733548178618527,0.4836,108.93873954935,5.56226045065,5.105860847720069,22.89,4.36871997,59.807776321538,54.693223678462,91.4483484295,-163.4783,2.2113,-54.693223678462,54.90037480601165,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.3306,私营
127086.SZ,恒邦转债,2025/07/07,126.98,126.72,127.2,126.239,126.801,-0.179,-0.14096708,26,0.042739726027,3.9315068493150687,0.473182388151513,-3.1752,104.12067499383,22.68032500617,21.7827295179502,11.19,8.93655049,104.7363717605,22.0646282395,21.0668250853,21.5154,1.4092,-22.0646282395,100.591329980051,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.592425,0.2169,地方国有企业
113679.SH,芯能转债,2025/07/07,114.353,114.49,114.632,113.86,114.191,-0.162,-0.14166659,255,0.349315068493,4.304109589041096,0.4378628788608559,1.1829,105.6338445128,8.5571554872,8.100770663670298,12.75,7.84313725,65.882352941176,48.308647058824,73.325625,38.0744,2.0255,-48.308647058824,62.368602832771856,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79915,0.3012,私营
113681.SH,镇洋转债,2025/07/07,125.628,125.15,126.105,124.646,125.45,-0.178,-0.14168816,191,0.209315068493,4.47945205479452,0.3188521323236349,-1.0594,104.55659558016,20.89340441984,19.98286602954831,11.2,8.92857143,105.535714285714,19.914285714286,18.8697123519,39.4699,2.7827,-19.914285714286,100.93644853308496,6.0,2023/12/29,0.2,上交所,可转债,AA-,5.81503,0.1684,地方国有企业
123242.SZ,赛龙转债,2025/07/07,138.501,138.2,138.45,136.854,138.3,-0.201,-0.14512531,365,0.3,5.002739726027397,0.2169197396963124,-2.7203,93.324198003614,44.975801996386,48.19307634944187,36.4,2.74725275,125.796703296703,12.503296703297,9.9392880542,34.6216,2.5664,-12.503296703297,134.79537567719734,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495493,0.2628,私营
123232.SZ,金现转债,2025/07/07,130.091,129.658,130.8,129.231,129.894,-0.197,-0.15143246,223,0.305479452055,4.391780821917808,0.3849292500038493,-1.7101,96.453800562386,33.440199437614,34.66965453163765,9.35,10.69518717,96.149732620321,33.744267379679,35.0955394883,-118.7603,3.2379,-33.744267379679,99.6847527621596,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4183,私营
113685.SH,升24转债,2025/07/07,123.562,123.4,124.109,122.501,123.371,-0.191,-0.15457827,24,0.026301369863,4.936986301369863,0.3242253041638635,-1.2053,99.700677669302,23.670322330698,23.741385599414166,12.51,7.99360512,102.55795363709,20.81304636291,20.2939368667,31.9702,1.8066,-20.81304636291,102.86585410910176,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40888,0.2148,私营
127078.SZ,优彩转债,2025/07/07,128.401,128.6,129.101,127.791,128.2,-0.201,-0.15654084,206,0.677260273973,3.4383561643835616,0.93603744149766,-1.827,102.02597400343,26.17402599657,25.6542770135084,6.6,15.15151515,115.606060606061,12.593939393939,10.8938401048,40.1618,1.5079,-12.593939393939,113.31042093474593,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999065,0.1733,私营
113053.SH,隆22转债,2025/07/07,122.524,122.4,123.229,122.002,122.329,-0.195,-0.15915249,184,0.604931506849,2.4986301369863013,0.9809611784613624,-4.2915,105.20644769679,17.12255230321,16.275192897452456,17.5,5.71428571,88.4,33.929,38.3812217195,-20.4071,1.9912,-33.929,84.02526835120698,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94941,0.363,私营
118025.SH,奕瑞转债,2025/07/07,122.394,122.393,123.916,122.07,122.197,-0.197,-0.1609556,257,0.563287671233,3.2986301369863016,0.6546805568058136,-2.0958,106.86909650491,15.32790349509,14.342690259747608,115.5,0.86580087,76.121212121212,46.075787878788,60.5294984076,30.751,3.886,-46.075787878788,71.22846043497213,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3904,中外合资
118038.SH,金宏转债,2025/07/07,122.409,122.01,122.748,122.01,122.204,-0.205,-0.16747135,356,0.487671232877,4.027397260273973,0.4091519099211155,-0.5022,106.634537438,15.569462562,14.600769071702004,18.97,5.27148129,91.196626251977,31.007373748023,34.0005710983,47.3727,2.8257,-31.007373748023,85.52259750270966,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15888,0.2311,私营
110084.SH,贵燃转债,2025/07/07,120.475,120.1,120.75,119.88,120.27,-0.205,-0.17015978,193,0.793150684932,2.473972602739726,1.247193813918683,-2.4245,108.19544009672,12.07455990328,11.159952667585708,7.12,14.04494382,97.331460674157,22.938539325843,23.5674458874,27.8581,2.6149,-22.938539325843,89.95893041994074,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1913,地方国有企业
