代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123039.SZ,开润转债,2025/01/14,118.805,119.04,120.6,118.767,120.58,1.775,1.49404486,20,0.153424657534,0.947945205479452,12.439873942610713,-4.8818,109.92052197519,10.65947802481,9.69744123596496,29.5,3.38983051,80.64406779661,39.93593220339,49.5212274065,13.3479,2.7773,-39.93593220339,73.36579771228894,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5318
113632.SH,鹤21转债,2025/01/14,122.999,123.159,125.021,122.001,124.81,1.811,1.47236969,59,0.242465753425,2.841095890410959,1.2018267767005848,-2.7905,108.8301110728,15.979888927200008,14.683334207488349,19.49,5.13083633,107.593637762955,17.216362237045,16.0012827849,13.5899,1.9426,-17.216362237045,98.86384999734322,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.1303
123130.SZ,设研转债,2025/01/14,114.316,114.52,116.01,114.519,115.984,1.668,1.45911333,65,0.267123287671,2.824657534246575,1.2932818319768244,-0.2123,108.8669863355,7.117013664499993,6.537347917914427,8.05,12.42236025,80.0,35.984,44.98,-10.5575,0.7954,-35.984,73.48416879425743,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.2328
127092.SZ,运机转债,2025/01/14,177.507,177.5,182.685,175.2,180.09,2.583,1.45515388,116,0.127123287671,4.684931506849315,0.2221111666389028,-8.2758,103.63291965353,76.45708034647001,73.77682748115618,17.4,5.74712644,173.850574712644,6.239425287356,3.5889586777,44.9476,2.5541,-6.239425287356,167.7561293205563,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.176087,0.0001
111004.SH,明新转债,2025/01/14,105.09,105.227,107.25,105.227,106.605,1.515,1.44162147,291,0.797260273973,3.2054794520547945,0.9380423057079874,3.8515,108.78302991702,-2.178029917019998,-2.002178022327017,24.41,4.09668169,52.355591970504,54.249408029496,103.6172183099,128.562,1.2116,-54.249408029496,48.12845533944126,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0
127049.SZ,希望转2,2025/01/14,102.041,102.074,103.975,102.041,103.51,1.469,1.43961741,74,0.243287671233,2.8,1.1593082793932952,2.1581,104.4585437541,-0.948543754100001,-0.9080576083205932,10.6,9.43396226,81.415094339623,22.094905660377,27.1385863268,191.1428,1.8318,-22.094905660377,77.94010084161013,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.0
110082.SH,宏发转债,2025/01/14,123.742,123.375,125.57,123.102,125.522,1.78,1.43847683,79,0.324657534247,2.786301369863014,1.1950096397444272,-3.0463,108.9530772208,16.568922779200008,15.207393129082607,32.32,3.09405941,99.659653465347,25.862346534653,25.9506687364,19.842,3.8156,-25.862346534653,91.47025123795328,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.2258
123225.SZ,翔丰转债,2025/01/14,122.77,122.453,124.78,122.279,124.5,1.73,1.40913904,97,0.132876712329,4.736986301369863,0.4016064257028112,-0.26,105.25717553462,19.24282446538,18.281722236647767,27.44,3.64431487,101.457725947522,23.042274052478,22.7112068966,44.06,1.875,-23.042274052478,96.39031774527491,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.1752
117222.SZ,24广州数字科技EB,2025/01/14,110.3,111.852,111.852,111.852,111.852,1.552,1.40707162,264,0.21698630137,2.2794520547945205,0.268211565282695,-2.4622,101.10678083618,10.74521916382001,10.627594979242923,14.32,6.98324022,77.374301675978,34.477698324022,44.5596245487,30.6679,2.2376,-34.477698324022,76.52731205174562,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3654
110075.SH,南航转债,2025/01/14,124.221,124.36,126.25,123.997,125.965,1.744,1.40394941,92,0.378082191781,1.7506849315068491,1.1908069701901323,-8.4757,104.76035523107,21.20464476893001,20.241096665011213,6.17,16.20745543,104.213938411669,21.751061588331,20.8715474339,44.4723,3.0126,-21.751061588331,99.47841259396672,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.3334
128120.SZ,联诚转债,2025/01/14,121.0,120.799,122.87,120.799,122.693,1.693,1.39917355,182,1.09698630137,1.504109589041096,1.7930933305078527,-4.7148,102.98694543118,19.706054568819997,19.134516987872377,11.59,8.6281277,96.548748921484,26.144251078516,27.0788087578,-44.9052,1.4561,-26.144251078516,93.74853144469824,6.0,2020/07/17,0.5,深交所,可转债,A,2.593889,0.4323
113584.SH,家悦转债,2025/01/14,116.363,116.371,118.5,116.268,117.99,1.627,1.39821077,224,1.104657534247,1.389041095890411,1.5255530129672006,-3.8481,108.83526600827,9.154733991729998,8.41155107852115,12.69,7.88022065,81.717888100867,36.272111899133,44.3869913211,26.4146,2.7268,-36.272111899133,75.08401559349113,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.3824
127103.SZ,东南转债,2025/01/14,99.63,99.4,101.99,99.4,101.02,1.39,1.3951621,12,0.016438356164,4.96986301369863,0.4949514947535142,2.2857,101.16421764148,-0.1442176414799973,-0.1425579565999276,5.67,17.6366843,71.428571428571,29.591428571429,41.428,20.7433,0.7124,-29.591428571429,70.60655743091854,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999093,0.0
127094.SZ,红墙转债,2025/01/14,108.191,108.025,110.0,108.025,109.7,1.509,1.39475557,89,0.121917808219,4.758904109589041,0.4557885141294439,2.0504,93.544245265816,16.155754734184,17.27070937210054,10.74,9.31098696,75.046554934823,34.653445065177,46.1759305211,31.8301,1.0584,-34.653445065177,80.22573138686423,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3383
110052.SH,贵广转债,2025/01/14,126.085,127.048,130.214,126.568,127.841,1.756,1.39271127,316,1.904657534247,0.136986301369863,10.168881657684153,-84.7451,112.71422286399,15.126777136009991,13.42046882074782,7.25,13.79310345,111.448275862069,16.392724137931,14.7088180693,-10.9143,3.0216,-16.392724137931,98.876852477217,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67464,0.5132
128056.SZ,今飞转债,2025/01/14,118.795,118.6,120.444,118.6,120.444,1.649,1.38810556,322,2.198630136986,0.1229508196721311,12.453920494171564,-36.7624,114.35454804513,6.08945195487,5.325063199468725,4.64,21.55172414,98.275862068966,22.168137931034,22.5570526316,33.8025,0.9963,-22.168137931034,85.93961827402042,6.0,2019/02/27,0.6,深交所,可转债,A+,1.717363,0.493
113039.SH,嘉泽转债,2025/01/14,122.701,122.7,124.664,122.4,124.4,1.699,1.38466679,144,0.710136986301,1.6082191780821915,1.4469453376205788,-7.5402,106.39712353623,18.002876463770008,16.920454111374287,3.16,31.64556962,101.582278481013,22.817721518987,22.4623052959,10.6411,1.1548,-22.817721518987,95.47464734459908,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87685,0.3186
118041.SH,星球转债,2025/01/14,126.641,126.0,128.688,126.0,128.392,1.751,1.38264859,168,0.184109589041,4.542465753424658,0.3115458907097015,-1.5613,94.090252957115,34.301747042885,36.456217264629146,23.39,4.27533134,123.899102180419,4.492897819581,3.6262553485,32.0781,2.7252,-4.492897819581,131.6811234813987,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.1545
113657.SH,再22转债,2025/01/14,111.099,111.306,112.654,111.141,112.63,1.531,1.37805021,108,0.295890410959,3.706849315068493,0.8878629139660836,0.4054,101.69675847791,10.93324152209,10.750825970982012,5.91,16.92047377,54.822335025381,57.807664974619,105.445462963,27.3187,1.5557,-57.807664974619,53.90765236365838,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09943,0.4836
110063.SH,鹰19转债,2025/01/14,107.859,108.195,109.388,107.868,109.345,1.486,1.37772462,33,0.22602739726,0.9123287671232876,10.059902144588229,1.659,109.13748321285,0.2075167871499985,0.1901425441021763,2.24,44.64285714,82.589285714286,26.755714285714,32.3961081081,110.8008,0.7442,-26.755714285714,75.67453754931543,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.1135
123087.SZ,明电转债,2025/01/14,135.28,135.199,138.035,133.88,137.135,1.855,1.37123004,31,0.212328767123,1.9178082191780823,1.8230211105844607,-7.8215,111.19554472328,25.93945527672,23.327782908274465,11.91,8.39630563,113.685978169605,23.449021830395,20.626133678,102.7256,2.4337,-23.449021830395,102.23968815704144,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.654986,0.2834
127054.SZ,双箭转债,2025/01/14,116.732,116.732,118.5,116.732,118.329,1.597,1.36809101,339,0.92602739726,3.076502732240437,0.8451013699093206,-0.573,109.23459521275,9.09440478725,8.325571921182428,7.26,13.77410468,88.980716253444,29.348283746556,32.98274613,14.2827,1.2436,-29.348283746556,81.45836589602527,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1879
128133.SZ,奇正转债,2025/01/14,121.304,121.0,123.333,121.0,122.951,1.647,1.35774583,115,0.567123287671,1.6876712328767125,1.4639978528031492,-4.5199,110.08474623496,12.86625376504,11.687589975071424,19.61,5.09943906,104.946455889852,18.004544110148,17.1559334305,20.8384,2.9336,-18.004544110148,95.33242295518303,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81362,0.165
118033.SH,华特转债,2025/01/14,113.036,112.871,114.7,112.809,114.562,1.526,1.35001239,300,0.41095890411,4.18082191780822,0.4364448944676245,1.1386,104.87512805506,9.686871944939996,9.236576988830311,83.29,1.20062432,53.631888582063,60.930111417937,113.6079914932,30.3995,3.0935,-60.930111417937,51.13880628961518,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4367
128101.SZ,联创转债,2025/01/14,120.327,120.32,122.131,120.317,121.938,1.611,1.33885163,305,1.504109589041,1.167123287671233,1.4761600157457069,-7.2604,108.31788060395,13.62011939605,12.574211496853566,11.6,8.62068966,80.086206896552,41.851793103448,52.2584284177,-159.8301,3.664,-41.851793103448,73.93627575614835,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985555,0.5702
110093.SH,神马转债,2025/01/14,117.235,117.514,119.299,117.001,118.804,1.569,1.33833753,305,0.334246575342,4.167123287671233,0.3366890003703579,-1.6024,102.98893552071,15.81506447929,15.356081116218313,8.16,12.25490196,95.46568627451,23.33831372549,24.4468087291,222.357,1.068,-23.33831372549,92.69508980924738,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99842,0.1962
123038.SZ,联得转债,2025/01/14,167.75,167.75,170.123,166.68,169.988,2.238,1.33412817,21,0.155342465753,0.9452054794520548,7.647598654022638,-35.4682,108.02296352793,61.96503647207,57.36283698238714,23.78,4.20521447,129.604709840202,40.383290159798,31.1588137573,21.3387,3.0661,-40.383290159798,119.97885042904966,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,1.0632
123250.SZ,嘉益转债,2025/01/14,126.572,126.5,128.833,126.059,128.242,1.67,1.31940714,69,0.037808219178,5.813698630136987,0.1559551472996366,-1.3111,86.584877939118,41.65712206088199,48.11131349076119,116.05,0.86169754,104.549763033175,23.692236966825,22.6612058024,17.8005,7.5033,-23.692236966825,120.74829406895851,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.3827
110073.SH,国投转债,2025/01/14,113.8,113.8,115.415,113.71,115.299,1.499,1.3172232,175,0.719178082192,1.523287671232877,1.3009653162646684,-3.9458,105.67645829773,9.622541702270013,9.10566256408757,9.55,10.47120419,73.612565445026,41.686434554974,56.6295092461,16.2005,0.8832,-41.686434554974,69.65843351565772,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.9918,0.4679
111018.SH,华康转债,2025/01/14,113.987,114.394,115.499,113.807,115.484,1.497,1.31330766,21,0.02301369863,4.945205479452055,0.3463683280800804,0.7391,101.59799469026,13.88600530974,13.667597822254285,16.89,5.92066311,82.001184132623,33.482815867377,40.8321126354,16.999,1.4394,-33.482815867377,80.7114199277442,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2458
128070.SZ,智能转债,2025/01/14,124.53,124.63,126.666,124.399,126.164,1.634,1.31213362,197,1.619178082192,0.4630136986301369,9.511429567864049,-24.2469,109.61585524993,16.54814475007001,15.096488288431775,8.26,12.10653753,104.237288135593,21.926711864407,21.0353821138,67.8445,2.6581,-21.926711864407,95.09325808563592,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.5074
123224.SZ,宇邦转债,2025/01/14,120.42,120.42,122.898,120.144,122.0,1.58,1.31207441,118,0.129315068493,4.67945205479452,0.3278688524590164,-0.3404,93.531845172117,28.468154827883,30.436857923091317,36.94,2.70709258,89.171629669735,32.828370330265,36.8148148148,58.4717,2.3555,-32.828370330265,95.33825565575196,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.3989
113609.SH,永安转债,2025/01/14,117.573,117.5,119.29,117.459,119.113,1.54,1.30982453,52,0.284931506849,1.86027397260274,1.679077850444536,-0.9663,110.89286767294,8.22013232706,7.412679011335434,14.47,6.91085003,89.080856945404,30.032143054596,33.713352211,-77.3262,1.0837,-30.032143054596,80.33055580105757,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90537,0.2351
118034.SH,晶能转债,2025/01/14,99.315,99.397,100.667,98.818,100.603,1.288,1.29688365,270,0.295890410959,4.263013698630137,0.3976024571831854,2.6613,103.35338106344,-2.7503810634400025,-2.661142804560766,13.48,7.41839763,48.516320474777,52.086679525223,107.359088685,40.3928,2.0303,-52.086679525223,46.94217061461868,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99893,0.0
123210.SZ,信服转债,2025/01/14,107.992,107.85,109.7,107.7,109.39,1.398,1.29454034,172,0.188493150685,4.531506849315068,0.3656641374897157,0.6316,101.86564423936,7.524355760640006,7.386549034097858,110.97,0.90114445,49.193475714157,60.196524285843,122.3668858765,-29.7982,2.8093,-60.196524285843,48.29250929642585,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.4094
113641.SH,华友转债,2025/01/14,113.087,113.09,114.721,112.709,114.55,1.463,1.29369424,326,0.534246575342,3.112021857923497,0.5237887385421213,-0.7636,105.57904373329,8.97095626670999,8.496909944905449,35.0,2.85714286,84.714285714286,29.835714285714,35.2192242833,12.4958,1.4717,-29.835714285714,80.23778461972833,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2172
123124.SZ,晶瑞转2,2025/01/14,107.322,107.359,108.777,107.359,108.7,1.378,1.28398651,152,0.624657534247,2.5863013698630137,1.3799448022079115,0.5764,96.834669173499,11.865330826501008,12.253184657699254,16.74,5.97371565,53.823178016726,54.876821983274,101.9576026637,10766.3506,3.6934,-54.876821983274,55.58254959315329,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226034,0.626
113672.SH,福蓉转债,2025/01/14,130.663,130.998,132.8,130.213,132.338,1.675,1.28192373,181,0.247945205479,4.506849315068493,0.3778204295062643,-3.5467,102.21478975544,30.12321024456,29.47050061603909,10.86,9.20810313,109.39226519337,22.94573480663,20.9756464646,48.1082,4.9646,-22.94573480663,107.02195392183742,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93452,0.2503
128072.SZ,翔鹭转债,2025/01/14,124.121,123.477,125.797,123.477,125.709,1.588,1.27939672,148,1.013698630137,0.5972602739726027,7.95487992108759,-20.9227,104.40907064401,21.29992935599,20.40045871935169,5.73,17.45200698,112.739965095986,12.969034904014,11.503493808,-41.6262,2.4721,-12.969034904014,107.97909070599889,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.4125
128125.SZ,华阳转债,2025/01/14,113.662,113.83,115.84,113.733,115.1,1.438,1.26515458,169,0.92602739726,1.5397260273972604,1.737619461337967,-0.0571,110.18042022312,4.919579776879999,4.465021795086317,23.99,4.1684035,70.195914964569,44.904085035431,63.9696555819,22.1313,2.3165,-44.904085035431,63.70997208253455,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496992,0.3619
111014.SH,李子转债,2025/01/14,109.281,109.281,112.632,109.03,110.656,1.375,1.25822421,209,0.286301369863,4.4301369863013695,0.4518507807981492,1.2514,106.01313280791,4.642867192090009,4.379520790601132,18.98,5.2687039,57.060063224447,53.595936775553,93.9289824561,20.3753,2.6016,-53.595936775553,53.82357988404768,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2784
127105.SZ,龙星转债,2025/01/14,114.15,113.586,116.0,113.586,115.583,1.433,1.25536575,349,0.190684931507,5.049180327868853,0.1730358270679944,0.7413,101.34050040343,14.24249959657,14.054104272103974,5.92,16.89189189,90.878378378378,24.704621621622,27.184267658,18.1152,1.5082,-24.704621621622,89.67626764876535,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546686,0.1852
127028.SZ,英特转债,2025/01/14,123.979,123.98,126.0,123.98,125.533,1.554,1.25343808,10,0.049315068493,1.9753424657534249,1.433885910477723,-6.6056,105.8723231884,19.6606768116,18.570176056884844,9.68,10.33057851,106.198347107438,19.334652892562,18.2061712062,11.3404,1.2252,-19.334652892562,100.30794064890578,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062125,0.2587
111017.SH,蓝天转债,2025/01/14,134.787,135.119,136.701,134.673,136.464,1.677,1.24418527,153,0.209589041096,4.583561643835616,0.3663969984757885,-3.767,103.84518356646,32.618816433540005,31.41100560784724,8.83,11.32502831,123.669309173273,12.794690826727,10.3458901099,12.9614,2.2488,-12.794690826727,119.09007709936374,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71546,0.1276
123052.SZ,飞鹿转债,2025/01/14,130.88,130.7,132.5,130.294,132.5,1.62,1.23777506,224,1.534246575342,1.389041095890411,1.8867924528301887,-5.5701,114.56548748134,17.93451251866,15.654376298604856,6.01,16.63893511,106.48918469218,26.01081530782,24.42578125,-13.7267,2.652,-26.01081530782,92.95049236317747,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501709,0.2765
127040.SZ,国泰转债,2025/01/14,114.444,114.443,116.161,114.327,115.86,1.416,1.23728636,192,0.78904109589,2.4767123287671238,1.294665976178146,-1.6361,106.31867593118,9.541324068820003,8.974269087959764,8.12,12.31527094,87.684729064039,28.175270935961,32.1324719101,9.79,0.7623,-28.175270935961,82.47349611539299,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870465,0.234
113058.SH,友发转债,2025/01/14,118.598,118.598,120.219,118.251,120.052,1.454,1.22599032,291,0.797260273973,3.2054794520547945,0.8329723786359244,-1.0064,108.85623963209,11.195760367910012,10.28490457299389,5.07,19.72386588,104.339250493097,15.712749506903,15.059289225,75.4611,1.2002,-15.712749506903,95.85050048186542,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99631,0.0778
123190.SZ,道氏转02,2025/01/14,122.5,122.2,124.135,121.66,124.0,1.5,1.2244898,283,0.387671232877,4.227397260273973,0.4032258064516129,-0.788,104.7151115162,19.284888483800003,18.416528621866124,12.93,7.73395205,101.314771848415,22.685228151585,22.3908396947,46.022,1.6774,-22.685228151585,96.75277080972316,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122534,0.192
123054.SZ,思特转债,2025/01/14,134.352,134.45,136.029,134.004,135.992,1.64,1.22067405,219,1.5,1.4027397260273973,1.8383434319665863,-10.0321,113.05722473487,22.934775265129986,20.285988196609484,9.88,10.12145749,103.137651821862,32.854348178138,31.8548537782,-16.3508,2.4177,-32.854348178138,91.22606013346748,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669075,0.4304
123194.SZ,百洋转债,2025/01/14,120.194,120.39,121.9,119.759,121.659,1.465,1.21886284,276,0.378082191781,4.2465753424657535,0.4109848017820301,-0.7309,102.91056811506,18.748431884940004,18.21817936519228,26.12,3.82848392,90.926493108729,30.732506891271,33.7992875789,14.6063,5.6471,-30.732506891271,88.3548645918152,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2689
118015.SH,芯海转债,2025/01/14,110.272,110.5,112.66,110.4,111.616,1.344,1.21880441,178,0.585205479452,3.515068493150685,1.0751146788990826,2.2309,100.47882996845,11.13717003155,11.084096057893024,55.67,1.79629962,56.224178192923,55.391821807077,98.5195757188,-29.0774,6.1347,-55.391821807077,55.9562429325433,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4871
