代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113039.SH,嘉泽转债,2025/05/13,131.674,132.394,132.394,130.36,131.729,0.055,0.04176983,263,1.29698630137,1.282191780821918,1.3664417098740596,-13.3874,107.20550675752,24.52349324248,22.87521787285408,3.16,31.64556962,120.569620253165,11.159379746835,9.2555485564,9.6768,1.3449,-11.159379746835,112.46588342320165,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.1884,私营
113563.SH,柳药转债,2025/05/13,108.614,108.858,108.95,108.605,108.658,0.044,0.04051043,118,0.646575342466,0.6794520547945205,7.362550387454214,-0.8912,106.70007616036,1.95792383964,1.8349788585880928,21.93,4.55996352,78.659370725034,29.998629274966,38.1373878261,6.2022,0.8877,-29.998629274966,73.72006989649802,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.2942,私营
113670.SH,金23转债,2025/05/13,111.349,111.5,111.858,110.99,111.393,0.044,0.0395154,27,0.07397260274,3.9287671232876713,0.8977224780731285,1.7915,109.38012306907,2.01287693093,1.8402584258009411,38.03,2.62950302,48.461740731002,62.931259268998,129.8576120456,20.3673,1.0135,-62.931259268998,44.30580197866479,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2782,私营
110076.SH,华海转债,2025/05/13,111.243,111.285,111.9,111.23,111.286,0.043,0.03865412,193,0.951780821918,1.473972602739726,1.6174541272037812,0.3166,108.72631824169,2.55968175831,2.354243020185812,33.21,3.01114122,43.20987654321,68.07612345679,157.5476,18.1895,2.2684,-68.07612345679,39.74187413130082,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5725,私营
123158.SZ,宙邦转债,2025/05/13,117.543,117.705,118.3,117.119,117.584,0.041,0.03488085,230,0.630136986301,3.372602739726028,0.8504558443325623,-0.8534,106.3210792354,11.2629207646,10.593309290684822,41.38,2.41662639,77.69453842436,39.88946157564,51.3413972006,26.359,2.4941,-39.88946157564,73.07538541095933,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694026,0.2997,私营
127015.SZ,希望转债,2025/05/13,109.16,109.252,109.58,108.921,109.192,0.032,0.02931477,131,0.717808219178,0.6438356164383562,5.494908051871932,-4.5404,104.88154401635,4.31045598365,4.1098326918013734,10.6,9.43396226,91.603773584906,17.588226415094,19.2003295572,24.7066,1.976,-17.588226415094,87.34022219450343,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.2445,私营
113066.SH,平煤转债,2025/05/13,124.757,125.001,125.479,124.5,124.792,0.035,0.02805454,59,0.129315068493,3.841095890410959,0.6410667350471184,-3.1392,102.9046313753,21.8873686247,21.269566133399103,8.08,12.37623762,102.846534653465,21.945465346535,21.3380697954,33.883,0.8582,-21.945465346535,99.94354314178229,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.276,0.2267,地方国有企业
127017.SZ,万青转债,2025/05/13,114.3,114.334,115.599,114.196,114.33,0.03,0.02624672,345,1.890410958904,1.0575342465753426,1.7493221376716521,0.5634,112.86233625287,1.46766374713,1.3004017069447102,8.67,11.53402537,62.629757785467,51.700242214533,82.5490055249,30.626,0.6562,-51.700242214533,55.49216848138245,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3549,地方国有企业
127067.SZ,恒逸转2,2025/05/13,106.098,106.1,106.498,105.91,106.124,0.026,0.02450565,297,0.325479452055,3.1890410958904107,0.3769175681278504,1.9364,105.97056317735,0.15343682265,0.1447919290503453,10.41,9.60614793,58.021133525456,48.102866474544,82.9057682119,107.5087,0.943,-48.102866474544,54.752123406528575,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.1386,私营
127062.SZ,垒知转债,2025/05/13,116.571,116.572,117.032,116.336,116.598,0.027,0.02316185,23,0.094520547945,2.9397260273972603,1.2864714660628829,0.56,108.67815122264,7.91984877736,7.287434215857479,7.67,13.03780965,62.71186440678,53.88613559322,85.9265405405,22.6723,0.9366,-53.88613559322,57.70420613643616,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3868,私营
113545.SH,金能转债,2025/05/13,108.984,109.016,109.208,108.9,109.009,0.025,0.02293915,212,1.161643835616,0.421917808219178,9.173554477153262,2.1546,109.19084556026,-0.18184556026,-0.1665391996251585,9.87,10.13171226,65.754812563323,43.254187436677,65.7810215716,18.1174,0.6477,-43.254187436677,60.22007818140247,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.0,私营
111013.SH,新港转债,2025/05/13,120.527,120.6,121.0,120.168,120.551,0.024,0.01991255,67,0.183561643836,3.819178082191781,0.8295244336421929,-0.1887,106.15505946303,14.39594053697,13.561238258251448,8.85,11.29943503,86.779661016949,33.771338983051,38.9161914063,49.763,2.3758,-33.771338983051,81.74802167311795,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.257,私营
123193.SZ,海能转债,2025/05/13,114.1,114.448,114.896,113.841,114.12,0.02,0.01752848,31,0.084931506849,3.9178082191780814,0.8762705923589204,1.2037,105.55143757019,8.56856242981,8.117902159420655,17.92,5.58035714,78.90625,35.21375,44.6273267327,47.4933,2.4895,-35.21375,74.75620589963884,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.222,私营
111018.SH,华康转债,2025/05/13,121.655,121.69,122.774,121.152,121.675,0.02,0.01643993,140,0.153424657534,4.619178082191781,0.3287446065337991,-0.3595,102.63362755512,19.04137244488,18.55276179793384,16.39,6.10128127,95.179987797437,26.495012202563,27.8367467949,14.5845,1.5102,-26.495012202563,92.73762417324673,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.226,私营
123162.SZ,东杰转债,2025/05/13,114.567,114.618,115.671,114.461,114.585,0.018,0.01571133,212,0.580821917808,3.421917808219178,0.8727145786970371,1.5175,82.253321685134,32.331678314866,39.30744394570687,8.05,12.42236025,86.335403726708,28.249596273292,32.7207553957,171.2742,2.6536,-28.249596273292,104.96281725521094,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5712,地方国有企业
128105.SZ,长集转债,2025/05/13,122.57,122.97,123.833,122.155,122.578,0.008,0.00652688,35,0.191780821918,0.9068493150684932,8.158070779422081,-11.3152,107.60104316715,14.97695683285,13.918969920751085,5.3,18.86792453,110.754716981132,11.823283018868,10.6751959114,13.4357,1.5662,-11.823283018868,102.93089520431786,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1865,私营
123233.SZ,凯盛转债,2025/05/13,119.049,119.049,119.975,118.721,119.055,0.006,0.00503994,166,0.181917808219,4.5479452054794525,0.3359791692915039,0.1209,102.88228046918,16.17271953082,15.719635545661133,20.01,4.99750125,83.608195902049,35.446804097951,42.3963269576,57.363,4.6656,-35.446804097951,81.26588516580865,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2792,私营
127064.SZ,杭氧转债,2025/05/13,119.094,119.121,119.29,118.54,119.099,0.005,0.00419836,360,0.591780821918,3.016438356164384,0.5037825674438912,-2.0853,105.6071460179,13.4918539821,12.775512350095308,26.89,3.71885459,75.90182223875,43.19717776125,56.911911318,22.2078,2.1382,-43.19717776125,71.87186199112409,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3774,地方国有企业
118055.SH,伟测转债,2025/05/13,128.269,128.9,129.196,128.09,128.273,0.004,0.00311845,35,0.009589041096,5.906849315068493,0.0779587286490532,-2.071,98.138902599927,30.134097400073,30.70555773679032,82.15,1.21728545,86.500304321363,41.772695678637,48.2919638334,78.0253,3.0458,-41.772695678637,88.14068838123256,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3919,私营
127024.SZ,盈峰转债,2025/05/13,118.1,118.503,118.653,117.5,118.101,0.001,0.00084674,191,0.941917808219,1.4794520547945205,1.5241191861203547,-3.6767,108.83237537116,9.26862462884,8.516422247727707,7.86,12.72264631,86.132315521628,31.968684478372,37.1157843427,29.667,1.2298,-31.968684478372,79.14218101726063,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3242,私营
123145.SZ,药石转债,2025/05/13,124.799,125.0,125.6,124.604,124.8,0.001,0.00080129,24,0.098630136986,2.936986301369863,1.2019230769230769,-3.2834,106.54833325983,18.25166674017,17.12994110913145,33.89,2.95072293,96.046031277663,28.753968722337,29.9376958525,45.4112,2.1497,-28.753968722337,90.14315694966719,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471788,0.2782,私营
117205.SZ,23希望E1,2025/05/13,106.0,106.0,106.0,106.0,106.0,0.0,0.0,53,0.217808219178,0.8575342465753425,9.433962264150944,4.1524,108.3063600555,-2.3063600555,-2.1294779496957887,13.0,7.69230769,74.692307692308,31.307692307692,41.9155509784,24.7066,1.976,-31.307692307692,68.96391648102016,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.0,私营
117221.SZ,24恒健EB,2025/05/13,108.375,108.375,108.375,108.375,108.375,0.0,0.0,19,0.000520547945,1.9506849315068493,0.0092272202998847,-1.8399,100.51800568147,7.85699431853,7.816504381740233,4.16,24.03846154,86.298076923077,22.076923076923,25.5821727019,14.9799,1.48,-22.076923076923,85.8533516836234,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2467,地方国有企业
117219.SZ,24船材EB,2025/05/13,99.435,99.435,99.435,99.435,99.435,0.0,0.0,124,0.003397260274,1.6630136986301371,0.0100568210388696,2.1507,99.738405364724,-0.303405364724,-0.3042011385829815,21.53,4.64468184,53.088713423131,46.346286576869,87.2996981627,14.1962,1.3957,-46.346286576869,53.22795489761028,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/05/13,107.837,107.837,107.837,107.837,107.837,0.0,0.0,171,3.513698630137,1.5342465753424657,6.954941253929541,2.2205,111.82040938535,-3.98340938535,-3.5623276709912326,19.77,5.05816894,78.351036924633,29.485963075367,37.633149774,26.8561,5.2341,-29.485963075367,70.06863716141793,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/05/13,102.5,102.5,102.5,102.5,102.5,0.0,0.0,160,0.131506849315,0.5643835616438356,4.195121951219512,2.8805,103.27275426282,-0.77275426282,-0.748265375835149,32.19,3.10655483,35.507921714818,66.992078285182,188.6679790026,14.1962,1.3957,-66.992078285182,34.38266168872914,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117203.SZ,22泽EB04,2025/05/13,101.505,101.505,101.505,101.505,101.505,0.0,0.0,144,2.761643835616,0.1945205479452054,4.043258547895276,4.3101,103.75774932093,-2.25274932093,-2.1711624776691023,19.77,5.05816894,78.351036924633,23.153963075367,29.5515719819,26.8561,5.2341,-23.153963075367,75.51343146649003,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
128117.SZ,道恩转债,2025/05/13,135.855,135.855,135.855,135.855,135.855,0.0,0.0,1,0.0,0.0,1.2704923611646977,,,,,11.76,8.50340136,148.384353741497,-12.529353741497,-8.4438510029,47.1275,2.5809,12.529353741497,,6.0,2020/07/02,0.4,深交所,可转债,AA-,0.0,,私营
117172.SZ,20太控E1,2025/05/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,67,1.468493150685,0.3232876712328767,9.0,22.9595,108.39626333166,-8.39626333166,-7.745897389442251,7.1,14.08450704,91.408450704225,8.591549295775,9.3990755008,-61.0804,4.3011,-8.591549295775,84.32804590739683,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
404002.NQ,搜特退债,2025/05/13,2.362,2.362,2.362,2.362,2.362,0.0,0.0,63,0.339726027397,,508.04403048264174,5591.4772,64.204139104304,-61.842139104304,-96.32110945968333,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/05/13,100.505,100.505,100.505,100.505,100.505,0.0,0.0,171,3.279452054795,0.1945205479452054,4.5986944014916675,5.7994,104.27383476284,-3.76883476284,-3.614362866208789,20.82,4.80307397,74.399615754083,26.105384245917,35.0880632666,26.8561,5.2341,-26.105384245917,71.3502250332475,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/05/13,115.0,115.0,115.0,115.0,115.0,0.0,0.0,143,1.723835616438,0.6109589041095891,7.304347826086957,-11.6722,107.24473956095,7.75526043905,7.231366751226509,30.37,3.29272308,91.537701679289,23.462298320711,25.631294964,68.8531,4.1239,-23.462298320711,85.35402487248871,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.3759,私营
117197.SZ,22盛EB01,2025/05/13,110.5,110.5,110.5,110.5,110.5,0.0,0.0,293,0.481643835616,0.2,10.85972850678733,4.5879,111.61689100066,-1.11689100066,-1.0006469367198156,30.0,3.33333333,39.533333333333,70.966666666667,179.5109612142,-17.5385,0.9428,-70.966666666667,35.418773071809746,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/05/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,203,0.278082191781,1.4465753424657537,0.5,3.5837,102.64871297204,-2.64871297204,-2.5803664706068647,16.91,5.91366056,68.89414547605,31.10585452395,45.1502145923,19.0115,1.7532,-31.10585452395,67.11642404597488,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/05/13,50.466,50.466,50.466,50.466,50.466,0.0,0.0,251,1.321643835616,1.2657534246575342,3.566757817144216,89.5958,102.81754299598,-52.35154299598,-50.916936420107675,0.24,416.66666667,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
117210.SZ,23建安E1,2025/05/13,105.55,105.55,105.55,105.55,105.55,0.0,0.0,256,1.052054794521,1.3013698630136985,1.4211274277593557,1.0171,105.40470760381,0.14529239619,0.1378424166177832,9.84,10.16260163,77.642276422764,27.907723577236,35.9439790576,13.0126,0.8978,-27.907723577236,73.66110887058474,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1116,地方国有企业
117227.SZ,25华邦EB,2025/05/13,110.9,110.9,110.9,110.9,110.9,0.0,0.0,22,0.00602739726,2.9424657534246577,0.0901713255184851,-2.3879,97.04234508902,13.85765491098,14.280008277075268,14.88,6.72043011,112.432795698925,-1.532795698925,-1.363299462,57.363,4.6656,1.532795698925,115.85952049673455,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.0001,私营
117207.SZ,23华强E1,2025/05/13,123.19,123.19,123.19,123.19,123.19,0.0,0.0,332,4.36602739726,0.0931506849315068,7.143436967286306,-157.8534,108.62852454693,14.56147545307,13.404835897204064,30.32,3.29815303,91.688654353562,31.501345646438,34.3568633094,68.8531,4.1239,-31.501345646438,84.40568877831937,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,1.5907,私营
810010.NQ,紫光定转,2025/05/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,154,1.676712328767,2.580821917808219,4.0,4.6956,106.36428727164,-6.36428727164,-5.9834813308967805,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/05/13,115.77,115.77,115.77,115.77,115.77,0.0,0.0,17,0.046575342466,0.9561643835616438,3.4551265440096746,-10.6706,102.17442297715,13.59557702285,13.3062430172867,26.2,3.81679389,105.229007633588,10.540992366412,10.0171926007,28.4758,5.086,-10.540992366412,102.98957857302617,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.2502,私营
123180.SZ,浙矿转债,2025/05/13,110.59,110.591,110.913,110.59,110.59,0.0,0.0,66,0.144657534247,3.821917808219178,0.7233927118184283,2.0375,105.7657077565,4.8242922435,4.561300960238235,48.19,2.07511932,45.19609877568,65.39390122432,144.6892607897,33.5746,1.5875,-65.39390122432,42.73228037175632,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.4096,私营
117225.SZ,24锦隆EB01,2025/05/13,114.825,114.825,114.825,114.825,114.825,0.0,0.0,163,0.223287671233,2.556164383561644,0.4354452427607228,-2.6338,101.92586324197,12.89913675803,12.655410852305172,9.8,10.20408163,79.081632653061,35.743367346939,45.1980645161,8.5182,1.2932,-35.743367346939,77.58740533334777,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3702,私营
810008.NQ,四联定转,2025/05/13,95.0,95.0,95.0,95.0,95.0,0.0,0.0,362,4.945205479452,0.010958904109589,5.263157894736842,960.5257,104.94936264734,-9.94936264734,-9.48015537814433,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2025/05/13,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,311,0.852054794521,0.1506849315068493,9.365023323590588,14.5984,109.716390863,-2.936090863,-2.6760731372090247,15.8,6.32911392,61.835443037975,44.944856962025,72.6846202661,27.4809,1.4778,-44.944856962025,56.359348454313725,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/05/13,102.655,102.655,102.655,102.655,102.655,0.0,0.0,165,0.22602739726,1.5506849315068494,0.487068335687497,2.5718,103.85639110592,-1.20139110592,-1.1567811023731196,26.83,3.72717108,72.940737979873,29.714262020127,40.7375396014,43.8285,2.0596,-29.714262020127,70.23230559348335,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/05/13,11.707,11.707,11.707,11.707,11.707,0.0,0.0,149,2.027397260274,,153.75416417527973,1527.1873,78.340965874108,-66.633965874108,-85.05634967685634,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/05/13,106.4489,106.4489,106.4489,106.4489,106.4489,0.0,0.0,52,0.284931506849,0.8602739726027397,5.636507281897699,-0.7992,104.36277321249,2.08612678751,1.9989185063743928,26.98,3.70644922,51.630837657524,54.818062342476,106.1731027997,28.4338,1.6826,-54.818062342476,49.47246615649045,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.5803,私营
117222.SZ,24广州数字科技EB,2025/05/13,113.105,113.105,113.105,113.105,113.105,0.0,0.0,18,0.014794520548,1.9534246575342469,0.265240263471995,-3.465,101.55712595824,11.54787404176,11.370816112409928,14.32,6.98324022,86.522346368715,26.582653631285,30.7234543987,31.9658,2.4135,-26.582653631285,85.19574136461164,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3214,地方国有企业
117226.SZ,24锦隆EB02,2025/05/13,113.014,113.014,113.014,113.014,113.014,0.0,0.0,138,0.18904109589,2.6246575342465754,0.4424230626294087,-1.9604,101.77984825401,11.23415174599,11.037697480107402,9.8,10.20408163,79.081632653061,33.932367346939,42.9080258065,8.5182,1.2932,-33.932367346939,77.69871345818721,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.3322,私营
123029.SZ,英科转债,2025/05/13,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,271,2.969863013699,0.2602739726027397,2.0440940283253033,-348.3082,127.42890611092,1242.37109388908,974.9523336625545,3.49,28.65329513,664.183381088825,705.616618911175,106.2382226057,10.6167,0.8436,-705.616618911175,521.2187731649279,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01151,0.0,私营
810004.NQ,派普定转,2025/05/13,95.2,95.2,95.2,95.2,95.2,0.0,0.0,58,0.749589041096,0.8438356164383561,5.042016806722689,11.9502,103.222096617,-8.022096617,-7.771685404497795,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
117213.SZ,23新乳EB,2025/05/13,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,181,0.297534246575,0.084931506849315,0.339479885709508,3.0528,100.20264116848,1.96815883152,1.964178597059884,13.84,7.22543353,125.578034682081,-23.407234682081,-18.6395930955,28.0671,4.7152,23.407234682081,125.32407650905628,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,2.096021447,0.0001,私营
810006.NQ,鸿盛定转,2025/05/13,84.0,84.0,84.0,84.0,84.0,0.0,0.0,5,0.0,0.989041095890411,10.280495759947808,29.6531,106.66369776034,-22.66369776034,-21.24780805111641,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
