代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117204.SZ,23奥城EB,2024/03/12,103.3,103.3,103.3,103.3,103.3,0.0,0.0,356,0.486301369863,2.030054644808743,0.484027105517909,1.7634,102.39501127,0.90498873,0.883821114696382,27.58,3.6258158085569248,50.83393763596809,52.46606236403191,103.21069900142652,15.5789,1.726,-52.46606236403191,49.644935827905485,3.0,2023/03/22,0.5,深交所,可交换债券(私募),null,null
117205.SZ,23希望E1,2024/03/12,100.3913,100.3913,100.3913,100.3913,100.3913,0.0,0.0,357,1.46301369863,2.027322404371585,1.494153377832541,5.3686,107.69741546,-7.30611546,-6.78392831322268,14.45,6.920415224913495,62.837370242214526,37.55392975778546,59.7636877753304,-8.0251,1.9491,-37.55392975778546,58.346219334811266,3.0,2023/03/22,1.5,深交所,可交换债券(私募),null,null
117213.SZ,23新乳EB,2024/03/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,120,0.195616438356,2.674863387978142,0.6,2.7906,100.9745107,-0.9745107,-0.9651056422499704,14.0,7.142857142857143,75.78571428571428,24.214285714285715,31.950989632422242,18.0868,3.6859,-24.214285714285715,75.05430208112341,3.0,2023/11/10,0.6,深交所,可交换债券(私募),null,null
117190.SZ,21电投E1,2024/03/12,104.055,104.055,104.055,104.055,104.055,0.0,0.0,112,0.091232876712,0.6967213114754098,6.054490413723512,2.9682,104.61582177,-0.56082177,-0.536077392990305,5.38,18.587360594795538,72.4907063197026,31.5642936802974,43.54253846153846,21.9725,1.1124,-31.5642936802974,69.292297372643,3.0,2021/11/18,0.3,深交所,可交换债券(私募),null,null
117211.SZ,23云资E1,2024/03/12,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,173,0.471232876712,2.530054644808743,0.9080219196491404,-0.2174,103.45197454,6.67752546,6.454710497012424,4.85,20.61855670103093,80.4123711340206,29.71712886597938,36.95591666666667,21.9725,1.1124,-29.71712886597938,77.72917964260697,3.0,2023/09/20,1.0,深交所,可交换债券(私募),null,null
117208.SZ,23焦煤EB,2024/03/12,110.0,110.0,110.0,110.0,110.0,0.0,0.0,230,0.006273972603,2.3743169398907105,0.009090909090909,-2.1279,98.62856558,11.37143442,11.529554701651172,10.62,9.416195856873824,102.16572504708095,7.834274952919021,7.668202764976958,8.1939,1.6651,-7.834274952919021,103.586343820657,3.0,2023/07/25,0.01,深交所,可交换债券(私募),null,null
118022.SH,锂科转债,2024/03/12,99.72,99.797,99.94,99.548,99.72,0.0,0.0,154,0.209589041096,4.581967213114754,0.501403931006819,3.1838,100.92443031,-1.20443031,-1.1933981755462633,15.53,6.439150032195751,39.53638119768191,60.183618802318094,152.22338762214983,122.9865,1.5947,-60.183618802318094,39.17424262514215,6.0,2022/10/11,0.3,上交所,可转债,null,null
117191.SZ,21明德EB,2024/03/12,102.813,102.813,102.813,102.813,102.813,0.0,0.0,111,0.00301369863,0.6994535519125683,5.835837880423681,4.4274,104.31404154,-1.50104154,-1.4389640338347107,79.57,1.2567550584391103,49.27736584139751,53.53563415860249,108.641428462127,22.9797,2.1151,-53.53563415860249,47.23943690984472,3.0,2021/11/23,0.01,深交所,可交换债券(私募),null,null
810006.NQ,鸿盛定转,2024/03/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,309,,2.158469945355191,8.0,,118.21473978,-18.21473978,-15.40817990539758,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,null,null
810007.NQ,中科定转,2024/03/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,289,,2.2131147540983607,6.0,,112.23069476,-12.23069476,-10.897816133237667,7.15,13.986013986013987,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,null,null
117195.SZ,21船材EB,2024/03/12,104.1482,104.1482,104.1482,104.1482,104.1482,0.0,0.0,82,0.11095890411,0.7786885245901639,6.24110642334673,2.7602,104.6080838,-0.4598838,-0.4396254890580454,28.39,3.5223670306445927,53.75132088763649,50.396879112363514,93.75933145478375,15.901,1.7978,-50.396879112363514,51.38352499640806,3.0,2021/12/20,0.5,深交所,可交换债券(私募),null,null
117200.SZ,22船材EB,2024/03/12,98.404,98.404,98.404,98.404,98.404,0.0,0.0,99,0.080547945205,1.73224043715847,0.3048656558676476,3.5451,100.35767791,-1.95367791,-1.9467149406864948,32.66,3.0618493570116354,46.72382118799755,51.680178812002445,110.6077745740498,15.901,1.7978,-51.680178812002445,46.55729602462416,3.0,2022/12/01,0.3,深交所,可交换债券(私募),null,null
123029.SZ,英科转债,2024/03/12,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,210,2.004109589041,1.4289617486338797,0.2548605548678365,-80.9283,126.92305453,1246.37694547,981.9941302904915,3.64,27.47252747252747,567.5824175824176,805.7175824175824,141.95605033881895,30.3433,0.8365,-805.7175824175824,447.1862260833486,6.0,2019/08/16,0.5,深交所,可转债,null,null
810009.NQ,良安定转,2024/03/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,221,,1.3989071038251366,8.0,,112.40878943,-12.40878943,-11.038985023255044,10.0,10.0,,,,,,,,2.0,2023/08/05,8.0,代办转让,可转债,null,null
810004.NQ,派普定转,2024/03/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,362,,2.0136612021857925,4.8,,109.29931642,-9.29931642,-8.508119469170236,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,null,null
123184.SZ,天阳转债,2024/03/12,119.0,119.0,119.261,118.076,119.0,0.0,0.0,356,0.291780821918,5.030054644808743,0.2521008403361344,0.2202,93.18351857,25.81648143,27.704986703852043,11.88,8.417508417508417,103.87205387205388,15.127946127946128,14.564019448946516,60.8519,2.046,-15.127946127946128,111.47041393808776,6.0,2023/03/23,0.3,深交所,可转债,null,null
117193.SZ,21盛EB01,2024/03/12,101.1,101.1,101.1,101.1,101.1,0.0,0.0,103,0.111780821918,0.721311475409836,9.891196834817011,12.0378,108.08214313,-6.98214313,-6.460033940668586,69.23,1.4444604940054888,31.807020078000864,69.29297992199913,217.85435967302448,13.8971,1.5159,-69.29297992199913,29.428561607761363,3.0,2021/11/30,0.4,深交所,可交换债券(私募),null,null
117197.SZ,22盛EB01,2024/03/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,232,0.253150684932,1.3688524590163933,0.4,8.7385,108.8276047,-8.8276047,-8.111549201449987,68.2,1.4662756598240467,32.287390029325515,67.71260997067449,209.71843778383288,13.8971,1.5159,-67.71260997067449,29.66838250123272,3.0,2022/07/22,0.2,深交所,可交换债券(私募),null,null
117209.SZ,23重工EB,2024/03/12,101.0,101.0,101.0,101.0,101.0,0.0,0.0,229,0.062465753425,2.3770491803278686,0.099009900990099,2.9561,102.18520981,-1.18520981,-1.1598643406455222,5.4,18.51851851851852,80.55555555555556,20.444444444444443,25.379310344827584,19.9886,1.2106,-20.444444444444443,78.83289147748295,3.0,2023/07/26,0.1,深交所,可交换债券(私募),null,null
117194.SZ,21湘金EB,2024/03/12,106.5,106.5,106.5,106.5,106.5,0.0,0.0,87,0.212054794521,0.7650273224043715,6.47887323943662,0.2302,105.03400168,1.46599832,1.3957369009574232,13.64,7.331378299120233,93.47507331378301,13.024926686217007,13.934117647058825,29.918,2.5106,-13.024926686217007,88.99506047438541,3.0,2021/12/15,0.1,深交所,可交换债券(私募),null,null
127085.SZ,韵达转债,2024/03/12,106.0,105.874,106.056,105.129,106.0,0.0,0.0,337,0.184109589041,5.081967213114754,0.1886792452830188,1.1977,97.90957327,8.09042673,8.26316207883928,12.1,8.264462809917354,60.66115702479338,45.33884297520661,74.74114441416893,13.7084,1.1797,-45.33884297520661,61.95630825344459,6.0,2023/04/11,0.2,深交所,可转债,null,null
128085.SZ,鸿达转债,2024/03/12,42.12,42.12,42.12,42.12,42.12,0.0,0.0,88,0.715068493151,1.7622950819672132,7.122507122507122,84.1387,50.28958403,-8.16958403,-16.245081735268432,3.91,25.57544757033248,14.833759590792837,27.28624040920716,183.9468965517241,-1.6692,0.1931,-27.28624040920716,29.49668381019782,6.0,2019/12/13,0.4,深交所,可转债,null,null
123221.SZ,力诺转债,2024/03/12,128.89,128.632,130.0,127.32,128.889,-0.001,-0.000775855380557,203,0.16602739726,5.448087431693989,0.2327584200358447,-2.4124,75.41959887,53.46940113,70.89589699643545,14.4,6.944444444444445,126.04166666666666,2.8473333333333333,2.259041322314049,58.9781,2.9325,-2.8473333333333333,167.12057416789423,6.0,2023/08/23,0.3,深交所,可转债,null,null
113563.SH,柳药转债,2024/03/12,121.764,121.622,122.5,120.935,121.76,-0.004,-0.003285043198318,57,0.276164383562,1.8469945355191255,1.4783180026281209,-5.4901,104.74302508,17.01697492,16.2464039080434,22.89,4.36871996505024,93.14110965487112,28.61889034512888,30.72637898686679,8.5861,1.2284,-28.61889034512888,88.92344820452949,6.0,2020/01/16,0.3,上交所,可转债,null,null
128048.SZ,张行转债,2024/03/12,108.58,108.535,108.602,108.452,108.572,-0.008,-0.0073678393811014,122,0.66301369863,0.6693989071038251,8.289430055631286,0.5889,107.27009587,1.30190413,1.213669214557028,4.33,23.094688221709006,93.30254041570439,15.269459584295612,16.365534653465346,4.7023,0.6187,-15.269459584295612,86.97907805431365,6.0,2018/11/09,0.4,深交所,可转债,null,null
127019.SZ,国城转债,2024/03/12,98.159,98.101,98.249,98.011,98.15,-0.009,-0.0091687975631373,242,0.990410958904,2.341530054644809,1.5282730514518592,6.4485,106.63967904,-8.48967904,-7.961088326996525,21.2,4.716981132075472,47.16981132075472,50.98018867924528,108.078,-3059.6913,4.0157,-50.98018867924528,44.23288943232993,6.0,2020/07/15,0.3,深交所,可转债,null,null
118025.SH,奕瑞转债,2024/03/12,125.499,125.698,126.298,124.701,125.487,-0.012,-0.0095618291779217,141,0.153424657534,4.617486338797814,0.3187581183708272,-1.9969,100.53235202,24.95464798,24.822504873889248,229.82,0.4351231398485771,103.12418414411277,22.362815855887217,21.685326329113924,41.8795,6.247,-22.362815855887217,102.57810751667002,6.0,2022/10/24,0.2,上交所,可转债,null,null
128087.SZ,孚日转债,2024/03/12,113.48,113.253,113.692,112.75,113.466,-0.014,-0.0123369756785336,87,0.424109589041,1.7650273224043715,1.5863782983448786,-1.8605,101.40081592,12.06518408,11.898507887272627,4.16,24.038461538461537,102.40384615384616,11.062153846153846,10.802478873239435,10.6939,0.8942,-11.062153846153846,100.98917373074936,6.0,2019/12/17,0.4,深交所,可转债,null,null
113527.SH,维格转债,2024/03/12,117.687,117.687,118.247,117.04,117.672,-0.015,-0.0127456728440694,49,0.328767123288,0.8688524590163934,,-2.6134,112.56476751,5.10723249,4.53715012519018,9.65,10.362694300518134,97.720207253886,19.951792746113988,20.417264050901377,12.89,1.0135,-19.951792746113988,86.81242756105259,6.0,2019/01/24,0.5,上交所,可转债,null,null
123072.SZ,乐歌转债,2024/03/12,120.282,120.28,120.282,119.501,120.264,-0.018,-0.0149648326432882,144,1.175342465753,2.609289617486339,2.4945120734384356,2.0158,106.14990137,14.11409863,13.29638412079478,35.47,2.81928390188892,52.2131378629828,68.0508621370172,130.33283369330454,8.4018,1.9887,-68.0508621370172,49.18811717119432,6.0,2020/10/21,0.5,深交所,可转债,null,null
123169.SZ,正海转债,2024/03/12,108.919,108.919,109.349,108.02,108.901,-0.018,-0.0165260422883059,111,0.120547945205,4.699453551912568,0.3673060853435689,1.4305,91.66544237,17.23555763,18.80267763333328,13.03,7.674597083653107,82.27168073676131,26.62931926323868,32.36754011194029,17.9384,2.5225,-26.62931926323868,89.75212316619654,6.0,2022/11/23,0.2,深交所,可转债,null,null
128108.SZ,蓝帆转债,2024/03/12,101.349,101.359,101.766,101.323,101.33,-0.019,-0.0187471015994237,290,1.187671232877,2.210382513661202,1.4803118523635643,4.4285,105.15186925,-3.82186925,-3.634618459243415,17.84,5.605381165919282,30.661434977578477,70.66856502242152,230.4802925045704,-11.6176,0.5653,-70.66856502242152,29.159191554341746,6.0,2020/05/28,0.4,深交所,可转债,null,null
110081.SH,闻泰转债,2024/03/12,102.954,102.954,103.1,102.762,102.93,-0.024,-0.0233113817821551,229,0.187397260274,3.3770491803278686,0.2914602156805596,2.4622,102.33906267,0.59093733,0.5774308603016248,96.61,1.0350895352447989,41.972880654176585,60.95711934582341,145.22977311960543,18.0026,1.3854,-60.95711934582341,41.013548061820046,6.0,2021/07/28,0.1,上交所,可转债,null,null
123180.SZ,浙矿转债,2024/03/12,103.0,103.237,103.79,102.7,102.971,-0.029,-0.0281553398058252,4,0.006575342466,4.991780821917808,0.5826883297239028,3.1506,93.01451326,9.95648674,10.70422925524429,48.49,2.062280882656218,52.25819756650856,50.71280243349144,97.04276992896607,14.7323,1.9117,-50.71280243349144,56.18284258547176,6.0,2023/03/09,0.2,深交所,可转债,null,null
123130.SZ,设研转债,2024/03/12,113.528,113.629,113.759,112.44,113.495,-0.033,-0.0290677189768162,123,0.334246575342,3.6666666666666665,0.8810960835279087,0.6806,105.24239704,8.25260296,7.841519380125285,8.96,11.160714285714285,81.47321428571428,32.02178571428571,39.30345205479452,17.4636,0.8381,-32.02178571428571,77.41482195122214,6.0,2021/11/11,0.3,深交所,可转债,null,null
123010.SZ,博世转债,2024/03/12,106.762,106.819,106.821,106.655,106.73,-0.032,-0.0299732114422734,252,1.375342465753,0.314207650273224,7.495549517474,3.7869,105.05957753,1.67042247,1.5899763822322692,6.14,16.286644951140065,73.94136807817588,32.788631921824106,44.34409691629956,157.6451,1.0597,-32.788631921824106,70.3804163471548,6.0,2018/07/05,0.4,深交所,可转债,null,null
128095.SZ,恩捷转债,2024/03/12,115.95,115.244,116.413,115.132,115.915,-0.035,-0.0301854247520482,31,0.147945205479,1.9180327868852456,1.552862010956304,-1.8824,106.43033614,9.48466386,8.911616935535875,66.26,1.5092061575611229,72.41171143978268,43.50328856021733,60.07769695706544,16.3378,1.7451,-43.50328856021733,68.03672154575483,6.0,2020/02/11,0.4,深交所,可转债,null,null
110059.SH,浦发转债,2024/03/12,108.89,108.861,108.885,108.721,108.856,-0.034,-0.0312241711819267,137,1.192328767123,1.628415300546448,2.9396634085397224,2.4761,108.96221799,-0.10621799,-0.0974814866651742,13.24,7.552870090634442,53.62537764350453,55.230622356495466,102.99344225352112,5.5849,0.3456,-55.230622356495466,49.214653145575646,6.0,2019/10/25,0.2,上交所,可转债,null,null
118042.SH,奥维转债,2024/03/12,114.779,114.75,116.7,114.157,114.737,-0.042,-0.0365920595230834,216,0.117808219178,5.412568306010929,0.1743116867270366,0.8295,90.36429223,24.37270777,26.97161364133223,124.62,0.8024394158241052,84.00738244262558,30.729617557374414,36.57966319610278,27.6534,7.2051,-30.729617557374414,92.96524143497469,6.0,2023/08/10,0.2,上交所,可转债,null,null
127075.SZ,百川转2,2024/03/12,91.8,91.98,92.402,91.5,91.766,-0.034,-0.037037037037037,146,0.198630136986,4.603825136612022,0.5448641108907438,6.2919,95.8357786,-4.0697786,-4.246617139707779,10.31,9.699321047526672,51.21241513094083,40.553584869059165,79.18701893939395,-37.6357,1.5214,-40.553584869059165,53.43767836925658,6.0,2022/10/19,0.3,深交所,可转债,null,null
128134.SZ,鸿路转债,2024/03/12,107.914,107.914,108.497,107.397,107.872,-0.042,-0.0389198806456993,156,0.63698630137,2.576502732240437,1.3905369326609314,1.9567,105.87615753,1.99584247,1.8850726325560865,32.96,3.033980582524272,53.307038834951456,54.564961165048544,102.35976778599886,10.2246,1.3965,-54.564961165048544,50.34848267878149,6.0,2020/10/09,0.3,深交所,可转债,null,null
128131.SZ,崇达转2,2024/03/12,108.347,108.259,108.678,108.2,108.3,-0.047,-0.0433791429388907,188,0.768493150685,2.489071038251366,1.3850415512465373,1.8623,106.15823837,2.14176163,2.017518058782384,16.91,5.913660555884092,52.395032525133054,55.90496747486694,106.6989841986456,18.1868,1.3917,-55.90496747486694,49.35559720058405,6.0,2020/09/07,0.3,深交所,可转债,null,null
127090.SZ,兴瑞转债,2024/03/12,115.25,115.2,115.95,114.938,115.2,-0.05,-0.0433839479392624,233,0.127123287671,5.366120218579234,0.1736111111111111,0.6004,89.83606511,25.36393489,28.23357730432991,26.2,3.816793893129771,85.64885496183206,29.551145038167935,34.50267379679144,26.3878,4.7557,-29.551145038167935,95.33905437305063,6.0,2023/07/24,0.2,深交所,可转债,null,null
110047.SH,山鹰转债,2024/03/12,109.05,109.055,109.088,108.657,109.001,-0.049,-0.0449335167354424,113,0.920547945205,0.6939890710382512,,5.2864,111.1412784,-2.1402784,-1.9257277141415357,2.37,42.19409282700422,77.63713080168776,31.36386919831224,40.39802717391304,-53.0018,0.6364,-31.36386919831224,69.85445184665768,6.0,2018/11/21,0.4,上交所,可转债,null,null
127034.SZ,绿茵转债,2024/03/12,98.32,98.494,98.844,98.13,98.274,-0.046,-0.0467860048820179,318,0.868493150685,3.133879781420765,1.017563139792824,6.1657,101.77060821,-3.49660821,-3.435774111504644,12.04,8.305647840531561,57.64119601328904,40.63280398671096,70.49264553314121,21.1394,0.983,-40.63280398671096,56.63835269054155,6.0,2021/04/30,0.4,深交所,可转债,null,null
111000.SH,起帆转债,2024/03/12,117.697,117.8,117.8,116.234,117.64,-0.057,-0.0484294417019975,294,0.802739726027,3.199453551912568,0.8500510030601836,0.5021,102.634611,15.005389,14.620203510100504,19.75,5.063291139240506,86.43037974683544,31.20962025316456,36.1095489162273,13.2128,1.6138,-31.20962025316456,84.21172829001654,6.0,2021/05/24,0.4,上交所,可转债,null,null
113679.SH,芯能转债,2024/03/12,106.857,106.69,106.956,106.0,106.801,-0.056,-0.052406487174448,139,0.113424657534,5.622950819672131,0.2808962462898287,2.1778,89.25056359,17.55043641,19.664230346626542,13.1,7.633587786259542,76.6412213740458,30.1597786259542,39.35190239043825,20.272,2.6547,-30.1597786259542,85.8719746870405,6.0,2023/10/26,0.3,上交所,可转债,null,null
123146.SZ,中环转2,2024/03/12,102.118,102.13,102.408,101.372,102.058,-0.06,-0.0587555572964609,312,0.511232876712,4.150273224043716,0.5879009974720257,4.2256,98.21027379,3.84772621,3.9178449071707857,7.42,13.477088948787062,70.35040431266846,31.707595687331537,45.07095019157088,15.669,1.0254,-31.707595687331537,71.63242866331537,6.0,2022/05/06,0.3,深交所,可转债,null,null
113516.SH,苏农转债,2024/03/12,109.095,109.095,109.12,108.985,109.03,-0.065,-0.0595810990421192,224,1.221917808219,0.3907103825136612,,2.277,108.99140647,0.03859353,0.0354096999478788,5.04,19.84126984126984,88.4920634920635,20.537936507936507,23.20878923766816,4.1586,0.5267,-20.537936507936507,81.19178048814429,6.0,2018/08/02,0.5,上交所,可转债,null,null
110064.SH,建工转债,2024/03/12,110.868,110.866,111.09,110.5,110.8,-0.068,-0.0613341992279106,84,0.727671232877,1.7732240437158469,2.8880866425992777,2.764,111.23690159,-0.43690159,-0.3927667741145324,4.47,22.371364653243848,63.31096196868009,47.489038031319915,75.00918727915193,21.5652,0.6663,-47.489038031319915,56.91543099791952,6.0,2019/12/20,0.4,上交所,可转债,null,null
128072.SZ,翔鹭转债,2024/03/12,106.269,106.36,106.479,105.815,106.2,-0.069,-0.0649295655365158,206,1.123287671233,1.4398907103825136,1.8832391713747645,3.8111,101.78332811,4.41667189,4.339288144740936,15.14,6.605019815059445,39.36591809775429,66.8340819022457,169.7765100671141,-30.4882,1.965,-66.8340819022457,38.67619464674065,6.0,2019/08/20,0.4,深交所,可转债,null,null
123050.SZ,聚飞转债,2024/03/12,127.213,127.393,127.957,126.311,127.126,-0.087,-0.0683892369490539,334,1.368493150685,2.0901639344262293,1.179931721284395,-1.9918,111.08880894,16.03719106,14.436369615468486,4.88,20.491803278688526,109.22131147540983,17.904688524590163,16.393035647279547,29.5521,2.4443,-17.904688524590163,98.31891485523187,6.0,2020/04/14,0.4,深交所,可转债,null,null
