代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127018.SZ,本钢转债,2024/05/20,120.734,120.733,121.097,120.658,120.943,0.209,0.1731078238110225,327,2.590136986301,2.109289617486339,2.397823768221393,1.9169,120.24498775,0.69801225,0.5804917635745694,3.95,25.316455696202528,80.75949367088606,40.18350632911392,49.75700626959248,-3.618,0.8646,-40.18350632911392,67.16246155622905,6.0,2020/06/29,0.6,深交所,可转债,null,null
127031.SZ,洋丰转债,2024/05/20,116.2,115.91,116.98,115.634,116.4,0.2,0.1721170395869191,57,0.234246575342,2.846575342465753,1.2886597938144329,-0.3379,107.69380676,8.70619324,8.084209762778748,17.69,5.6529112492933855,72.47032221594121,43.92967778405879,60.61747269890796,11.6928,1.6324,-43.92967778405879,67.29293391721609,6.0,2021/03/25,0.3,深交所,可转债,null,null
127094.SZ,红墙转债,2024/05/20,112.63,112.649,113.302,112.007,112.82,0.19,0.1686939536535558,216,0.176712328767,5.412568306010929,0.2659102995922708,1.3114,83.87774355,28.94225645,34.50528736833193,10.89,9.182736455463727,79.88980716253444,32.93019283746556,41.219517241379314,35.0406,1.1392,-32.93019283746556,95.24553687464385,6.0,2023/10/18,0.3,深交所,可转债,null,null
127105.SZ,龙星转债,2024/05/20,113.0,113.07,114.4,112.9,113.19,0.19,0.1681415929203539,110,0.059726027397,5.702185792349727,0.1766940542450746,1.0304,90.34765029,22.84234971,25.282726929455375,6.13,16.31321370309951,86.6231647634584,26.5668352365416,30.66943502824859,23.9588,1.4858,-26.5668352365416,95.8776066509902,6.0,2024/02/01,0.2,深交所,可转债,null,null
128118.SZ,瀛通转债,2024/05/20,110.716,111.3,111.389,110.66,110.9,0.184,0.1661909751074822,324,1.592876712329,2.1174863387978142,1.623083859332732,3.8169,105.66848259,5.23151741,4.9508777657937975,21.35,4.68384074941452,44.02810304449649,66.87189695550352,151.88457446808513,-45.5351,1.7723,-66.87189695550352,41.66625843897857,6.0,2020/07/02,0.4,深交所,可转债,null,null
123025.SZ,精测转债,2024/05/20,139.01,139.119,140.7,137.826,139.24,0.23,0.1654557226098841,53,0.36301369863,0.8575342465753424,8.618213157138754,-22.8135,108.87439526,30.36560474,27.890492220401978,48.79,2.0496003279360524,122.38163558106169,16.858364418938308,13.775240328253224,-260.6997,4.9898,-16.858364418938308,112.406259790289,6.0,2019/03/29,0.5,深交所,可转债,null,null
113519.SH,长久转债,2024/05/20,116.861,116.661,117.441,116.66,117.053,0.192,0.1642977554530596,196,1.068493150685,0.4672131147540983,,-3.754,113.84343465,3.20956535,2.8192801454624767,11.04,9.057971014492752,80.07246376811594,36.98053623188406,46.1838371040724,89.4592,1.8703,-36.98053623188406,70.33560083134398,6.0,2018/11/07,0.5,上交所,可转债,null,null
123059.SZ,银信转债,2024/05/20,123.0,122.996,123.492,122.751,123.2,0.2,0.1626016260162601,311,1.27397260274,2.1530054644808745,1.2175324675324677,-0.4632,112.44006836,10.75993164,9.569481588671634,9.45,10.582010582010582,88.04232804232804,35.15767195767196,39.932692307692314,52.3577,2.2437,-35.15767195767196,78.30156040144198,6.0,2020/07/15,0.4,深交所,可转债,null,null
123169.SZ,正海转债,2024/05/20,113.7,113.7,115.79,113.603,113.881,0.181,0.1591908531222515,180,0.196164383562,4.5109289617486334,0.3512438422563904,0.4745,96.38924042,17.49175958,18.147004275355403,12.83,7.794232268121591,83.398285268901,30.482714731098984,36.550769158878495,28.1227,2.4138,-30.482714731098984,86.52240115754304,6.0,2022/11/23,0.2,深交所,可转债,null,null
123193.SZ,海能转债,2024/05/20,105.336,105.341,105.87,105.232,105.5,0.164,0.1556922609554188,38,0.052054794521,4.898630136986301,0.4739336492890995,2.7121,97.67819465,7.82180535,8.007729235810563,21.74,4.599816007359705,61.36154553817847,44.13845446182153,71.93178410794603,89.5068,1.9855,-44.13845446182153,62.82010612301839,6.0,2023/04/13,0.3,深交所,可转债,null,null
127062.SZ,垒知转债,2024/05/20,108.7,108.827,109.5,108.57,108.868,0.168,0.1545538178472861,30,0.082191780822,3.92054794520548,0.9185435573354888,2.4486,101.93100429,6.93699571,6.805579674525544,7.68,13.020833333333332,58.203125,50.664875,87.04837583892618,19.0419,0.8758,-50.664875,57.10051167003959,6.0,2022/04/21,0.4,深交所,可转债,null,null
111010.SH,立昂转债,2024/05/20,107.918,107.81,108.923,107.81,108.083,0.165,0.1528938638595971,189,0.257534246575,4.486338797814208,0.4626074405780742,1.7782,104.068604,4.014396,3.8574515710809374,33.68,2.9691211401425175,64.93467933491686,43.14832066508313,66.44880841335161,-58.1252,1.9253,-43.14832066508313,62.39603188577111,6.0,2022/11/14,0.3,上交所,可转债,null,null
118010.SH,洁特转债,2024/05/20,100.021,100.021,100.488,99.795,100.165,0.144,0.1439697663490666,328,0.447945205479,4.10655737704918,0.4991763590076373,3.4527,88.73828604,11.42671396,12.876870255133452,48.09,2.0794343938448745,25.348305260969017,74.81669473903098,295.15462264150943,52.3023,1.6855,-74.81669473903098,28.565240993659625,6.0,2022/06/28,0.3,上交所,可转债,null,null
110047.SH,山鹰转债,2024/05/20,109.306,109.311,109.552,109.288,109.459,0.153,0.1399740178947175,182,1.487671232877,0.505464480874317,,6.4001,111.79807916,-2.33907916,-2.0922355532177104,2.37,42.19409282700422,79.32489451476793,30.13410548523207,37.98820744680851,53.7889,0.6358,-30.13410548523207,70.95371862448727,6.0,2018/11/21,0.4,上交所,可转债,null,null
113537.SH,文灿转债,2024/05/20,198.396,198.1,203.399,198.1,198.654,0.258,0.1300429444142018,346,2.36301369863,1.0573770491803278,1.2584694997332044,-39.6276,113.38953064,85.26446936,75.19606870118004,18.98,5.268703898840885,166.38566912539517,32.26833087460485,19.393696010132995,33.5917,2.5844,-32.26833087460485,146.73812316381517,6.0,2019/06/06,0.5,上交所,可转债,null,null
128128.SZ,齐翔转2,2024/05/20,126.5,126.25,128.465,126.201,126.661,0.161,0.1272727272727272,275,1.12602739726,2.251366120218579,1.184263506525292,-4.8815,107.60930963,19.05169037,17.70450013619328,5.53,18.083182640144663,104.15913200723328,22.501867992766726,21.603355902777775,127.5223,1.4018,-22.501867992766726,96.7937926238634,6.0,2020/08/20,0.3,深交所,可转债,null,null
123172.SZ,漱玉转债,2024/05/20,116.522,116.806,117.58,116.525,116.67,0.148,0.1270146410119977,158,0.215068493151,4.57103825136612,0.4285591840233136,0.253,97.55984495,19.11015505,19.588135938299278,15.0,6.666666666666666,84.6,32.07,37.90780141843972,122.375,2.4195,-32.07,86.7160049745446,6.0,2022/12/15,0.3,深交所,可转债,null,null
123147.SZ,中辰转债,2024/05/20,118.2,118.29,118.958,118.0,118.35,0.15,0.1269035532994923,356,0.486301369863,4.030054644808743,0.4224757076468103,0.3087,101.68862528,16.66137472,16.384698558096193,6.5,15.384615384615383,97.69230769230768,20.657692307692308,21.145669291338585,47.1691,1.9444,-20.657692307692308,96.07004463214204,6.0,2022/05/31,0.3,深交所,可转债,null,null
118032.SH,建龙转债,2024/05/20,104.148,104.1,105.12,103.9,104.278,0.13,0.1248223681683757,74,0.101369863014,4.8,0.4794875237346324,3.0241,98.14767691,6.13032309,6.246019552374549,87.01,1.1492931846914147,41.742328467992174,62.53567153200782,149.81356773127752,23.9297,1.8072,-62.53567153200782,42.530123770804366,6.0,2023/03/08,0.3,上交所,可转债,null,null
128123.SZ,国光转债,2024/05/20,134.511,134.133,136.01,133.903,134.668,0.157,0.1167190787370549,299,1.224657534247,2.185792349726776,1.1138503579172483,-7.4895,104.94648313,29.72151687,28.320641133998905,12.56,7.961783439490446,127.38853503184713,7.279464968152865,5.71438,26.154,4.266,-7.279464968152865,121.38428200023394,6.0,2020/07/27,0.5,深交所,可转债,null,null
123113.SZ,仙乐转债,2024/05/20,111.52,111.498,112.47,111.33,111.65,0.13,0.1165710186513629,32,0.131506849315,2.915068493150685,1.3434841021047916,1.4918,104.07464982,7.57535018,7.278765956072664,55.82,1.7914725904693658,71.03188821211035,40.618111787889646,57.18292559899117,28.5538,3.2501,-40.618111787889646,68.25090291916618,6.0,2021/04/19,0.4,深交所,可转债,null,null
128082.SZ,华锋转债,2024/05/20,127.573,127.573,128.26,127.234,127.721,0.148,0.1160120088106417,169,1.058630136986,1.540983606557377,1.8008001816459311,-5.4391,103.73977606,23.98122394,23.116710726394835,9.13,10.95290251916758,98.68565169769987,29.035348302300108,29.422056603773584,160.4649,2.0563,-29.035348302300108,95.1280747325144,6.0,2019/12/04,0.6,深交所,可转债,null,null
128076.SZ,金轮转债,2024/05/20,124.409,124.499,124.992,123.9,124.55,0.141,0.1133358519078201,220,1.08,1.401639344262295,1.4452027298273784,-7.4953,106.36894845,18.18105155,17.092442686453953,13.76,7.267441860465117,99.05523255813952,25.494767441860464,25.73793103448276,20.4154,1.1267,-25.494767441860464,93.12420024975768,6.0,2019/10/14,0.4,深交所,可转债,null,null
123138.SZ,丝路转债,2024/05/20,123.95,124.001,124.6,123.404,124.09,0.14,0.1129487696651875,80,0.26301369863,3.783561643835616,0.9670400515754694,-0.7895,95.28527383,28.80472617,30.229987292045756,26.56,3.765060240963856,72.02560240963857,52.064397590361445,72.28595922634605,-8.9144,2.6994,-52.064397590361445,75.58943739631854,6.0,2022/03/02,0.5,深交所,可转债,null,null
123183.SZ,海顺转债,2024/05/20,108.682,108.501,109.068,108.501,108.799,0.117,0.107653521282273,59,0.080821917808,4.841095890410959,0.4595630474544802,2.0819,97.97586038,10.82313962,11.046741082979404,18.15,5.509641873278237,67.43801652892562,41.360983471074384,61.33185049019608,25.727,1.3972,-41.360983471074384,68.8312572784427,6.0,2023/03/23,0.3,深交所,可转债,null,null
113021.SH,中信转债,2024/05/20,120.418,120.358,121.15,120.33,120.546,0.128,0.1062964008703017,78,0.854794520548,0.7890410958904109,,-10.0362,109.21615757,11.32984243,10.373778644188572,6.1,16.39344262295082,114.59016393442622,5.95583606557377,5.197510729613733,4.8677,0.5739,-5.95583606557377,104.92052319363265,6.0,2019/03/01,0.3,上交所,可转债,null,null
118031.SH,天23转债,2024/05/20,101.017,100.94,101.309,100.84,101.121,0.104,0.1029529683122642,98,0.132876712329,4.7349726775956285,0.4944571355109225,3.713,105.98176027,-4.86076027,-4.586412093568447,69.05,1.448225923244026,28.81969587255612,72.30130412744387,250.87462562814073,21.0229,1.3803,-72.30130412744387,27.193071523944145,6.0,2023/02/13,0.3,上交所,可转债,null,null
127099.SZ,盛航转债,2024/05/20,122.463,122.463,122.894,121.469,122.589,0.126,0.1028882192988902,167,0.136438356164,5.546448087431694,0.2447201624941878,-0.3149,92.22853495,30.36046505,32.91873286988606,19.15,5.221932114882506,96.6579634464752,25.931036553524805,26.827625607779577,16.7262,1.8737,-25.931036553524805,104.80266600665024,6.0,2023/12/06,0.3,深交所,可转债,null,null
127024.SZ,盈峰转债,2024/05/20,107.563,107.564,107.887,107.564,107.67,0.107,0.0994765858148248,199,0.813698630137,2.459016393442623,1.3931457230426303,2.1321,107.07282647,0.59717353,0.5577265023141216,7.98,12.531328320802004,59.27318295739348,48.39681704260652,81.65044397463002,21.796,0.8683,-48.39681704260652,55.35782038405498,6.0,2020/11/04,0.2,深交所,可转债,null,null
123144.SZ,裕兴转债,2024/05/20,103.301,103.3,104.116,103.14,103.4,0.099,0.0958364391438611,40,0.109589041096,3.8931506849315065,0.967117988394584,3.8573,102.04631746,1.35368254,1.3265373741003588,12.5,8.0,53.84,49.56,92.05052005943536,-10.9996,1.0075,-49.56,52.760355630769475,6.0,2022/04/11,0.3,深交所,可转债,null,null
127030.SZ,盛虹转债,2024/05/20,114.553,114.156,115.5,114.156,114.66,0.107,0.0934065454418478,60,0.246575342466,2.8383561643835615,1.3082155939298796,-1.0582,104.16398968,10.49601032,10.076428862070829,13.31,7.513148009015778,73.02779864763335,41.63220135236664,57.008703703703695,65.0709,1.8497,-41.63220135236664,70.10848842481985,6.0,2021/03/22,0.2,深交所,可转债,null,null
132020.SH,19蓝星EB,2024/05/20,111.498,111.5,112.0,111.5,111.6,0.102,0.0914814615508798,216,0.58904109589,0.4125683060109289,9.856630824372761,-2.5689,110.0837862,1.5162138,1.3773270817969012,10.79,9.267840593141798,93.97590361445783,17.624096385542167,18.753846153846155,24.5526,1.8011,-17.624096385542167,85.36761575744006,5.0,2019/10/17,1.0,上交所,可交换债券(公募),null,null
123231.SZ,信测转债,2024/05/20,126.738,127.294,127.5,126.22,126.852,0.114,0.0899493443166216,194,0.105753424658,5.472677595628415,0.1576640494434459,-0.9958,92.98965167,33.86234833,36.41517923969658,36.89,2.7107617240444566,96.2320412035782,30.619958796421795,31.818881126760562,24.553,3.606,-30.619958796421795,103.48682834632476,6.0,2023/11/09,0.2,深交所,可转债,null,null
128134.SZ,鸿路转债,2024/05/20,114.439,114.287,115.08,114.193,114.54,0.101,0.0882566258006448,225,0.920547945205,2.387978142076503,1.3095861707700367,-0.463,107.13252975,7.40747025,6.914305362979632,32.96,3.033980582524272,64.22936893203884,50.31063106796117,78.32963627775153,17.974,1.6039,-50.31063106796117,59.95318983125089,6.0,2020/10/09,0.3,深交所,可转债,null,null
123078.SZ,飞凯转债,2024/05/20,115.0,115.0,115.387,114.196,115.1,0.1,0.0869565217391304,176,0.719178082192,2.521857923497268,1.3032145960034751,-0.6336,106.75812769,8.34187231,7.813805365922861,15.41,6.489292667099287,76.37897469175859,38.7210253082414,50.69592183517417,25.995,1.6628,-38.7210253082414,71.54394362698531,6.0,2020/11/27,0.3,深交所,可转债,null,null
127067.SZ,恒逸转2,2024/05/20,107.7,107.347,108.329,107.347,107.79,0.09,0.0835654596100278,305,0.249863013699,4.169398907103825,0.2783189535207347,1.1566,102.07320261,5.71679739,5.6006838659140215,10.5,9.523809523809524,71.52380952380952,36.26619047619048,50.70505992010653,16.6391,1.1271,-36.26619047619048,70.07109377873329,6.0,2022/07/21,0.2,深交所,可转债,null,null
128105.SZ,长集转债,2024/05/20,108.31,108.3,109.1,108.106,108.4,0.09,0.0830948204228603,42,0.207123287671,1.8876712328767125,1.6605166051660516,1.6639,104.15117331,4.24882669,4.079480388908928,6.4,15.625,78.28125,30.11875,38.4750499001996,16.5965,1.4439,-30.11875,75.1611791899841,6.0,2020/04/09,0.4,深交所,可转债,null,null
113584.SH,家悦转债,2024/05/20,108.91,108.801,109.4,108.693,109.0,0.09,0.082637039757598,351,1.438356164384,2.0437158469945356,1.3761467889908257,1.9527,108.1266608,0.8733392,0.8077001486390117,35.99,2.7785495971103082,28.813559322033896,80.18644067796609,278.2941176470588,11.2446,2.6144,-80.18644067796609,26.64796925092308,6.0,2020/06/05,0.4,上交所,可转债,null,null
128048.SZ,张行转债,2024/05/20,111.0,111.0,111.6,110.65,111.089,0.089,0.0801801801801801,191,1.041095890411,0.4808743169398907,8.101612220831946,-3.9105,107.89674062,3.19225938,2.95862447897548,4.33,23.094688221709006,101.61662817551964,9.472371824480367,9.321675,4.3803,0.631,-9.472371824480367,94.17951607398577,6.0,2018/11/09,0.4,深交所,可转债,null,null
123129.SZ,锦鸡转债,2024/05/20,126.499,126.0,127.0,125.859,126.6,0.101,0.0798425283994339,199,0.542465753425,3.459016393442623,0.7898894154818324,-2.3489,94.46448091,32.13551909,34.01862666309125,7.95,12.578616352201257,94.0880503144654,32.51194968553459,34.5548128342246,126.5362,2.0542,-32.51194968553459,99.6015109680291,6.0,2021/11/04,0.4,深交所,可转债,null,null
123200.SZ,海泰转债,2024/05/20,119.6,119.81,120.6,119.252,119.689,0.089,0.0744147157190635,329,0.449315068493,5.103825136612022,0.4177493336898127,0.7934,80.48930547,39.19969453,48.70174279812928,26.69,3.7467216185837393,90.33345822405396,29.355541775946048,32.49686478639569,2103.8237,2.2054,-29.355541775946048,112.23038600789403,6.0,2023/06/27,0.5,深交所,可转债,null,null
123088.SZ,威唐转债,2024/05/20,116.898,117.0,117.636,116.639,116.975,0.077,0.0658693904087323,158,0.774246575342,2.57103825136612,1.5387903398162,0.7504,102.06597172,14.90902828,14.607246694226642,20.3,4.926108374384237,71.9704433497537,45.004556650246315,62.53199863107461,28.7182,2.3033,-45.004556650246315,70.513651256064,6.0,2020/12/15,0.5,深交所,可转债,null,null
128095.SZ,恩捷转债,2024/05/20,113.601,113.74,114.337,113.6,113.671,0.07,0.0616191758875362,100,0.488219178082,1.7295081967213115,1.5835173439135752,-0.9639,107.48894883,6.18205117,5.75133652090809,66.26,1.5092061575611229,62.164201629942646,51.50679837005735,82.8560441854819,63.6674,1.4959,-51.50679837005735,57.83310964205161,6.0,2020/02/11,0.4,深交所,可转债,null,null
123195.SZ,蓝晓转02,2024/05/20,123.927,123.927,124.432,123.572,124.0,0.073,0.058905646065829,34,0.055890410959,4.90958904109589,0.4838709677419354,-0.5076,88.45355984,35.54644016,40.186556905452406,61.19,1.6342539630658603,80.84654355286811,43.15345644713189,53.37699615928845,36.9255,7.2887,-43.15345644713189,91.39998853534904,6.0,2023/04/17,0.4,深交所,可转债,null,null
123222.SZ,博俊转债,2024/05/20,137.696,137.85,138.89,137.364,137.776,0.08,0.058099000697188,256,0.139726027397,5.303278688524591,0.1451631633956567,-2.6274,84.29476661,53.48123339,63.44549672631213,16.7,5.988023952095808,129.88023952095807,7.8957604790419165,6.0792623328722915,21.7254,5.2537,-7.8957604790419165,154.07865131398347,6.0,2023/09/08,0.2,深交所,可转债,null,null
123201.SZ,纽泰转债,2024/05/20,123.413,123.3,124.124,123.102,123.479,0.066,0.0534789689903008,329,0.449315068493,5.103825136612022,0.4049271536050664,-0.3235,78.57206037,44.90693963,57.15382722373683,29.88,3.3467202141900936,104.08299866131192,19.396001338688084,18.63512926045016,27.2929,2.8218,-19.396001338688084,132.4682058370107,6.0,2023/06/27,0.5,深交所,可转债,null,null
123145.SZ,药石转债,2024/05/20,114.32,114.299,114.61,114.0,114.381,0.061,0.0533589923023093,31,0.084931506849,3.9178082191780814,0.8742710764899764,-0.0184,103.54638102,10.83461898,10.46354191548934,81.44,1.2278978388998036,40.803045186640475,73.57795481335953,180.32466566355703,33.5193,2.4139,-73.57795481335953,39.40557341039216,6.0,2022/04/20,0.3,深交所,可转债,null,null
123087.SZ,明电转债,2024/05/20,121.839,121.838,122.28,121.324,121.9,0.061,0.0500660707983486,158,0.645205479452,2.57103825136612,1.2305168170631664,-0.949,107.79927265,14.10072735,13.080540344443595,12.09,8.271298593879239,97.9321753515302,23.967824648469808,24.473902027027027,100.6044,1.913,-23.967824648469808,90.84678675847282,6.0,2020/12/15,0.4,深交所,可转债,null,null
113065.SH,齐鲁转债,2024/05/20,114.501,114.7,115.2,114.317,114.557,0.056,0.0489078698002637,174,0.189589041096,4.527322404371585,0.3491711549708878,-0.0309,102.90025633,11.65674367,11.328196921703432,5.49,18.21493624772313,93.98907103825135,20.567928961748635,21.88331976744186,5.2961,0.704,-20.567928961748635,91.33997755732447,6.0,2022/11/29,0.2,上交所,可转债,null,null
