代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123154.SZ,火星转债,2024/07/04,106.3,106.5,106.5,105.0,105.12,-1.18,-1.110065851364064,335,0.457534246575,4.087431693989071,0.4756468797564687,3.3645,104.60739373,0.51260627,0.4900287175905343,32.87,3.0422878004259206,37.75479160328568,67.36520839671432,178.42823529411763,34.4246,3.2012,-67.36520839671432,36.091895856552725,6.0,2022/08/05,0.3,深交所,可转债,,,0.2887,私营
127067.SZ,恒逸转2,2024/07/04,105.47,105.2,105.469,103.903,104.299,-1.171,-1.1102683227458043,350,0.286849315068,4.046448087431694,0.2876345890181113,2.0329,103.24450712,1.05449288,1.0213549460547804,10.41,9.606147934678194,67.24303554274736,37.05596445725264,55.10751285714286,15.5092,1.0505,-37.05596445725264,65.12989157340012,6.0,2022/07/21,0.2,深交所,可转债,,,0.1304,私营
113625.SH,江山转债,2024/07/04,108.442,108.461,108.549,107.01,107.237,-1.205,-1.1111930801718892,24,0.098630136986,2.9369863013698634,1.3987709465949252,4.5635,111.15569714,-3.91869714,-3.525412768600085,53.27,1.8772292096865029,35.01032476065328,72.22667523934672,206.301071849866,28.6941,2.1614,-72.22667523934672,31.49665348826697,6.0,2021/06/11,0.4,上交所,可转债,,,0.0,私营
110075.SH,南航转债,2024/07/04,123.397,123.397,123.528,121.501,122.01,-1.387,-1.1240143601546229,264,0.576438356164,2.2814207650273226,0.6556839603311204,-4.9569,103.85598391,18.15401609,17.479990470006996,6.17,16.207455429497568,93.67909238249594,28.33090761750405,30.24250865051903,34.6359,2.7901,-28.33090761750405,90.20095795700786,6.0,2020/10/15,0.2,上交所,可转债,,,0.3462,中央企业
127028.SZ,英特转债,2024/07/04,120.45,120.784,120.873,118.734,119.093,-1.357,-1.1266085512660855,182,0.743835616438,2.5054644808743167,1.2595198710251652,-2.71,105.50075027,13.59224973,12.883557410932523,9.68,10.330578512396691,96.07438016528924,23.018619834710744,23.95916559139785,11.3569,1.1326,-23.018619834710744,91.06511557445178,6.0,2021/01/05,0.3,深交所,可转债,,,0.2263,地方国有企业
118012.SH,微芯转债,2024/07/04,109.809,109.809,110.499,108.047,108.57,-1.239,-1.128322815069803,366,0.6,4.002732240437158,0.5526388505111909,2.8406,97.09696179,11.47303821,11.816063034818464,25.26,3.9588281868566897,64.33095803642122,44.23904196357879,68.76788923076923,-90.5055,4.2325,-44.23904196357879,66.25434704698108,6.0,2022/07/05,0.4,上交所,可转债,,,0.3788,中外合资
113654.SH,永02转债,2024/07/04,101.453,101.554,102.316,100.3,100.3,-1.153,-1.1364868461257922,336,0.367123287671,4.084699453551913,0.398803589232303,4.1254,102.77908722,-2.47908722,-2.412054131881402,13.86,7.215007215007215,47.76334776334776,52.53665223665224,109.99365558912388,20.9914,1.337,-52.53665223665224,46.47185439690633,6.0,2022/08/04,0.3,上交所,可转债,,,0.0,私营
118005.SH,天奈转债,2024/07/04,100.5,100.601,101.197,80.4,99.343,-1.157,-1.1512437810945273,160,0.435616438356,3.565573770491804,1.0066134503689237,4.0952,101.77680826,-2.43380826,-2.3913191046260462,103.22,0.968804495252858,21.594652199186203,77.74834780081379,360.03519336025124,35.6979,2.8604,-77.74834780081379,21.217655149904388,6.0,2022/01/27,0.3,上交所,可转债,,,0.0,中外合资
123052.SZ,飞鹿转债,2024/07/04,125.7,125.11,125.499,123.5,124.25,-1.45,-1.1535401750198886,30,0.205479452055,1.92054794520548,2.0120724346076457,-0.7437,110.53346551,13.71653449,12.409395133602375,6.06,16.5016501650165,81.35313531353134,42.896864686468646,52.72920892494929,-17.2278,1.8373,-42.896864686468646,73.60045660214217,6.0,2020/06/05,0.5,深交所,可转债,,,0.4165,私营
123185.SZ,能辉转债,2024/07/04,102.443,102.81,102.966,101.073,101.259,-1.184,-1.1557646691330787,96,0.105205479452,4.73972602739726,0.3950266149181801,3.3108,90.15350121,11.10549879,12.31843316226986,32.5,3.0769230769230766,57.66153846153846,43.59746153846154,75.60925827107792,70.4338,3.4157,-43.59746153846154,63.95928908764614,6.0,2023/03/31,0.2,深交所,可转债,,,0.3938,私营
127076.SZ,中宠转2,2024/07/04,113.008,113.0,113.551,111.59,111.7,-1.308,-1.1574401812261077,254,0.277260273973,4.308743169398907,0.3581020590868397,0.9569,100.43070949,11.26929051,11.220960767106892,28.06,3.563791874554526,71.06200997861725,40.63799002138276,57.18665997993982,26.077,2.6252,-40.63799002138276,70.75725178033615,6.0,2022/10/25,0.2,深交所,可转债,,,0.3164,私营
113573.SH,纵横转债,2024/07/04,120.867,120.884,121.45,119.101,119.46,-1.407,-1.1640894536970388,79,0.541095890411,1.7863013698630137,2.092750711535241,0.4922,109.57069871,9.88930129,9.02549806328601,12.45,8.032128514056225,93.01204819277108,26.447951807228915,28.43497409326425,-486.8429,3.3333,-26.447951807228915,84.8877019931628,6.0,2020/04/17,0.5,上交所,可转债,,,0.2283,私营
123207.SZ,冠中转债,2024/07/04,107.255,107.261,107.274,104.1,106.005,-1.25,-1.1654468323155096,350,0.382465753425,5.046448087431694,0.3773406914768171,2.7354,81.55877393,24.44622607,29.973753763122563,10.44,9.57854406130268,83.42911877394637,22.57588122605364,27.059954075774968,-141.7694,1.4159,-22.57588122605364,102.29324786754596,6.0,2023/07/21,0.4,深交所,可转债,,,0.3633,私营
128132.SZ,交建转债,2024/07/04,115.992,115.85,116.421,114.242,114.638,-1.354,-1.1673218842678803,294,1.204109589041,2.199453551912568,1.3084666515466077,0.2672,109.95243861,4.68556139,4.261443810827727,10.31,9.699321047526672,87.58486905916585,27.05313094083414,30.88790476190476,-110.8077,1.8208,-27.05313094083414,79.65705005400413,6.0,2020/09/15,0.4,深交所,可转债,,,0.1566,地方国有企业
110086.SH,精工转债,2024/07/04,91.612,91.501,91.725,88.5,90.542,-1.07,-1.167969261668777,74,0.202739726027,3.8,1.1044598087075612,6.9463,106.74047906,-16.19847906,-15.175572756137488,4.86,20.5761316872428,51.02880658436214,39.51319341563786,77.43311290322579,12.8015,0.5918,-39.51319341563786,47.806424548346165,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
110092.SH,三房转债,2024/07/04,68.147,69.1,72.0,64.827,67.351,-0.796,-1.1680631575858071,181,0.246575342466,4.508196721311475,0.7423794746922837,12.8581,98.38271811,-31.03171811,-31.541838552685626,3.02,33.11258278145696,45.033112582781456,22.317887417218543,49.55883823529412,-42.1716,0.9047,-22.317887417218543,45.77339745018096,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
113068.SH,金铜转债,2024/07/04,109.514,110.062,110.227,108.029,108.231,-1.283,-1.1715397118176671,343,0.187397260274,5.065573770491803,0.1847899400356644,0.7794,100.20815126,8.02284874,8.006183767609805,6.63,15.082956259426847,85.06787330316742,23.163126696832578,27.228994680851063,19.1578,1.051,-23.163126696832578,84.8911712605598,6.0,2023/07/28,0.2,上交所,可转债,,,0.1434,私营
128121.SZ,宏川转债,2024/07/04,107.15,106.567,107.127,105.75,105.882,-1.268,-1.18338777414839,354,1.450684931507,2.03551912568306,1.4166713889046296,2.5375,104.48525086,1.39674914,1.3367907226174027,19.07,5.2438384897745145,62.926061877294174,42.955938122705824,68.264145,22.9974,2.1562,-42.955938122705824,60.22482729319274,6.0,2020/07/17,0.4,深交所,可转债,,,0.2474,私营
127073.SZ,天赐转债,2024/07/04,110.55,110.7,111.019,109.228,109.233,-1.317,-1.1913161465400273,286,0.390410958904,3.221311475409836,0.4577371307205697,0.7332,104.06630765,5.16669235,4.964807983172448,28.59,3.497726477789437,58.65687303252886,50.57612696747113,86.22370125223613,70.326,2.4238,-50.57612696747113,56.3649026828222,5.0,2022/09/23,0.3,深交所,可转债,,,0.3338,私营
123115.SZ,捷捷转债,2024/07/04,110.222,110.093,110.699,108.714,108.908,-1.314,-1.1921395002812505,27,0.11095890411,2.928767123287672,1.377309288573842,2.3633,106.16523672,2.74276328,2.5834852958824546,28.75,3.4782608695652173,57.84347826086957,51.064521739130434,88.28051713770294,33.2267,3.4484,-51.064521739130434,54.484386836932174,6.0,2021/06/08,0.4,深交所,可转债,,,0.2951,私营
118011.SH,银微转债,2024/07/04,108.77,108.95,109.398,107.0,107.473,-1.297,-1.1924243817229017,1,0.003287671233,4.0,0.5582797539847217,2.9415,96.42767139,11.04532861,11.45452176826646,31.53,3.171582619727244,63.46336822074216,44.009631779257845,69.34651124437781,37.2387,2.1717,-44.009631779257845,65.8144776348126,6.0,2022/07/04,0.4,上交所,可转债,,,0.3782,私营
127102.SZ,浙建转债,2024/07/04,109.0,108.81,109.127,107.21,107.7,-1.3,-1.1926605504587156,193,0.105205479452,5.475409836065573,0.1857010213556174,0.8118,99.16313583,8.53686417,8.608909045227398,11.01,9.08265213442325,71.20799273387829,36.4920072661217,51.24706632653061,10.4438,1.2743,-36.4920072661217,71.80893599003714,6.0,2023/12/25,0.2,深交所,可转债,,,0.2255,地方国有企业
113582.SH,火炬转债,2024/07/04,126.941,127.927,128.32,125.121,125.423,-1.518,-1.1958311341489352,39,0.192328767123,1.895890410958904,1.4351434744823517,-5.9319,107.30585895,18.11714105,16.883645708890715,23.96,4.173622704507513,93.1552587646077,32.26774123539232,34.63866845878136,34.4307,1.8923,-32.26774123539232,86.81283545571738,6.0,2020/05/27,0.4,上交所,可转债,,,0.3886,私营
123132.SZ,回盛转债,2024/07/04,99.825,99.6,100.0,97.861,98.614,-1.211,-1.2131229651890807,201,0.547945205479,3.453551912568306,1.014054799521366,5.9818,107.34681609,-8.73281609,-8.135142157060692,27.45,3.6429872495446265,33.51548269581056,65.09851730418944,194.23416304347825,-23.2395,1.1028,-65.09851730418944,31.22168306110825,6.0,2021/12/17,0.4,深交所,可转债,,,0.0,私营
118006.SH,阿拉转债,2024/07/04,109.5,109.2,109.21,107.759,108.16,-1.34,-1.2237442922374429,112,0.368219178082,3.695890410958904,1.1094674556213016,3.0355,98.43946487,9.72053513,9.87463223498525,19.99,5.002501250625313,45.6728364182091,62.487163581790895,136.81472070098576,37.0085,2.5243,-62.487163581790895,46.39687596689503,6.0,2022/03/15,0.4,上交所,可转债,,,0.5555,私营
128130.SZ,景兴转债,2024/07/04,108.135,108.035,108.325,106.772,106.8,-1.335,-1.234567901234568,309,1.265753424658,2.158469945355191,1.404494382022472,2.8326,108.14475018,-1.34475018,-1.243472454984407,3.4,29.41176470588235,81.47058823529412,25.32941176470588,31.09025270758123,38.272,0.603,-25.32941176470588,75.33476021692367,6.0,2020/08/31,0.3,深交所,可转债,,,0.0,私营
123238.SZ,卡倍转02,2024/07/04,163.324,163.324,165.503,160.81,161.29,-2.034,-1.245377286865372,176,0.095890410959,5.521857923497268,0.124000248000496,-5.3015,84.68903686,76.60096314,90.44968036019768,29.24,3.4199726402188784,117.57865937072503,43.71134062927497,37.17625363583479,24.2174,3.4034,-43.71134062927497,138.8357498563776,6.0,2024/01/11,0.2,深交所,可转债,,,0.5436,私营
113064.SH,东材转债,2024/07/04,111.411,111.411,111.469,110.0,110.018,-1.393,-1.2503253718214538,232,0.316438356164,4.368852459016393,0.4544710865494737,1.4063,105.65863312,4.35936688,4.125897478769125,11.5,8.695652173913043,57.73913043478261,52.27886956521739,90.54322289156626,30.0378,1.4026,-52.27886956521739,54.64686484180272,6.0,2022/11/16,0.3,上交所,可转债,,,0.2725,私营
123172.SZ,漱玉转债,2024/07/04,105.235,105.49,105.712,103.023,103.911,-1.324,-1.2581365515275336,203,0.276712328767,4.448087431693989,0.4811810106725948,2.959,101.33553834,2.57546166,2.5415187032991686,15.0,6.666666666666666,63.4,40.511,63.897476340694006,91.7089,1.8132,-40.511,62.56442807584536,6.0,2022/12/15,0.3,深交所,可转债,,,0.198,私营
128042.SZ,凯中转债,2024/07/04,138.753,139.898,147.6,133.9,137.0,-1.753,-1.263396106750845,341,1.86301369863,0.0710382513661202,8.75912408759124,-256.8783,111.79745707,25.20254293,22.54303773136796,9.97,10.030090270812437,135.4062186559679,1.5937813440320965,1.177037037037037,36.2814,2.9197,-1.5937813440320965,121.11744059722729,6.0,2018/07/27,0.4,深交所,可转债,,,0.0001,中外合资
127091.SZ,科数转债,2024/07/04,111.807,111.711,112.0,110.2,110.394,-1.413,-1.2637849150768736,317,0.259726027397,5.136612021857923,0.2717538996684602,1.0054,102.9334623,7.4605377,7.247922622340472,34.55,2.894356005788712,58.29232995658466,52.10167004341535,89.3799751737835,31.5994,2.1785,-52.10167004341535,56.63107861532087,6.0,2023/08/23,0.3,深交所,可转债,,,0.3086,私营
110060.SH,天路转债,2024/07/04,130.608,130.45,133.0,128.56,128.955,-1.653,-1.265619257625873,251,1.232876712329,1.3169398907103824,1.3958357566592996,-10.3868,108.71455766,20.24044234,18.617968720712724,4.17,23.980815347721823,109.11270983213429,19.84229016786571,18.18513186813187,-19.9419,1.7276,-19.84229016786571,100.36623629871124,6.0,2019/10/25,0.4,上交所,可转债,,,0.2973,地方国有企业
123194.SZ,百洋转债,2024/07/04,117.892,117.978,118.4,115.646,116.399,-1.493,-1.2664133274522444,82,0.112328767123,4.778082191780822,0.4295569549566577,0.2915,99.99427907,16.40472093,16.40565948629525,26.12,3.828483920367536,87.28943338437978,29.109566615620214,33.34832807017544,18.0488,4.3824,-29.109566615620214,87.29442743746738,6.0,2023/04/14,0.3,深交所,可转债,,,0.2532,私营
123233.SZ,凯盛转债,2024/07/04,106.205,106.205,106.402,104.0,104.852,-1.353,-1.2739513205592956,219,0.119452054795,5.404371584699454,0.1907450501659481,2.5538,97.13773051,7.71426949,7.94157887928609,20.11,4.972650422675286,63.99801093983093,40.85398906016907,63.83634188034188,52.6652,3.5325,-40.85398906016907,65.88378234062463,6.0,2023/11/29,0.2,深交所,可转债,,,0.2383,私营
123197.SZ,光力转债,2024/07/04,114.185,114.185,114.83,112.601,112.73,-1.455,-1.274247930989184,58,0.095342465753,4.843835616438356,0.5322451876164286,1.5039,91.97624043,20.75375957,22.564261675595432,21.2,4.716981132075472,71.27358490566037,41.45641509433962,58.165188616810056,88.9398,3.7522,-41.45641509433962,77.49130054941122,6.0,2023/05/08,0.4,深交所,可转债,,,0.4353,私营
113600.SH,新星转债,2024/07/04,95.177,94.965,95.6,93.69,93.96,-1.217,-1.2786702669762653,327,1.339726027397,2.109289617486339,1.5964240102171137,14.4147,101.30143434,-7.34143434,-7.247117859515986,17.45,5.730659025787966,49.398280802292255,44.56171919770774,90.20904872389792,-8.9048,0.9958,-44.56171919770774,48.763653865448575,6.0,2020/08/13,0.4,上交所,可转债,,,0.0,私营
127101.SZ,豪鹏转债,2024/07/04,119.789,120.388,120.521,117.05,118.25,-1.539,-1.2847590346359017,196,0.160273972603,5.467213114754098,0.2536997885835095,-0.1659,93.96946544,24.28053456,25.83874926425249,50.22,1.991238550378336,85.02588610115491,33.22411389884508,39.07529274004684,276.8505,1.5519,-33.22411389884508,90.48246225838584,6.0,2023/12/22,0.3,深交所,可转债,,,0.317,私营
123143.SZ,胜蓝转债,2024/07/04,131.295,131.87,133.37,129.48,129.6,-1.695,-1.290985947675083,96,0.26301369863,3.73972602739726,0.7716049382716049,-2.8595,103.04269765,26.55730235,25.773104698991737,23.17,4.315925766076824,108.02762192490287,21.57237807509711,19.96931681981622,43.7438,3.4828,-21.57237807509711,104.83772687302395,6.0,2022/03/31,0.4,深交所,可转债,,,0.2521,私营
113601.SH,塞力转债,2024/07/04,85.503,85.9,86.267,84.2,84.396,-1.107,-1.294691414336339,319,1.306849315068,2.1311475409836063,1.7773354187402246,17.9748,91.70492219,-7.30892219,-7.97004349979919,16.98,5.889281507656065,32.68551236749117,51.71048763250883,158.20614054054053,88.4877,1.0093,-51.71048763250883,35.6420479805558,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
128125.SZ,华阳转债,2024/07/04,107.5,106.656,106.944,105.807,106.107,-1.393,-1.295813953488372,341,1.397260273973,2.07103825136612,1.413667335802539,4.719,109.21381367,-3.10681367,-2.844707611243697,23.99,4.168403501458941,37.97415589829096,68.13284410170905,179.41898243688257,143.8743,1.2148,-68.13284410170905,34.77046961571501,6.0,2020/07/30,0.4,深交所,可转债,,,0.0,中外合资
127088.SZ,赫达转债,2024/07/04,110.323,110.323,110.9,108.807,108.893,-1.43,-1.2961939033565075,2,0.002739726027,4.997260273972603,0.459166337597458,1.997,100.76330904,8.12969096,8.068106374685211,17.39,5.750431282346176,65.26739505462909,43.625604945370895,66.84134537444933,18.0883,1.8811,-43.625604945370895,64.7729770652132,6.0,2023/07/03,0.2,深交所,可转债,,,0.2821,私营
123180.SZ,浙矿转债,2024/07/04,103.548,103.403,103.598,102.102,102.2,-1.348,-1.3018117201684245,118,0.19397260274,4.67945205479452,0.5870841487279843,3.5379,102.00894768,0.19105232,0.1872897665794252,48.19,2.075119319360863,41.68914712595974,60.51085287404025,145.14773519163765,8.1592,1.47,-60.51085287404025,40.86812782025529,6.0,2023/03/09,0.2,深交所,可转债,,,0.2302,私营
110058.SH,永鼎转债,2024/07/04,114.574,114.875,114.9,113.0,113.081,-1.493,-1.3030879606193375,80,0.438356164384,0.7835616438356164,,-3.4771,107.70406818,5.37693182,4.992320077468033,5.04,19.84126984126984,71.03174603174604,42.04925396825397,59.19783240223464,45.6245,1.7854,-42.04925396825397,65.9508477553833,6.0,2019/04/15,0.4,上交所,可转债,,,0.5261,私营
123182.SZ,广联转债,2024/07/04,113.21,113.5,113.851,111.45,111.728,-1.482,-1.309071636781203,105,0.143835616438,4.715068493150685,0.4475153945295718,1.7036,92.52403668,19.20396332,20.75564794737401,22.86,4.374453193350831,74.40944881889763,37.31855118110236,50.152973544973534,41.3526,3.4416,-37.31855118110236,80.42174929769571,6.0,2023/03/22,0.3,深交所,可转债,,,0.3882,私营
128105.SZ,长集转债,2024/07/04,102.193,102.07,102.124,100.682,100.85,-1.343,-1.3141800319004235,87,0.42904109589,1.7643835616438357,1.7848289538919186,6.0749,105.8489807,-4.9989807,-4.722748076496121,6.4,15.625,67.34375,33.50625,49.75406032482599,14.2776,1.2421,-33.50625,63.62248323473936,6.0,2020/04/09,0.4,深交所,可转债,,,0.0,私营
123196.SZ,正元转02,2024/07/04,95.66,96.432,98.368,94.182,94.4,-1.26,-1.3171649592306085,78,0.085479452055,4.78904109589041,0.423728813559322,5.0891,90.79913992,3.60086008,3.9657424984119833,21.95,4.555808656036447,56.67425968109339,37.72574031890661,66.56591639871384,-42.0773,1.7343,-37.72574031890661,62.41717678276153,6.0,2023/04/18,0.2,深交所,可转债,,,0.2361,私营
118030.SH,睿创转债,2024/07/04,109.06,109.138,109.199,106.957,107.621,-1.439,-1.3194571795342012,188,0.256164383562,4.489071038251367,0.4645933414482303,1.4777,103.52948865,4.09151135,3.952025073582744,39.75,2.515723270440252,65.38364779874213,42.237352201257856,64.59925933051174,22.6631,2.4998,-42.237352201257856,63.15461290433229,6.0,2022/12/30,0.3,上交所,可转债,,,0.213,私营
128044.SZ,岭南转债,2024/07/04,90.386,92.6,94.6,86.631,89.19,-1.196,-1.323213772044343,326,1.780821917808,0.1120218579234972,7.848413499271218,178.2561,104.38671533,-15.19671533,-14.558093222838073,1.4,71.42857142857143,81.42857142857143,7.761428571428572,9.53157894736842,-5.3268,1.0149,-7.761428571428572,78.00664210110406,6.0,2018/08/14,0.3,深交所,可转债,,,0.0,地方国有企业
